#{"t_start": 1540775466.0467613, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,20.736268
-200.0,200,21.037616
-200.0,200,21.34985
-200.0,200,21.688874
-200.0,200,22.029218
-11.0,11,22.047664
-4.0,4,22.054817
-200.0,200,22.426065
-200.0,200,22.815219
-200.0,200,23.203061
-200.0,200,23.573297
-200.0,200,23.844341
-200.0,200,24.107634
-200.0,200,24.365039
-200.0,200,24.630179
-4.0,4,24.635882
-200.0,200,24.940222
-200.0,200,25.296692
-200.0,200,25.64915
-200.0,200,26.0336
-200.0,200,26.441109
-200.0,200,26.838015
-200.0,200,27.103606
-200.0,200,27.368711
-200.0,200,27.649123
-4.0,4,27.655332
-200.0,200,27.946945
-200.0,200,28.240133
-200.0,200,28.531898
-200.0,200,28.82441
-200.0,200,29.118217
-200.0,200,29.410815
-200.0,200,29.703007
-200.0,200,29.994159
-200.0,200,30.286795
-200.0,200,30.607885
-200.0,200,30.934037
-200.0,200,31.25871
-200.0,200,31.585461
-200.0,200,31.91251
-200.0,200,32.239596
-200.0,200,32.567703
-11.0,11,32.585785
-200.0,200,32.913824
-200.0,200,33.240662
-200.0,200,33.585682
-200.0,200,33.946682
-200.0,200,34.218388
-200.0,200,34.472656
-200.0,200,34.743371
-200.0,200,35.042184
-200.0,200,35.298094
-200.0,200,35.556264
-200.0,200,35.80724
-200.0,200,36.057474
-200.0,200,36.320549
-200.0,200,36.605411
-200.0,200,36.918822
-200.0,200,37.26962
-200.0,200,37.605247
-200.0,200,37.921633
-200.0,200,38.236394
-200.0,200,38.550192
-200.0,200,38.866068
-200.0,200,39.17912
-3.0,3,39.183875
-200.0,200,39.499824
-200.0,200,39.813895
-200.0,200,40.128684
-11.0,11,40.150558
-25.0,25,40.188619
-200.0,200,40.501315
-200.0,200,40.81513
-200.0,200,41.129893
-200.0,200,41.448139
-200.0,200,41.76181
-200.0,200,42.066862
-4.0,4,42.072108
-200.0,200,42.330323
-200.0,200,42.594677
-200.0,200,42.878023
-200.0,200,43.159937
-200.0,200,43.443986
-200.0,200,43.724342
-200.0,200,44.008353
-3.0,3,44.012594
-200.0,200,44.294389
-33.0,33,44.339609
-200.0,200,44.620929
-200.0,200,44.98555
-200.0,200,45.394348
-200.0,200,45.801504
-200.0,200,46.208449
-200.0,200,46.616437
-3.0,3,46.62248
-10.0,10,46.642828
-200.0,200,46.932768
-3.0,3,46.936773
-200.0,200,47.1934
-200.0,200,47.449807
-200.0,200,47.705487
-200.0,200,47.962096
-200.0,200,48.218745
-200.0,200,48.475659
-200.0,200,48.733014
-18.0,18,48.759165
-135.0,135,48.932162
-24.0,24,48.962582
-200.0,200,49.219272
-200.0,200,49.475931
-200.0,200,49.732936
-200.0,200,49.989215
-200.0,200,50.247162
-35.0,35,50.295474
-200.0,200,50.577779
-200.0,200,50.861796
-200.0,200,51.143933
-11.0,11,51.161259
-4.0,4,51.16626
-200.0,200,51.428081
-200.0,200,51.693102
-200.0,200,51.957604
-200.0,200,52.271361
-200.0,200,52.596221
-200.0,200,52.924635
-200.0,200,53.252801
-11.0,11,53.273083
-200.0,200,53.641628
-200.0,200,54.014306
-200.0,200,54.38601
-11.0,11,54.406698
-200.0,200,54.780181
-3.0,3,54.785984
-3.0,3,54.791457
-200.0,200,55.145725
-200.0,200,55.40988
-200.0,200,55.691498
-200.0,200,55.974381
-200.0,200,56.259118
-200.0,200,56.541837
-200.0,200,56.827108
-56.0,56,56.9051
-200.0,200,57.187042
-200.0,200,57.473954
-200.0,200,57.806589
-200.0,200,58.140965
-200.0,200,58.398339
-200.0,200,58.663545
-173.0,173,58.895544
-200.0,200,59.161367
-3.0,3,59.16543
-200.0,200,59.429649
-164.0,164,59.647253
-26.0,26,59.680926
-200.0,200,59.946625
-11.0,11,59.961035
-200.0,200,60.22645
-200.0,200,60.491554
-200.0,200,60.75699
-200.0,200,61.022737
-16.0,16,61.04403
-200.0,200,61.308897
-200.0,200,61.575648
-200.0,200,61.8413
-200.0,200,62.113425
-200.0,200,62.40681
-200.0,200,62.698982
-200.0,200,62.991012
-24.0,24,63.029714
-200.0,200,63.321725
-200.0,200,63.612974
-200.0,200,63.906557
-4.0,4,63.912508
-24.0,24,63.947423
-200.0,200,64.240486
-200.0,200,64.534703
-200.0,200,64.828985
-200.0,200,65.122447
-200.0,200,65.414705
-200.0,200,65.707883
-200.0,200,66.00213
-200.0,200,66.295948
-27.0,27,66.334642
-19.0,19,66.362276
-4.0,4,66.368573
-200.0,200,66.660283
-200.0,200,66.949537
-200.0,200,67.21156
-200.0,200,67.476949
-8.0,8,67.487178
-180.0,180,67.723436
-200.0,200,67.988101
-3.0,3,67.992123
-200.0,200,68.251034
-200.0,200,68.516083
-57.0,57,68.593684
-200.0,200,68.859425
-200.0,200,69.124266
-200.0,200,69.390724
-158.0,158,69.598275
-47.0,47,69.663327
-3.0,3,69.667316
-200.0,200,69.934741
-4.0,4,69.939989
-200.0,200,70.208257
-24.0,24,70.242779
-8.0,8,70.254314
-200.0,200,70.548127
-200.0,200,70.842419
-200.0,200,71.134631
-200.0,200,71.397884
-9.0,9,71.409425
-42.0,42,71.466761
-200.0,200,71.722429
-200.0,200,71.980106
-200.0,200,72.237946
-200.0,200,72.494448
-200.0,200,72.760867
-200.0,200,73.04474
-200.0,200,73.312076
-200.0,200,73.604408
-200.0,200,73.898808
-200.0,200,74.1915
-200.0,200,74.498568
-191.0,191,74.811621
-4.0,4,74.818391
-200.0,200,75.145719
-200.0,200,75.471669
-200.0,200,75.796973
-200.0,200,76.124283
-200.0,200,76.451506
-200.0,200,76.782792
-200.0,200,77.082245
-200.0,200,77.379499
-29.0,29,77.424466
-200.0,200,77.741155
-8.0,8,77.753637
-200.0,200,78.069573
-200.0,200,78.38727
-34.0,34,78.443869
-74.0,74,78.557406
-200.0,200,78.874727
-36.0,36,78.934586
-164.0,164,79.193296
-200.0,200,79.507314
-200.0,200,79.821242
-8.0,8,79.834009
-72.0,72,79.949879
-39.0,39,80.009379
-165.0,165,80.272831
-200.0,200,80.588823
-200.0,200,80.904498
-14.0,14,80.92607
-200.0,200,81.243292
-69.0,69,81.343618
-8.0,8,81.353951
-165.0,165,81.56616
-200.0,200,81.831649
-9.0,9,81.843392
-200.0,200,82.121728
-200.0,200,82.449261
-32.0,32,82.501004
-200.0,200,82.828418
-9.0,9,82.843275
-200.0,200,83.170695
-200.0,200,83.497926
-200.0,200,83.848133
-19.0,19,83.890271
-200.0,200,84.321232
-200.0,200,84.750849
-94.0,94,84.912322
-165.0,165,85.164471
-200.0,200,85.488679
-200.0,200,85.828542
-40.0,40,85.895457
-175.0,175,86.192795
-3.0,3,86.197922
-39.0,39,86.262477
-29.0,29,86.314216
-187.0,187,86.587585
-180.0,180,86.846458
-200.0,200,87.138249
-79.0,79,87.2549
-30.0,30,87.301874
-61.0,61,87.385307
-200.0,200,87.662116
-200.0,200,87.914558
-200.0,200,88.179652
-39.0,39,88.235225
-200.0,200,88.500674
-200.0,200,88.765409
-64.0,64,88.848347
-29.0,29,88.886468
-180.0,180,89.126508
-200.0,200,89.392838
-200.0,200,89.67324
-24.0,24,89.71231
-155.0,155,89.952301
-57.0,57,90.047258
-200.0,200,90.373811
