#{"t_start": 1540448501.3995342, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,0.989081
-3.0,3,0.991412
-3.0,3,0.994178
-3.0,3,0.996721
-3.0,3,0.999424
-3.0,3,1.00176
-3.0,3,1.003991
-3.0,3,1.00627
-3.0,3,1.008534
-3.0,3,1.010871
-3.0,3,1.013129
-3.0,3,1.02074
-3.0,3,1.023068
-3.0,3,1.02542
-3.0,3,1.027685
-3.0,3,1.030048
-3.0,3,1.032808
-3.0,3,1.035418
-3.0,3,1.037906
-3.0,3,1.04006
-3.0,3,1.042283
-3.0,3,1.044487
-3.0,3,1.046812
-3.0,3,1.049411
-3.0,3,1.051853
-3.0,3,1.054568
-3.0,3,1.05683
-3.0,3,1.059086
-3.0,3,1.061285
-3.0,3,1.063629
-3.0,3,1.065906
-3.0,3,1.068245
-3.0,3,1.070516
-3.0,3,1.072901
-3.0,3,1.075224
-3.0,3,1.077581
-3.0,3,1.079778
-3.0,3,1.08189
-3.0,3,1.084024
-3.0,3,1.086382
-3.0,3,1.088708
-3.0,3,1.091243
-3.0,3,1.093695
-3.0,3,1.095921
-3.0,3,1.103464
-3.0,3,1.20862
-3.0,3,1.213222
-3.0,3,1.21754
-3.0,3,1.221532
-3.0,3,1.22564
-3.0,3,1.229812
-3.0,3,1.233759
-3.0,3,1.238038
-3.0,3,1.242554
-3.0,3,1.246588
-3.0,3,1.250988
-3.0,3,1.255108
-3.0,3,1.259721
-3.0,3,1.263505
-3.0,3,1.268495
-3.0,3,1.27245
-3.0,3,1.276655
-3.0,3,1.281066
-3.0,3,1.285019
-3.0,3,1.288844
-3.0,3,1.292581
-3.0,3,1.296373
-3.0,3,1.300523
-3.0,3,1.3052
-3.0,3,1.309107
-3.0,3,1.312825
-3.0,3,1.316791
-3.0,3,1.320594
-3.0,3,1.324337
-3.0,3,1.328056
-3.0,3,1.331969
-3.0,3,1.335712
-3.0,3,1.340303
-3.0,3,1.348073
-3.0,3,1.352038
-3.0,3,1.356566
-3.0,3,1.360865
-3.0,3,1.364806
-3.0,3,1.368807
-3.0,3,1.372551
-3.0,3,1.376999
-3.0,3,1.38096
-3.0,3,1.384909
-3.0,3,1.388571
-3.0,3,1.392393
-3.0,3,1.396363
-3.0,3,1.400934
-3.0,3,1.404831
-3.0,3,1.408722
-3.0,3,1.413199
-3.0,3,1.417505
-3.0,3,1.421392
-3.0,3,1.425279
-3.0,3,1.429011
-3.0,3,1.433113
-3.0,3,1.43708
-3.0,3,1.44086
-3.0,3,1.444557
-3.0,3,1.4484
-3.0,3,1.453471
-3.0,3,1.457462
-3.0,3,1.461284
-3.0,3,1.465107
-3.0,3,1.470038
-3.0,3,1.474096
-3.0,3,1.477826
-3.0,3,1.485174
-3.0,3,1.48949
-3.0,3,1.493221
-3.0,3,1.497118
-3.0,3,1.50092
-3.0,3,1.504771
-3.0,3,1.509072
-3.0,3,1.512993
-3.0,3,1.516921
-3.0,3,1.52081
-3.0,3,1.524646
-3.0,3,1.528452
-3.0,3,1.532224
-3.0,3,1.535961
-3.0,3,1.539991
-3.0,3,1.544065
-3.0,3,1.548055
-3.0,3,1.551787
-3.0,3,1.556351
-3.0,3,1.560785
-3.0,3,1.565992
-3.0,3,1.569845
-3.0,3,1.57371
-3.0,3,1.578736
-3.0,3,1.582704
-3.0,3,1.586507
-3.0,3,1.590317
-3.0,3,1.594373
-3.0,3,1.598328
-3.0,3,1.602105
-3.0,3,1.605847
-3.0,3,1.609763
-3.0,3,1.61372
-3.0,3,1.621335
-3.0,3,1.625292
-3.0,3,1.629715
-3.0,3,1.633933
-3.0,3,1.637738
-3.0,3,1.641726
-3.0,3,1.64551
-3.0,3,1.649451
-3.0,3,1.653929
-3.0,3,1.658016
-3.0,3,1.661873
-3.0,3,1.665677
-3.0,3,1.669501
-3.0,3,1.673221
-3.0,3,1.677092
-3.0,3,1.681218
-3.0,3,1.685323
-3.0,3,1.689332
-3.0,3,1.693557
-3.0,3,1.697819
-3.0,3,1.70171
-3.0,3,1.705729
-3.0,3,1.709455
-3.0,3,1.713132
-3.0,3,1.717707
-3.0,3,1.72152
-3.0,3,1.725407
-3.0,3,1.729187
-3.0,3,1.73319
-3.0,3,1.737048
-3.0,3,1.740911
-3.0,3,1.744729
-3.0,3,1.748462
-3.0,3,1.752779
-3.0,3,1.761015
-3.0,3,1.764928
-3.0,3,1.769149
-3.0,3,1.773305
-3.0,3,1.777132
-3.0,3,1.781276
-3.0,3,1.785056
-3.0,3,1.788754
-3.0,3,1.792381
-3.0,3,1.796319
-3.0,3,1.800292
-3.0,3,1.80406
-3.0,3,1.808059
-3.0,3,1.812233
-3.0,3,1.816108
-3.0,3,1.819927
-3.0,3,1.823568
-3.0,3,1.827436
-3.0,3,1.831274
-3.0,3,1.835044
-3.0,3,1.839139
-3.0,3,1.842788
-3.0,3,1.847013
-3.0,3,1.85159
-3.0,3,1.855391
-3.0,3,1.859246
-3.0,3,1.862994
-3.0,3,1.866917
-3.0,3,1.871606
-3.0,3,1.876288
-3.0,3,1.880366
-3.0,3,1.884557
-3.0,3,1.889466
-3.0,3,1.89727
-3.0,3,1.90158
-3.0,3,1.905536
-3.0,3,1.909544
-3.0,3,1.913626
-3.0,3,1.917707
-3.0,3,1.921844
-3.0,3,1.926374
-3.0,3,1.930657
-3.0,3,1.934602
-3.0,3,1.938914
-3.0,3,1.942994
-3.0,3,1.947042
-3.0,3,1.951095
-3.0,3,1.955018
-3.0,3,1.959088
-3.0,3,1.963838
-3.0,3,1.968324
-3.0,3,1.972383
-3.0,3,1.976392
-3.0,3,1.981677
-3.0,3,1.985972
-3.0,3,1.990011
-3.0,3,1.993922
-3.0,3,1.997863
-3.0,3,2.00184
-3.0,3,2.005772
-3.0,3,2.009726
-3.0,3,2.013719
-3.0,3,2.018549
-3.0,3,2.022633
-3.0,3,2.02655
-3.0,3,2.030505
-3.0,3,2.038229
-3.0,3,2.042495
-3.0,3,2.046684
-3.0,3,2.050772
-3.0,3,2.055321
-3.0,3,2.059724
-3.0,3,2.063787
-3.0,3,2.068233
-3.0,3,2.072905
-3.0,3,2.076938
-3.0,3,2.081385
-3.0,3,2.08555
-3.0,3,2.08961
-3.0,3,2.093555
-3.0,3,2.09779
-3.0,3,2.102
-3.0,3,2.106362
-3.0,3,2.110825
-3.0,3,2.114976
-3.0,3,2.119083
-3.0,3,2.123139
-3.0,3,2.127444
-3.0,3,2.132062
-3.0,3,2.136068
-10.0,10,2.150792
-9.0,9,2.16279
-12.0,12,2.183819
-200.0,200,2.460895
-200.0,200,2.741561
-8.0,8,2.753132
-9.0,9,2.766049
-11.0,11,2.781779
-200.0,200,3.055529
-9.0,9,3.068421
-200.0,200,3.342084
-9.0,9,3.353888
-10.0,10,3.367872
-14.0,14,3.387066
-15.0,15,3.407039
-10.0,10,3.420134
-8.0,8,3.434513
-200.0,200,3.707554
-8.0,8,3.717764
-11.0,11,3.732444
-10.0,10,3.746157
-11.0,11,3.761204
-12.0,12,3.777895
-109.0,109,3.929358
-8.0,8,3.940356
-8.0,8,3.951083
-9.0,9,3.965256
-9.0,9,3.97824
-9.0,9,3.994365
-11.0,11,4.00947
-9.0,9,4.021808
-8.0,8,4.033405
-9.0,9,4.045739
-8.0,8,4.057336
-8.0,8,4.068476
-8.0,8,4.079518
-9.0,9,4.091954
-8.0,8,4.102816
-8.0,8,4.114041
-8.0,8,4.128959
-8.0,8,4.139506
-12.0,12,4.155778
-9.0,9,4.168935
-38.0,38,4.220378
-10.0,10,4.233613
-10.0,10,4.247166
-200.0,200,4.526134
-5.0,5,4.532734
-4.0,4,4.538101
-4.0,4,4.547101
-4.0,4,4.552438
-5.0,5,4.560729
-4.0,4,4.566144
-4.0,4,4.572128
-5.0,5,4.579123
-4.0,4,4.584433
-5.0,5,4.591174
-4.0,4,4.596477
-4.0,4,4.602681
-4.0,4,4.608248
-4.0,4,4.614233
-4.0,4,4.619681
-4.0,4,4.625249
-4.0,4,4.630537
-4.0,4,4.636033
-4.0,4,4.64138
-4.0,4,4.647828
-4.0,4,4.654583
-5.0,5,4.661194
-4.0,4,4.667443
-4.0,4,4.672796
-5.0,5,4.679476
-5.0,5,4.68709
-5.0,5,4.697746
-4.0,4,4.703856
-5.0,5,4.710485
-4.0,4,4.715722
-4.0,4,4.721713
-4.0,4,4.727249
-5.0,5,4.733848
-4.0,4,4.739238
-5.0,5,4.745846
-5.0,5,4.752478
-4.0,4,4.758825
-4.0,4,4.764813
-4.0,4,4.770349
-5.0,5,4.777421
-5.0,5,4.784216
-5.0,5,4.790934
-4.0,4,4.796662
-4.0,4,4.802023
-4.0,4,4.807961
-4.0,4,4.813734
-4.0,4,4.819211
-5.0,5,4.825876
-4.0,4,4.834825
-4.0,4,4.840506
-5.0,5,4.846985
-5.0,5,4.854352
-4.0,4,4.859958
-4.0,4,4.865627
-4.0,4,4.871433
-4.0,4,4.876906
-4.0,4,4.88213
-4.0,4,4.887801
-4.0,4,4.893271
-4.0,4,4.898982
-4.0,4,4.904627
-4.0,4,4.91056
-4.0,4,4.916148
-4.0,4,4.921442
-5.0,5,4.928313
-4.0,4,4.93383
-4.0,4,4.939172
-4.0,4,4.945206
-4.0,4,4.951018
-4.0,4,4.956747
-4.0,4,4.96255
-4.0,4,4.968514
-4.0,4,4.973893
-4.0,4,4.984358
-4.0,4,4.989798
-4.0,4,4.995073
-4.0,4,5.001297
-4.0,4,5.006917
-4.0,4,5.012181
-4.0,4,5.017687
-4.0,4,5.023423
-4.0,4,5.028718
-4.0,4,5.034035
-4.0,4,5.039351
-4.0,4,5.044675
-4.0,4,5.050222
-4.0,4,5.056884
-4.0,4,5.062727
-4.0,4,5.067936
-4.0,4,5.073615
-4.0,4,5.079451
-4.0,4,5.085019
-4.0,4,5.0903
-4.0,4,5.096365
-4.0,4,5.101719
-5.0,5,5.108279
-4.0,4,5.114076
-4.0,4,5.123976
-5.0,5,5.130767
-5.0,5,5.137424
-5.0,5,5.143943
-5.0,5,5.150865
-4.0,4,5.156864
-4.0,4,5.162209
-4.0,4,5.167964
-4.0,4,5.174001
-4.0,4,5.179569
-4.0,4,5.185131
-4.0,4,5.190681
-4.0,4,5.196314
-4.0,4,5.201711
-4.0,4,5.207386
-4.0,4,5.212974
-4.0,4,5.218402
-4.0,4,5.223735
-5.0,5,5.230598
-5.0,5,5.237728
-5.0,5,5.244501
-5.0,5,5.251153
-4.0,4,5.258249
-4.0,4,5.268447
-4.0,4,5.27413
-4.0,4,5.279522
-4.0,4,5.285479
-4.0,4,5.290851
-4.0,4,5.29619
-4.0,4,5.302033
-4.0,4,5.307908
-4.0,4,5.313235
-4.0,4,5.318799
-4.0,4,5.324444
-4.0,4,5.329749
-4.0,4,5.33504
-4.0,4,5.340387
-4.0,4,5.345768
-4.0,4,5.350962
-4.0,4,5.356874
-4.0,4,5.363049
-5.0,5,5.370203
-5.0,5,5.377215
-4.0,4,5.382714
-4.0,4,5.38802
-4.0,4,5.393613
-4.0,4,5.399443
-4.0,4,5.404798
-4.0,4,5.414723
-4.0,4,5.419999
-4.0,4,5.425304
-4.0,4,5.430671
-4.0,4,5.436011
-4.0,4,5.441391
-5.0,5,5.448497
-5.0,5,5.455892
-5.0,5,5.462575
-4.0,4,5.468253
-4.0,4,5.473786
-4.0,4,5.479197
-4.0,4,5.484429
-4.0,4,5.490998
-4.0,4,5.496418
-4.0,4,5.501752
-4.0,4,5.508413
-4.0,4,5.513766
-4.0,4,5.519311
-4.0,4,5.524582
-4.0,4,5.529937
-4.0,4,5.535018
-4.0,4,5.540299
-5.0,5,5.547571
-4.0,4,5.556996
-4.0,4,5.563931
-5.0,5,5.570658
-4.0,4,5.575821
-4.0,4,5.58225
-4.0,4,5.587708
-4.0,4,5.593232
-4.0,4,5.599138
-4.0,4,5.604985
-4.0,4,5.610375
-5.0,5,5.617321
-5.0,5,5.624203
-5.0,5,5.630725
-4.0,4,5.636237
-4.0,4,5.641668
-4.0,4,5.647102
-4.0,4,5.652308
-5.0,5,5.660213
-4.0,4,5.666135
-4.0,4,5.671405
-4.0,4,5.676894
-4.0,4,5.682846
-4.0,4,5.68834
-4.0,4,5.693899
-4.0,4,5.704473
-4.0,4,5.709986
-4.0,4,5.715632
-4.0,4,5.721421
-4.0,4,5.726742
-4.0,4,5.732013
-4.0,4,5.737341
-4.0,4,5.742682
-4.0,4,5.748146
-4.0,4,5.754687
-4.0,4,5.760456
-4.0,4,5.765865
-4.0,4,5.771802
-4.0,4,5.777675
-4.0,4,5.783285
-4.0,4,5.788945
-4.0,4,5.794497
-4.0,4,5.800341
-4.0,4,5.806423
-4.0,4,5.812359
-4.0,4,5.818339
-4.0,4,5.823637
-4.0,4,5.829114
-4.0,4,5.834494
-4.0,4,5.840196
-4.0,4,5.849716
-4.0,4,5.856213
-4.0,4,5.862285
-4.0,4,5.867988
-4.0,4,5.873356
-4.0,4,5.879386
-4.0,4,5.884914
-4.0,4,5.890261
-4.0,4,5.895748
-4.0,4,5.901904
-4.0,4,5.907213
-5.0,5,5.913748
-5.0,5,5.920379
-5.0,5,5.926919
-5.0,5,5.934029
-4.0,4,5.939756
-4.0,4,5.945102
-4.0,4,5.950947
-4.0,4,5.957159
-4.0,4,5.96275
-4.0,4,5.968174
-4.0,4,5.973573
-4.0,4,5.978966
-4.0,4,5.98535
-4.0,4,5.994801
-5.0,5,6.001995
-5.0,5,6.008466
-5.0,5,6.01494
-5.0,5,6.021598
-4.0,4,6.026916
-4.0,4,6.032158
-5.0,5,6.038598
-5.0,5,6.045091
-5.0,5,6.052503
-5.0,5,6.059618
-5.0,5,6.066449
-4.0,4,6.071833
-5.0,5,6.079221
-5.0,5,6.086031
-4.0,4,6.091465
-4.0,4,6.096994
-4.0,4,6.102316
-4.0,4,6.107632
-4.0,4,6.113052
-4.0,4,6.118448
-5.0,5,6.124871
-5.0,5,6.135599
-4.0,4,6.14095
-4.0,4,6.146512
-4.0,4,6.1518
-4.0,4,6.157931
-4.0,4,6.163517
-4.0,4,6.168714
-4.0,4,6.17413
-4.0,4,6.180094
-5.0,5,6.186895
-5.0,5,6.194043
-5.0,5,6.200706
-4.0,4,6.206073
-4.0,4,6.211541
-4.0,4,6.216874
-4.0,4,6.22218
-4.0,4,6.227226
-4.0,4,6.23243
-4.0,4,6.237881
-4.0,4,6.242995
-4.0,4,6.248078
-4.0,4,6.254452
-4.0,4,6.260062
-4.0,4,6.26558
-4.0,4,6.274909
-4.0,4,6.280235
-4.0,4,6.285581
-4.0,4,6.291447
-4.0,4,6.296983
-4.0,4,6.302473
-4.0,4,6.307728
-4.0,4,6.313374
-4.0,4,6.318563
-4.0,4,6.323831
-4.0,4,6.329579
-4.0,4,6.334894
-4.0,4,6.340292
-4.0,4,6.345728
-5.0,5,6.352374
-5.0,5,6.359894
-5.0,5,6.367255
-4.0,4,6.372593
-4.0,4,6.378526
-4.0,4,6.383851
-4.0,4,6.389257
-4.0,4,6.394743
-4.0,4,6.400042
-4.0,4,6.405302
-4.0,4,6.414817
-4.0,4,6.420301
-4.0,4,6.425543
-4.0,4,6.430831
-4.0,4,6.435934
-4.0,4,6.441201
-4.0,4,6.446523
-4.0,4,6.451933
-4.0,4,6.457912
-4.0,4,6.464089
-4.0,4,6.469527
-4.0,4,6.474786
-4.0,4,6.480888
-4.0,4,6.48628
-4.0,4,6.491586
-4.0,4,6.496942
-4.0,4,6.502266
-4.0,4,6.50749
-4.0,4,6.512803
-4.0,4,6.51817
-4.0,4,6.523632
-4.0,4,6.528945
-4.0,4,6.534336
-4.0,4,6.539672
-4.0,4,6.545072
-5.0,5,6.556421
-5.0,5,6.563546
-4.0,4,6.568877
-4.0,4,6.574156
-4.0,4,6.579937
-4.0,4,6.585517
-4.0,4,6.590837
-4.0,4,6.59624
-4.0,4,6.601742
-4.0,4,6.607134
-4.0,4,6.612585
-4.0,4,6.618322
-4.0,4,6.623519
-4.0,4,6.628738
-4.0,4,6.633943
-4.0,4,6.639433
-4.0,4,6.644669
-4.0,4,6.650025
-4.0,4,6.655349
-4.0,4,6.661867
-4.0,4,6.667895
-4.0,4,6.673413
-4.0,4,6.679066
-4.0,4,6.684707
-4.0,4,6.693673
-4.0,4,6.699418
-4.0,4,6.704807
-4.0,4,6.710151
-4.0,4,6.715447
-4.0,4,6.720835
-4.0,4,6.726053
-4.0,4,6.731357
-4.0,4,6.73674
-4.0,4,6.742178
-4.0,4,6.747367
-4.0,4,6.752742
-4.0,4,6.757991
-5.0,5,6.766062
-5.0,5,6.772696
-5.0,5,6.780115
-4.0,4,6.785487
-4.0,4,6.790838
-4.0,4,6.79641
-4.0,4,6.802052
-4.0,4,6.807316
-4.0,4,6.812654
-4.0,4,6.817995
-4.0,4,6.823326
-4.0,4,6.829089
-4.0,4,6.838489
-9.0,9,6.850142
-9.0,9,6.863401
-10.0,10,6.8767
-12.0,12,6.893439
-9.0,9,6.905445
-9.0,9,6.917119
-12.0,12,6.933241
-9.0,9,6.945651
-9.0,9,6.959367
-12.0,12,6.98018
-12.0,12,6.99735
-11.0,11,7.012316
-12.0,12,7.028497
-9.0,9,7.040028
-9.0,9,7.052658
-12.0,12,7.069089
-10.0,10,7.082788
-9.0,9,7.094596
-9.0,9,7.10719
-9.0,9,7.123575
-9.0,9,7.135501
-11.0,11,7.150779
-9.0,9,7.163651
-9.0,9,7.177107
-9.0,9,7.189539
-9.0,9,7.202173
-12.0,12,7.219711
-200.0,200,7.501757
-9.0,9,7.514184
-9.0,9,7.526033
-9.0,9,7.542526
-10.0,10,7.557161
-10.0,10,7.570641
-9.0,9,7.583674
-9.0,9,7.596848
-9.0,9,7.608799
-9.0,9,7.621362
-9.0,9,7.633201
-9.0,9,7.645131
-12.0,12,7.662615
-10.0,10,7.677618
-9.0,9,7.694169
-9.0,9,7.705863
-9.0,9,7.718049
-9.0,9,7.729872
-9.0,9,7.742508
-9.0,9,7.755443
-10.0,10,7.768921
-9.0,9,7.782373
-9.0,9,7.794658
-11.0,11,7.809615
-11.0,11,7.828723
-11.0,11,7.843921
-26.0,26,7.879694
-9.0,9,7.892643
-9.0,9,7.904571
-9.0,9,7.91665
-9.0,9,7.928908
-9.0,9,7.941051
-9.0,9,7.953172
-9.0,9,7.97051
-9.0,9,7.983444
-9.0,9,7.99584
-12.0,12,8.012519
-12.0,12,8.028788
-10.0,10,8.042794
-9.0,9,8.05589
-9.0,9,8.068692
-11.0,11,8.083965
-10.0,10,8.097934
-9.0,9,8.113971
-9.0,9,8.126172
-13.0,13,8.144854
-20.0,20,8.17209
-9.0,9,8.184766
-9.0,9,8.197417
-9.0,9,8.209553
-10.0,10,8.22398
-9.0,9,8.236001
-9.0,9,8.247779
-9.0,9,8.265218
-9.0,9,8.277751
-9.0,9,8.289839
-10.0,10,8.303772
-9.0,9,8.316391
-9.0,9,8.328779
-9.0,9,8.341007
-9.0,9,8.353981
-9.0,9,8.366329
-9.0,9,8.378903
-9.0,9,8.391265
-10.0,10,8.409785
-9.0,9,8.422101
-9.0,9,8.434118
-9.0,9,8.446038
-9.0,9,8.45801
-9.0,9,8.471784
-9.0,9,8.484639
-9.0,9,8.496892
-9.0,9,8.509032
-9.0,9,8.521936
-9.0,9,8.534029
-10.0,10,8.551471
-9.0,9,8.565338
-9.0,9,8.578784
-10.0,10,8.592415
-9.0,9,8.604805
-9.0,9,8.616945
-9.0,9,8.629312
-9.0,9,8.641676
-9.0,9,8.653846
-9.0,9,8.666999
-9.0,9,8.679591
-9.0,9,8.695926
-9.0,9,8.708964
-11.0,11,8.723654
-9.0,9,8.735396
-9.0,9,8.748302
-9.0,9,8.761307
-9.0,9,8.77342
-9.0,9,8.786085
-9.0,9,8.798905
-9.0,9,8.811576
-9.0,9,8.823785
-9.0,9,8.840104
-10.0,10,8.854849
-12.0,12,8.872581
-10.0,10,8.885807
-9.0,9,8.897552
-9.0,9,8.910337
-9.0,9,8.922627
-9.0,9,8.934561
-9.0,9,8.946961
-9.0,9,8.959559
-9.0,9,8.976909
-10.0,10,8.991043
-9.0,9,9.004035
-9.0,9,9.01581
-9.0,9,9.027734
-12.0,12,9.04394
-11.0,11,9.060491
-9.0,9,9.073076
-9.0,9,9.085747
-9.0,9,9.097357
-10.0,10,9.114797
-9.0,9,9.126971
-9.0,9,9.138724
-9.0,9,9.150855
-10.0,10,9.165889
-11.0,11,9.181845
-12.0,12,9.197849
-10.0,10,9.210916
-17.0,17,9.233301
-14.0,14,9.256271
-17.0,17,9.279683
-22.0,22,9.309066
-25.0,25,9.341407
-19.0,19,9.367563
-33.0,33,9.415476
-21.0,21,9.443158
-200.0,200,9.718466
-14.0,14,9.737166
-16.0,16,9.759421
-25.0,25,9.793346
-14.0,14,9.81589
-20.0,20,9.84175
-14.0,14,9.860506
-14.0,14,9.880174
-200.0,200,10.154964
-16.0,16,10.178826
-14.0,14,10.19814
-14.0,14,10.217276
-14.0,14,10.24011
-15.0,15,10.261221
-14.0,14,10.280917
-14.0,14,10.299496
-14.0,14,10.319066
-14.0,14,10.337437
-14.0,14,10.356379
-14.0,14,10.380804
-14.0,14,10.399142
-15.0,15,10.419726
-18.0,18,10.443636
-17.0,17,10.467445
-15.0,15,10.48816
-20.0,20,10.519808
-184.0,184,10.77567
-14.0,14,10.798911
-14.0,14,10.818118
-14.0,14,10.83734
-14.0,14,10.857616
-17.0,17,10.8816
-17.0,17,10.904414
-17.0,17,10.932084
-14.0,14,10.951076
-14.0,14,10.971127
-14.0,14,10.989974
-14.0,14,11.009032
-14.0,14,11.029
-14.0,14,11.047193
-14.0,14,11.071512
-19.0,19,11.098939
-14.0,14,11.118224
-14.0,14,11.137725
-17.0,17,11.160938
-15.0,15,11.181814
-14.0,14,11.20139
-14.0,14,11.225382
-18.0,18,11.249115
-19.0,19,11.276929
-14.0,14,11.296053
-14.0,14,11.31559
-14.0,14,11.334633
-14.0,14,11.359511
-14.0,14,11.379643
-14.0,14,11.398972
-14.0,14,11.418278
-14.0,14,11.436717
-14.0,14,11.456825
-14.0,14,11.476675
-14.0,14,11.495771
-14.0,14,11.519281
-14.0,14,11.538683
-14.0,14,11.559011
-200.0,200,11.841401
-28.0,28,11.880452
-28.0,28,11.918291
-28.0,28,11.959567
-153.0,153,12.166754
-19.0,19,12.192552
-19.0,19,12.222275
-200.0,200,12.495589
-200.0,200,12.768789
-49.0,49,12.833688
-19.0,19,12.859732
-200.0,200,13.141403
-21.0,21,13.175506
-19.0,19,13.201585
-19.0,19,13.227798
-22.0,22,13.257495
-19.0,19,13.284474
-19.0,19,13.31488
-19.0,19,13.340693
-19.0,19,13.366407
-28.0,28,13.405098
-19.0,19,13.430635
-19.0,19,13.460237
-19.0,19,13.486963
-19.0,19,13.513036
-20.0,20,13.540385
-19.0,19,13.566553
-20.0,20,13.599018
-19.0,19,13.625218
-19.0,19,13.651648
-19.0,19,13.678145
-19.0,19,13.70424
-26.0,26,13.743443
-21.0,21,13.772594
-19.0,19,13.798487
-19.0,19,13.824487
-19.0,19,13.849519
-19.0,19,13.881204
-24.0,24,13.915763
-24.0,24,13.947797
-24.0,24,13.98207
-24.0,24,14.014432
-25.0,25,14.052236
-24.0,24,14.085473
-24.0,24,14.118194
-24.0,24,14.149422
-24.0,24,14.186336
-24.0,24,14.21985
-24.0,24,14.252793
-24.0,24,14.286641
-24.0,24,14.32394
-25.0,25,14.358992
-24.0,24,14.391452
-24.0,24,14.425542
-24.0,24,14.462887
-24.0,24,14.496535
-25.0,25,14.530405
-24.0,24,14.563936
-24.0,24,14.601227
-24.0,24,14.634622
-24.0,24,14.668251
-24.0,24,14.700813
-24.0,24,14.737568
-26.0,26,14.773271
-24.0,24,14.806371
-24.0,24,14.838129
-24.0,24,14.876165
-24.0,24,14.909163
-24.0,24,14.941563
-24.0,24,14.97589
-24.0,24,15.0084
-24.0,24,15.045468
-24.0,24,15.079716
-24.0,24,15.111635
-24.0,24,15.142747
-26.0,26,15.18271
-24.0,24,15.214213
