#{"t_start": 1541040904.6475046, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,4.185362
-94.0,94,4.185428
-200.0,200,4.452205
-200.0,200,4.452323
-200.0,200,4.496056
-32.0,32,4.496164
-32.0,32,4.496217
-200.0,200,4.530988
-94.0,94,4.531134
-27.0,27,4.531183
-27.0,27,4.531225
-200.0,200,4.801718
-200.0,200,4.801829
-200.0,200,4.841118
-94.0,94,4.841214
-27.0,27,4.841262
-27.0,27,4.841303
-200.0,200,5.115127
-200.0,200,5.115215
-200.0,200,5.157583
-32.0,32,5.157703
-32.0,32,5.157795
-200.0,200,5.286032
-94.0,94,5.286137
-94.0,94,5.286187
-200.0,200,5.41541
-94.0,94,5.415518
-94.0,94,5.415572
-200.0,200,5.458106
-32.0,32,5.458235
-32.0,32,5.4583
-200.0,200,5.730324
-200.0,200,5.730431
-200.0,200,6.003345
-200.0,200,6.003454
-200.0,200,6.272888
-200.0,200,6.273002
-200.0,200,6.307636
-94.0,94,6.307751
-27.0,27,6.307823
-27.0,27,6.307891
-200.0,200,6.348373
-94.0,94,6.348494
-27.0,27,6.348556
-27.0,27,6.34861
-200.0,200,6.619212
-200.0,200,6.619332
-200.0,200,6.888474
-200.0,200,6.888595
-200.0,200,7.015265
-94.0,94,7.015351
-94.0,94,7.015399
-200.0,200,7.254826
-182.0,182,7.254961
-182.0,182,7.255011
-200.0,200,7.385094
-96.0,96,7.385198
-96.0,96,7.385244
-200.0,200,7.425921
-94.0,94,7.426037
-27.0,27,7.426086
-27.0,27,7.426141
-200.0,200,7.556671
-96.0,96,7.556762
-96.0,96,7.556809
-200.0,200,7.801415
-182.0,182,7.801524
-182.0,182,7.801588
-200.0,200,7.841479
-94.0,94,7.841589
-27.0,27,7.84164
-27.0,27,7.841681
-200.0,200,7.925818
-65.0,65,7.925951
-65.0,65,7.926001
-200.0,200,8.053973
-96.0,96,8.05408
-96.0,96,8.054144
-200.0,200,8.297584
-182.0,182,8.297694
-182.0,182,8.29776
-200.0,200,8.340682
-32.0,32,8.340801
-32.0,32,8.340851
-200.0,200,8.387485
-32.0,32,8.387596
-32.0,32,8.387651
-200.0,200,8.430089
-32.0,32,8.430192
-32.0,32,8.430277
-200.0,200,8.520298
-65.0,65,8.520426
-65.0,65,8.520505
-200.0,200,8.563192
-32.0,32,8.563369
-32.0,32,8.563422
-200.0,200,8.832072
-200.0,200,8.832178
-200.0,200,8.868422
-94.0,94,8.868547
-27.0,27,8.868613
-27.0,27,8.868654
-200.0,200,8.914142
-32.0,32,8.914275
-32.0,32,8.914325
-200.0,200,9.183459
-200.0,200,9.183575
-200.0,200,9.31475
-96.0,96,9.314869
-96.0,96,9.314956
-200.0,200,9.582749
-200.0,200,9.582846
-200.0,200,9.70713
-94.0,94,9.707229
-94.0,94,9.707277
-200.0,200,9.746483
-94.0,94,9.74663
-27.0,27,9.746699
-27.0,27,9.746741
-200.0,200,9.833201
-65.0,65,9.833315
-65.0,65,9.833396
-200.0,200,9.872312
-94.0,94,9.872422
-27.0,27,9.872472
-27.0,27,9.872529
-200.0,200,9.958045
-65.0,65,9.958148
-65.0,65,9.958212
-200.0,200,10.083485
-94.0,94,10.083599
-94.0,94,10.083654
-200.0,200,10.12964
-32.0,32,10.129763
-32.0,32,10.129814
-200.0,200,10.214823
-65.0,65,10.214935
-65.0,65,10.214994
-200.0,200,10.259787
-32.0,32,10.25991
-32.0,32,10.259975
-200.0,200,10.498542
-182.0,182,10.498667
-182.0,182,10.498715
-200.0,200,10.629777
-96.0,96,10.629888
-96.0,96,10.62995
-200.0,200,10.898656
-200.0,200,10.898769
-200.0,200,10.944854
-32.0,32,10.944963
-32.0,32,10.945025
-200.0,200,10.987507
-32.0,32,10.987638
-32.0,32,10.987703
-200.0,200,11.254754
-200.0,200,11.254864
-200.0,200,11.377672
-94.0,94,11.377788
-94.0,94,11.377842
-200.0,200,11.415137
-94.0,94,11.415241
-27.0,27,11.415289
-27.0,27,11.415331
-200.0,200,11.5051
-65.0,65,11.50521
-65.0,65,11.505262
-200.0,200,11.752206
-182.0,182,11.752317
-182.0,182,11.752383
-200.0,200,11.991845
-182.0,182,11.991986
-182.0,182,11.992034
-200.0,200,12.030919
-94.0,94,12.031039
-27.0,27,12.031131
-27.0,27,12.031172
-200.0,200,12.067791
-94.0,94,12.067915
-27.0,27,12.067963
-27.0,27,12.068003
-200.0,200,12.104183
-94.0,94,12.104299
-27.0,27,12.104361
-27.0,27,12.104403
-200.0,200,12.149221
-32.0,32,12.149328
-32.0,32,12.149406
-200.0,200,12.394919
-182.0,182,12.395063
-182.0,182,12.395158
-200.0,200,12.523782
-94.0,94,12.523944
-94.0,94,12.524008
-200.0,200,12.654953
-96.0,96,12.655074
-96.0,96,12.655122
-200.0,200,12.928032
-200.0,200,12.92817
-200.0,200,13.17599
-182.0,182,13.176098
-182.0,182,13.176147
-200.0,200,13.308295
-96.0,96,13.308423
-96.0,96,13.308473
-200.0,200,13.557923
-182.0,182,13.558037
-182.0,182,13.558102
-200.0,200,13.598504
-182.0,182,13.598614
-30.0,30,13.598668
-30.0,30,13.598727
-200.0,200,13.639191
-182.0,182,13.639314
-30.0,30,13.639369
-30.0,30,13.639416
-200.0,200,13.678879
-94.0,94,13.678995
-27.0,27,13.679065
-27.0,27,13.679123
-200.0,200,13.952694
-200.0,200,13.952817
-200.0,200,14.083457
-94.0,94,14.083566
-94.0,94,14.083635
-200.0,200,14.125926
-32.0,32,14.126045
-32.0,32,14.126108
-200.0,200,14.2466
-89.0,89,14.246713
-89.0,89,14.246768
-200.0,200,14.287529
-182.0,182,14.287656
-30.0,30,14.287707
-30.0,30,14.287781
-200.0,200,14.415451
-94.0,94,14.415567
-94.0,94,14.415647
-200.0,200,14.458862
-32.0,32,14.458966
-32.0,32,14.459017
-200.0,200,14.498759
-94.0,94,14.498886
-27.0,27,14.49894
-27.0,27,14.499012
-200.0,200,14.697254
-182.0,182,14.697377
-147.0,147,14.697459
-147.0,147,14.697516
-200.0,200,14.96638
-200.0,200,14.966501
-200.0,200,15.08919
-89.0,89,15.089304
-89.0,89,15.089384
-200.0,200,15.219868
-94.0,94,15.219988
-94.0,94,15.220042
-200.0,200,15.257321
-94.0,94,15.257424
-27.0,27,15.257471
-27.0,27,15.257512
-200.0,200,15.378977
-89.0,89,15.379105
-89.0,89,15.379202
-200.0,200,15.470786
-65.0,65,15.470896
-65.0,65,15.470976
-200.0,200,15.602997
-96.0,96,15.603132
-96.0,96,15.603195
-200.0,200,15.800101
-182.0,182,15.80022
-147.0,147,15.80027
-147.0,147,15.800312
-200.0,200,15.846698
-32.0,32,15.846838
-32.0,32,15.846892
-200.0,200,16.090056
-182.0,182,16.090174
-182.0,182,16.090236
-200.0,200,16.133606
-182.0,182,16.133748
-30.0,30,16.133804
-30.0,30,16.13388
-200.0,200,16.176444
-32.0,32,16.176565
-32.0,32,16.176613
-200.0,200,16.317952
-182.0,182,16.318075
-103.0,103,16.318126
-103.0,103,16.318168
-200.0,200,16.439736
-89.0,89,16.439865
-89.0,89,16.439942
-200.0,200,16.449241
-94.0,94,16.449368
-7.0,7,16.449433
-7.0,7,16.449489
-200.0,200,16.492961
-32.0,32,16.493073
-32.0,32,16.493122
-200.0,200,16.693432
-182.0,182,16.693538
-147.0,147,16.693588
-147.0,147,16.693629
-200.0,200,16.70318
-94.0,94,16.703288
-7.0,7,16.703339
-7.0,7,16.703395
-200.0,200,16.844138
-182.0,182,16.844244
-103.0,103,16.844293
-103.0,103,16.844335
-200.0,200,16.966347
-89.0,89,16.966455
-89.0,89,16.966507
-200.0,200,16.975838
-94.0,94,16.975956
-7.0,7,16.976005
-7.0,7,16.976047
-200.0,200,17.17716
-182.0,182,17.177267
-147.0,147,17.177322
-147.0,147,17.177367
-200.0,200,17.218447
-94.0,94,17.218554
-27.0,27,17.218621
-27.0,27,17.218661
-200.0,200,17.339335
-89.0,89,17.339429
-89.0,89,17.339478
-200.0,200,17.380108
-182.0,182,17.380228
-30.0,30,17.380278
-30.0,30,17.38032
-200.0,200,17.577366
-182.0,182,17.57749
-147.0,147,17.577555
-147.0,147,17.577597
-200.0,200,17.826241
-182.0,182,17.826362
-182.0,182,17.82641
-200.0,200,17.835787
-94.0,94,17.835898
-7.0,7,17.835953
-7.0,7,17.836012
-200.0,200,17.966343
-96.0,96,17.966478
-96.0,96,17.966541
-200.0,200,18.008956
-32.0,32,18.009076
-32.0,32,18.009125
-200.0,200,18.135742
-94.0,94,18.135867
-94.0,94,18.135945
-200.0,200,18.265299
-94.0,94,18.265412
-94.0,94,18.265483
-200.0,200,18.395687
-94.0,94,18.395787
-94.0,94,18.395836
-200.0,200,18.443782
-32.0,32,18.443918
-32.0,32,18.443969
-200.0,200,18.562903
-89.0,89,18.563015
-89.0,89,18.563069
-200.0,200,18.707508
-182.0,182,18.70764
-103.0,103,18.708829
-103.0,103,18.708893
-200.0,200,18.718523
-94.0,94,18.718619
-7.0,7,18.718671
-7.0,7,18.718715
-200.0,200,18.761391
-32.0,32,18.761497
-32.0,32,18.761546
-200.0,200,18.801703
-182.0,182,18.801807
-30.0,30,18.801856
-30.0,30,18.801898
-200.0,200,18.848267
-32.0,32,18.848368
-32.0,32,18.848416
-200.0,200,18.96575
-89.0,89,18.965862
-89.0,89,18.965944
-200.0,200,19.012722
-32.0,32,19.012865
-32.0,32,19.012934
-200.0,200,19.014475
-94.0,94,19.01456
-1.0,1,19.014606
-1.0,1,19.014647
-200.0,200,19.016256
-94.0,94,19.016332
-1.0,1,19.016379
-1.0,1,19.016418
-200.0,200,19.052626
-94.0,94,19.052759
-27.0,27,19.052808
-27.0,27,19.052866
-200.0,200,19.054509
-94.0,94,19.054617
-1.0,1,19.054701
-1.0,1,19.054745
-200.0,200,19.064281
-94.0,94,19.064378
-7.0,7,19.064425
-7.0,7,19.064466
-200.0,200,19.268268
-182.0,182,19.268384
-147.0,147,19.268448
-147.0,147,19.26849
-200.0,200,19.311245
-32.0,32,19.311382
-32.0,32,19.311429
-200.0,200,19.562963
-182.0,182,19.563103
-182.0,182,19.563174
-200.0,200,19.564734
-94.0,94,19.564814
-1.0,1,19.564866
-1.0,1,19.564914
-200.0,200,19.609221
-32.0,32,19.609326
-32.0,32,19.609375
-200.0,200,19.82322
-182.0,182,19.823334
-157.0,157,19.823388
-157.0,157,19.823435
-200.0,200,19.942141
-89.0,89,19.942236
-89.0,89,19.942287
-200.0,200,20.081734
-182.0,182,20.081838
-103.0,103,20.081904
-103.0,103,20.081946
-200.0,200,20.123661
-32.0,32,20.123804
-32.0,32,20.123857
-200.0,200,20.133371
-94.0,94,20.133479
-7.0,7,20.133527
-7.0,7,20.133568
-200.0,200,20.382591
-182.0,182,20.382702
-182.0,182,20.382755
-200.0,200,20.523939
-182.0,182,20.524054
-103.0,103,20.524123
-103.0,103,20.524182
-200.0,200,20.525827
-94.0,94,20.525907
-1.0,1,20.52597
-1.0,1,20.526012
-200.0,200,20.607988
-182.0,182,20.60812
-63.0,63,20.608173
-63.0,63,20.608228
-200.0,200,20.729003
-89.0,89,20.729109
-89.0,89,20.729158
-200.0,200,20.867831
-182.0,182,20.867991
-103.0,103,20.868042
-103.0,103,20.868085
-200.0,200,20.869704
-94.0,94,20.869781
-1.0,1,20.869829
-1.0,1,20.86987
-200.0,200,21.001031
-96.0,96,21.001134
-96.0,96,21.001183
-200.0,200,21.010991
-94.0,94,21.011113
-7.0,7,21.011181
-7.0,7,21.011223
-200.0,200,21.213119
-182.0,182,21.213267
-147.0,147,21.21332
-147.0,147,21.213387
-200.0,200,21.4099
-182.0,182,21.410006
-147.0,147,21.410056
-147.0,147,21.410099
-200.0,200,21.54226
-96.0,96,21.542372
-96.0,96,21.54244
-200.0,200,21.552285
-94.0,94,21.552397
-7.0,7,21.55246
-7.0,7,21.552502
-200.0,200,21.641373
-182.0,182,21.641494
-63.0,63,21.641543
-63.0,63,21.641585
-200.0,200,21.728341
-182.0,182,21.728466
-63.0,63,21.728516
-63.0,63,21.728572
-200.0,200,21.73015
-94.0,94,21.730217
-1.0,1,21.730261
-1.0,1,21.7303
-200.0,200,21.731953
-94.0,94,21.732021
-1.0,1,21.732066
-1.0,1,21.732105
-200.0,200,21.852591
-89.0,89,21.852692
-89.0,89,21.852749
-200.0,200,21.977978
-96.0,96,21.978088
-96.0,96,21.97817
-200.0,200,21.979643
-94.0,94,21.979732
-1.0,1,21.979781
-1.0,1,21.979823
-200.0,200,22.124471
-182.0,182,22.124581
-103.0,103,22.124629
-103.0,103,22.124671
-200.0,200,22.207757
-182.0,182,22.207903
-63.0,63,22.207959
-63.0,63,22.208019
-200.0,200,22.24816
-182.0,182,22.248276
-30.0,30,22.248324
-30.0,30,22.248365
-200.0,200,22.334881
-182.0,182,22.334988
-63.0,63,22.335036
-63.0,63,22.335077
-200.0,200,22.344057
-94.0,94,22.344146
-7.0,7,22.344193
-7.0,7,22.344233
-200.0,200,22.429794
-182.0,182,22.429918
-63.0,63,22.429984
-63.0,63,22.430025
-200.0,200,22.570304
-182.0,182,22.570476
-103.0,103,22.570531
-103.0,103,22.570606
-200.0,200,22.787694
-182.0,182,22.787806
-157.0,157,22.787859
-157.0,157,22.787943
-200.0,200,22.987882
-182.0,182,22.988035
-147.0,147,22.988123
-147.0,147,22.988196
-200.0,200,23.183648
-182.0,182,23.183803
-147.0,147,23.183855
-147.0,147,23.183923
-200.0,200,23.269217
-182.0,182,23.269392
-63.0,63,23.269444
-63.0,63,23.2695
-200.0,200,23.482654
-182.0,182,23.482757
-157.0,157,23.482838
-157.0,157,23.48288
-200.0,200,23.601214
-89.0,89,23.60132
-89.0,89,23.601384
-200.0,200,23.602945
-94.0,94,23.603045
-1.0,1,23.603094
-1.0,1,23.603184
-200.0,200,23.725602
-89.0,89,23.725739
-89.0,89,23.726905
-200.0,200,23.867301
-182.0,182,23.867416
-103.0,103,23.867471
-103.0,103,23.867545
-200.0,200,24.080848
-182.0,182,24.080954
-157.0,157,24.081003
-157.0,157,24.081046
-200.0,200,24.082629
-94.0,94,24.082711
-1.0,1,24.082757
-1.0,1,24.082797
-200.0,200,24.12284
-182.0,182,24.12298
-30.0,30,24.123034
-30.0,30,24.123108
-200.0,200,24.173168
-182.0,182,24.173281
-157.0,157,24.173337
-36.0,36,24.173411
-36.0,36,24.173452
-200.0,200,24.382935
-182.0,182,24.383073
-157.0,157,24.383156
-157.0,157,24.383198
-200.0,200,24.52316
-182.0,182,24.523273
-103.0,103,24.523354
-103.0,103,24.523397
-200.0,200,24.664468
-182.0,182,24.664575
-103.0,103,24.664623
-103.0,103,24.664665
-200.0,200,24.707396
-182.0,182,24.707493
-30.0,30,24.707555
-30.0,30,24.707598
-200.0,200,24.832762
-96.0,96,24.83289
-96.0,96,24.832958
-200.0,200,24.962847
-96.0,96,24.96295
-96.0,96,24.963029
-200.0,200,25.015231
-182.0,182,25.015359
-157.0,157,25.01541
-36.0,36,25.015469
-36.0,36,25.015508
-200.0,200,25.016998
-94.0,94,25.017092
-1.0,1,25.01717
-1.0,1,25.017248
-200.0,200,25.06462
-182.0,182,25.064739
-157.0,157,25.064789
-36.0,36,25.064832
-36.0,36,25.064872
-200.0,200,25.173224
-96.0,96,25.173329
-79.0,79,25.173379
-79.0,79,25.173422
-200.0,200,25.213751
-182.0,182,25.213858
-30.0,30,25.213951
-30.0,30,25.214008
-200.0,200,25.215423
-94.0,94,25.215501
-1.0,1,25.215552
-1.0,1,25.215597
-200.0,200,25.224531
-94.0,94,25.224634
-7.0,7,25.224702
-7.0,7,25.224759
-200.0,200,25.30958
-182.0,182,25.309687
-63.0,63,25.309736
-63.0,63,25.309778
-200.0,200,25.318841
-94.0,94,25.318946
-7.0,7,25.318994
-7.0,7,25.319034
-200.0,200,25.514505
-182.0,182,25.514618
-147.0,147,25.514675
-147.0,147,25.514748
-200.0,200,25.566872
-182.0,182,25.566988
-157.0,157,25.56706
-36.0,36,25.567104
-36.0,36,25.567172
-200.0,200,25.708683
-182.0,182,25.708795
-103.0,103,25.708863
-103.0,103,25.708909
-200.0,200,25.710568
-94.0,94,25.710644
-1.0,1,25.710691
-1.0,1,25.710732
-200.0,200,25.818767
-96.0,96,25.818892
-79.0,79,25.818961
-79.0,79,25.819017
-200.0,200,25.939157
-89.0,89,25.939308
-89.0,89,25.939374
-200.0,200,25.988011
-182.0,182,25.988148
-157.0,157,25.988203
-36.0,36,25.988263
-36.0,36,25.988306
-200.0,200,26.027611
-182.0,182,26.027733
-30.0,30,26.027802
-30.0,30,26.027846
-200.0,200,26.153479
-89.0,89,26.153586
-89.0,89,26.153633
-200.0,200,26.188497
-89.0,89,26.188621
-23.0,23,26.18867
-23.0,23,26.188727
-200.0,200,26.223031
-89.0,89,26.223177
-23.0,23,26.223259
-23.0,23,26.223304
-200.0,200,26.255089
-89.0,89,26.255191
-23.0,23,26.255239
-23.0,23,26.25528
-200.0,200,26.395985
-182.0,182,26.396138
-103.0,103,26.396198
-103.0,103,26.396255
-200.0,200,26.516144
-89.0,89,26.51625
-89.0,89,26.516299
-200.0,200,26.546539
-89.0,89,26.546649
-23.0,23,26.546703
-23.0,23,26.546778
-200.0,200,26.577538
-89.0,89,26.57765
-23.0,23,26.578048
-23.0,23,26.578104
-200.0,200,26.609988
-89.0,89,26.610099
-23.0,23,26.610164
-23.0,23,26.610205
-200.0,200,26.702487
-182.0,182,26.702611
-63.0,63,26.702662
-63.0,63,26.70272
-200.0,200,26.751118
-182.0,182,26.751241
-157.0,157,26.751307
-36.0,36,26.75135
-36.0,36,26.751389
-200.0,200,26.860247
-96.0,96,26.860361
-79.0,79,26.860456
-79.0,79,26.8605
-200.0,200,26.862159
-94.0,94,26.862231
-1.0,1,26.862276
-1.0,1,26.862316
-200.0,200,26.892734
-89.0,89,26.89285
-23.0,23,26.892897
-23.0,23,26.892939
-200.0,200,26.981048
-182.0,182,26.981169
-63.0,63,26.981222
-63.0,63,26.981266
-200.0,200,26.982806
-94.0,94,26.982887
-1.0,1,26.982936
-1.0,1,26.982978
-200.0,200,27.013376
-89.0,89,27.013499
-23.0,23,27.013551
-23.0,23,27.013623
-200.0,200,27.136813
-89.0,89,27.136927
-89.0,89,27.136997
-200.0,200,27.168408
-89.0,89,27.168513
-23.0,23,27.168561
-23.0,23,27.168603
-200.0,200,27.20376
-89.0,89,27.203891
-23.0,23,27.203958
-23.0,23,27.204
-200.0,200,27.344801
-182.0,182,27.344908
-103.0,103,27.344973
-103.0,103,27.345021
-200.0,200,27.470857
-89.0,89,27.471
-89.0,89,27.471054
-200.0,200,27.480405
-94.0,94,27.480503
-7.0,7,27.480566
-7.0,7,27.480606
-200.0,200,27.482229
-94.0,94,27.482328
-1.0,1,27.482394
-1.0,1,27.482449
-200.0,200,27.484287
-94.0,94,27.484372
-1.0,1,27.484418
-1.0,1,27.484458
-200.0,200,27.609245
-89.0,89,27.609362
-89.0,89,27.609411
-200.0,200,27.716689
-96.0,96,27.716791
-79.0,79,27.71684
-79.0,79,27.716882
-200.0,200,27.839828
-89.0,89,27.839948
-89.0,89,27.840005
-200.0,200,27.841638
-94.0,94,27.841741
-1.0,1,27.841806
-1.0,1,27.841898
-200.0,200,27.850816
-94.0,94,27.850929
-7.0,7,27.851007
-7.0,7,27.851068
-200.0,200,27.852841
-94.0,94,27.852929
-1.0,1,27.85298
-1.0,1,27.853036
-200.0,200,27.976229
-89.0,89,27.976356
-89.0,89,27.976408
-200.0,200,27.978211
-94.0,94,27.978282
-1.0,1,27.978329
-1.0,1,27.97837
-200.0,200,28.009812
-89.0,89,28.009938
-23.0,23,28.009989
-23.0,23,28.010032
-200.0,200,28.034601
-89.0,89,28.034754
-23.0,23,28.034814
-15.0,15,28.034915
-15.0,15,28.03497
-200.0,200,28.17622
-182.0,182,28.176323
-103.0,103,28.176372
-103.0,103,28.176414
-200.0,200,28.185911
-94.0,94,28.186032
-7.0,7,28.186112
-7.0,7,28.186198
-200.0,200,28.207373
-89.0,89,28.207497
-23.0,23,28.207585
-15.0,15,28.207661
-15.0,15,28.207702
-200.0,200,28.293309
-182.0,182,28.293415
-63.0,63,28.293463
-63.0,63,28.293504
-200.0,200,28.330388
-89.0,89,28.330511
-23.0,23,28.330561
-23.0,23,28.330602
-200.0,200,28.448513
-96.0,96,28.448616
-79.0,79,28.448675
-79.0,79,28.448722
-200.0,200,28.47019
-89.0,89,28.470297
-23.0,23,28.470364
-15.0,15,28.470406
-15.0,15,28.470445
-200.0,200,28.61279
-182.0,182,28.612908
-103.0,103,28.612983
-103.0,103,28.613064
-200.0,200,28.826072
-182.0,182,28.826206
-157.0,157,28.82737
-157.0,157,28.827415
-200.0,200,28.9149
-182.0,182,28.915009
-63.0,63,28.91506
-63.0,63,28.915118
-200.0,200,28.963421
-182.0,182,28.96356
-157.0,157,28.963629
-36.0,36,28.963672
-36.0,36,28.963712
-200.0,200,29.073167
-96.0,96,29.073293
-79.0,79,29.073345
-79.0,79,29.073403
-200.0,200,29.122269
-182.0,182,29.122374
-157.0,157,29.122423
-36.0,36,29.122464
-36.0,36,29.122503
-200.0,200,29.229976
-96.0,96,29.230112
-79.0,79,29.230178
-79.0,79,29.230219
-200.0,200,29.250238
-89.0,89,29.250356
-23.0,23,29.250407
-15.0,15,29.250449
-15.0,15,29.250487
-200.0,200,29.25207
-94.0,94,29.252151
-1.0,1,29.252214
-1.0,1,29.252254
-200.0,200,29.322096
-96.0,96,29.322225
-79.0,79,29.322279
-50.0,50,29.322339
-50.0,50,29.322378
-200.0,200,29.531721
-182.0,182,29.531847
-157.0,157,29.531906
-157.0,157,29.53195
-200.0,200,29.540503
-96.0,96,29.540602
-79.0,79,29.54065
-6.0,6,29.540691
-6.0,6,29.54073
-200.0,200,29.651849
-96.0,96,29.651966
-79.0,79,29.652032
-79.0,79,29.652105
-200.0,200,29.672681
-89.0,89,29.672787
-23.0,23,29.672868
-15.0,15,29.672924
-15.0,15,29.672962
-200.0,200,29.707604
-89.0,89,29.707741
-23.0,23,29.707794
-23.0,23,29.70787
-200.0,200,29.850075
-182.0,182,29.850191
-103.0,103,29.850247
-103.0,103,29.850321
-200.0,200,29.955811
-96.0,96,29.95597
-79.0,79,29.956034
-79.0,79,29.956075
-200.0,200,30.047706
-182.0,182,30.047826
-63.0,63,30.047884
-63.0,63,30.047928
-200.0,200,30.134758
-182.0,182,30.134881
-63.0,63,30.134945
-63.0,63,30.134986
-200.0,200,30.346038
-182.0,182,30.346146
-157.0,157,30.346199
-157.0,157,30.346274
-200.0,200,30.366138
-89.0,89,30.366241
-23.0,23,30.36629
-15.0,15,30.366332
-15.0,15,30.366371
-200.0,200,30.473
-96.0,96,30.473136
-79.0,79,30.473187
-79.0,79,30.473229
-200.0,200,30.50577
-182.0,182,30.505892
-63.0,63,30.505944
-24.0,24,30.506016
-24.0,24,30.506057
-200.0,200,30.540515
-89.0,89,30.540622
-23.0,23,30.540672
-23.0,23,30.540714
-200.0,200,30.573297
-182.0,182,30.573399
-63.0,63,30.573449
-24.0,24,30.57349
-24.0,24,30.573529
-200.0,200,30.621221
-182.0,182,30.621361
-157.0,157,30.621446
-36.0,36,30.62149
-36.0,36,30.621531
-200.0,200,30.69195
-96.0,96,30.692061
-79.0,79,30.692144
-50.0,50,30.692185
-50.0,50,30.692224
-200.0,200,30.800215
-96.0,96,30.800332
-79.0,79,30.80038
-79.0,79,30.800421
-200.0,200,30.885633
-182.0,182,30.885737
-63.0,63,30.885786
-63.0,63,30.885828
-200.0,200,30.939098
-182.0,182,30.939221
-157.0,157,30.939274
-36.0,36,30.93932
-36.0,36,30.939362
-200.0,200,30.959773
-89.0,89,30.95988
-23.0,23,30.959968
-15.0,15,30.96001
-15.0,15,30.96005
-200.0,200,31.009626
-182.0,182,31.009745
-157.0,157,31.009813
-36.0,36,31.009856
-36.0,36,31.009896
-200.0,200,31.097645
-182.0,182,31.097761
-63.0,63,31.097833
-63.0,63,31.097894
-200.0,200,31.106052
-96.0,96,31.106142
-79.0,79,31.106189
-6.0,6,31.106229
-6.0,6,31.106267
-200.0,200,31.107784
-94.0,94,31.107888
-1.0,1,31.107951
-1.0,1,31.107992
-200.0,200,31.174279
-96.0,96,31.174406
-79.0,79,31.174463
-50.0,50,31.174526
-50.0,50,31.174569
-200.0,200,31.392606
-182.0,182,31.392739
-157.0,157,31.392807
-157.0,157,31.392864
-200.0,200,31.424792
-89.0,89,31.424944
-23.0,23,31.424993
-23.0,23,31.425036
-200.0,200,31.495883
-96.0,96,31.496004
-79.0,79,31.496055
-50.0,50,31.496098
-50.0,50,31.496138
-200.0,200,31.543766
-182.0,182,31.543901
-157.0,157,31.543969
-36.0,36,31.544012
-36.0,36,31.544051
-200.0,200,31.591734
-182.0,182,31.591841
-157.0,157,31.591902
-36.0,36,31.591949
-36.0,36,31.591993
-200.0,200,31.679832
-182.0,182,31.67996
-63.0,63,31.68001
-63.0,63,31.680052
-200.0,200,31.713494
-182.0,182,31.713613
-63.0,63,31.713679
-24.0,24,31.713722
-24.0,24,31.713762
-200.0,200,31.821959
-96.0,96,31.822064
-79.0,79,31.822115
-79.0,79,31.822157
-200.0,200,31.906874
-182.0,182,31.906988
-157.0,157,31.907075
-61.0,61,31.907121
-61.0,61,31.907164
-200.0,200,31.915485
-96.0,96,31.915596
-79.0,79,31.915673
-6.0,6,31.915731
-6.0,6,31.915771
-200.0,200,32.129222
-182.0,182,32.129323
-157.0,157,32.129371
-157.0,157,32.129412
-200.0,200,32.130964
-182.0,182,32.13105
-157.0,157,32.131105
-1.0,1,32.131169
-1.0,1,32.131211
-200.0,200,32.132894
