#{"t_start": 1541055567.4894662, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,11.520934
-200.0,200,11.521038
-200.0,200,11.565046
-32.0,32,11.565151
-32.0,32,11.565201
-200.0,200,11.604933
-32.0,32,11.605038
-32.0,32,11.60509
-200.0,200,11.866863
-200.0,200,11.866976
-200.0,200,11.997478
-94.0,94,11.997592
-94.0,94,11.997648
-200.0,200,12.034881
-94.0,94,12.034995
-27.0,27,12.035051
-27.0,27,12.035101
-200.0,200,12.125743
-65.0,65,12.125859
-65.0,65,12.125924
-200.0,200,12.375637
-182.0,182,12.375745
-182.0,182,12.375798
-200.0,200,12.607713
-182.0,182,12.607823
-182.0,182,12.607875
-200.0,200,12.648179
-94.0,94,12.648293
-27.0,27,12.648346
-27.0,27,12.648391
-200.0,200,12.682427
-94.0,94,12.682534
-27.0,27,12.682585
-27.0,27,12.682629
-200.0,200,12.716614
-94.0,94,12.716718
-27.0,27,12.716771
-27.0,27,12.716815
-200.0,200,12.761076
-32.0,32,12.761175
-32.0,32,12.761227
-200.0,200,12.997542
-182.0,182,12.997654
-182.0,182,12.997706
-200.0,200,13.119345
-94.0,94,13.119455
-94.0,94,13.119508
-200.0,200,13.244626
-96.0,96,13.244737
-96.0,96,13.244789
-200.0,200,13.501924
-200.0,200,13.502033
-200.0,200,13.733851
-182.0,182,13.733968
-182.0,182,13.734019
-200.0,200,13.858284
-96.0,96,13.858391
-96.0,96,13.858442
-200.0,200,14.096372
-182.0,182,14.096488
-182.0,182,14.096542
-200.0,200,14.137586
-182.0,182,14.137687
-30.0,30,14.137733
-30.0,30,14.137773
-200.0,200,14.175554
-182.0,182,14.175661
-30.0,30,14.17571
-30.0,30,14.175754
-200.0,200,14.212921
-94.0,94,14.213029
-27.0,27,14.213079
-27.0,27,14.213122
-200.0,200,14.47738
-200.0,200,14.477488
-200.0,200,14.603914
-94.0,94,14.604023
-94.0,94,14.604076
-200.0,200,14.645607
-32.0,32,14.64572
-32.0,32,14.645773
-200.0,200,14.764903
-89.0,89,14.765017
-89.0,89,14.765073
-200.0,200,14.804606
-182.0,182,14.804715
-30.0,30,14.804767
-30.0,30,14.804812
-200.0,200,14.930439
-94.0,94,14.930553
-94.0,94,14.930607
-200.0,200,14.972739
-32.0,32,14.972849
-32.0,32,14.972903
-200.0,200,15.012311
-94.0,94,15.012424
-27.0,27,15.012479
-27.0,27,15.012526
-200.0,200,15.207563
-182.0,182,15.207675
-147.0,147,15.207728
-147.0,147,15.207773
-200.0,200,15.473076
-200.0,200,15.473184
-200.0,200,15.591685
-89.0,89,15.591798
-89.0,89,15.591853
-200.0,200,15.719377
-94.0,94,15.719486
-94.0,94,15.720584
-200.0,200,15.756749
-94.0,94,15.756858
-27.0,27,15.756912
-27.0,27,15.756958
-200.0,200,15.874842
-89.0,89,15.874952
-89.0,89,15.875006
-200.0,200,15.963895
-65.0,65,15.964008
-65.0,65,15.964061
-200.0,200,16.093382
-96.0,96,16.093494
-96.0,96,16.093549
-200.0,200,16.289396
-182.0,182,16.289506
-147.0,147,16.289559
-147.0,147,16.289605
-200.0,200,16.335622
-32.0,32,16.33573
-32.0,32,16.335785
-200.0,200,16.578024
-182.0,182,16.578138
-182.0,182,16.578194
-200.0,200,16.621944
-182.0,182,16.622058
-30.0,30,16.622112
-30.0,30,16.622158
-200.0,200,16.663914
-32.0,32,16.664023
-32.0,32,16.664077
-200.0,200,16.800884
-182.0,182,16.800999
-103.0,103,16.801053
-103.0,103,16.801101
-200.0,200,16.920104
-89.0,89,16.920216
-89.0,89,16.920271
-200.0,200,16.929318
-94.0,94,16.929407
-7.0,7,16.92946
-7.0,7,16.929507
-200.0,200,16.971685
-32.0,32,16.97179
-32.0,32,16.971843
-200.0,200,17.170398
-182.0,182,17.170507
-147.0,147,17.170562
-147.0,147,17.170608
-200.0,200,17.179818
-94.0,94,17.179908
-7.0,7,17.17996
-7.0,7,17.180006
-200.0,200,17.316839
-182.0,182,17.316951
-103.0,103,17.317007
-103.0,103,17.317062
-200.0,200,17.43677
-89.0,89,17.436878
-89.0,89,17.436934
-200.0,200,17.446418
-94.0,94,17.446507
-7.0,7,17.44656
-7.0,7,17.446607
-200.0,200,17.675282
-182.0,182,17.675411
-147.0,147,17.675478
-147.0,147,17.675535
-200.0,200,17.72368
-94.0,94,17.72381
-27.0,27,17.723875
-27.0,27,17.723932
-200.0,200,17.869823
-89.0,89,17.869945
-89.0,89,17.870013
-200.0,200,17.919114
-182.0,182,17.919244
-30.0,30,17.919311
-30.0,30,17.919369
-200.0,200,18.163063
-182.0,182,18.163206
-147.0,147,18.163282
-147.0,147,18.163346
-200.0,200,18.504174
-182.0,182,18.504319
-182.0,182,18.504394
-200.0,200,18.517582
-94.0,94,18.517718
-7.0,7,18.517793
-7.0,7,18.517857
-200.0,200,18.698418
-96.0,96,18.698559
-96.0,96,18.698632
-200.0,200,18.758172
-32.0,32,18.758314
-32.0,32,18.758387
-200.0,200,18.934337
-94.0,94,18.934481
-94.0,94,18.934556
-200.0,200,19.108238
-94.0,94,19.108381
-94.0,94,19.108456
-200.0,200,19.28859
-94.0,94,19.288728
-94.0,94,19.288802
-200.0,200,19.353151
-32.0,32,19.353287
-32.0,32,19.353359
-200.0,200,19.515946
-89.0,89,19.516085
-89.0,89,19.51616
-200.0,200,19.712292
-182.0,182,19.71242
-103.0,103,19.712495
-103.0,103,19.712559
-200.0,200,19.725469
-94.0,94,19.725605
-7.0,7,19.72568
-7.0,7,19.725756
-200.0,200,19.784626
-32.0,32,19.78476
-32.0,32,19.784833
-200.0,200,19.840641
-182.0,182,19.840783
-30.0,30,19.840857
-30.0,30,19.840922
-200.0,200,19.905243
-32.0,32,19.905372
-32.0,32,19.905445
-200.0,200,20.05128
-89.0,89,20.051405
-89.0,89,20.051467
-200.0,200,20.106155
-32.0,32,20.106281
-32.0,32,20.106344
-200.0,200,20.108205
-94.0,94,20.108291
-1.0,1,20.108352
-1.0,1,20.108405
-200.0,200,20.110308
-94.0,94,20.11041
-1.0,1,20.110471
-1.0,1,20.110525
-200.0,200,20.152487
-94.0,94,20.15261
-27.0,27,20.152673
-27.0,27,20.152728
-200.0,200,20.154626
-94.0,94,20.154713
-1.0,1,20.154773
-1.0,1,20.154826
-200.0,200,20.165828
-94.0,94,20.165937
-7.0,7,20.166001
-7.0,7,20.166055
-200.0,200,20.404317
-182.0,182,20.404438
-147.0,147,20.404505
-147.0,147,20.404562
-200.0,200,20.456005
-32.0,32,20.45611
-32.0,32,20.456163
-200.0,200,20.69954
-182.0,182,20.699649
-182.0,182,20.699703
-200.0,200,20.701221
-94.0,94,20.701293
-1.0,1,20.701343
-1.0,1,20.701388
-200.0,200,20.742125
-32.0,32,20.742234
-32.0,32,20.743412
-200.0,200,20.969642
-182.0,182,20.969757
-157.0,157,20.969817
-157.0,157,20.96987
-200.0,200,21.08726
-89.0,89,21.087345
-89.0,89,21.087392
-200.0,200,21.219933
-182.0,182,21.220033
-103.0,103,21.220084
-103.0,103,21.220128
-200.0,200,21.259648
-32.0,32,21.259754
-32.0,32,21.259804
-200.0,200,21.269321
-94.0,94,21.269407
-7.0,7,21.269458
-7.0,7,21.269502
-200.0,200,21.515353
-182.0,182,21.515462
-182.0,182,21.515517
-200.0,200,21.65341
-182.0,182,21.653523
-103.0,103,21.653579
-103.0,103,21.653627
-200.0,200,21.655287
-94.0,94,21.655362
-1.0,1,21.655414
-1.0,1,21.655461
-200.0,200,21.740213
-182.0,182,21.740324
-63.0,63,21.740376
-63.0,63,21.740424
-200.0,200,21.860723
-89.0,89,21.860836
-89.0,89,21.86089
-200.0,200,21.999057
-182.0,182,21.999168
-103.0,103,21.999221
-103.0,103,21.999266
-200.0,200,22.000913
-94.0,94,22.000987
-1.0,1,22.001036
-1.0,1,22.001081
-200.0,200,22.131752
-96.0,96,22.131867
-96.0,96,22.131921
-200.0,200,22.141259
-94.0,94,22.141354
-7.0,7,22.141407
-7.0,7,22.141454
-200.0,200,22.340283
-182.0,182,22.340394
-147.0,147,22.340448
-147.0,147,22.340495
-200.0,200,22.535476
-182.0,182,22.535583
-147.0,147,22.535635
-147.0,147,22.53568
-200.0,200,22.659086
-96.0,96,22.659194
-96.0,96,22.659243
-200.0,200,22.668176
-94.0,94,22.66828
-7.0,7,22.66833
-7.0,7,22.668372
-200.0,200,22.752413
-182.0,182,22.752522
-63.0,63,22.752571
-63.0,63,22.752614
-200.0,200,22.83502
-182.0,182,22.835123
-63.0,63,22.835173
-63.0,63,22.835217
-200.0,200,22.836709
-94.0,94,22.836784
-1.0,1,22.836833
-1.0,1,22.836876
-200.0,200,22.838446
-94.0,94,22.838518
-1.0,1,22.838567
-1.0,1,22.83861
-200.0,200,22.952939
-89.0,89,22.953042
-89.0,89,22.953093
-200.0,200,23.076963
-96.0,96,23.077099
-96.0,96,23.07715
-200.0,200,23.078657
-94.0,94,23.07875
-1.0,1,23.078798
-1.0,1,23.078838
-200.0,200,23.214975
-182.0,182,23.215072
-103.0,103,23.215122
-103.0,103,23.215166
-200.0,200,23.293764
-182.0,182,23.293872
-63.0,63,23.29393
-63.0,63,23.293977
-200.0,200,23.331501
-182.0,182,23.331609
-30.0,30,23.33166
-30.0,30,23.331703
-200.0,200,23.413706
-182.0,182,23.413814
-63.0,63,23.413866
-63.0,63,23.41391
-200.0,200,23.422872
-94.0,94,23.42297
-7.0,7,23.42302
-7.0,7,23.423064
-200.0,200,23.506157
-182.0,182,23.506267
-63.0,63,23.50632
-63.0,63,23.506365
-200.0,200,23.641375
-182.0,182,23.641488
-103.0,103,23.641542
-103.0,103,23.641589
-200.0,200,23.854845
-182.0,182,23.854954
-157.0,157,23.855007
-157.0,157,23.855052
-200.0,200,24.048669
-182.0,182,24.04882
-147.0,147,24.048877
-147.0,147,24.048919
-200.0,200,24.239463
-182.0,182,24.239577
-147.0,147,24.239631
-147.0,147,24.239679
-200.0,200,24.327409
-182.0,182,24.327521
-63.0,63,24.327574
-63.0,63,24.327621
-200.0,200,24.540899
-182.0,182,24.540997
-157.0,157,24.541048
-157.0,157,24.541091
-200.0,200,24.656187
-89.0,89,24.656296
-89.0,89,24.656348
-200.0,200,24.657906
-94.0,94,24.657987
-1.0,1,24.658038
-1.0,1,24.658083
-200.0,200,24.777652
-89.0,89,24.777764
-89.0,89,24.777817
-200.0,200,24.91646
-182.0,182,24.916574
-103.0,103,24.91663
-103.0,103,24.916678
-200.0,200,25.130468
-182.0,182,25.130583
-157.0,157,25.13064
-157.0,157,25.130688
-200.0,200,25.132428
-94.0,94,25.132509
-1.0,1,25.13256
-1.0,1,25.132605
-200.0,200,25.172431
-182.0,182,25.172544
-30.0,30,25.172599
-30.0,30,25.172646
-200.0,200,25.224796
-182.0,182,25.224905
-157.0,157,25.224962
-36.0,36,25.225009
-36.0,36,25.225055
-200.0,200,25.433087
-182.0,182,25.433209
-157.0,157,25.433273
-157.0,157,25.433312
-200.0,200,25.568079
-182.0,182,25.568188
-103.0,103,25.56824
-103.0,103,25.568286
-200.0,200,25.699812
-182.0,182,25.699918
-103.0,103,25.69997
-103.0,103,25.700016
-200.0,200,25.741513
-182.0,182,25.741606
-30.0,30,25.741657
-30.0,30,25.741701
-200.0,200,25.863539
-96.0,96,25.863651
-96.0,96,25.864802
-200.0,200,25.99962
-96.0,96,25.999721
-96.0,96,25.99977
-200.0,200,26.049495
-182.0,182,26.049604
-157.0,157,26.049654
-36.0,36,26.049699
-36.0,36,26.049739
-200.0,200,26.051338
-94.0,94,26.051415
-1.0,1,26.051465
-1.0,1,26.051508
-200.0,200,26.097715
-182.0,182,26.097819
-157.0,157,26.097872
-36.0,36,26.097924
-36.0,36,26.097969
-200.0,200,26.200047
-96.0,96,26.200154
-79.0,79,26.200204
-79.0,79,26.200248
-200.0,200,26.237443
-182.0,182,26.237547
-30.0,30,26.237597
-30.0,30,26.23764
-200.0,200,26.239219
-94.0,94,26.239295
-1.0,1,26.239343
-1.0,1,26.239385
-200.0,200,26.248207
-94.0,94,26.248297
-7.0,7,26.248346
-7.0,7,26.248389
-200.0,200,26.330407
-182.0,182,26.330516
-63.0,63,26.330568
-63.0,63,26.330612
-200.0,200,26.339262
-94.0,94,26.33935
-7.0,7,26.339401
-7.0,7,26.339444
-200.0,200,26.532834
-182.0,182,26.532944
-147.0,147,26.533009
-147.0,147,26.53305
-200.0,200,26.582261
-182.0,182,26.582371
-157.0,157,26.582426
-36.0,36,26.582472
-36.0,36,26.582516
-200.0,200,26.720373
-182.0,182,26.720484
-103.0,103,26.720538
-103.0,103,26.720584
-200.0,200,26.722146
-94.0,94,26.72222
-1.0,1,26.722271
-1.0,1,26.722316
-200.0,200,26.83017
-96.0,96,26.830276
-79.0,79,26.830331
-79.0,79,26.830379
-200.0,200,26.951523
-89.0,89,26.951628
-89.0,89,26.951684
-200.0,200,27.001224
-182.0,182,27.001337
-157.0,157,27.001392
-36.0,36,27.00144
-36.0,36,27.001485
-200.0,200,27.039312
-182.0,182,27.03942
-30.0,30,27.039472
-30.0,30,27.039517
-200.0,200,27.161156
-89.0,89,27.161272
-89.0,89,27.161328
-200.0,200,27.196725
-89.0,89,27.196844
-23.0,23,27.1969
-23.0,23,27.196946
-200.0,200,27.234992
-89.0,89,27.235103
-23.0,23,27.235158
-23.0,23,27.235205
-200.0,200,27.26559
-89.0,89,27.265699
-23.0,23,27.265752
-23.0,23,27.265799
-200.0,200,27.40294
-182.0,182,27.40306
-103.0,103,27.403115
-103.0,103,27.403164
-200.0,200,27.523944
-89.0,89,27.524057
-89.0,89,27.524112
-200.0,200,27.554974
-89.0,89,27.555083
-23.0,23,27.555136
-23.0,23,27.555183
-200.0,200,27.585624
-89.0,89,27.585735
-23.0,23,27.58579
-23.0,23,27.585838
-200.0,200,27.616709
-89.0,89,27.616822
-23.0,23,27.616876
-23.0,23,27.616923
-200.0,200,27.70555
-182.0,182,27.705692
-63.0,63,27.705751
-63.0,63,27.705799
-200.0,200,27.753759
-182.0,182,27.753871
-157.0,157,27.753938
-36.0,36,27.75399
-36.0,36,27.754036
-200.0,200,27.860222
-96.0,96,27.860338
-79.0,79,27.860394
-79.0,79,27.860443
-200.0,200,27.862072
-94.0,94,27.862146
-1.0,1,27.862198
-1.0,1,27.862243
-200.0,200,27.893189
-89.0,89,27.8933
-23.0,23,27.893354
-23.0,23,27.893402
-200.0,200,27.98086
-182.0,182,27.980973
-63.0,63,27.981028
-63.0,63,27.981074
-200.0,200,27.982664
-94.0,94,27.982737
-1.0,1,27.982787
-1.0,1,27.982831
-200.0,200,28.013833
-89.0,89,28.013954
-23.0,23,28.014009
-23.0,23,28.014057
-200.0,200,28.135018
-89.0,89,28.135133
-89.0,89,28.135189
-200.0,200,28.166423
-89.0,89,28.166533
-23.0,23,28.166587
-23.0,23,28.166633
-200.0,200,28.202183
-89.0,89,28.202282
-23.0,23,28.202325
-23.0,23,28.202363
-200.0,200,28.336586
-182.0,182,28.336695
-103.0,103,28.336749
-103.0,103,28.336795
-200.0,200,28.45543
-89.0,89,28.455531
-89.0,89,28.455581
-200.0,200,28.464386
-94.0,94,28.464468
-7.0,7,28.464518
-7.0,7,28.464562
-200.0,200,28.466134
-94.0,94,28.466206
-1.0,1,28.466254
-1.0,1,28.466295
-200.0,200,28.467774
-94.0,94,28.467849
-1.0,1,28.467897
-1.0,1,28.46794
-200.0,200,28.585169
-89.0,89,28.585264
-89.0,89,28.585315
-200.0,200,28.68809
-96.0,96,28.6882
-79.0,79,28.688254
-79.0,79,28.6883
-200.0,200,28.808536
-89.0,89,28.80865
-89.0,89,28.808705
-200.0,200,28.810405
-94.0,94,28.810485
-1.0,1,28.810537
-1.0,1,28.810583
-200.0,200,28.820035
-94.0,94,28.820136
-7.0,7,28.820184
-7.0,7,28.820224
-200.0,200,28.821764
-94.0,94,28.821847
-1.0,1,28.821897
-1.0,1,28.821963
-200.0,200,28.939856
-89.0,89,28.93997
-89.0,89,28.940025
-200.0,200,28.941614
-94.0,94,28.941687
-1.0,1,28.941739
-1.0,1,28.941785
-200.0,200,28.972932
-89.0,89,28.973043
-23.0,23,28.973098
-23.0,23,28.973145
-200.0,200,28.998812
-89.0,89,28.998922
-23.0,23,28.998977
-15.0,15,28.999023
-15.0,15,28.999067
-200.0,200,29.140573
-182.0,182,29.140682
-103.0,103,29.140736
-103.0,103,29.140782
-200.0,200,29.149869
-94.0,94,29.149969
-7.0,7,29.150024
-7.0,7,29.150072
-200.0,200,29.169881
-89.0,89,29.169996
-23.0,23,29.17005
-15.0,15,29.170095
-15.0,15,29.170137
-200.0,200,29.252072
-182.0,182,29.252183
-63.0,63,29.252239
-63.0,63,29.252287
-200.0,200,29.289281
-89.0,89,29.289395
-23.0,23,29.289449
-23.0,23,29.289496
-200.0,200,29.404536
-96.0,96,29.404632
-79.0,79,29.404695
-79.0,79,29.404734
-200.0,200,29.424524
-89.0,89,29.424629
-23.0,23,29.424679
-15.0,15,29.424723
-15.0,15,29.424763
-200.0,200,29.56192
-182.0,182,29.562026
-103.0,103,29.56208
-103.0,103,29.562126
-200.0,200,29.772285
-182.0,182,29.772401
-157.0,157,29.772457
-157.0,157,29.772506
-200.0,200,29.860626
-182.0,182,29.860741
-63.0,63,29.860796
-63.0,63,29.860844
-200.0,200,29.909307
-182.0,182,29.90942
-157.0,157,29.909476
-36.0,36,29.909523
-36.0,36,29.909567
-200.0,200,30.017564
-96.0,96,30.017676
-79.0,79,30.017731
-79.0,79,30.017777
-200.0,200,30.066336
-182.0,182,30.066442
-157.0,157,30.066497
-36.0,36,30.066544
-36.0,36,30.066588
-200.0,200,30.175978
-96.0,96,30.176125
-79.0,79,30.176203
-79.0,79,30.176259
-200.0,200,30.196109
-89.0,89,30.196216
-23.0,23,30.196269
-15.0,15,30.196315
-15.0,15,30.19636
-200.0,200,30.197952
-94.0,94,30.198031
-1.0,1,30.198083
-1.0,1,30.198128
-200.0,200,30.267236
-96.0,96,30.267345
-79.0,79,30.2674
-50.0,50,30.267447
-50.0,50,30.26749
-200.0,200,30.469614
-182.0,182,30.469729
-157.0,157,30.469784
-157.0,157,30.469831
-200.0,200,30.477894
-96.0,96,30.47799
-79.0,79,30.478044
-6.0,6,30.478092
-6.0,6,30.478144
-200.0,200,30.586479
-96.0,96,30.586587
-79.0,79,30.586637
-79.0,79,30.586696
-200.0,200,30.606486
-89.0,89,30.606589
-23.0,23,30.606641
-15.0,15,30.606683
-15.0,15,30.606723
-200.0,200,30.640237
-89.0,89,30.640342
-23.0,23,30.640393
-23.0,23,30.640437
-200.0,200,30.772069
-182.0,182,30.772177
-103.0,103,30.772228
-103.0,103,30.772271
-200.0,200,30.87101
-96.0,96,30.871125
-79.0,79,30.872212
-79.0,79,30.872272
-200.0,200,30.963367
-182.0,182,30.963483
-63.0,63,30.963538
-63.0,63,30.963585
-200.0,200,31.050122
-182.0,182,31.050237
-63.0,63,31.050293
-63.0,63,31.050341
-200.0,200,31.258928
-182.0,182,31.25904
-157.0,157,31.259095
-157.0,157,31.259143
-200.0,200,31.280201
-89.0,89,31.280297
-23.0,23,31.280343
-15.0,15,31.280383
-15.0,15,31.28042
-200.0,200,31.385294
-96.0,96,31.385418
-79.0,79,31.38547
-79.0,79,31.385515
-200.0,200,31.416049
-182.0,182,31.416156
-63.0,63,31.416208
-24.0,24,31.416251
-24.0,24,31.416292
-200.0,200,31.449342
-89.0,89,31.449452
-23.0,23,31.449504
-23.0,23,31.449548
-200.0,200,31.479236
-182.0,182,31.479345
-63.0,63,31.479399
-24.0,24,31.479445
-24.0,24,31.479486
-200.0,200,31.523743
-182.0,182,31.523849
-157.0,157,31.523903
-36.0,36,31.523947
-36.0,36,31.52399
-200.0,200,31.590659
-96.0,96,31.590765
-79.0,79,31.590817
-50.0,50,31.590881
-50.0,50,31.590926
-200.0,200,31.694925
-96.0,96,31.695035
-79.0,79,31.695091
-79.0,79,31.695139
-200.0,200,31.781533
-182.0,182,31.781643
-63.0,63,31.781699
-63.0,63,31.781748
-200.0,200,31.835461
-182.0,182,31.835573
-157.0,157,31.83563
-36.0,36,31.835678
-36.0,36,31.835723
-200.0,200,31.856673
-89.0,89,31.856785
-23.0,23,31.85684
-15.0,15,31.856889
-15.0,15,31.856933
-200.0,200,31.905969
-182.0,182,31.906081
-157.0,157,31.906138
-36.0,36,31.906186
-36.0,36,31.906232
-200.0,200,31.995181
-182.0,182,31.995284
-63.0,63,31.995332
-63.0,63,31.995373
-200.0,200,32.003263
-96.0,96,32.003342
-79.0,79,32.00339
-6.0,6,32.003432
-6.0,6,32.003472
-200.0,200,32.005008
-94.0,94,32.005072
-1.0,1,32.005118
-1.0,1,32.005159
-200.0,200,32.069925
-96.0,96,32.07003
-79.0,79,32.070085
-50.0,50,32.070131
-50.0,50,32.070175
-200.0,200,32.282687
-182.0,182,32.282799
-157.0,157,32.282853
-157.0,157,32.282899
-200.0,200,32.312605
-89.0,89,32.312713
-23.0,23,32.312765
-23.0,23,32.31281
-200.0,200,32.380596
-96.0,96,32.380741
-79.0,79,32.38079
-50.0,50,32.380831
-50.0,50,32.380883
-200.0,200,32.426133
-182.0,182,32.426238
-157.0,157,32.426291
-36.0,36,32.426335
-36.0,36,32.426377
-200.0,200,32.473177
-182.0,182,32.473276
-157.0,157,32.473322
-36.0,36,32.473362
-36.0,36,32.473399
-200.0,200,32.558938
-182.0,182,32.559054
-63.0,63,32.559109
-63.0,63,32.559157
-200.0,200,32.591194
-182.0,182,32.591303
-63.0,63,32.591358
-24.0,24,32.591404
-24.0,24,32.591447
-200.0,200,32.700548
-96.0,96,32.700665
-79.0,79,32.700712
-79.0,79,32.700751
-200.0,200,32.782743
-182.0,182,32.782848
-157.0,157,32.7829
-61.0,61,32.782945
-61.0,61,32.782986
-200.0,200,32.79055
-96.0,96,32.790633
-79.0,79,32.790683
-6.0,6,32.790726
-6.0,6,32.790766
-200.0,200,33.000015
-182.0,182,33.000125
-157.0,157,33.00018
-157.0,157,33.000229
-200.0,200,33.001905
-182.0,182,33.002
-157.0,157,33.002053
-1.0,1,33.002099
-1.0,1,33.002141
-200.0,200,33.003827
