#{"t_start": 1541046682.3631344, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,5.420467
-200.0,200,5.683085
-200.0,200,5.683184
-200.0,200,5.727813
-32.0,32,5.727924
-32.0,32,5.727979
-200.0,200,5.862799
-94.0,94,5.862913
-94.0,94,5.86297
-200.0,200,5.998204
-94.0,94,5.998317
-94.0,94,5.998374
-200.0,200,6.042177
-32.0,32,6.042292
-32.0,32,6.04235
-200.0,200,6.324262
-200.0,200,6.324378
-200.0,200,6.606898
-200.0,200,6.60701
-200.0,200,6.889781
-200.0,200,6.889895
-200.0,200,6.927572
-94.0,94,6.927686
-27.0,27,6.927744
-27.0,27,6.927793
-200.0,200,6.969778
-94.0,94,6.969887
-27.0,27,6.969945
-27.0,27,6.969997
-200.0,200,7.25397
-200.0,200,7.25408
-200.0,200,7.535572
-200.0,200,7.53568
-200.0,200,7.670689
-94.0,94,7.670783
-94.0,94,7.670839
-200.0,200,7.92542
-182.0,182,7.925538
-182.0,182,7.925597
-200.0,200,8.060345
-96.0,96,8.060463
-96.0,96,8.06052
-200.0,200,8.10279
-94.0,94,8.102901
-27.0,27,8.102959
-27.0,27,8.103009
-200.0,200,8.237534
-96.0,96,8.237637
-96.0,96,8.237694
-200.0,200,8.492719
-182.0,182,8.492835
-182.0,182,8.492893
-200.0,200,8.534772
-94.0,94,8.534887
-27.0,27,8.534946
-27.0,27,8.534996
-200.0,200,8.624793
-65.0,65,8.624902
-65.0,65,8.624959
-200.0,200,8.760283
-96.0,96,8.760405
-96.0,96,8.760463
-200.0,200,9.015018
-182.0,182,9.015122
-182.0,182,9.015174
-200.0,200,9.055242
-32.0,32,9.055348
-32.0,32,9.055398
-200.0,200,9.09827
-32.0,32,9.098374
-32.0,32,9.098425
-200.0,200,9.137555
-32.0,32,9.137659
-32.0,32,9.137708
-200.0,200,9.220551
-65.0,65,9.220654
-65.0,65,9.220707
-200.0,200,9.260698
-32.0,32,9.260803
-32.0,32,9.260853
-200.0,200,9.523224
-200.0,200,9.523331
-200.0,200,9.559615
-94.0,94,9.559724
-27.0,27,9.559777
-27.0,27,9.559824
-200.0,200,9.605889
-32.0,32,9.60599
-32.0,32,9.606044
-200.0,200,9.870667
-200.0,200,9.870769
-200.0,200,9.997798
-96.0,96,9.997897
-96.0,96,9.997951
-200.0,200,10.262702
-200.0,200,10.262803
-200.0,200,10.384466
-94.0,94,10.384581
-94.0,94,10.384636
-200.0,200,10.424381
-94.0,94,10.424506
-27.0,27,10.424563
-27.0,27,10.42461
-200.0,200,10.508692
-65.0,65,10.508801
-65.0,65,10.508855
-200.0,200,10.548158
-94.0,94,10.548276
-27.0,27,10.548331
-27.0,27,10.548378
-200.0,200,10.63225
-65.0,65,10.632361
-65.0,65,10.632415
-200.0,200,10.757227
-94.0,94,10.757337
-94.0,94,10.75739
-200.0,200,10.803004
-32.0,32,10.803105
-32.0,32,10.803157
-200.0,200,10.887305
-65.0,65,10.887415
-65.0,65,10.887468
-200.0,200,10.933139
-32.0,32,10.933234
-32.0,32,10.933287
-200.0,200,11.1703
-182.0,182,11.170412
-182.0,182,11.170467
-200.0,200,11.29806
-96.0,96,11.29817
-96.0,96,11.298224
-200.0,200,11.56224
-200.0,200,11.562351
-200.0,200,11.608836
-32.0,32,11.608945
-32.0,32,11.608998
-200.0,200,11.651871
-32.0,32,11.651981
-32.0,32,11.652034
-200.0,200,11.916959
-200.0,200,11.917068
-200.0,200,12.042196
-94.0,94,12.042307
-94.0,94,12.042361
-200.0,200,12.077399
-94.0,94,12.077509
-27.0,27,12.077563
-27.0,27,12.077608
-200.0,200,12.165435
-65.0,65,12.165544
-65.0,65,12.165598
-200.0,200,12.414952
-182.0,182,12.415066
-182.0,182,12.415125
-200.0,200,12.677626
-182.0,182,12.677744
-182.0,182,12.677803
-200.0,200,12.7213
-94.0,94,12.721422
-27.0,27,12.721482
-27.0,27,12.721534
-200.0,200,12.760898
-94.0,94,12.761014
-27.0,27,12.761073
-27.0,27,12.761125
-200.0,200,12.800718
-94.0,94,12.800836
-27.0,27,12.800897
-27.0,27,12.800949
-200.0,200,12.851249
-32.0,32,12.85136
-32.0,32,12.851418
-200.0,200,13.1177
-182.0,182,13.117824
-182.0,182,13.117885
-200.0,200,13.256233
-94.0,94,13.256359
-94.0,94,13.256417
-200.0,200,13.399493
-96.0,96,13.399612
-96.0,96,13.399671
-200.0,200,13.691992
-200.0,200,13.692111
-200.0,200,13.959736
-182.0,182,13.959857
-182.0,182,13.959916
-200.0,200,14.100141
-96.0,96,14.100263
-96.0,96,14.100323
-200.0,200,14.3883
-182.0,182,14.388433
-182.0,182,14.3885
-200.0,200,14.437048
-182.0,182,14.437177
-30.0,30,14.437243
-30.0,30,14.437302
-200.0,200,14.486264
-182.0,182,14.486391
-30.0,30,14.486456
-30.0,30,14.486513
-200.0,200,14.534982
-94.0,94,14.535112
-27.0,27,14.535179
-27.0,27,14.535236
-200.0,200,14.865492
-200.0,200,14.865618
-200.0,200,15.020676
-94.0,94,15.020799
-94.0,94,15.020865
-200.0,200,15.073265
-32.0,32,15.07339
-32.0,32,15.073454
-200.0,200,15.220711
-89.0,89,15.220838
-89.0,89,15.220902
-200.0,200,15.269026
-182.0,182,15.269148
-30.0,30,15.269213
-30.0,30,15.269269
-200.0,200,15.424016
-94.0,94,15.424146
-94.0,94,15.424212
-200.0,200,15.476181
-32.0,32,15.476312
-32.0,32,15.476376
-200.0,200,15.524733
-94.0,94,15.52486
-27.0,27,15.524926
-27.0,27,15.524983
-200.0,200,15.766293
-182.0,182,15.766431
-147.0,147,15.766498
-147.0,147,15.766556
-200.0,200,16.093239
-200.0,200,16.093368
-200.0,200,16.241007
-89.0,89,16.24114
-89.0,89,16.241207
-200.0,200,16.399439
-94.0,94,16.399569
-94.0,94,16.399636
-200.0,200,16.443511
-94.0,94,16.443639
-27.0,27,16.443703
-27.0,27,16.443761
-200.0,200,16.590464
-89.0,89,16.590592
-89.0,89,16.590657
-200.0,200,16.699428
-65.0,65,16.699559
-65.0,65,16.699627
-200.0,200,16.857217
-96.0,96,16.857345
-96.0,96,16.857408
-200.0,200,17.095323
-182.0,182,17.095453
-147.0,147,17.095519
-147.0,147,17.095579
-200.0,200,17.152086
-32.0,32,17.152244
-32.0,32,17.152342
-200.0,200,17.450469
-182.0,182,17.450599
-182.0,182,17.450666
-200.0,200,17.503152
-182.0,182,17.503283
-30.0,30,17.503349
-30.0,30,17.503406
-200.0,200,17.554607
-32.0,32,17.554731
-32.0,32,17.554795
-200.0,200,17.725217
-182.0,182,17.725348
-103.0,103,17.725416
-103.0,103,17.725475
-200.0,200,17.872514
-89.0,89,17.872644
-89.0,89,17.87271
-200.0,200,17.884281
-94.0,94,17.884396
-7.0,7,17.884462
-7.0,7,17.884524
-200.0,200,17.936326
-32.0,32,17.936452
-32.0,32,17.936517
-200.0,200,18.179374
-182.0,182,18.1795
-147.0,147,18.179566
-147.0,147,18.179622
-200.0,200,18.190901
-94.0,94,18.191011
-7.0,7,18.191076
-7.0,7,18.191132
-200.0,200,18.359224
-182.0,182,18.359355
-103.0,103,18.359423
-103.0,103,18.359481
-200.0,200,18.503901
-89.0,89,18.504025
-89.0,89,18.504092
-200.0,200,18.515575
-94.0,94,18.515693
-7.0,7,18.515768
-7.0,7,18.515827
-200.0,200,18.755383
-182.0,182,18.755516
-147.0,147,18.755583
-147.0,147,18.755641
-200.0,200,18.80391
-94.0,94,18.804037
-27.0,27,18.804101
-27.0,27,18.804156
-200.0,200,18.950281
-89.0,89,18.950399
-89.0,89,18.950466
-200.0,200,18.99966
-182.0,182,18.999788
-30.0,30,18.999851
-30.0,30,18.999906
-200.0,200,19.201799
-182.0,182,19.201926
-147.0,147,19.201982
-147.0,147,19.20203
-200.0,200,19.443597
-182.0,182,19.443709
-182.0,182,19.443763
-200.0,200,19.453239
-94.0,94,19.453328
-7.0,7,19.45338
-7.0,7,19.453425
-200.0,200,19.581339
-96.0,96,19.581453
-96.0,96,19.581507
-200.0,200,19.624125
-32.0,32,19.624233
-32.0,32,19.624296
-200.0,200,19.751745
-94.0,94,19.751867
-94.0,94,19.751926
-200.0,200,19.890393
-94.0,94,19.890517
-94.0,94,19.890578
-200.0,200,20.031232
-94.0,94,20.031344
-94.0,94,20.031403
-200.0,200,20.082183
-32.0,32,20.082299
-32.0,32,20.082358
-200.0,200,20.209231
-89.0,89,20.20935
-89.0,89,20.20941
-200.0,200,20.365244
-182.0,182,20.365352
-103.0,103,20.365412
-103.0,103,20.365464
-200.0,200,20.375594
-94.0,94,20.375696
-7.0,7,20.37578
-7.0,7,20.375858
-200.0,200,20.422154
-32.0,32,20.422267
-32.0,32,20.422324
-200.0,200,20.469771
-182.0,182,20.4699
-30.0,30,20.469963
-30.0,30,20.470018
-200.0,200,20.526033
-32.0,32,20.52615
-32.0,32,20.526216
-200.0,200,20.668179
-89.0,89,20.668315
-89.0,89,20.668383
-200.0,200,20.72404
-32.0,32,20.724171
-32.0,32,20.724238
-200.0,200,20.726335
-94.0,94,20.726443
-1.0,1,20.726509
-1.0,1,20.726566
-200.0,200,20.728566
-94.0,94,20.72866
-1.0,1,20.728723
-1.0,1,20.728778
-200.0,200,20.771845
-94.0,94,20.771969
-27.0,27,20.773049
-27.0,27,20.773111
-200.0,200,20.775058
-94.0,94,20.775156
-1.0,1,20.775221
-1.0,1,20.775277
-200.0,200,20.786699
-94.0,94,20.786802
-7.0,7,20.786866
-7.0,7,20.786922
-200.0,200,21.034268
-182.0,182,21.034388
-147.0,147,21.034455
-147.0,147,21.034513
-200.0,200,21.085506
-32.0,32,21.085634
-32.0,32,21.0857
-200.0,200,21.388089
-182.0,182,21.388216
-182.0,182,21.388293
-200.0,200,21.390241
-94.0,94,21.390332
-1.0,1,21.390395
-1.0,1,21.39045
-200.0,200,21.442254
-32.0,32,21.442382
-32.0,32,21.442448
-200.0,200,21.700643
-182.0,182,21.700769
-157.0,157,21.700837
-157.0,157,21.700896
-200.0,200,21.846867
-89.0,89,21.846976
-89.0,89,21.847041
-200.0,200,22.019244
-182.0,182,22.019375
-103.0,103,22.019449
-103.0,103,22.019512
-200.0,200,22.077406
-32.0,32,22.077545
-32.0,32,22.07762
-200.0,200,22.090907
-94.0,94,22.091042
-7.0,7,22.091116
-7.0,7,22.091181
-200.0,200,22.451733
-182.0,182,22.451887
-182.0,182,22.45197
-200.0,200,22.673241
-182.0,182,22.673395
-103.0,103,22.673479
-103.0,103,22.673551
-200.0,200,22.676049
-94.0,94,22.676175
-1.0,1,22.676272
-1.0,1,22.67635
-200.0,200,22.807607
-182.0,182,22.807762
-63.0,63,22.807847
-63.0,63,22.807922
-200.0,200,23.001626
-89.0,89,23.001784
-89.0,89,23.001869
-200.0,200,23.225605
-182.0,182,23.225767
-103.0,103,23.225856
-103.0,103,23.225931
-200.0,200,23.228602
-94.0,94,23.228723
-1.0,1,23.228805
-1.0,1,23.228878
-200.0,200,23.392907
-96.0,96,23.393031
-96.0,96,23.393093
-200.0,200,23.403939
-94.0,94,23.404044
-7.0,7,23.404104
-7.0,7,23.404155
-200.0,200,23.62994
-182.0,182,23.63006
-147.0,147,23.630122
-147.0,147,23.630177
-200.0,200,23.852992
-182.0,182,23.853115
-147.0,147,23.853176
-147.0,147,23.85323
-200.0,200,23.999975
-96.0,96,24.000099
-96.0,96,24.00016
-200.0,200,24.010616
-94.0,94,24.010715
-7.0,7,24.010776
-7.0,7,24.010828
-200.0,200,24.108461
-182.0,182,24.108587
-63.0,63,24.108652
-63.0,63,24.108706
-200.0,200,24.206558
-182.0,182,24.206673
-63.0,63,24.206733
-63.0,63,24.206784
-200.0,200,24.208589
-94.0,94,24.208679
-1.0,1,24.208737
-1.0,1,24.208787
-200.0,200,24.210572
-94.0,94,24.210653
-1.0,1,24.21071
-1.0,1,24.210761
-200.0,200,24.346287
-89.0,89,24.3464
-89.0,89,24.34647
-200.0,200,24.489361
-96.0,96,24.489479
-96.0,96,24.489539
-200.0,200,24.491365
-94.0,94,24.491447
-1.0,1,24.491504
-1.0,1,24.491555
-200.0,200,24.654052
-182.0,182,24.654165
-103.0,103,24.654227
-103.0,103,24.65428
-200.0,200,24.748423
-182.0,182,24.748543
-63.0,63,24.748604
-63.0,63,24.748657
-200.0,200,24.79485
-182.0,182,24.794972
-30.0,30,24.795034
-30.0,30,24.795089
-200.0,200,24.894263
-182.0,182,24.894387
-63.0,63,24.894449
-63.0,63,24.894502
-200.0,200,24.905344
-94.0,94,24.905445
-7.0,7,24.905505
-7.0,7,24.905558
-200.0,200,25.007162
-182.0,182,25.007274
-63.0,63,25.007329
-63.0,63,25.007375
-200.0,200,25.147088
-182.0,182,25.147196
-103.0,103,25.147249
-103.0,103,25.147295
-200.0,200,25.360461
-182.0,182,25.360574
-157.0,157,25.360631
-157.0,157,25.360679
-200.0,200,25.551673
-182.0,182,25.551786
-147.0,147,25.551842
-147.0,147,25.551891
-200.0,200,25.75082
-182.0,182,25.750921
-147.0,147,25.750968
-147.0,147,25.751007
-200.0,200,25.838708
-182.0,182,25.838815
-63.0,63,25.838866
-63.0,63,25.838908
-200.0,200,26.047372
-182.0,182,26.047475
-157.0,157,26.047552
-157.0,157,26.047594
-200.0,200,26.165875
-89.0,89,26.165993
-89.0,89,26.166041
-200.0,200,26.167576
-94.0,94,26.16766
-1.0,1,26.167706
-1.0,1,26.167745
-200.0,200,26.287264
-89.0,89,26.287365
-89.0,89,26.287412
-200.0,200,26.424645
-182.0,182,26.424753
-103.0,103,26.424802
-103.0,103,26.424843
-200.0,200,26.634655
-182.0,182,26.634775
-157.0,157,26.634838
-157.0,157,26.634878
-200.0,200,26.636576
-94.0,94,26.636657
-1.0,1,26.63672
-1.0,1,26.63676
-200.0,200,26.677176
-182.0,182,26.677319
-30.0,30,26.677364
-30.0,30,26.677403
-200.0,200,26.728648
-182.0,182,26.728762
-157.0,157,26.72881
-36.0,36,26.72885
-36.0,36,26.728888
-200.0,200,26.935706
-182.0,182,26.935809
-157.0,157,26.935855
-157.0,157,26.935894
-200.0,200,27.075037
-182.0,182,27.075158
-103.0,103,27.075205
-103.0,103,27.075246
-200.0,200,27.213556
-182.0,182,27.213664
-103.0,103,27.213728
-103.0,103,27.213768
-200.0,200,27.25812
-182.0,182,27.25821
-30.0,30,27.258256
-30.0,30,27.258296
-200.0,200,27.38578
-96.0,96,27.385881
-96.0,96,27.385927
-200.0,200,27.518221
-96.0,96,27.518323
-96.0,96,27.51837
-200.0,200,27.570315
-182.0,182,27.570417
-157.0,157,27.570464
-36.0,36,27.570504
-36.0,36,27.570543
-200.0,200,27.572086
-94.0,94,27.572178
-1.0,1,27.572224
-1.0,1,27.572289
-200.0,200,27.621876
-182.0,182,27.621976
-157.0,157,27.622024
-36.0,36,27.622064
-36.0,36,27.622102
-200.0,200,27.730209
-96.0,96,27.730333
-79.0,79,27.730381
-79.0,79,27.730422
-200.0,200,27.770601
-182.0,182,27.770721
-30.0,30,27.77077
-30.0,30,27.770825
-200.0,200,27.772385
-94.0,94,27.772454
-1.0,1,27.772498
-1.0,1,27.772537
-200.0,200,27.781685
-94.0,94,27.781768
-7.0,7,27.781813
-7.0,7,27.78185
-200.0,200,27.867102
-182.0,182,27.86724
-63.0,63,27.867316
-63.0,63,27.867358
-200.0,200,27.876658
-94.0,94,27.876783
-7.0,7,27.87683
-7.0,7,27.876871
-200.0,200,28.075207
-182.0,182,28.075331
-147.0,147,28.075381
-147.0,147,28.075437
-200.0,200,28.12715
-182.0,182,28.127269
-157.0,157,28.127318
-36.0,36,28.127374
-36.0,36,28.12741
-200.0,200,28.262823
-182.0,182,28.262933
-103.0,103,28.262984
-103.0,103,28.263057
-200.0,200,28.264612
-94.0,94,28.264684
-1.0,1,28.264728
-1.0,1,28.264766
-200.0,200,28.374713
-96.0,96,28.374814
-79.0,79,28.37486
-79.0,79,28.3749
-200.0,200,28.493202
-89.0,89,28.493308
-89.0,89,28.49336
-200.0,200,28.537759
-182.0,182,28.537863
-157.0,157,28.537915
-36.0,36,28.537958
-36.0,36,28.538
-200.0,200,28.577621
-182.0,182,28.577732
-30.0,30,28.577786
-30.0,30,28.577832
-200.0,200,28.697655
-89.0,89,28.697764
-89.0,89,28.697815
-200.0,200,28.731699
-89.0,89,28.731806
-23.0,23,28.731859
-23.0,23,28.731906
-200.0,200,28.764286
-89.0,89,28.764391
-23.0,23,28.764442
-23.0,23,28.764483
-200.0,200,28.793215
-89.0,89,28.79334
-23.0,23,28.793393
-23.0,23,28.793436
-200.0,200,28.930293
-182.0,182,28.930408
-103.0,103,28.930463
-103.0,103,28.930503
-200.0,200,29.050191
-89.0,89,29.050303
-89.0,89,29.050369
-200.0,200,29.080867
-89.0,89,29.080972
-23.0,23,29.081033
-23.0,23,29.081072
-200.0,200,29.11209
-89.0,89,29.112204
-23.0,23,29.112275
-23.0,23,29.112317
-200.0,200,29.142778
-89.0,89,29.142898
-23.0,23,29.142946
-23.0,23,29.143
-200.0,200,29.230701
-182.0,182,29.230818
-63.0,63,29.230864
-63.0,63,29.230903
-200.0,200,29.279317
-182.0,182,29.279438
-157.0,157,29.279488
-36.0,36,29.279531
-36.0,36,29.279584
-200.0,200,29.386727
-96.0,96,29.386835
-79.0,79,29.386883
-79.0,79,29.386923
-200.0,200,29.388476
-94.0,94,29.388569
-1.0,1,29.388659
-1.0,1,29.388697
-200.0,200,29.419442
-89.0,89,29.419571
-23.0,23,29.419616
-23.0,23,29.419655
-200.0,200,29.504228
-182.0,182,29.504387
-63.0,63,29.504435
-63.0,63,29.504476
-200.0,200,29.506172
-94.0,94,29.506238
-1.0,1,29.506281
-1.0,1,29.50632
-200.0,200,29.536827
-89.0,89,29.536951
-23.0,23,29.537012
-23.0,23,29.537066
-200.0,200,29.659259
-89.0,89,29.659409
-89.0,89,29.659458
-200.0,200,29.690818
-89.0,89,29.69092
-23.0,23,29.690967
-23.0,23,29.691007
-200.0,200,29.726734
-89.0,89,29.726855
-23.0,23,29.726921
-23.0,23,29.726976
-200.0,200,29.866982
-182.0,182,29.867097
-103.0,103,29.867143
-103.0,103,29.867182
-200.0,200,29.987899
-89.0,89,29.988017
-89.0,89,29.988066
-200.0,200,29.997405
-94.0,94,29.997494
-7.0,7,29.997541
-7.0,7,29.997594
-200.0,200,29.999132
-94.0,94,29.999234
-1.0,1,29.999301
-1.0,1,29.999356
-200.0,200,30.001065
-94.0,94,30.001161
-1.0,1,30.001205
-1.0,1,30.001244
-200.0,200,30.124817
-89.0,89,30.124921
-89.0,89,30.124986
-200.0,200,30.229724
-96.0,96,30.229821
-79.0,79,30.229867
-79.0,79,30.229907
-200.0,200,30.350673
-89.0,89,30.350793
-89.0,89,30.35084
-200.0,200,30.352459
-94.0,94,30.35253
-1.0,1,30.352575
-1.0,1,30.352614
-200.0,200,30.361858
-94.0,94,30.361967
-7.0,7,30.362032
-7.0,7,30.362088
-200.0,200,30.363716
-94.0,94,30.363825
-1.0,1,30.363902
-1.0,1,30.363939
-200.0,200,30.483565
-89.0,89,30.483679
-89.0,89,30.483725
-200.0,200,30.48527
-94.0,94,30.485356
-1.0,1,30.485402
-1.0,1,30.48544
-200.0,200,30.51564
-89.0,89,30.515757
-23.0,23,30.515804
-23.0,23,30.51586
-200.0,200,30.540897
-89.0,89,30.541001
-23.0,23,30.54106
-15.0,15,30.541149
-15.0,15,30.541207
-200.0,200,30.680754
-182.0,182,30.680851
-103.0,103,30.680896
-103.0,103,30.680934
-200.0,200,30.690212
-94.0,94,30.690306
-7.0,7,30.690355
-7.0,7,30.690412
-200.0,200,30.711249
-89.0,89,30.711379
-23.0,23,30.711424
-15.0,15,30.711463
-15.0,15,30.7115
-200.0,200,30.794914
-182.0,182,30.795043
-63.0,63,30.795088
-63.0,63,30.795126
-200.0,200,30.830974
-89.0,89,30.831109
-23.0,23,30.831156
-23.0,23,30.831197
-200.0,200,30.948726
-96.0,96,30.948831
-79.0,79,30.948879
-79.0,79,30.948919
-200.0,200,30.969982
-89.0,89,30.970094
-23.0,23,30.970139
-15.0,15,30.970178
-15.0,15,30.970214
-200.0,200,31.109449
-182.0,182,31.109548
-103.0,103,31.109594
-103.0,103,31.109634
-200.0,200,31.320092
-182.0,182,31.320209
-157.0,157,31.320263
-157.0,157,31.320304
-200.0,200,31.408268
-182.0,182,31.408406
-63.0,63,31.408473
-63.0,63,31.408527
-200.0,200,31.457944
-182.0,182,31.45808
-157.0,157,31.458128
-36.0,36,31.458167
-36.0,36,31.458205
-200.0,200,31.564612
-96.0,96,31.564714
-79.0,79,31.564761
-79.0,79,31.564801
-200.0,200,31.614113
-182.0,182,31.614234
-157.0,157,31.614281
-36.0,36,31.614321
-36.0,36,31.614359
-200.0,200,31.721091
-96.0,96,31.7212
-79.0,79,31.72128
-79.0,79,31.72132
-200.0,200,31.741596
-89.0,89,31.741694
-23.0,23,31.74174
-15.0,15,31.74178
-15.0,15,31.741817
-200.0,200,31.743546
-94.0,94,31.743613
-1.0,1,31.743657
-1.0,1,31.743697
-200.0,200,31.81454
-96.0,96,31.814643
-79.0,79,31.814689
-50.0,50,31.81473
-50.0,50,31.814767
-200.0,200,32.022046
-182.0,182,32.022148
-157.0,157,32.022195
-157.0,157,32.022234
-200.0,200,32.030386
-96.0,96,32.030493
-79.0,79,32.030538
-6.0,6,32.030576
-6.0,6,32.030612
-200.0,200,32.134093
-96.0,96,32.134202
-79.0,79,32.134253
-79.0,79,32.134296
-200.0,200,32.153987
-89.0,89,32.154091
-23.0,23,32.154141
-15.0,15,32.154184
-15.0,15,32.154224
-200.0,200,32.189296
-89.0,89,32.189396
-23.0,23,32.189443
-23.0,23,32.189482
-200.0,200,32.327775
-182.0,182,32.327885
-103.0,103,32.327937
-103.0,103,32.327981
-200.0,200,32.433359
-96.0,96,32.433466
-79.0,79,32.433517
-79.0,79,32.433561
-200.0,200,32.526105
-182.0,182,32.526203
-63.0,63,32.526248
-63.0,63,32.526288
-200.0,200,32.612144
-182.0,182,32.612273
-63.0,63,32.612336
-63.0,63,32.612376
-200.0,200,32.822406
-182.0,182,32.822507
-157.0,157,32.822553
-157.0,157,32.822593
-200.0,200,32.842202
-89.0,89,32.842306
-23.0,23,32.842354
-15.0,15,32.842409
-15.0,15,32.842447
-200.0,200,32.952143
-96.0,96,32.952276
-79.0,79,32.952339
-79.0,79,32.952377
-200.0,200,32.985561
-182.0,182,32.985659
-63.0,63,32.985705
-24.0,24,32.985745
-24.0,24,32.985782
-200.0,200,33.020135
-89.0,89,33.020266
-23.0,23,33.020317
-23.0,23,33.020374
-200.0,200,33.052617
-182.0,182,33.052747
-63.0,63,33.052795
-24.0,24,33.052849
-24.0,24,33.052886
-200.0,200,33.101515
-182.0,182,33.101637
-157.0,157,33.101687
-36.0,36,33.101743
-36.0,36,33.101782
-200.0,200,33.172725
-96.0,96,33.172833
-79.0,79,33.172885
-50.0,50,33.172944
-50.0,50,33.172996
-200.0,200,33.281477
-96.0,96,33.281572
-79.0,79,33.281619
-79.0,79,33.281657
-200.0,200,33.364509
-182.0,182,33.364611
-63.0,63,33.364658
-63.0,63,33.364711
-200.0,200,33.415943
-182.0,182,33.416052
-157.0,157,33.416104
-36.0,36,33.416149
-36.0,36,33.416191
-200.0,200,33.435113
-89.0,89,33.435218
-23.0,23,33.435269
-15.0,15,33.435313
-15.0,15,33.435354
-200.0,200,33.482748
-182.0,182,33.482847
-157.0,157,33.482893
-36.0,36,33.482932
-36.0,36,33.482969
-200.0,200,33.566324
-182.0,182,33.566434
-63.0,63,33.566486
-63.0,63,33.566531
-200.0,200,33.574138
-96.0,96,33.57423
-79.0,79,33.57428
-6.0,6,33.574324
-6.0,6,33.574365
-200.0,200,33.575843
-94.0,94,33.575921
-1.0,1,33.575971
-1.0,1,33.576015
-200.0,200,33.642144
-96.0,96,33.642257
-79.0,79,33.64231
-50.0,50,33.642356
-50.0,50,33.642399
-200.0,200,33.86305
-182.0,182,33.863151
-157.0,157,33.863197
-157.0,157,33.863236
-200.0,200,33.895577
-89.0,89,33.895699
-23.0,23,33.895762
-23.0,23,33.895801
-200.0,200,33.965492
-96.0,96,33.965594
-79.0,79,33.965641
-50.0,50,33.96568
-50.0,50,33.965718
-200.0,200,34.015294
-182.0,182,34.015424
-157.0,157,34.015472
-36.0,36,34.015525
-36.0,36,34.015562
-200.0,200,34.063726
-182.0,182,34.063827
-157.0,157,34.063875
-36.0,36,34.063915
-36.0,36,34.063951
-200.0,200,34.150865
-182.0,182,34.150973
-63.0,63,34.151024
-63.0,63,34.151083
-200.0,200,34.183004
-182.0,182,34.183122
-63.0,63,34.18317
-24.0,24,34.183226
-24.0,24,34.183262
-200.0,200,34.292464
-96.0,96,34.292565
-79.0,79,34.292612
-79.0,79,34.292651
-200.0,200,34.376712
-182.0,182,34.376816
-157.0,157,34.376878
-61.0,61,34.376918
-61.0,61,34.376956
-200.0,200,34.385161
-96.0,96,34.385245
-79.0,79,34.385331
-6.0,6,34.385384
-6.0,6,34.385432
-200.0,200,34.594159
-182.0,182,34.594275
-157.0,157,34.594321
-157.0,157,34.594361
-200.0,200,34.59597
-182.0,182,34.596042
-157.0,157,34.596088
-1.0,1,34.596142
-1.0,1,34.596178
-200.0,200,34.597862
