#{"t_start": 1541134137.0615714, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,15.877069
-96.0,96,15.877117
-200.0,200,16.077643
-182.0,182,16.077754
-147.0,147,16.077821
-147.0,147,16.077877
-200.0,200,16.125477
-32.0,32,16.125598
-32.0,32,16.125647
-200.0,200,16.376159
-182.0,182,16.376283
-182.0,182,16.376333
-200.0,200,16.421195
-182.0,182,16.421347
-30.0,30,16.42141
-30.0,30,16.421452
-200.0,200,16.463733
-32.0,32,16.463852
-32.0,32,16.463902
-200.0,200,16.60564
-182.0,182,16.605743
-103.0,103,16.605791
-103.0,103,16.605832
-200.0,200,16.728834
-89.0,89,16.728968
-89.0,89,16.729016
-200.0,200,16.73838
-94.0,94,16.738484
-7.0,7,16.73855
-7.0,7,16.738604
-200.0,200,16.782916
-32.0,32,16.783025
-32.0,32,16.783105
-200.0,200,16.987462
-182.0,182,16.987566
-147.0,147,16.987614
-147.0,147,16.987654
-200.0,200,16.997006
-94.0,94,16.997108
-7.0,7,16.997154
-7.0,7,16.997195
-200.0,200,17.138426
-182.0,182,17.138557
-103.0,103,17.13862
-103.0,103,17.13866
-200.0,200,17.261763
-89.0,89,17.261875
-89.0,89,17.261928
-200.0,200,17.271866
-94.0,94,17.271963
-7.0,7,17.272043
-7.0,7,17.272084
-200.0,200,17.472277
-182.0,182,17.472399
-147.0,147,17.472449
-147.0,147,17.472506
-200.0,200,17.513099
-94.0,94,17.513208
-27.0,27,17.513274
-27.0,27,17.513314
-200.0,200,17.635835
-89.0,89,17.635928
-89.0,89,17.635974
-200.0,200,17.676348
-182.0,182,17.67645
-30.0,30,17.676497
-30.0,30,17.676537
-200.0,200,17.876318
-182.0,182,17.876424
-147.0,147,17.876471
-147.0,147,17.876511
-200.0,200,18.126151
-182.0,182,18.126261
-182.0,182,18.126313
-200.0,200,18.135618
-94.0,94,18.135715
-7.0,7,18.13578
-7.0,7,18.135835
-200.0,200,18.266503
-96.0,96,18.266613
-96.0,96,18.266676
-200.0,200,18.309851
-32.0,32,18.309971
-32.0,32,18.310019
-200.0,200,18.43988
-94.0,94,18.439994
-94.0,94,18.440047
-200.0,200,18.567345
-94.0,94,18.567447
-94.0,94,18.568201
-200.0,200,18.699197
-94.0,94,18.699294
-94.0,94,18.699339
-200.0,200,18.74577
-32.0,32,18.745871
-32.0,32,18.745919
-200.0,200,18.862864
-89.0,89,18.862968
-89.0,89,18.863031
-200.0,200,19.007186
-182.0,182,19.007291
-103.0,103,19.00738
-103.0,103,19.007421
-200.0,200,19.01715
-94.0,94,19.017244
-7.0,7,19.017307
-7.0,7,19.017347
-200.0,200,19.060684
-32.0,32,19.060788
-32.0,32,19.060835
-200.0,200,19.101031
-182.0,182,19.101135
-30.0,30,19.101184
-30.0,30,19.101224
-200.0,200,19.14774
-32.0,32,19.147848
-32.0,32,19.147893
-200.0,200,19.26528
-89.0,89,19.265382
-89.0,89,19.265431
-200.0,200,19.311823
-32.0,32,19.311946
-32.0,32,19.312009
-200.0,200,19.313766
-94.0,94,19.313856
-1.0,1,19.313902
-1.0,1,19.313942
-200.0,200,19.315546
-94.0,94,19.31562
-1.0,1,19.315667
-1.0,1,19.315724
-200.0,200,19.352195
-94.0,94,19.352299
-27.0,27,19.352361
-27.0,27,19.3524
-200.0,200,19.353956
-94.0,94,19.354084
-1.0,1,19.354164
-1.0,1,19.354212
-200.0,200,19.364384
-94.0,94,19.3645
-7.0,7,19.364546
-7.0,7,19.364585
-200.0,200,19.565585
-182.0,182,19.56569
-147.0,147,19.565755
-147.0,147,19.565798
-200.0,200,19.608791
-32.0,32,19.608892
-32.0,32,19.608939
-200.0,200,19.859736
-182.0,182,19.859853
-182.0,182,19.859916
-200.0,200,19.861534
-94.0,94,19.861609
-1.0,1,19.861659
-1.0,1,19.861728
-200.0,200,19.903633
-32.0,32,19.903756
-32.0,32,19.903817
-200.0,200,20.118507
-182.0,182,20.118608
-157.0,157,20.118654
-157.0,157,20.118695
-200.0,200,20.241303
-89.0,89,20.241395
-89.0,89,20.241463
-200.0,200,20.386065
-182.0,182,20.386161
-103.0,103,20.386209
-103.0,103,20.38625
-200.0,200,20.429848
-32.0,32,20.429982
-32.0,32,20.430028
-200.0,200,20.439738
-94.0,94,20.439828
-7.0,7,20.439876
-7.0,7,20.439917
-200.0,200,20.692321
-182.0,182,20.692458
-182.0,182,20.69251
-200.0,200,20.832755
-182.0,182,20.832873
-103.0,103,20.832922
-103.0,103,20.832978
-200.0,200,20.834441
-94.0,94,20.834541
-1.0,1,20.834584
-1.0,1,20.834623
-200.0,200,20.921105
-182.0,182,20.921206
-63.0,63,20.921253
-63.0,63,20.921293
-200.0,200,21.043282
-89.0,89,21.043393
-89.0,89,21.043471
-200.0,200,21.183985
-182.0,182,21.184112
-103.0,103,21.184179
-103.0,103,21.184221
-200.0,200,21.18584
-94.0,94,21.185934
-1.0,1,21.185981
-1.0,1,21.18602
-200.0,200,21.319779
-96.0,96,21.319879
-96.0,96,21.319927
-200.0,200,21.329712
-94.0,94,21.3298
-7.0,7,21.329845
-7.0,7,21.329884
-200.0,200,21.532969
-182.0,182,21.533082
-147.0,147,21.533161
-147.0,147,21.533203
-200.0,200,21.733626
-182.0,182,21.733726
-147.0,147,21.733773
-147.0,147,21.733814
-200.0,200,21.865405
-96.0,96,21.865508
-96.0,96,21.865554
-200.0,200,21.874607
-94.0,94,21.874715
-7.0,7,21.874764
-7.0,7,21.87482
-200.0,200,21.962542
-182.0,182,21.962654
-63.0,63,21.962706
-63.0,63,21.962777
-200.0,200,22.050407
-182.0,182,22.050549
-63.0,63,22.050596
-63.0,63,22.050636
-200.0,200,22.052306
-94.0,94,22.052375
-1.0,1,22.052433
-1.0,1,22.052487
-200.0,200,22.05401
-94.0,94,22.05408
-1.0,1,22.054127
-1.0,1,22.054168
-200.0,200,22.177197
-89.0,89,22.177298
-89.0,89,22.177384
-200.0,200,22.306955
-96.0,96,22.307087
-96.0,96,22.307137
-200.0,200,22.308876
-94.0,94,22.308983
-1.0,1,22.309044
-1.0,1,22.309084
-200.0,200,22.452288
-182.0,182,22.452387
-103.0,103,22.452438
-103.0,103,22.452494
-200.0,200,22.537442
-182.0,182,22.537575
-63.0,63,22.537623
-63.0,63,22.537664
-200.0,200,22.577486
-182.0,182,22.577608
-30.0,30,22.577659
-30.0,30,22.577703
-200.0,200,22.665034
-182.0,182,22.665158
-63.0,63,22.665207
-63.0,63,22.665264
-200.0,200,22.674778
-94.0,94,22.674881
-7.0,7,22.674951
-7.0,7,22.675009
-200.0,200,22.761601
-182.0,182,22.761703
-63.0,63,22.76175
-63.0,63,22.761791
-200.0,200,22.902911
-182.0,182,22.903018
-103.0,103,22.903068
-103.0,103,22.903123
-200.0,200,23.121264
-182.0,182,23.121388
-157.0,157,23.121453
-157.0,157,23.121493
-200.0,200,23.324125
-182.0,182,23.324228
-147.0,147,23.324276
-147.0,147,23.324316
-200.0,200,23.523303
-182.0,182,23.523412
-147.0,147,23.523475
-147.0,147,23.523516
-200.0,200,23.611758
-182.0,182,23.611861
-63.0,63,23.611909
-63.0,63,23.61195
-200.0,200,23.828223
-182.0,182,23.828335
-157.0,157,23.828383
-157.0,157,23.828424
-200.0,200,23.944376
-89.0,89,23.944488
-89.0,89,23.944553
-200.0,200,23.94609
-94.0,94,23.946166
-1.0,1,23.946217
-1.0,1,23.94626
-200.0,200,24.06786
-89.0,89,24.068
-89.0,89,24.068053
-200.0,200,24.209893
-182.0,182,24.210012
-103.0,103,24.210059
-103.0,103,24.210099
-200.0,200,24.425086
-182.0,182,24.425212
-157.0,157,24.425276
-157.0,157,24.425316
-200.0,200,24.426827
-94.0,94,24.426914
-1.0,1,24.426959
-1.0,1,24.426998
-200.0,200,24.46753
-182.0,182,24.46763
-30.0,30,24.467678
-30.0,30,24.467718
-200.0,200,24.519444
-182.0,182,24.519543
-157.0,157,24.519592
-36.0,36,24.519634
-36.0,36,24.519672
-200.0,200,24.734466
-182.0,182,24.734586
-157.0,157,24.734635
-157.0,157,24.734675
-200.0,200,24.875506
-182.0,182,24.875626
-103.0,103,24.875674
-103.0,103,24.875715
-200.0,200,25.017504
-182.0,182,25.017607
-103.0,103,25.017656
-103.0,103,25.017698
-200.0,200,25.061369
-182.0,182,25.061457
-30.0,30,25.061505
-30.0,30,25.061546
-200.0,200,25.187982
-96.0,96,25.188084
-96.0,96,25.188133
-200.0,200,25.319943
-96.0,96,25.320057
-96.0,96,25.320103
-200.0,200,25.373684
-182.0,182,25.37379
-157.0,157,25.373854
-36.0,36,25.373917
-36.0,36,25.373969
-200.0,200,25.375573
-94.0,94,25.375641
-1.0,1,25.375685
-1.0,1,25.375724
-200.0,200,25.423825
-182.0,182,25.42393
-157.0,157,25.423981
-36.0,36,25.424036
-36.0,36,25.424074
-200.0,200,25.53233
-96.0,96,25.532434
-79.0,79,25.532496
-79.0,79,25.532536
-200.0,200,25.574042
-182.0,182,25.574155
-30.0,30,25.574203
-30.0,30,25.574243
-200.0,200,25.57591
-94.0,94,25.576
-1.0,1,25.576045
-1.0,1,25.576084
-200.0,200,25.585419
-94.0,94,25.585525
-7.0,7,25.585573
-7.0,7,25.585615
-200.0,200,25.674734
-182.0,182,25.674856
-63.0,63,25.674906
-63.0,63,25.674962
-200.0,200,25.684526
-94.0,94,25.684623
-7.0,7,25.684671
-7.0,7,25.684712
-200.0,200,25.885316
-182.0,182,25.885454
-147.0,147,25.885518
-147.0,147,25.885559
-200.0,200,25.937484
-182.0,182,25.937624
-157.0,157,25.937673
-36.0,36,25.937713
-36.0,36,25.937751
-200.0,200,26.077415
-182.0,182,26.077533
-103.0,103,26.077582
-103.0,103,26.077624
-200.0,200,26.079304
-94.0,94,26.079376
-1.0,1,26.079422
-1.0,1,26.079461
-200.0,200,26.187478
-96.0,96,26.187594
-79.0,79,26.187642
-79.0,79,26.187682
-200.0,200,26.310618
-89.0,89,26.310723
-89.0,89,26.310769
-200.0,200,26.358078
-182.0,182,26.35818
-157.0,157,26.358228
-36.0,36,26.358269
-36.0,36,26.358307
-200.0,200,26.398236
-182.0,182,26.398341
-30.0,30,26.39839
-30.0,30,26.398438
-200.0,200,26.523839
-89.0,89,26.523961
-89.0,89,26.524014
-200.0,200,26.560361
-89.0,89,26.560461
-23.0,23,26.560508
-23.0,23,26.560548
-200.0,200,26.594926
-89.0,89,26.595031
-23.0,23,26.595079
-23.0,23,26.595121
-200.0,200,26.626255
-89.0,89,26.626362
-23.0,23,26.626428
-23.0,23,26.62648
-200.0,200,26.766663
-182.0,182,26.766782
-103.0,103,26.766837
-103.0,103,26.766876
-200.0,200,26.889517
-89.0,89,26.88962
-89.0,89,26.889668
-200.0,200,26.920471
-89.0,89,26.920605
-23.0,23,26.920651
-23.0,23,26.92069
-200.0,200,26.952151
-89.0,89,26.952255
-23.0,23,26.952303
-23.0,23,26.952344
-200.0,200,26.983463
-89.0,89,26.983584
-23.0,23,26.983646
-23.0,23,26.983685
-200.0,200,27.073173
-182.0,182,27.073285
-63.0,63,27.073337
-63.0,63,27.073407
-200.0,200,27.122963
-182.0,182,27.123072
-157.0,157,27.123125
-36.0,36,27.123183
-36.0,36,27.123237
-200.0,200,27.233742
-96.0,96,27.233865
-79.0,79,27.233912
-79.0,79,27.233967
-200.0,200,27.235414
-94.0,94,27.235487
-1.0,1,27.235536
-1.0,1,27.23558
-200.0,200,27.268103
-89.0,89,27.268224
-23.0,23,27.26827
-23.0,23,27.26831
-200.0,200,27.356235
-182.0,182,27.356354
-63.0,63,27.356403
-63.0,63,27.356445
-200.0,200,27.358134
-94.0,94,27.358204
-1.0,1,27.358247
-1.0,1,27.358285
-200.0,200,27.389976
-89.0,89,27.390076
-23.0,23,27.390122
-23.0,23,27.390162
-200.0,200,27.511182
-89.0,89,27.511293
-89.0,89,27.511348
-200.0,200,27.54302
-89.0,89,27.543153
-23.0,23,27.543216
-23.0,23,27.543256
-200.0,200,27.579974
-89.0,89,27.580092
-23.0,23,27.58014
-23.0,23,27.58018
-200.0,200,27.721872
-182.0,182,27.721994
-103.0,103,27.722045
-103.0,103,27.7221
-200.0,200,27.843628
-89.0,89,27.843748
-89.0,89,27.843797
-200.0,200,27.853359
-94.0,94,27.853451
-7.0,7,27.853498
-7.0,7,27.853538
-200.0,200,27.855092
-94.0,94,27.855181
-1.0,1,27.855244
-1.0,1,27.855284
-200.0,200,27.856894
-94.0,94,27.856974
-1.0,1,27.857021
-1.0,1,27.85706
-200.0,200,27.982997
-89.0,89,27.983098
-89.0,89,27.983145
-200.0,200,28.08887
-96.0,96,28.088971
-79.0,79,28.08902
-79.0,79,28.08906
-200.0,200,28.212347
-89.0,89,28.212472
-89.0,89,28.212538
-200.0,200,28.213999
-94.0,94,28.21409
-1.0,1,28.214137
-1.0,1,28.214179
-200.0,200,28.224159
-94.0,94,28.224259
-7.0,7,28.224306
-7.0,7,28.224347
-200.0,200,28.226189
-94.0,94,28.226286
-1.0,1,28.226332
-1.0,1,28.226371
-200.0,200,28.349164
-89.0,89,28.349268
-89.0,89,28.349316
-200.0,200,28.350943
-94.0,94,28.351025
-1.0,1,28.351077
-1.0,1,28.351147
-200.0,200,28.382828
-89.0,89,28.382937
-23.0,23,28.383005
-23.0,23,28.383047
-200.0,200,28.408636
-89.0,89,28.408774
-23.0,23,28.408831
-15.0,15,28.408874
-15.0,15,28.408913
-200.0,200,28.55349
-182.0,182,28.553606
-103.0,103,28.553654
-103.0,103,28.553694
-200.0,200,28.562841
-94.0,94,28.56295
-7.0,7,28.562998
-7.0,7,28.563053
-200.0,200,28.58446
-89.0,89,28.584575
-23.0,23,28.584639
-15.0,15,28.584679
-15.0,15,28.584717
-200.0,200,28.669322
-182.0,182,28.669462
-63.0,63,28.669514
-63.0,63,28.669587
-200.0,200,28.705804
-89.0,89,28.70593
-23.0,23,28.70598
-23.0,23,28.706037
-200.0,200,28.826162
-96.0,96,28.826268
-79.0,79,28.826317
-79.0,79,28.826358
-200.0,200,28.847303
-89.0,89,28.847408
-23.0,23,28.847472
-15.0,15,28.847512
-15.0,15,28.847549
-200.0,200,28.991644
-182.0,182,28.991747
-103.0,103,28.991796
-103.0,103,28.991837
-200.0,200,29.206277
-182.0,182,29.206401
-157.0,157,29.206474
-157.0,157,29.206517
-200.0,200,29.296426
-182.0,182,29.296529
-63.0,63,29.296576
-63.0,63,29.296617
-200.0,200,29.346912
-182.0,182,29.347012
-157.0,157,29.347059
-36.0,36,29.3471
-36.0,36,29.347137
-200.0,200,29.45633
-96.0,96,29.456436
-79.0,79,29.456485
-79.0,79,29.456527
-200.0,200,29.504145
-182.0,182,29.504246
-157.0,157,29.504293
-36.0,36,29.504334
-36.0,36,29.504372
-200.0,200,29.614062
-96.0,96,29.614172
-79.0,79,29.614226
-79.0,79,29.614286
-200.0,200,29.634164
-89.0,89,29.634283
-23.0,23,29.634332
-15.0,15,29.634388
-15.0,15,29.634425
-200.0,200,29.636148
-94.0,94,29.636221
-1.0,1,29.636266
-1.0,1,29.636305
-200.0,200,29.707814
-96.0,96,29.707917
-79.0,79,29.707964
-50.0,50,29.708004
-50.0,50,29.708042
-200.0,200,29.923046
-182.0,182,29.923167
-157.0,157,29.923216
-157.0,157,29.923272
-200.0,200,29.931691
-96.0,96,29.931778
-79.0,79,29.931823
-6.0,6,29.931862
-6.0,6,29.931906
-200.0,200,30.042315
-96.0,96,30.042444
-79.0,79,30.04251
-79.0,79,30.04255
-200.0,200,30.063866
-89.0,89,30.064003
-23.0,23,30.064055
-15.0,15,30.064128
-15.0,15,30.064166
-200.0,200,30.09959
-89.0,89,30.099692
-23.0,23,30.099739
-23.0,23,30.099778
-200.0,200,30.240957
-182.0,182,30.241064
-103.0,103,30.241113
-103.0,103,30.241154
-200.0,200,30.34572
-96.0,96,30.345829
-79.0,79,30.345882
-79.0,79,30.345956
-200.0,200,30.439851
-182.0,182,30.43997
-63.0,63,30.440016
-63.0,63,30.440056
-200.0,200,30.529893
-182.0,182,30.530016
-63.0,63,30.530066
-63.0,63,30.530106
-200.0,200,30.741765
-182.0,182,30.741884
-157.0,157,30.741946
-157.0,157,30.741987
-200.0,200,30.762299
-89.0,89,30.762409
-23.0,23,30.762484
-15.0,15,30.762524
-15.0,15,30.762562
-200.0,200,30.872099
-96.0,96,30.872208
-79.0,79,30.872259
-79.0,79,30.872315
-200.0,200,30.905417
-182.0,182,30.90552
-63.0,63,30.905569
-24.0,24,30.905611
-24.0,24,30.905648
-200.0,200,30.940769
-89.0,89,30.940883
-23.0,23,30.940953
-23.0,23,30.94101
-200.0,200,30.973582
-182.0,182,30.973692
-63.0,63,30.973746
-24.0,24,30.973793
-24.0,24,30.973836
-200.0,200,31.020559
-182.0,182,31.020662
-157.0,157,31.020712
-36.0,36,31.020753
-36.0,36,31.020792
-200.0,200,31.09276
-96.0,96,31.092882
-79.0,79,31.092933
-50.0,50,31.092977
-50.0,50,31.093031
-200.0,200,31.201484
-96.0,96,31.201593
-79.0,79,31.201647
-79.0,79,31.201717
-200.0,200,31.285001
-182.0,182,31.285118
-63.0,63,31.285166
-63.0,63,31.285206
-200.0,200,31.337841
-182.0,182,31.337965
-157.0,157,31.338033
-36.0,36,31.338074
-36.0,36,31.338114
-200.0,200,31.35827
-89.0,89,31.358375
-23.0,23,31.358448
-15.0,15,31.35849
-15.0,15,31.358527
-200.0,200,31.407252
-182.0,182,31.407379
-157.0,157,31.407443
-36.0,36,31.407485
-36.0,36,31.407524
-200.0,200,31.494924
-182.0,182,31.495027
-63.0,63,31.495074
-63.0,63,31.495116
-200.0,200,31.503467
-96.0,96,31.503562
-79.0,79,31.503624
-6.0,6,31.503665
-6.0,6,31.503703
-200.0,200,31.50534
-94.0,94,31.505413
-1.0,1,31.505459
-1.0,1,31.505499
-200.0,200,31.573396
-96.0,96,31.573496
-79.0,79,31.573545
-50.0,50,31.573586
-50.0,50,31.573626
-200.0,200,31.796091
-182.0,182,31.796229
-157.0,157,31.796276
-157.0,157,31.796317
-200.0,200,31.826807
-89.0,89,31.826909
-23.0,23,31.826957
-23.0,23,31.826998
-200.0,200,31.897699
-96.0,96,31.89782
-79.0,79,31.897869
-50.0,50,31.897912
-50.0,50,31.897951
-200.0,200,31.946311
-182.0,182,31.946439
-157.0,157,31.946507
-36.0,36,31.946547
-36.0,36,31.946585
-200.0,200,31.995589
-182.0,182,31.995688
-157.0,157,31.995737
-36.0,36,31.995777
-36.0,36,31.995815
-200.0,200,32.083682
-182.0,182,32.083807
-63.0,63,32.083857
-63.0,63,32.083901
-200.0,200,32.116297
-182.0,182,32.116415
-63.0,63,32.116484
-24.0,24,32.116539
-24.0,24,32.116577
-200.0,200,32.225162
-96.0,96,32.225265
-79.0,79,32.225313
-79.0,79,32.225371
-200.0,200,32.309655
-182.0,182,32.3098
-157.0,157,32.309867
-61.0,61,32.309908
-61.0,61,32.309948
-200.0,200,32.317829
-96.0,96,32.317939
-79.0,79,32.317989
-6.0,6,32.318031
-6.0,6,32.318082
-200.0,200,32.536332
-182.0,182,32.536432
-157.0,157,32.536479
-157.0,157,32.536519
-200.0,200,32.538335
-182.0,182,32.538462
-157.0,157,32.538526
-1.0,1,32.538565
-1.0,1,32.538602
-200.0,200,32.5401
