#{"t_start": 1541058039.2719553, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,5.357178
-200.0,200,5.398722
-94.0,94,5.398821
-27.0,27,5.398876
-27.0,27,5.398925
-200.0,200,5.684361
-200.0,200,5.684457
-200.0,200,5.729562
-32.0,32,5.729673
-32.0,32,5.729732
-200.0,200,5.866177
-94.0,94,5.866288
-94.0,94,5.866345
-200.0,200,6.002749
-94.0,94,6.002864
-94.0,94,6.002922
-200.0,200,6.048465
-32.0,32,6.048582
-32.0,32,6.048637
-200.0,200,6.334736
-200.0,200,6.334851
-200.0,200,6.633155
-200.0,200,6.633301
-200.0,200,6.993028
-200.0,200,6.993162
-200.0,200,7.04124
-94.0,94,7.041378
-27.0,27,7.041449
-27.0,27,7.041511
-200.0,200,7.093129
-94.0,94,7.09326
-27.0,27,7.093333
-27.0,27,7.093395
-200.0,200,7.453206
-200.0,200,7.453342
-200.0,200,7.810483
-200.0,200,7.810614
-200.0,200,7.980359
-94.0,94,7.980475
-94.0,94,7.980546
-200.0,200,8.301161
-182.0,182,8.301302
-182.0,182,8.301372
-200.0,200,8.473117
-96.0,96,8.473258
-96.0,96,8.473328
-200.0,200,8.525648
-94.0,94,8.525782
-27.0,27,8.525855
-27.0,27,8.525917
-200.0,200,8.696433
-96.0,96,8.696554
-96.0,96,8.696624
-200.0,200,9.014924
-182.0,182,9.015061
-182.0,182,9.01513
-200.0,200,9.068277
-94.0,94,9.068411
-27.0,27,9.068484
-27.0,27,9.068546
-200.0,200,9.182837
-65.0,65,9.182974
-65.0,65,9.183045
-200.0,200,9.361729
-96.0,96,9.361838
-96.0,96,9.361889
-200.0,200,9.596701
-182.0,182,9.596812
-182.0,182,9.596865
-200.0,200,9.637224
-32.0,32,9.637336
-32.0,32,9.637388
-200.0,200,9.681666
-32.0,32,9.681772
-32.0,32,9.681822
-200.0,200,9.722079
-32.0,32,9.722185
-32.0,32,9.722237
-200.0,200,9.808455
-65.0,65,9.808561
-65.0,65,9.808613
-200.0,200,9.850295
-32.0,32,9.850404
-32.0,32,9.850454
-200.0,200,10.107672
-200.0,200,10.107781
-200.0,200,10.142119
-94.0,94,10.142225
-27.0,27,10.142277
-27.0,27,10.142323
-200.0,200,10.186871
-32.0,32,10.186973
-32.0,32,10.187025
-200.0,200,10.444686
-200.0,200,10.444785
-200.0,200,10.568809
-96.0,96,10.568905
-96.0,96,10.568959
-200.0,200,10.832635
-200.0,200,10.832737
-200.0,200,10.962959
-94.0,94,10.963076
-94.0,94,10.963133
-200.0,200,11.00628
-94.0,94,11.006401
-27.0,27,11.00646
-27.0,27,11.006509
-200.0,200,11.096317
-65.0,65,11.096432
-65.0,65,11.096488
-200.0,200,11.138437
-94.0,94,11.138552
-27.0,27,11.138609
-27.0,27,11.138658
-200.0,200,11.229059
-65.0,65,11.229173
-65.0,65,11.229231
-200.0,200,11.362793
-94.0,94,11.362912
-94.0,94,11.362971
-200.0,200,11.412556
-32.0,32,11.412663
-32.0,32,11.412719
-200.0,200,11.502362
-65.0,65,11.502475
-65.0,65,11.502532
-200.0,200,11.551025
-32.0,32,11.551131
-32.0,32,11.551188
-200.0,200,11.805613
-182.0,182,11.805734
-182.0,182,11.805791
-200.0,200,11.943136
-96.0,96,11.943252
-96.0,96,11.94331
-200.0,200,12.226725
-200.0,200,12.226839
-200.0,200,12.279721
-32.0,32,12.279842
-32.0,32,12.279903
-200.0,200,12.329691
-32.0,32,12.329816
-32.0,32,12.329877
-200.0,200,12.646888
-200.0,200,12.647012
-200.0,200,12.797114
-94.0,94,12.797241
-94.0,94,12.797303
-200.0,200,12.839975
-94.0,94,12.840098
-27.0,27,12.840163
-27.0,27,12.840218
-200.0,200,12.945632
-65.0,65,12.945756
-65.0,65,12.945819
-200.0,200,13.236571
-182.0,182,13.23669
-182.0,182,13.236754
-200.0,200,13.522483
-182.0,182,13.522624
-182.0,182,13.522697
-200.0,200,13.575681
-94.0,94,13.575821
-27.0,27,13.575893
-27.0,27,13.575955
-200.0,200,13.623832
-94.0,94,13.62397
-27.0,27,13.624041
-27.0,27,13.624102
-200.0,200,13.671869
-94.0,94,13.672007
-27.0,27,13.672079
-27.0,27,13.672139
-200.0,200,13.733073
-32.0,32,13.733204
-32.0,32,13.733274
-200.0,200,14.011446
-182.0,182,14.011575
-182.0,182,14.011639
-200.0,200,14.140017
-94.0,94,14.140128
-94.0,94,14.14018
-200.0,200,14.264982
-96.0,96,14.26509
-96.0,96,14.265144
-200.0,200,14.521784
-200.0,200,14.521895
-200.0,200,14.758077
-182.0,182,14.758187
-182.0,182,14.75824
-200.0,200,14.883055
-96.0,96,14.883166
-96.0,96,14.883217
-200.0,200,15.123955
-182.0,182,15.124063
-182.0,182,15.124116
-200.0,200,15.165859
-182.0,182,15.165975
-30.0,30,15.166034
-30.0,30,15.166084
-200.0,200,15.208292
-182.0,182,15.208411
-30.0,30,15.208467
-30.0,30,15.208517
-200.0,200,15.250497
-94.0,94,15.250612
-27.0,27,15.250671
-27.0,27,15.250722
-200.0,200,15.537538
-200.0,200,15.53765
-200.0,200,15.689834
-94.0,94,15.689969
-94.0,94,15.690041
-200.0,200,15.746367
-32.0,32,15.746503
-32.0,32,15.746574
-200.0,200,15.90705
-89.0,89,15.907189
-89.0,89,15.907261
-200.0,200,15.95198
-182.0,182,15.952091
-30.0,30,15.952145
-30.0,30,15.952191
-200.0,200,16.07662
-94.0,94,16.076734
-94.0,94,16.07679
-200.0,200,16.119259
-32.0,32,16.119365
-32.0,32,16.11942
-200.0,200,16.158938
-94.0,94,16.159059
-27.0,27,16.159107
-27.0,27,16.159148
-200.0,200,16.345622
-182.0,182,16.345736
-147.0,147,16.345791
-147.0,147,16.345838
-200.0,200,16.611365
-200.0,200,16.611483
-200.0,200,16.729961
-89.0,89,16.730073
-89.0,89,16.730127
-200.0,200,16.857835
-94.0,94,16.857945
-94.0,94,16.857999
-200.0,200,16.89296
-94.0,94,16.893071
-27.0,27,16.893126
-27.0,27,16.893173
-200.0,200,17.011219
-89.0,89,17.01133
-89.0,89,17.011385
-200.0,200,17.099868
-65.0,65,17.09998
-65.0,65,17.100033
-200.0,200,17.228919
-96.0,96,17.229028
-96.0,96,17.22908
-200.0,200,17.421528
-182.0,182,17.421637
-147.0,147,17.421691
-147.0,147,17.421737
-200.0,200,17.467133
-32.0,32,17.467242
-32.0,32,17.467296
-200.0,200,17.729997
-182.0,182,17.730119
-182.0,182,17.730178
-200.0,200,17.7783
-182.0,182,17.778422
-30.0,30,17.778482
-30.0,30,17.778533
-200.0,200,17.824645
-32.0,32,17.824763
-32.0,32,17.82482
-200.0,200,17.977345
-182.0,182,17.977465
-103.0,103,17.977525
-103.0,103,17.977575
-200.0,200,18.110753
-89.0,89,18.110873
-89.0,89,18.110934
-200.0,200,18.121003
-94.0,94,18.121099
-7.0,7,18.121158
-7.0,7,18.121209
-200.0,200,18.167828
-32.0,32,18.167947
-32.0,32,18.168006
-200.0,200,18.387129
-182.0,182,18.387249
-147.0,147,18.38731
-147.0,147,18.387361
-200.0,200,18.397874
-94.0,94,18.397976
-7.0,7,18.398034
-7.0,7,18.398083
-200.0,200,18.549045
-182.0,182,18.549163
-103.0,103,18.549222
-103.0,103,18.549282
-200.0,200,18.679791
-89.0,89,18.679912
-89.0,89,18.679972
-200.0,200,18.690138
-94.0,94,18.690238
-7.0,7,18.690296
-7.0,7,18.690346
-200.0,200,18.905473
-182.0,182,18.905596
-147.0,147,18.905656
-147.0,147,18.905708
-200.0,200,18.949374
-94.0,94,18.949493
-27.0,27,18.949552
-27.0,27,18.949604
-200.0,200,19.081496
-89.0,89,19.081617
-89.0,89,19.081682
-200.0,200,19.132116
-182.0,182,19.132243
-30.0,30,19.132308
-30.0,30,19.132364
-200.0,200,19.371073
-182.0,182,19.371203
-147.0,147,19.371269
-147.0,147,19.371328
-200.0,200,19.671407
-182.0,182,19.671544
-182.0,182,19.67161
-200.0,200,19.683088
-94.0,94,19.683197
-7.0,7,19.683259
-7.0,7,19.683313
-200.0,200,19.841786
-96.0,96,19.841915
-96.0,96,19.841981
-200.0,200,19.894181
-32.0,32,19.894312
-32.0,32,19.894378
-200.0,200,20.029731
-94.0,94,20.029849
-94.0,94,20.029907
-200.0,200,20.163548
-94.0,94,20.163664
-94.0,94,20.163721
-200.0,200,20.302135
-94.0,94,20.302247
-94.0,94,20.302305
-200.0,200,20.35161
-32.0,32,20.351725
-32.0,32,20.351784
-200.0,200,20.474937
-89.0,89,20.475054
-89.0,89,20.475112
-200.0,200,20.625953
-182.0,182,20.626058
-103.0,103,20.626114
-103.0,103,20.626163
-200.0,200,20.636235
-94.0,94,20.636326
-7.0,7,20.636382
-7.0,7,20.63643
-200.0,200,20.681106
-32.0,32,20.681222
-32.0,32,20.681278
-200.0,200,20.723493
-182.0,182,20.723605
-30.0,30,20.723661
-30.0,30,20.72371
-200.0,200,20.771916
-32.0,32,20.772019
-32.0,32,20.772074
-200.0,200,20.895876
-89.0,89,20.895992
-89.0,89,20.896051
-200.0,200,20.945499
-32.0,32,20.945614
-32.0,32,20.94567
-200.0,200,20.947885
-94.0,94,20.947966
-1.0,1,20.94802
-1.0,1,20.948067
-200.0,200,20.949784
-94.0,94,20.94987
-1.0,1,20.949926
-1.0,1,20.949977
-200.0,200,20.98748
-94.0,94,20.987588
-27.0,27,20.987644
-27.0,27,20.987694
-200.0,200,20.989345
-94.0,94,20.989432
-1.0,1,20.98949
-1.0,1,20.98954
-200.0,200,20.999403
-94.0,94,20.999506
-7.0,7,20.999562
-7.0,7,20.999611
-200.0,200,21.224254
-182.0,182,21.224375
-147.0,147,21.224441
-147.0,147,21.224497
-200.0,200,21.275242
-32.0,32,21.275368
-32.0,32,21.275441
-200.0,200,21.568159
-182.0,182,21.568288
-182.0,182,21.568351
-200.0,200,21.570147
-94.0,94,21.570232
-1.0,1,21.570292
-1.0,1,21.570344
-200.0,200,21.619701
-32.0,32,21.619825
-32.0,32,21.619889
-200.0,200,21.870002
-182.0,182,21.870126
-157.0,157,21.87019
-157.0,157,21.870246
-200.0,200,21.990742
-89.0,89,21.990834
-89.0,89,21.990888
-200.0,200,22.12886
-182.0,182,22.128961
-103.0,103,22.129014
-103.0,103,22.12906
-200.0,200,22.171436
-32.0,32,22.171548
-32.0,32,22.171601
-200.0,200,22.181113
-94.0,94,22.181206
-7.0,7,22.181258
-7.0,7,22.181304
-200.0,200,22.42838
-182.0,182,22.428495
-182.0,182,22.429654
-200.0,200,22.566913
-182.0,182,22.567025
-103.0,103,22.567081
-103.0,103,22.567128
-200.0,200,22.568817
-94.0,94,22.568897
-1.0,1,22.568948
-1.0,1,22.568994
-200.0,200,22.650876
-182.0,182,22.650986
-63.0,63,22.651041
-63.0,63,22.651087
-200.0,200,22.770692
-89.0,89,22.770803
-89.0,89,22.770856
-200.0,200,22.907333
-182.0,182,22.90745
-103.0,103,22.907506
-103.0,103,22.907553
-200.0,200,22.909108
-94.0,94,22.90919
-1.0,1,22.909244
-1.0,1,22.909292
-200.0,200,23.039069
-96.0,96,23.039181
-96.0,96,23.039235
-200.0,200,23.048512
-94.0,94,23.048603
-7.0,7,23.048655
-7.0,7,23.048701
-200.0,200,23.246184
-182.0,182,23.246291
-147.0,147,23.246345
-147.0,147,23.246392
-200.0,200,23.441095
-182.0,182,23.441211
-147.0,147,23.441265
-147.0,147,23.441313
-200.0,200,23.568877
-96.0,96,23.56899
-96.0,96,23.569045
-200.0,200,23.578108
-94.0,94,23.578195
-7.0,7,23.578247
-7.0,7,23.578292
-200.0,200,23.664804
-182.0,182,23.664917
-63.0,63,23.66497
-63.0,63,23.665016
-200.0,200,23.750919
-182.0,182,23.751025
-63.0,63,23.751079
-63.0,63,23.751126
-200.0,200,23.752894
-94.0,94,23.752976
-1.0,1,23.753029
-1.0,1,23.753075
-200.0,200,23.754649
-94.0,94,23.754725
-1.0,1,23.754776
-1.0,1,23.754822
-200.0,200,23.874692
-89.0,89,23.874795
-89.0,89,23.87485
-200.0,200,24.001525
-96.0,96,24.001634
-96.0,96,24.001687
-200.0,200,24.003253
-94.0,94,24.003326
-1.0,1,24.003377
-1.0,1,24.003422
-200.0,200,24.145326
-182.0,182,24.145426
-103.0,103,24.145481
-103.0,103,24.145528
-200.0,200,24.227287
-182.0,182,24.227396
-63.0,63,24.227458
-63.0,63,24.227507
-200.0,200,24.268297
-182.0,182,24.268411
-30.0,30,24.268465
-30.0,30,24.268511
-200.0,200,24.354649
-182.0,182,24.354762
-63.0,63,24.354817
-63.0,63,24.354865
-200.0,200,24.363984
-94.0,94,24.364071
-7.0,7,24.364123
-7.0,7,24.364169
-200.0,200,24.452429
-182.0,182,24.452545
-63.0,63,24.452605
-63.0,63,24.452657
-200.0,200,24.603634
-182.0,182,24.603771
-103.0,103,24.603823
-103.0,103,24.603866
-200.0,200,24.806442
-182.0,182,24.806553
-157.0,157,24.806605
-157.0,157,24.806648
-200.0,200,25.000524
-182.0,182,25.000633
-147.0,147,25.000688
-147.0,147,25.000736
-200.0,200,25.195922
-182.0,182,25.196035
-147.0,147,25.196089
-147.0,147,25.196137
-200.0,200,25.2822
-182.0,182,25.282313
-63.0,63,25.282368
-63.0,63,25.282415
-200.0,200,25.492438
-182.0,182,25.492535
-157.0,157,25.492589
-157.0,157,25.492637
-200.0,200,25.607677
-89.0,89,25.60779
-89.0,89,25.607845
-200.0,200,25.609411
-94.0,94,25.60949
-1.0,1,25.609541
-1.0,1,25.609586
-200.0,200,25.728271
-89.0,89,25.728388
-89.0,89,25.728443
-200.0,200,25.866736
-182.0,182,25.866851
-103.0,103,25.866904
-103.0,103,25.866952
-200.0,200,26.079751
-182.0,182,26.079864
-157.0,157,26.079917
-157.0,157,26.079964
-200.0,200,26.081528
-94.0,94,26.081601
-1.0,1,26.081652
-1.0,1,26.081697
-200.0,200,26.121276
-182.0,182,26.121383
-30.0,30,26.121435
-30.0,30,26.121482
-200.0,200,26.17191
-182.0,182,26.171999
-157.0,157,26.172045
-36.0,36,26.172084
-36.0,36,26.172121
-200.0,200,26.377609
-182.0,182,26.37772
-157.0,157,26.377774
-157.0,157,26.377821
-200.0,200,26.515484
-182.0,182,26.515594
-103.0,103,26.515648
-103.0,103,26.515696
-200.0,200,26.653041
-182.0,182,26.653152
-103.0,103,26.653206
-103.0,103,26.653252
-200.0,200,26.696294
-182.0,182,26.696388
-30.0,30,26.696441
-30.0,30,26.696487
-200.0,200,26.820815
-96.0,96,26.820921
-96.0,96,26.820971
-200.0,200,26.949266
-96.0,96,26.949378
-96.0,96,26.949433
-200.0,200,27.001718
-182.0,182,27.001827
-157.0,157,27.001883
-36.0,36,27.00193
-36.0,36,27.001974
-200.0,200,27.003536
-94.0,94,27.00361
-1.0,1,27.003661
-1.0,1,27.003706
-200.0,200,27.051551
-182.0,182,27.05166
-157.0,157,27.051714
-36.0,36,27.051761
-36.0,36,27.051805
-200.0,200,27.15888
-96.0,96,27.158991
-79.0,79,27.159046
-79.0,79,27.159093
-200.0,200,27.198084
-182.0,182,27.198198
-30.0,30,27.198252
-30.0,30,27.198299
-200.0,200,27.200027
-94.0,94,27.200113
-1.0,1,27.200164
-1.0,1,27.200209
-200.0,200,27.209486
-94.0,94,27.209572
-7.0,7,27.209625
-7.0,7,27.209671
-200.0,200,27.296912
-182.0,182,27.297034
-63.0,63,27.297092
-63.0,63,27.297143
-200.0,200,27.307139
-94.0,94,27.307231
-7.0,7,27.307287
-7.0,7,27.307337
-200.0,200,27.521698
-182.0,182,27.52182
-147.0,147,27.521958
-147.0,147,27.522037
-200.0,200,27.579326
-182.0,182,27.57947
-157.0,157,27.579531
-36.0,36,27.579583
-36.0,36,27.579631
-200.0,200,27.732063
-182.0,182,27.732184
-103.0,103,27.732246
-103.0,103,27.732299
-200.0,200,27.734038
-94.0,94,27.734119
-1.0,1,27.734175
-1.0,1,27.734226
-200.0,200,27.852529
-96.0,96,27.852644
-79.0,79,27.852704
-79.0,79,27.852756
-200.0,200,27.986288
-89.0,89,27.986402
-89.0,89,27.986462
-200.0,200,28.038903
-182.0,182,28.03902
-157.0,157,28.039079
-36.0,36,28.03913
-36.0,36,28.039179
-200.0,200,28.083371
-182.0,182,28.083497
-30.0,30,28.083557
-30.0,30,28.083607
-200.0,200,28.219582
-89.0,89,28.219705
-89.0,89,28.219765
-200.0,200,28.259184
-89.0,89,28.259302
-23.0,23,28.259361
-23.0,23,28.259411
-200.0,200,28.296595
-89.0,89,28.29671
-23.0,23,28.296771
-23.0,23,28.296823
-200.0,200,28.330657
-89.0,89,28.330773
-23.0,23,28.330832
-23.0,23,28.330883
-200.0,200,28.482546
-182.0,182,28.482669
-103.0,103,28.482728
-103.0,103,28.482781
-200.0,200,28.614962
-89.0,89,28.61508
-89.0,89,28.61514
-200.0,200,28.648907
-89.0,89,28.649024
-23.0,23,28.649082
-23.0,23,28.649132
-200.0,200,28.682087
-89.0,89,28.682203
-23.0,23,28.682261
-23.0,23,28.682313
-200.0,200,28.715568
-89.0,89,28.715686
-23.0,23,28.715746
-23.0,23,28.715797
-200.0,200,28.812531
-182.0,182,28.812654
-63.0,63,28.812715
-63.0,63,28.812768
-200.0,200,28.865961
-182.0,182,28.866075
-157.0,157,28.866135
-36.0,36,28.866187
-36.0,36,28.866235
-200.0,200,28.983339
-96.0,96,28.983469
-79.0,79,28.983529
-79.0,79,28.983581
-200.0,200,28.985352
-94.0,94,28.985438
-1.0,1,28.985495
-1.0,1,28.985545
-200.0,200,29.019137
-89.0,89,29.019259
-23.0,23,29.019318
-23.0,23,29.019368
-200.0,200,29.115571
-182.0,182,29.115695
-63.0,63,29.115756
-63.0,63,29.115808
-200.0,200,29.11754
-94.0,94,29.117622
-1.0,1,29.11768
-1.0,1,29.117732
-200.0,200,29.151654
-89.0,89,29.151799
-23.0,23,29.151879
-23.0,23,29.151948
-200.0,200,29.283922
-89.0,89,29.284044
-89.0,89,29.284104
-200.0,200,29.316967
-89.0,89,29.317086
-23.0,23,29.317144
-23.0,23,29.317194
-200.0,200,29.356934
-89.0,89,29.357052
-23.0,23,29.357111
-23.0,23,29.357162
-200.0,200,29.50997
-182.0,182,29.510085
-103.0,103,29.510144
-103.0,103,29.510197
-200.0,200,29.641494
-89.0,89,29.641607
-89.0,89,29.641667
-200.0,200,29.652011
-94.0,94,29.65211
-7.0,7,29.652169
-7.0,7,29.65222
-200.0,200,29.653984
-94.0,94,29.654081
-1.0,1,29.654138
-1.0,1,29.654187
-200.0,200,29.655948
-94.0,94,29.656032
-1.0,1,29.656088
-1.0,1,29.656138
-200.0,200,29.790911
-89.0,89,29.791018
-89.0,89,29.791076
-200.0,200,29.905206
-96.0,96,29.905324
-79.0,79,29.905384
-79.0,79,29.905436
-200.0,200,30.037501
-89.0,89,30.037623
-89.0,89,30.037683
-200.0,200,30.039413
-94.0,94,30.039503
-1.0,1,30.03956
-1.0,1,30.039609
-200.0,200,30.049923
-94.0,94,30.050024
-7.0,7,30.050081
-7.0,7,30.050131
-200.0,200,30.051924
-94.0,94,30.052014
-1.0,1,30.05207
-1.0,1,30.052118
-200.0,200,30.185879
-89.0,89,30.186001
-89.0,89,30.186061
-200.0,200,30.187824
-94.0,94,30.187907
-1.0,1,30.187963
-1.0,1,30.188013
-200.0,200,30.221865
-89.0,89,30.221984
-23.0,23,30.222045
-23.0,23,30.222096
-200.0,200,30.249859
-89.0,89,30.24998
-23.0,23,30.250041
-15.0,15,30.250093
-15.0,15,30.250143
-200.0,200,30.405161
-182.0,182,30.405272
-103.0,103,30.40533
-103.0,103,30.405381
-200.0,200,30.415815
-94.0,94,30.415913
-7.0,7,30.415972
-7.0,7,30.416023
-200.0,200,30.438873
-89.0,89,30.438991
-23.0,23,30.439051
-15.0,15,30.439103
-15.0,15,30.439152
-200.0,200,30.529845
-182.0,182,30.529966
-63.0,63,30.530026
-63.0,63,30.530079
-200.0,200,30.57075
-89.0,89,30.570868
-23.0,23,30.570926
-23.0,23,30.570976
-200.0,200,30.6992
-96.0,96,30.699317
-79.0,79,30.699378
-79.0,79,30.699439
-200.0,200,30.721967
-89.0,89,30.722081
-23.0,23,30.72214
-15.0,15,30.722189
-15.0,15,30.722237
-200.0,200,30.863658
-182.0,182,30.863767
-103.0,103,30.863819
-103.0,103,30.863863
-200.0,200,31.066628
-182.0,182,31.066739
-157.0,157,31.066793
-157.0,157,31.066839
-200.0,200,31.151059
-182.0,182,31.15117
-63.0,63,31.151223
-63.0,63,31.151268
-200.0,200,31.197582
-182.0,182,31.19769
-157.0,157,31.197741
-36.0,36,31.197786
-36.0,36,31.197828
-200.0,200,31.300736
-96.0,96,31.300847
-79.0,79,31.300899
-79.0,79,31.300944
-200.0,200,31.346079
-182.0,182,31.346187
-157.0,157,31.346241
-36.0,36,31.346286
-36.0,36,31.346328
-200.0,200,31.449181
-96.0,96,31.44929
-79.0,79,31.449343
-79.0,79,31.449389
-200.0,200,31.468666
-89.0,89,31.468774
-23.0,23,31.468826
-15.0,15,31.468871
-15.0,15,31.468913
-200.0,200,31.470522
-94.0,94,31.470603
-1.0,1,31.470654
-1.0,1,31.470697
-200.0,200,31.53898
-96.0,96,31.539088
-79.0,79,31.53914
-50.0,50,31.539185
-50.0,50,31.539226
-200.0,200,31.741351
-182.0,182,31.741462
-157.0,157,31.741515
-157.0,157,31.74156
-200.0,200,31.749391
-96.0,96,31.749477
-79.0,79,31.749528
-6.0,6,31.749582
-6.0,6,31.749625
-200.0,200,31.854167
-96.0,96,31.854278
-79.0,79,31.85433
-79.0,79,31.854375
-200.0,200,31.874012
-89.0,89,31.874115
-23.0,23,31.874168
-15.0,15,31.874214
-15.0,15,31.874256
-200.0,200,31.907274
-89.0,89,31.907385
-23.0,23,31.907449
-23.0,23,31.907496
-200.0,200,32.050531
-182.0,182,32.050646
-103.0,103,32.050705
-103.0,103,32.050756
-200.0,200,32.160023
-96.0,96,32.160136
-79.0,79,32.160192
-79.0,79,32.160242
-200.0,200,32.252021
-182.0,182,32.252133
-63.0,63,32.252184
-63.0,63,32.252228
-200.0,200,32.334646
-182.0,182,32.334758
-63.0,63,32.33481
-63.0,63,32.334854
-200.0,200,32.535149
-182.0,182,32.535268
-157.0,157,32.535365
-157.0,157,32.535414
-200.0,200,32.555415
-89.0,89,32.555527
-23.0,23,32.55558
-15.0,15,32.555626
-15.0,15,32.55567
-200.0,200,32.662584
-96.0,96,32.662699
-79.0,79,32.662753
-79.0,79,32.6628
-200.0,200,32.694643
-182.0,182,32.694746
-63.0,63,32.694799
-24.0,24,32.694845
-24.0,24,32.694888
-200.0,200,32.729201
-89.0,89,32.729318
-23.0,23,32.729373
-23.0,23,32.729419
-200.0,200,32.760594
-182.0,182,32.760704
-63.0,63,32.760759
-24.0,24,32.760806
-24.0,24,32.76085
-200.0,200,32.807641
-182.0,182,32.807752
-157.0,157,32.807809
-36.0,36,32.807857
-36.0,36,32.807903
-200.0,200,32.877413
-96.0,96,32.877522
-79.0,79,32.877577
-50.0,50,32.877626
-50.0,50,32.877671
-200.0,200,32.984731
-96.0,96,32.984838
-79.0,79,32.984894
-79.0,79,32.984941
-200.0,200,33.067438
-182.0,182,33.067549
-63.0,63,33.067605
-63.0,63,33.067652
-200.0,200,33.119098
-182.0,182,33.119206
-157.0,157,33.119261
-36.0,36,33.119308
-36.0,36,33.119351
-200.0,200,33.139261
-89.0,89,33.139367
-23.0,23,33.13942
-15.0,15,33.139474
-15.0,15,33.139518
-200.0,200,33.187163
-182.0,182,33.187272
-157.0,157,33.187328
-36.0,36,33.187376
-36.0,36,33.187421
-200.0,200,33.274198
-182.0,182,33.274313
-63.0,63,33.274367
-63.0,63,33.274414
-200.0,200,33.282544
-96.0,96,33.282635
-79.0,79,33.282689
-6.0,6,33.282734
-6.0,6,33.282777
-200.0,200,33.284431
-94.0,94,33.284505
-1.0,1,33.284558
-1.0,1,33.284603
-200.0,200,33.349628
-96.0,96,33.349743
-79.0,79,33.3498
-50.0,50,33.349848
-50.0,50,33.349891
-200.0,200,33.56597
-182.0,182,33.566084
-157.0,157,33.56614
-157.0,157,33.566187
-200.0,200,33.597109
-89.0,89,33.597221
-23.0,23,33.597276
-23.0,23,33.597323
-200.0,200,33.666529
-96.0,96,33.66664
-79.0,79,33.666693
-50.0,50,33.666741
-50.0,50,33.666785
-200.0,200,33.714569
-182.0,182,33.714683
-157.0,157,33.714738
-36.0,36,33.714787
-36.0,36,33.714833
-200.0,200,33.762119
-182.0,182,33.762225
-157.0,157,33.762279
-36.0,36,33.762326
-36.0,36,33.762369
-200.0,200,33.849726
-182.0,182,33.84984
-63.0,63,33.849896
-63.0,63,33.849945
-200.0,200,33.881629
-182.0,182,33.881742
-63.0,63,33.881797
-24.0,24,33.881845
-24.0,24,33.881888
-200.0,200,33.988933
-96.0,96,33.989045
-79.0,79,33.9891
-79.0,79,33.989148
-200.0,200,34.073886
-182.0,182,34.073993
-157.0,157,34.074049
-61.0,61,34.074096
-61.0,61,34.074142
-200.0,200,34.082353
-96.0,96,34.082449
-79.0,79,34.082505
-6.0,6,34.082551
-6.0,6,34.082596
-200.0,200,34.294289
-182.0,182,34.2944
-157.0,157,34.294456
-157.0,157,34.294504
-200.0,200,34.296245
-182.0,182,34.29632
-157.0,157,34.296373
-1.0,1,34.296419
-1.0,1,34.296462
-200.0,200,34.298032
