#{"t_start": 1541051618.0861723, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,9.595839
-32.0,32,9.595952
-32.0,32,9.595996
-200.0,200,9.86544
-200.0,200,9.865542
-200.0,200,9.901496
-94.0,94,9.901594
-27.0,27,9.90164
-27.0,27,9.90168
-200.0,200,9.946748
-32.0,32,9.946851
-32.0,32,9.946902
-200.0,200,10.214895
-200.0,200,10.215009
-200.0,200,10.345263
-96.0,96,10.345363
-96.0,96,10.345442
-200.0,200,10.613736
-200.0,200,10.613828
-200.0,200,10.737303
-94.0,94,10.737404
-94.0,94,10.737451
-200.0,200,10.776584
-94.0,94,10.776699
-27.0,27,10.776751
-27.0,27,10.776796
-200.0,200,10.860212
-65.0,65,10.860323
-65.0,65,10.860375
-200.0,200,10.899746
-94.0,94,10.89985
-27.0,27,10.899897
-27.0,27,10.899952
-200.0,200,10.982121
-65.0,65,10.98222
-65.0,65,10.982265
-200.0,200,11.105063
-94.0,94,11.105177
-94.0,94,11.105243
-200.0,200,11.153234
-32.0,32,11.153369
-32.0,32,11.15344
-200.0,200,11.239444
-65.0,65,11.239544
-65.0,65,11.23959
-200.0,200,11.287106
-32.0,32,11.287198
-32.0,32,11.287241
-200.0,200,11.532009
-182.0,182,11.53211
-182.0,182,11.532156
-200.0,200,11.662665
-96.0,96,11.662768
-96.0,96,11.662814
-200.0,200,11.927392
-200.0,200,11.927508
-200.0,200,11.974377
-32.0,32,11.974488
-32.0,32,11.974541
-200.0,200,12.016895
-32.0,32,12.016991
-32.0,32,12.017037
-200.0,200,12.282214
-200.0,200,12.282355
-200.0,200,12.410709
-94.0,94,12.410841
-94.0,94,12.410894
-200.0,200,12.444659
-94.0,94,12.444768
-27.0,27,12.44482
-27.0,27,12.444864
-200.0,200,12.533885
-65.0,65,12.533994
-65.0,65,12.534045
-200.0,200,12.772639
-182.0,182,12.772742
-182.0,182,12.772791
-200.0,200,13.012865
-182.0,182,13.013006
-182.0,182,13.013053
-200.0,200,13.053436
-94.0,94,13.053553
-27.0,27,13.0536
-27.0,27,13.05364
-200.0,200,13.08924
-94.0,94,13.089348
-27.0,27,13.089398
-27.0,27,13.089441
-200.0,200,13.123855
-94.0,94,13.123969
-27.0,27,13.124016
-27.0,27,13.124055
-200.0,200,13.171134
-32.0,32,13.171251
-32.0,32,13.171298
-200.0,200,13.410867
-182.0,182,13.41098
-182.0,182,13.411035
-200.0,200,13.534998
-94.0,94,13.53512
-94.0,94,13.535168
-200.0,200,13.66432
-96.0,96,13.664422
-96.0,96,13.664467
-200.0,200,13.923523
-200.0,200,13.923631
-200.0,200,14.169764
-182.0,182,14.169868
-182.0,182,14.169914
-200.0,200,14.299495
-96.0,96,14.2996
-96.0,96,14.299662
-200.0,200,14.547881
-182.0,182,14.548001
-182.0,182,14.548048
-200.0,200,14.588493
-182.0,182,14.588599
-30.0,30,14.588647
-30.0,30,14.588702
-200.0,200,14.628632
-182.0,182,14.628737
-30.0,30,14.628788
-30.0,30,14.628831
-200.0,200,14.666158
-94.0,94,14.666267
-27.0,27,14.66632
-27.0,27,14.666364
-200.0,200,14.932363
-200.0,200,14.932467
-200.0,200,15.057953
-94.0,94,15.058058
-94.0,94,15.058109
-200.0,200,15.098364
-32.0,32,15.09847
-32.0,32,15.098519
-200.0,200,15.211838
-89.0,89,15.211945
-89.0,89,15.211996
-200.0,200,15.250261
-182.0,182,15.250368
-30.0,30,15.250417
-30.0,30,15.250461
-200.0,200,15.37438
-94.0,94,15.374492
-94.0,94,15.374546
-200.0,200,15.416688
-32.0,32,15.416788
-32.0,32,15.416832
-200.0,200,15.456284
-94.0,94,15.456384
-27.0,27,15.456428
-27.0,27,15.456466
-200.0,200,15.652414
-182.0,182,15.652523
-147.0,147,15.652574
-147.0,147,15.652618
-200.0,200,15.918009
-200.0,200,15.918149
-200.0,200,16.038206
-89.0,89,16.038312
-89.0,89,16.038359
-200.0,200,16.164231
-94.0,94,16.164347
-94.0,94,16.164396
-200.0,200,16.200237
-94.0,94,16.200345
-27.0,27,16.200411
-27.0,27,16.200466
-200.0,200,16.320337
-89.0,89,16.32045
-89.0,89,16.320505
-200.0,200,16.408135
-65.0,65,16.408241
-65.0,65,16.408291
-200.0,200,16.533882
-96.0,96,16.53399
-96.0,96,16.534041
-200.0,200,16.725916
-182.0,182,16.726027
-147.0,147,16.726079
-147.0,147,16.726125
-200.0,200,16.772343
-32.0,32,16.772452
-32.0,32,16.772506
-200.0,200,17.016964
-182.0,182,17.017081
-182.0,182,17.017128
-200.0,200,17.060116
-182.0,182,17.060218
-30.0,30,17.060265
-30.0,30,17.060334
-200.0,200,17.103102
-32.0,32,17.103203
-32.0,32,17.103247
-200.0,200,17.240031
-182.0,182,17.240135
-103.0,103,17.240182
-103.0,103,17.240223
-200.0,200,17.360308
-89.0,89,17.360414
-89.0,89,17.360462
-200.0,200,17.369761
-94.0,94,17.369867
-7.0,7,17.369927
-7.0,7,17.369965
-200.0,200,17.4134
-32.0,32,17.413514
-32.0,32,17.413558
-200.0,200,17.615101
-182.0,182,17.615202
-147.0,147,17.615248
-147.0,147,17.615287
-200.0,200,17.624233
-94.0,94,17.624341
-7.0,7,17.624389
-7.0,7,17.624444
-200.0,200,17.762826
-182.0,182,17.76293
-103.0,103,17.762979
-103.0,103,17.763035
-200.0,200,17.883736
-89.0,89,17.883844
-89.0,89,17.883921
-200.0,200,17.893342
-94.0,94,17.893432
-7.0,7,17.893476
-7.0,7,17.893514
-200.0,200,18.092097
-182.0,182,18.092206
-147.0,147,18.092255
-147.0,147,18.092314
-200.0,200,18.133308
-94.0,94,18.133494
-27.0,27,18.13354
-27.0,27,18.133579
-200.0,200,18.247421
-89.0,89,18.247521
-89.0,89,18.247571
-200.0,200,18.286556
-182.0,182,18.286654
-30.0,30,18.2867
-30.0,30,18.286738
-200.0,200,18.481117
-182.0,182,18.481234
-147.0,147,18.481297
-147.0,147,18.481338
-200.0,200,18.719552
-182.0,182,18.719686
-182.0,182,18.719734
-200.0,200,18.728967
-94.0,94,18.729057
-7.0,7,18.729103
-7.0,7,18.729143
-200.0,200,18.85883
-96.0,96,18.858932
-96.0,96,18.858978
-200.0,200,18.901948
-32.0,32,18.902054
-32.0,32,18.902105
-200.0,200,19.022192
-94.0,94,19.022304
-94.0,94,19.022357
-200.0,200,19.14912
-94.0,94,19.149242
-94.0,94,19.149298
-200.0,200,19.278871
-94.0,94,19.278979
-94.0,94,19.279032
-200.0,200,19.324913
-32.0,32,19.32502
-32.0,32,19.325072
-200.0,200,19.440605
-89.0,89,19.440715
-89.0,89,19.440768
-200.0,200,19.581911
-182.0,182,19.582007
-103.0,103,19.582059
-103.0,103,19.582105
-200.0,200,19.591343
-94.0,94,19.591432
-7.0,7,19.591483
-7.0,7,19.591528
-200.0,200,19.634079
-32.0,32,19.634188
-32.0,32,19.634241
-200.0,200,19.673871
-182.0,182,19.67398
-30.0,30,19.674033
-30.0,30,19.674079
-200.0,200,19.720024
-32.0,32,19.720125
-32.0,32,19.720179
-200.0,200,19.836041
-89.0,89,19.836151
-89.0,89,19.836206
-200.0,200,19.881668
-32.0,32,19.881778
-32.0,32,19.881831
-200.0,200,19.883482
-94.0,94,19.883557
-1.0,1,19.883609
-1.0,1,19.883654
-200.0,200,19.885229
-94.0,94,19.885304
-1.0,1,19.885356
-1.0,1,19.885402
-200.0,200,19.920712
-94.0,94,19.920822
-27.0,27,19.920872
-27.0,27,19.920917
-200.0,200,19.922484
-94.0,94,19.922556
-1.0,1,19.922606
-1.0,1,19.922651
-200.0,200,19.932492
-94.0,94,19.9326
-7.0,7,19.932654
-7.0,7,19.932701
-200.0,200,20.143132
-182.0,182,20.143245
-147.0,147,20.143306
-147.0,147,20.143357
-200.0,200,20.190368
-32.0,32,20.190484
-32.0,32,20.190542
-200.0,200,20.461657
-182.0,182,20.461773
-182.0,182,20.461831
-200.0,200,20.463582
-94.0,94,20.463669
-1.0,1,20.463725
-1.0,1,20.463776
-200.0,200,20.510674
-32.0,32,20.510791
-32.0,32,20.510849
-200.0,200,20.743199
-182.0,182,20.743314
-157.0,157,20.743374
-157.0,157,20.743426
-200.0,200,20.874189
-89.0,89,20.874288
-89.0,89,20.874346
-200.0,200,21.026658
-182.0,182,21.026768
-103.0,103,21.026828
-103.0,103,21.02688
-200.0,200,21.073374
-32.0,32,21.07349
-32.0,32,21.073549
-200.0,200,21.083828
-94.0,94,21.083933
-7.0,7,21.08399
-7.0,7,21.08404
-200.0,200,21.354403
-182.0,182,21.35452
-182.0,182,21.354581
-200.0,200,21.505249
-182.0,182,21.50537
-103.0,103,21.50543
-103.0,103,21.505484
-200.0,200,21.50722
-94.0,94,21.507302
-1.0,1,21.50736
-1.0,1,21.507412
-200.0,200,21.597629
-182.0,182,21.597747
-63.0,63,21.597807
-63.0,63,21.597859
-200.0,200,21.728861
-89.0,89,21.728981
-89.0,89,21.729042
-200.0,200,21.880109
-182.0,182,21.88023
-103.0,103,21.880288
-103.0,103,21.880338
-200.0,200,21.882087
-94.0,94,21.882179
-1.0,1,21.882238
-1.0,1,21.882289
-200.0,200,22.026307
-96.0,96,22.026426
-96.0,96,22.026484
-200.0,200,22.036903
-94.0,94,22.037005
-7.0,7,22.037066
-7.0,7,22.037118
-200.0,200,22.253503
-182.0,182,22.253624
-147.0,147,22.253684
-147.0,147,22.253736
-200.0,200,22.468327
-182.0,182,22.468448
-147.0,147,22.468508
-147.0,147,22.46856
-200.0,200,22.609382
-96.0,96,22.609504
-96.0,96,22.609563
-200.0,200,22.619584
-94.0,94,22.61968
-7.0,7,22.619737
-7.0,7,22.619788
-200.0,200,22.713222
-182.0,182,22.713346
-63.0,63,22.713408
-63.0,63,22.713462
-200.0,200,22.809058
-182.0,182,22.809172
-63.0,63,22.809241
-63.0,63,22.809294
-200.0,200,22.811038
-94.0,94,22.811125
-1.0,1,22.811182
-1.0,1,22.811233
-200.0,200,22.812937
-94.0,94,22.813016
-1.0,1,22.813072
-1.0,1,22.813123
-200.0,200,22.958274
-89.0,89,22.958393
-89.0,89,22.958469
-200.0,200,23.116821
-96.0,96,23.11696
-96.0,96,23.117034
-200.0,200,23.119363
-94.0,94,23.119474
-1.0,1,23.119546
-1.0,1,23.119609
-200.0,200,23.318214
-182.0,182,23.318342
-103.0,103,23.318414
-103.0,103,23.318478
-200.0,200,23.433977
-182.0,182,23.434116
-63.0,63,23.434188
-63.0,63,23.434251
-200.0,200,23.489554
-182.0,182,23.489693
-30.0,30,23.489766
-30.0,30,23.489829
-200.0,200,23.608698
-182.0,182,23.60884
-63.0,63,23.608913
-63.0,63,23.608978
-200.0,200,23.622359
-94.0,94,23.622489
-7.0,7,23.622562
-7.0,7,23.622625
-200.0,200,23.742808
-182.0,182,23.742948
-63.0,63,23.743021
-63.0,63,23.743085
-200.0,200,23.933493
-182.0,182,23.933635
-103.0,103,23.933708
-103.0,103,23.933771
-200.0,200,24.230917
-182.0,182,24.231067
-157.0,157,24.232204
-157.0,157,24.232301
-200.0,200,24.615723
-182.0,182,24.615904
-147.0,147,24.616004
-147.0,147,24.616091
-200.0,200,24.992835
-182.0,182,24.993018
-147.0,147,24.993117
-147.0,147,24.993205
-200.0,200,25.159476
-182.0,182,25.159655
-63.0,63,25.159754
-63.0,63,25.159839
-200.0,200,25.568683
-182.0,182,25.568851
-157.0,157,25.568949
-157.0,157,25.569035
-200.0,200,25.725368
-89.0,89,25.725476
-89.0,89,25.725527
-200.0,200,25.727046
-94.0,94,25.727121
-1.0,1,25.727171
-1.0,1,25.727215
-200.0,200,25.868666
-89.0,89,25.868804
-89.0,89,25.868872
-200.0,200,26.045359
-182.0,182,26.045494
-103.0,103,26.045564
-103.0,103,26.045624
-200.0,200,26.314672
-182.0,182,26.314804
-157.0,157,26.314872
-157.0,157,26.314932
-200.0,200,26.316946
-94.0,94,26.317049
-1.0,1,26.317115
-1.0,1,26.317173
-200.0,200,26.368631
-182.0,182,26.368766
-30.0,30,26.368835
-30.0,30,26.368896
-200.0,200,26.435074
-182.0,182,26.435202
-157.0,157,26.435271
-36.0,36,26.43533
-36.0,36,26.435385
-200.0,200,26.701375
-182.0,182,26.701507
-157.0,157,26.701581
-157.0,157,26.701679
-200.0,200,26.878583
-182.0,182,26.87872
-103.0,103,26.878792
-103.0,103,26.878854
-200.0,200,27.05464
-182.0,182,27.054772
-103.0,103,27.054841
-103.0,103,27.054901
-200.0,200,27.110306
-182.0,182,27.11042
-30.0,30,27.110487
-30.0,30,27.110547
-200.0,200,27.281787
-96.0,96,27.281932
-96.0,96,27.282007
-200.0,200,27.475223
-96.0,96,27.475374
-96.0,96,27.475451
-200.0,200,27.553649
-182.0,182,27.553812
-157.0,157,27.553899
-36.0,36,27.553976
-36.0,36,27.554048
-200.0,200,27.55667
-94.0,94,27.556788
-1.0,1,27.556872
-1.0,1,27.556945
-200.0,200,27.636989
-182.0,182,27.637152
-157.0,157,27.637257
-36.0,36,27.637336
-36.0,36,27.637408
-200.0,200,27.821198
-96.0,96,27.821375
-79.0,79,27.821465
-79.0,79,27.821541
-200.0,200,27.889867
-182.0,182,27.890028
-30.0,30,27.890115
-30.0,30,27.890191
-200.0,200,27.892832
-94.0,94,27.892951
-1.0,1,27.893036
-1.0,1,27.89311
-200.0,200,27.909381
-94.0,94,27.909541
-7.0,7,27.909631
-7.0,7,27.909708
-200.0,200,28.057805
-182.0,182,28.057972
-63.0,63,28.058061
-63.0,63,28.05814
-200.0,200,28.074242
-94.0,94,28.074396
-7.0,7,28.074484
-7.0,7,28.074561
-200.0,200,28.405991
-182.0,182,28.406154
-147.0,147,28.406243
-147.0,147,28.40632
-200.0,200,28.493147
-182.0,182,28.49333
-157.0,157,28.493422
-36.0,36,28.493503
-36.0,36,28.493576
-200.0,200,28.729997
-182.0,182,28.730161
-103.0,103,28.730247
-103.0,103,28.730323
-200.0,200,28.733018
-94.0,94,28.73315
-1.0,1,28.733253
-1.0,1,28.733331
-200.0,200,28.916073
-96.0,96,28.91623
-79.0,79,28.916317
-79.0,79,28.916394
-200.0,200,29.122277
-89.0,89,29.122436
-89.0,89,29.122526
-200.0,200,29.203091
-182.0,182,29.203253
-157.0,157,29.203343
-36.0,36,29.203422
-36.0,36,29.203497
-200.0,200,29.270638
-182.0,182,29.270802
-30.0,30,29.270893
-30.0,30,29.270972
-200.0,200,29.480149
-89.0,89,29.480319
-89.0,89,29.48041
-200.0,200,29.540459
-89.0,89,29.540622
-23.0,23,29.54071
-23.0,23,29.540788
-200.0,200,29.598876
-89.0,89,29.599034
-23.0,23,29.59912
-23.0,23,29.599197
-200.0,200,29.65125
-89.0,89,29.651409
-23.0,23,29.651498
-23.0,23,29.651574
-200.0,200,29.8858
-182.0,182,29.885962
-103.0,103,29.886062
-103.0,103,29.886141
-200.0,200,30.088972
-89.0,89,30.089136
-89.0,89,30.08924
-200.0,200,30.141759
-89.0,89,30.141918
-23.0,23,30.142007
-23.0,23,30.142083
-200.0,200,30.19446
-89.0,89,30.194621
-23.0,23,30.194708
-23.0,23,30.194784
-200.0,200,30.247885
-89.0,89,30.248051
-23.0,23,30.248141
-23.0,23,30.24822
-200.0,200,30.398638
-182.0,182,30.3988
-63.0,63,30.398889
-63.0,63,30.398966
-200.0,200,30.479815
-182.0,182,30.47998
-157.0,157,30.480068
-36.0,36,30.480145
-36.0,36,30.480216
-200.0,200,30.661124
-96.0,96,30.661309
-79.0,79,30.662441
-79.0,79,30.66256
-200.0,200,30.66519
-94.0,94,30.665326
-1.0,1,30.665413
-1.0,1,30.665488
-200.0,200,30.715962
-89.0,89,30.716121
-23.0,23,30.716209
-23.0,23,30.716285
-200.0,200,30.862314
-182.0,182,30.862482
-63.0,63,30.86257
-63.0,63,30.862648
-200.0,200,30.865165
-94.0,94,30.8653
-1.0,1,30.865387
-1.0,1,30.865462
-200.0,200,30.918252
-89.0,89,30.918411
-23.0,23,30.918497
-23.0,23,30.918573
-200.0,200,31.145362
-89.0,89,31.145559
-89.0,89,31.145668
-200.0,200,31.207957
-89.0,89,31.208145
-23.0,23,31.208252
-23.0,23,31.208346
-200.0,200,31.258833
-89.0,89,31.258932
-23.0,23,31.258977
-23.0,23,31.259016
-200.0,200,31.390126
-182.0,182,31.390227
-103.0,103,31.390277
-103.0,103,31.39032
-200.0,200,31.509588
-89.0,89,31.509702
-89.0,89,31.509762
-200.0,200,31.52013
-94.0,94,31.520231
-7.0,7,31.520289
-7.0,7,31.520341
-200.0,200,31.522232
-94.0,94,31.522335
-1.0,1,31.522393
-1.0,1,31.522444
-200.0,200,31.524344
-94.0,94,31.524427
-1.0,1,31.524484
-1.0,1,31.524533
-200.0,200,31.659239
-89.0,89,31.659355
-89.0,89,31.659415
-200.0,200,31.7714
-96.0,96,31.771518
-79.0,79,31.771575
-79.0,79,31.771626
-200.0,200,31.904285
-89.0,89,31.904414
-89.0,89,31.904477
-200.0,200,31.906447
-94.0,94,31.906538
-1.0,1,31.906594
-1.0,1,31.906644
-200.0,200,31.91734
-94.0,94,31.917451
-7.0,7,31.917511
-7.0,7,31.917563
-200.0,200,31.919339
-94.0,94,31.919421
-1.0,1,31.919477
-1.0,1,31.919528
-200.0,200,32.052435
-89.0,89,32.052553
-89.0,89,32.052612
-200.0,200,32.054421
-94.0,94,32.054504
-1.0,1,32.054559
-1.0,1,32.054607
-200.0,200,32.088368
-89.0,89,32.088487
-23.0,23,32.088543
-23.0,23,32.088593
-200.0,200,32.116374
-89.0,89,32.116493
-23.0,23,32.116553
-15.0,15,32.116604
-15.0,15,32.116651
-200.0,200,32.269963
-182.0,182,32.270075
-103.0,103,32.270135
-103.0,103,32.270188
-200.0,200,32.280132
-94.0,94,32.280228
-7.0,7,32.280286
-7.0,7,32.280336
-200.0,200,32.302146
-89.0,89,32.302267
-23.0,23,32.302324
-15.0,15,32.302375
-15.0,15,32.302423
-200.0,200,32.392792
-182.0,182,32.392912
-63.0,63,32.39297
-63.0,63,32.393021
-200.0,200,32.432342
-89.0,89,32.432463
-23.0,23,32.432522
-23.0,23,32.432574
-200.0,200,32.559284
-96.0,96,32.5594
-79.0,79,32.559458
-79.0,79,32.559509
-200.0,200,32.581476
-89.0,89,32.581588
-23.0,23,32.581646
-15.0,15,32.581696
-15.0,15,32.581744
-200.0,200,32.735339
-182.0,182,32.735452
-103.0,103,32.735511
-103.0,103,32.735562
-200.0,200,32.976284
-182.0,182,32.976418
-157.0,157,32.976486
-157.0,157,32.976544
-200.0,200,33.081782
-182.0,182,33.081912
-63.0,63,33.081977
-63.0,63,33.082033
-200.0,200,33.140203
-182.0,182,33.140335
-157.0,157,33.140403
-36.0,36,33.140462
-36.0,36,33.140517
-200.0,200,33.272084
-96.0,96,33.272218
-79.0,79,33.272282
-79.0,79,33.272338
-200.0,200,33.330869
-182.0,182,33.331002
-157.0,157,33.33107
-36.0,36,33.331131
-36.0,36,33.331187
-200.0,200,33.462007
-96.0,96,33.46214
-79.0,79,33.462206
-79.0,79,33.462264
-200.0,200,33.487134
-89.0,89,33.487262
-23.0,23,33.487329
-15.0,15,33.487388
-15.0,15,33.487443
-200.0,200,33.489585
-94.0,94,33.489685
-1.0,1,33.48975
-1.0,1,33.489809
-200.0,200,33.57483
-96.0,96,33.574961
-79.0,79,33.575028
-50.0,50,33.575085
-50.0,50,33.575138
-200.0,200,33.829266
-182.0,182,33.829394
-157.0,157,33.829461
-157.0,157,33.82952
-200.0,200,33.839539
-96.0,96,33.839645
-79.0,79,33.839709
-6.0,6,33.839767
-6.0,6,33.839831
-200.0,200,33.973189
-96.0,96,33.973326
-79.0,79,33.973393
-79.0,79,33.97345
-200.0,200,33.998014
-89.0,89,33.998143
-23.0,23,33.99821
-15.0,15,33.998267
-15.0,15,33.998322
-200.0,200,34.040149
-89.0,89,34.04027
-23.0,23,34.040334
-23.0,23,34.04039
-200.0,200,34.210827
-182.0,182,34.210956
-103.0,103,34.211023
-103.0,103,34.211082
-200.0,200,34.337706
-96.0,96,34.337836
-79.0,79,34.337902
-79.0,79,34.33796
-200.0,200,34.45045
-182.0,182,34.450583
-63.0,63,34.45065
-63.0,63,34.450706
-200.0,200,34.556129
-182.0,182,34.556258
-63.0,63,34.556325
-63.0,63,34.556385
-200.0,200,34.808836
-182.0,182,34.808964
-157.0,157,34.809031
-157.0,157,34.809088
-200.0,200,34.833691
-89.0,89,34.833817
-23.0,23,34.833884
-15.0,15,34.833941
-15.0,15,34.833994
-200.0,200,34.968832
-96.0,96,34.968962
-79.0,79,34.969028
-79.0,79,34.969085
-200.0,200,35.009032
-182.0,182,35.00916
-63.0,63,35.009236
-24.0,24,35.009295
-24.0,24,35.009348
-200.0,200,35.051466
-89.0,89,35.051597
-23.0,23,35.051663
-23.0,23,35.051722
-200.0,200,35.091227
-182.0,182,35.091363
-63.0,63,35.091433
-24.0,24,35.091492
-24.0,24,35.091547
-200.0,200,35.150278
-182.0,182,35.150406
-157.0,157,35.150473
-36.0,36,35.150531
-36.0,36,35.150585
-200.0,200,35.23465
-96.0,96,35.234778
-79.0,79,35.234845
-50.0,50,35.234902
-50.0,50,35.234954
-200.0,200,35.366907
-96.0,96,35.367032
-79.0,79,35.3671
-79.0,79,35.367157
-200.0,200,35.470303
-182.0,182,35.470438
-63.0,63,35.470507
-63.0,63,35.470567
-200.0,200,35.535443
-182.0,182,35.535572
-157.0,157,35.53564
-36.0,36,35.535699
-36.0,36,35.535754
-200.0,200,35.560946
-89.0,89,35.561074
-23.0,23,35.56114
-15.0,15,35.561196
-15.0,15,35.56126
-200.0,200,35.609391
-182.0,182,35.609498
-157.0,157,35.609549
-36.0,36,35.609593
-36.0,36,35.609633
-200.0,200,35.691945
-182.0,182,35.692059
-63.0,63,35.693152
-63.0,63,35.693197
-200.0,200,35.701229
-96.0,96,35.701316
-79.0,79,35.701367
-6.0,6,35.70141
-6.0,6,35.701452
-200.0,200,35.702977
-94.0,94,35.703048
-1.0,1,35.703096
-1.0,1,35.70314
-200.0,200,35.765244
-96.0,96,35.76535
-79.0,79,35.765399
-50.0,50,35.765443
-50.0,50,35.765483
-200.0,200,35.974257
-182.0,182,35.974364
-157.0,157,35.974415
-157.0,157,35.974459
-200.0,200,36.00325
-89.0,89,36.003358
-23.0,23,36.003408
-23.0,23,36.003452
-200.0,200,36.070283
-96.0,96,36.070386
-79.0,79,36.070436
-50.0,50,36.07048
-50.0,50,36.070521
-200.0,200,36.116009
-182.0,182,36.116131
-157.0,157,36.116182
-36.0,36,36.116227
-36.0,36,36.116268
-200.0,200,36.160547
-182.0,182,36.160653
-157.0,157,36.160705
-36.0,36,36.160749
-36.0,36,36.160791
-200.0,200,36.243419
-182.0,182,36.243526
-63.0,63,36.243576
-63.0,63,36.243619
-200.0,200,36.273888
-182.0,182,36.274008
-63.0,63,36.274057
-24.0,24,36.274099
-24.0,24,36.274152
-200.0,200,36.377769
-96.0,96,36.377877
-79.0,79,36.377928
-79.0,79,36.377972
-200.0,200,36.457498
-182.0,182,36.457602
-157.0,157,36.457653
-61.0,61,36.457697
-61.0,61,36.457739
-200.0,200,36.465385
-96.0,96,36.465472
-79.0,79,36.465523
-6.0,6,36.465567
-6.0,6,36.465608
-200.0,200,36.671756
-182.0,182,36.671856
-157.0,157,36.671902
-157.0,157,36.671941
-200.0,200,36.673611
-182.0,182,36.673684
-157.0,157,36.673728
-1.0,1,36.673765
-1.0,1,36.6738
-200.0,200,36.675491
