#{"t_start": 1541159880.7810917, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.556618
-200.0,200,0.690688
-200.0,200,0.907414
-200.0,200,1.003531
-200.0,200,1.111968
-200.0,200,1.513573
-200.0,200,1.787472
-200.0,200,2.060542
-200.0,200,2.337731
-200.0,200,2.642836
-200.0,200,2.960242
-200.0,200,3.350563
-200.0,200,3.738471
-200.0,200,4.111483
-200.0,200,4.367255
-200.0,200,4.632057
-200.0,200,4.896643
-200.0,200,5.184842
-200.0,200,5.498495
-200.0,200,5.826455
-200.0,200,6.152918
-200.0,200,6.478855
-200.0,200,6.816181
-200.0,200,7.190805
-200.0,200,7.562728
-200.0,200,7.936905
-200.0,200,8.305932
-200.0,200,8.67695
-200.0,200,9.047617
-200.0,200,9.317375
-200.0,200,9.574464
-200.0,200,9.839944
-200.0,200,10.125623
-200.0,200,10.420183
-200.0,200,10.735575
-200.0,200,11.049885
-200.0,200,11.439243
-200.0,200,11.852707
-200.0,200,12.261308
-200.0,200,12.672486
-200.0,200,13.083965
-200.0,200,13.495299
-200.0,200,13.907668
-200.0,200,14.251638
-200.0,200,14.546153
-200.0,200,14.841195
-200.0,200,15.135608
-200.0,200,15.428221
-200.0,200,15.734452
-200.0,200,16.062374
-200.0,200,16.389171
-200.0,200,16.718844
-200.0,200,17.083914
-200.0,200,17.45559
-200.0,200,17.741664
-200.0,200,18.027143
-200.0,200,18.329835
-200.0,200,18.663781
-200.0,200,19.01075
-200.0,200,19.29421
-200.0,200,19.560848
-200.0,200,19.852766
-200.0,200,20.179593
-200.0,200,20.520623
-200.0,200,20.893523
-200.0,200,21.284988
-200.0,200,21.716214
-200.0,200,22.279491
-200.0,200,22.915891
-200.0,200,23.549162
-200.0,200,24.125476
-200.0,200,24.386228
-200.0,200,24.683208
-200.0,200,25.020371
-200.0,200,25.412535
-200.0,200,25.804918
-200.0,200,26.192813
-200.0,200,26.696283
-200.0,200,27.24364
-200.0,200,27.699124
-200.0,200,28.05545
-200.0,200,28.4083
-200.0,200,28.764559
-200.0,200,29.107527
-200.0,200,29.359997
-200.0,200,29.633132
-200.0,200,29.926572
-200.0,200,30.248443
-200.0,200,30.5863
-200.0,200,30.95853
-200.0,200,31.297869
-200.0,200,31.643187
-200.0,200,32.110093
-200.0,200,32.595554
-200.0,200,33.083561
-200.0,200,33.665958
-200.0,200,34.104878
-200.0,200,34.369605
-200.0,200,34.638185
-200.0,200,34.947861
-200.0,200,35.274863
-200.0,200,35.601427
-200.0,200,35.929921
