#{"t_start": 1541122997.6503873, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,5.50443
-94.0,94,5.504536
-94.0,94,5.504586
-200.0,200,5.549145
-32.0,32,5.549246
-32.0,32,5.549291
-200.0,200,5.825
-200.0,200,5.825113
-200.0,200,6.100198
-200.0,200,6.100319
-200.0,200,6.370363
-200.0,200,6.370464
-200.0,200,6.407383
-94.0,94,6.407532
-27.0,27,6.407595
-27.0,27,6.407634
-200.0,200,6.446511
-94.0,94,6.44662
-27.0,27,6.446672
-27.0,27,6.446746
-200.0,200,6.721608
-200.0,200,6.721745
-200.0,200,6.991821
-200.0,200,6.99192
-200.0,200,7.120203
-94.0,94,7.120294
-94.0,94,7.120343
-200.0,200,7.364436
-182.0,182,7.364553
-182.0,182,7.3646
-200.0,200,7.496213
-96.0,96,7.496325
-96.0,96,7.496391
-200.0,200,7.537573
-94.0,94,7.537683
-27.0,27,7.537732
-27.0,27,7.537789
-200.0,200,7.67081
-96.0,96,7.670903
-96.0,96,7.670951
-200.0,200,7.911592
-182.0,182,7.911724
-182.0,182,7.911771
-200.0,200,7.951726
-94.0,94,7.951843
-27.0,27,7.951891
-27.0,27,7.95193
-200.0,200,8.038313
-65.0,65,8.038449
-65.0,65,8.038496
-200.0,200,8.167519
-96.0,96,8.16763
-96.0,96,8.167697
-200.0,200,8.414789
-182.0,182,8.414894
-182.0,182,8.414943
-200.0,200,8.459001
-32.0,32,8.459102
-32.0,32,8.45915
-200.0,200,8.504088
-32.0,32,8.504214
-32.0,32,8.504293
-200.0,200,8.547277
-32.0,32,8.547377
-32.0,32,8.547423
-200.0,200,8.637482
-65.0,65,8.637582
-65.0,65,8.637671
-200.0,200,8.681713
-32.0,32,8.681818
-32.0,32,8.681883
-200.0,200,8.953493
-200.0,200,8.953599
-200.0,200,8.990082
-94.0,94,8.990215
-27.0,27,8.990262
-27.0,27,8.990303
-200.0,200,9.037287
-32.0,32,9.037389
-32.0,32,9.037438
-200.0,200,9.306922
-200.0,200,9.307019
-200.0,200,9.436976
-96.0,96,9.437068
-96.0,96,9.437115
-200.0,200,9.708283
-200.0,200,9.708378
-200.0,200,9.833718
-94.0,94,9.833821
-94.0,94,9.833867
-200.0,200,9.873437
-94.0,94,9.873563
-27.0,27,9.873627
-27.0,27,9.873683
-200.0,200,9.960775
-65.0,65,9.960877
-65.0,65,9.960922
-200.0,200,10.000688
-94.0,94,10.000799
-27.0,27,10.000853
-27.0,27,10.000931
-200.0,200,10.086393
-65.0,65,10.086501
-65.0,65,10.086552
-200.0,200,10.215195
-94.0,94,10.215298
-94.0,94,10.215346
-200.0,200,10.261936
-32.0,32,10.262052
-32.0,32,10.262101
-200.0,200,10.347406
-65.0,65,10.347525
-65.0,65,10.347593
-200.0,200,10.393093
-32.0,32,10.393211
-32.0,32,10.39326
-200.0,200,10.640706
-182.0,182,10.640815
-182.0,182,10.640879
-200.0,200,10.772377
-96.0,96,10.772495
-96.0,96,10.77254
-200.0,200,11.041502
-200.0,200,11.041628
-200.0,200,11.088406
-32.0,32,11.088507
-32.0,32,11.088554
-200.0,200,11.132132
-32.0,32,11.132252
-32.0,32,11.132313
-200.0,200,11.399541
-200.0,200,11.399647
-200.0,200,11.52763
-94.0,94,11.527749
-94.0,94,11.527797
-200.0,200,11.566124
-94.0,94,11.56623
-27.0,27,11.56628
-27.0,27,11.566335
-200.0,200,11.656155
-65.0,65,11.656262
-65.0,65,11.656326
-200.0,200,11.904645
-182.0,182,11.904751
-182.0,182,11.904813
-200.0,200,12.150503
-182.0,182,12.150627
-182.0,182,12.150677
-200.0,200,12.189607
-94.0,94,12.189749
-27.0,27,12.189796
-27.0,27,12.189837
-200.0,200,12.225772
-94.0,94,12.225892
-27.0,27,12.225944
-27.0,27,12.225998
-200.0,200,12.26264
-94.0,94,12.262758
-27.0,27,12.262805
-27.0,27,12.262846
-200.0,200,12.310644
-32.0,32,12.310748
-32.0,32,12.310798
-200.0,200,12.558451
-182.0,182,12.558573
-182.0,182,12.558636
-200.0,200,12.686846
-94.0,94,12.686963
-94.0,94,12.68701
-200.0,200,12.818714
-96.0,96,12.818829
-96.0,96,12.818875
-200.0,200,13.092274
-200.0,200,13.092393
-200.0,200,13.341096
-182.0,182,13.341208
-182.0,182,13.341272
-200.0,200,13.470302
-96.0,96,13.47041
-96.0,96,13.470459
-200.0,200,13.722101
-182.0,182,13.722211
-182.0,182,13.722273
-200.0,200,13.761858
-182.0,182,13.762013
-30.0,30,13.762095
-30.0,30,13.762136
-200.0,200,13.802178
-182.0,182,13.802296
-30.0,30,13.802343
-30.0,30,13.802382
-200.0,200,13.843071
-94.0,94,13.843209
-27.0,27,13.84326
-27.0,27,13.843333
-200.0,200,14.11909
-200.0,200,14.119221
-200.0,200,14.247235
-94.0,94,14.247337
-94.0,94,14.247386
-200.0,200,14.290034
-32.0,32,14.290142
-32.0,32,14.290194
-200.0,200,14.411828
-89.0,89,14.411942
-89.0,89,14.412011
-200.0,200,14.452809
-182.0,182,14.45291
-30.0,30,14.452958
-30.0,30,14.452998
-200.0,200,14.582918
-94.0,94,14.58302
-94.0,94,14.583068
-200.0,200,14.626303
-32.0,32,14.626405
-32.0,32,14.626451
-200.0,200,14.665974
-94.0,94,14.666089
-27.0,27,14.666168
-27.0,27,14.666208
-200.0,200,14.86426
-182.0,182,14.864396
-147.0,147,14.864459
-147.0,147,14.864501
-200.0,200,15.135232
-200.0,200,15.135367
-200.0,200,15.25344
-89.0,89,15.25355
-89.0,89,15.253603
-200.0,200,15.384477
-94.0,94,15.384586
-94.0,94,15.384637
-200.0,200,15.421185
-94.0,94,15.421314
-27.0,27,15.421377
-27.0,27,15.421417
-200.0,200,15.543463
-89.0,89,15.543585
-89.0,89,15.543635
-200.0,200,15.631659
-65.0,65,15.631764
-65.0,65,15.631813
-200.0,200,15.757107
-96.0,96,15.757215
-96.0,96,15.757267
-200.0,200,15.947466
-182.0,182,15.947576
-147.0,147,15.947627
-147.0,147,15.947671
-200.0,200,15.992353
-32.0,32,15.992455
-32.0,32,15.992505
-200.0,200,16.229085
-182.0,182,16.229196
-182.0,182,16.229248
-200.0,200,16.270542
-182.0,182,16.270651
-30.0,30,16.270703
-30.0,30,16.270748
-200.0,200,16.31056
-32.0,32,16.310667
-32.0,32,16.31072
-200.0,200,16.446959
-182.0,182,16.447069
-103.0,103,16.447135
-103.0,103,16.44719
-200.0,200,16.56793
-89.0,89,16.568048
-89.0,89,16.568106
-200.0,200,16.5776
-94.0,94,16.577704
-7.0,7,16.577758
-7.0,7,16.577805
-200.0,200,16.620693
-32.0,32,16.620802
-32.0,32,16.620857
-200.0,200,16.821431
-182.0,182,16.821545
-147.0,147,16.821601
-147.0,147,16.82166
-200.0,200,16.831147
-94.0,94,16.831239
-7.0,7,16.831293
-7.0,7,16.83134
-200.0,200,16.97077
-182.0,182,16.970895
-103.0,103,16.970959
-103.0,103,16.971
-200.0,200,17.091434
-89.0,89,17.091557
-89.0,89,17.091614
-200.0,200,17.101225
-94.0,94,17.101323
-7.0,7,17.101372
-7.0,7,17.101414
-200.0,200,17.295137
-182.0,182,17.295241
-147.0,147,17.295292
-147.0,147,17.295335
-200.0,200,17.333411
-94.0,94,17.333519
-27.0,27,17.333574
-27.0,27,17.333628
-200.0,200,17.448024
-89.0,89,17.448115
-89.0,89,17.448163
-200.0,200,17.488298
-182.0,182,17.488397
-30.0,30,17.488444
-30.0,30,17.488483
-200.0,200,17.675376
-182.0,182,17.675488
-147.0,147,17.675544
-147.0,147,17.675592
-200.0,200,17.91511
-182.0,182,17.915218
-182.0,182,17.91527
-200.0,200,17.923901
-94.0,94,17.923988
-7.0,7,17.924039
-7.0,7,17.924084
-200.0,200,18.051709
-96.0,96,18.05183
-96.0,96,18.051892
-200.0,200,18.09367
-32.0,32,18.093776
-32.0,32,18.093826
-200.0,200,18.212291
-94.0,94,18.212402
-94.0,94,18.212456
-200.0,200,18.334728
-94.0,94,18.334847
-94.0,94,18.334904
-200.0,200,18.464513
-94.0,94,18.464617
-94.0,94,18.464684
-200.0,200,18.508595
-32.0,32,18.508706
-32.0,32,18.508757
-200.0,200,18.619132
-89.0,89,18.619241
-89.0,89,18.619294
-200.0,200,18.758476
-182.0,182,18.758589
-103.0,103,18.758733
-103.0,103,18.758785
-200.0,200,18.76865
-94.0,94,18.768773
-7.0,7,18.768822
-7.0,7,18.768878
-200.0,200,18.810964
-32.0,32,18.811066
-32.0,32,18.811114
-200.0,200,18.850613
-182.0,182,18.850729
-30.0,30,18.850777
-30.0,30,18.850818
-200.0,200,18.895486
-32.0,32,18.895582
-32.0,32,18.895629
-200.0,200,19.018223
-89.0,89,19.018372
-89.0,89,19.018421
-200.0,200,19.063611
-32.0,32,19.063716
-32.0,32,19.063766
-200.0,200,19.065319
-94.0,94,19.065392
-1.0,1,19.065442
-1.0,1,19.065487
-200.0,200,19.067203
-94.0,94,19.067309
-1.0,1,19.067379
-1.0,1,19.067441
-200.0,200,19.10095
-94.0,94,19.101058
-27.0,27,19.10111
-27.0,27,19.101156
-200.0,200,19.10269
-94.0,94,19.102763
-1.0,1,19.102814
-1.0,1,19.102859
-200.0,200,19.111729
-94.0,94,19.111825
-7.0,7,19.111876
-7.0,7,19.11192
-200.0,200,19.316866
-182.0,182,19.317001
-147.0,147,19.317081
-147.0,147,19.317122
-200.0,200,19.35975
-32.0,32,19.359849
-32.0,32,19.359895
-200.0,200,19.611976
-182.0,182,19.612082
-182.0,182,19.612146
-200.0,200,19.613774
-94.0,94,19.613845
-1.0,1,19.613892
-1.0,1,19.613932
-200.0,200,19.656976
-32.0,32,19.657092
-32.0,32,19.657137
-200.0,200,19.873553
-182.0,182,19.873665
-157.0,157,19.873715
-157.0,157,19.873756
-200.0,200,19.994666
-89.0,89,19.994754
-89.0,89,19.994801
-200.0,200,20.135508
-182.0,182,20.135607
-103.0,103,20.135655
-103.0,103,20.135697
-200.0,200,20.178063
-32.0,32,20.178165
-32.0,32,20.178212
-200.0,200,20.187776
-94.0,94,20.187866
-7.0,7,20.187912
-7.0,7,20.187951
-200.0,200,20.436099
-182.0,182,20.43621
-182.0,182,20.436277
-200.0,200,20.57742
-182.0,182,20.577524
-103.0,103,20.577572
-103.0,103,20.577613
-200.0,200,20.579269
-94.0,94,20.579343
-1.0,1,20.579389
-1.0,1,20.579429
-200.0,200,20.662316
-182.0,182,20.662418
-63.0,63,20.662464
-63.0,63,20.662503
-200.0,200,20.783601
-89.0,89,20.783718
-89.0,89,20.783767
-200.0,200,20.923471
-182.0,182,20.923575
-103.0,103,20.923623
-103.0,103,20.923663
-200.0,200,20.925311
-94.0,94,20.925386
-1.0,1,20.925432
-1.0,1,20.925471
-200.0,200,21.05685
-96.0,96,21.056984
-96.0,96,21.057031
-200.0,200,21.066481
-94.0,94,21.066577
-7.0,7,21.066642
-7.0,7,21.066697
-200.0,200,21.272415
-182.0,182,21.27252
-147.0,147,21.272567
-147.0,147,21.272609
-200.0,200,21.472943
-182.0,182,21.47306
-147.0,147,21.473107
-147.0,147,21.473147
-200.0,200,21.605206
-96.0,96,21.605314
-96.0,96,21.605377
-200.0,200,21.61494
-94.0,94,21.615044
-7.0,7,21.61509
-7.0,7,21.615129
-200.0,200,21.702427
-182.0,182,21.70255
-63.0,63,21.702596
-63.0,63,21.702637
-200.0,200,21.790392
-182.0,182,21.790496
-63.0,63,21.790545
-63.0,63,21.790587
-200.0,200,21.792179
-94.0,94,21.792252
-1.0,1,21.792312
-1.0,1,21.792351
-200.0,200,21.793763
-94.0,94,21.793848
-1.0,1,21.793892
-1.0,1,21.79393
-200.0,200,21.915394
-89.0,89,21.915486
-89.0,89,21.915534
-200.0,200,22.043174
-96.0,96,22.043293
-96.0,96,22.043354
-200.0,200,22.044816
-94.0,94,22.044918
-1.0,1,22.044966
-1.0,1,22.045009
-200.0,200,22.189623
-182.0,182,22.189736
-103.0,103,22.189784
-103.0,103,22.189839
-200.0,200,22.275417
-182.0,182,22.275533
-63.0,63,22.275581
-63.0,63,22.275622
-200.0,200,22.315268
-182.0,182,22.315404
-30.0,30,22.315467
-30.0,30,22.315506
-200.0,200,22.402059
-182.0,182,22.402179
-63.0,63,22.402226
-63.0,63,22.402267
-200.0,200,22.411925
-94.0,94,22.412058
-7.0,7,22.412108
-7.0,7,22.41215
-200.0,200,22.500275
-182.0,182,22.500384
-63.0,63,22.500437
-63.0,63,22.500495
-200.0,200,22.641493
-182.0,182,22.641637
-103.0,103,22.641703
-103.0,103,22.641745
-187.0,187,22.842021
-169.0,169,22.842124
-144.0,144,22.842171
-144.0,144,22.842211
-200.0,200,23.044735
-182.0,182,23.044854
-147.0,147,23.044903
-147.0,147,23.04496
-200.0,200,23.183697
-182.0,182,23.183819
-103.0,103,23.183867
-103.0,103,23.183908
-200.0,200,23.309199
-89.0,89,23.309303
-89.0,89,23.309351
-200.0,200,23.522398
-182.0,182,23.522503
-157.0,157,23.522552
-157.0,157,23.522592
-200.0,200,23.566348
-182.0,182,23.566439
-30.0,30,23.566484
-30.0,30,23.566524
-200.0,200,23.57666
-94.0,94,23.576769
-7.0,7,23.576815
-7.0,7,23.576854
-200.0,200,23.787201
-182.0,182,23.787308
-157.0,157,23.787386
-157.0,157,23.787427
-187.0,187,23.819967
-169.0,169,23.82007
-144.0,144,23.820132
-23.0,23,23.820173
-23.0,23,23.820211
-200.0,200,23.850339
-89.0,89,23.850446
-20.0,20,23.850495
-20.0,20,23.85055
-200.0,200,24.048252
-182.0,182,24.048375
-147.0,147,24.048437
-147.0,147,24.048477
-200.0,200,24.088476
-182.0,182,24.088597
-30.0,30,24.088661
-30.0,30,24.088701
-200.0,200,24.098171
-94.0,94,24.098266
-7.0,7,24.098315
-7.0,7,24.098371
-200.0,200,24.237713
-182.0,182,24.237839
-103.0,103,24.237891
-103.0,103,24.237974
-200.0,200,24.269355
-89.0,89,24.269463
-20.0,20,24.269513
-20.0,20,24.269567
-200.0,200,24.390984
-89.0,89,24.391096
-89.0,89,24.391142
-200.0,200,24.392805
-94.0,94,24.392895
-1.0,1,24.392941
-1.0,1,24.392988
-200.0,200,24.604512
-182.0,182,24.604631
-157.0,157,24.604677
-157.0,157,24.604717
-200.0,200,24.804468
-182.0,182,24.804569
-147.0,147,24.804619
-147.0,147,24.804675
-200.0,200,24.920485
-89.0,89,24.920604
-89.0,89,24.920654
-187.0,187,24.961053
-169.0,169,24.961156
-144.0,144,24.961203
-23.0,23,24.961243
-23.0,23,24.961281
-200.0,200,25.101236
-182.0,182,25.10136
-103.0,103,25.101411
-103.0,103,25.101469
-200.0,200,25.185786
-182.0,182,25.185898
-63.0,63,25.185951
-63.0,63,25.186027
-200.0,200,25.326373
-182.0,182,25.326479
-103.0,103,25.32653
-103.0,103,25.326585
-200.0,200,25.449865
-89.0,89,25.44997
-89.0,89,25.450017
-187.0,187,25.462846
-169.0,169,25.462946
-144.0,144,25.462994
-23.0,23,25.463035
-9.0,9,25.463073
-9.0,9,25.463111
-187.0,187,25.47593
-169.0,169,25.476056
-144.0,144,25.476103
-23.0,23,25.476144
-9.0,9,25.476182
-9.0,9,25.476219
-189.0,189,25.514248
-171.0,171,25.514354
-146.0,146,25.514401
-25.0,25,25.514442
-25.0,25,25.514479
-200.0,200,25.524201
-94.0,94,25.524312
-7.0,7,25.52436
-7.0,7,25.524402
-200.0,200,25.552759
-89.0,89,25.552858
-20.0,20,25.552905
-20.0,20,25.552944
-200.0,200,25.674801
-89.0,89,25.674906
-89.0,89,25.674954
-200.0,200,25.676581
-94.0,94,25.676655
-1.0,1,25.676716
-1.0,1,25.676756
-200.0,200,25.764192
-182.0,182,25.764288
-63.0,63,25.764335
-63.0,63,25.764376
-200.0,200,25.880991
-89.0,89,25.881094
-89.0,89,25.881158
-200.0,200,25.912345
-89.0,89,25.912452
-20.0,20,25.912516
-20.0,20,25.912557
-187.0,187,25.943399
-169.0,169,25.943509
-144.0,144,25.943588
-23.0,23,25.94363
-23.0,23,25.943668
-200.0,200,25.970521
-89.0,89,25.970673
-20.0,20,25.97075
-20.0,20,25.970791
-200.0,200,25.972465
-94.0,94,25.972541
-1.0,1,25.97259
-1.0,1,25.972633
-200.0,200,25.982119
-94.0,94,25.982223
-7.0,7,25.982287
-7.0,7,25.982329
-200.0,200,26.198145
-182.0,182,26.198259
-157.0,157,26.198318
-157.0,157,26.198386
-187.0,187,26.211649
-169.0,169,26.211752
-144.0,144,26.2118
-23.0,23,26.21184
-9.0,9,26.21188
-9.0,9,26.211918
-200.0,200,26.338128
-89.0,89,26.33824
-89.0,89,26.338308
-200.0,200,26.421537
-182.0,182,26.421662
-63.0,63,26.421711
-63.0,63,26.421752
-192.0,192,26.46341
-174.0,174,26.463513
-149.0,149,26.463575
-28.0,28,26.463616
-28.0,28,26.463653
-200.0,200,26.528692
-89.0,89,26.528795
-48.0,48,26.528841
-48.0,48,26.528882
-187.0,187,26.541859
-169.0,169,26.541964
-144.0,144,26.542029
-23.0,23,26.542071
-9.0,9,26.542109
-9.0,9,26.542146
-200.0,200,26.631146
-182.0,182,26.631267
-63.0,63,26.631314
-63.0,63,26.631355
-200.0,200,26.658121
-89.0,89,26.658222
-20.0,20,26.65827
-20.0,20,26.658311
-200.0,200,26.781823
-89.0,89,26.781926
-89.0,89,26.781973
-200.0,200,26.783821
-94.0,94,26.783896
-1.0,1,26.783943
-1.0,1,26.783997
-200.0,200,26.84861
-89.0,89,26.848713
-48.0,48,26.848766
-48.0,48,26.848826
-200.0,200,26.924325
-89.0,89,26.924426
-48.0,48,26.924473
-48.0,48,26.924512
-200.0,200,27.068753
-182.0,182,27.068871
-103.0,103,27.068919
-103.0,103,27.06896
-200.0,200,27.151336
-182.0,182,27.151439
-63.0,63,27.151489
-63.0,63,27.151532
-187.0,187,27.192277
-169.0,169,27.1924
-144.0,144,27.192452
-23.0,23,27.192495
-23.0,23,27.192548
-200.0,200,27.331428
-182.0,182,27.331533
-103.0,103,27.331599
-103.0,103,27.33164
-200.0,200,27.416056
-182.0,182,27.41617
-63.0,63,27.416218
-63.0,63,27.416258
-200.0,200,27.484113
-89.0,89,27.484223
-48.0,48,27.484277
-48.0,48,27.484338
-200.0,200,27.490003
-89.0,89,27.490108
-48.0,48,27.490156
-4.0,4,27.490199
-4.0,4,27.490252
-200.0,200,27.518402
-89.0,89,27.518507
-20.0,20,27.518554
-20.0,20,27.518594
-200.0,200,27.658744
-182.0,182,27.658853
-103.0,103,27.658918
-103.0,103,27.658975
-187.0,187,27.671678
-169.0,169,27.671778
-144.0,144,27.671827
-23.0,23,27.671867
-9.0,9,27.671906
-9.0,9,27.671943
-200.0,200,27.739925
-89.0,89,27.740048
-48.0,48,27.740098
-48.0,48,27.740156
-200.0,200,27.74585
-89.0,89,27.745953
-48.0,48,27.746001
-4.0,4,27.746057
-4.0,4,27.746095
-187.0,187,27.778893
-169.0,169,27.779
-144.0,144,27.779046
-23.0,23,27.779086
-23.0,23,27.779123
-200.0,200,27.780703
-94.0,94,27.780785
-1.0,1,27.780828
-1.0,1,27.780866
-187.0,187,27.793023
-169.0,169,27.793114
-144.0,144,27.793162
-23.0,23,27.793202
-9.0,9,27.79324
-9.0,9,27.793277
-200.0,200,27.819431
-89.0,89,27.819534
-20.0,20,27.819583
-20.0,20,27.819639
-187.0,187,27.847368
-169.0,169,27.847468
-144.0,144,27.847516
-23.0,23,27.847556
-21.0,21,27.847594
-21.0,21,27.84763
-187.0,187,27.863915
-169.0,169,27.864018
-144.0,144,27.864067
-23.0,23,27.864107
-9.0,9,27.864146
-9.0,9,27.864183
-187.0,187,27.895076
-169.0,169,27.895177
-144.0,144,27.895226
-23.0,23,27.895266
-23.0,23,27.895305
-200.0,200,28.107081
-182.0,182,28.107183
-157.0,157,28.10723
-157.0,157,28.107271
-187.0,187,28.119312
-169.0,169,28.119416
-144.0,144,28.119465
-23.0,23,28.119521
-9.0,9,28.11956
-9.0,9,28.119596
-187.0,187,28.135954
-169.0,169,28.136056
-144.0,144,28.136104
-23.0,23,28.136145
-9.0,9,28.136183
-9.0,9,28.136219
-190.0,190,28.17121
-172.0,172,28.17133
-147.0,147,28.17138
-26.0,26,28.171423
-26.0,26,28.171462
-187.0,187,28.202078
-169.0,169,28.20219
-144.0,144,28.20226
-23.0,23,28.202621
-23.0,23,28.202687
-200.0,200,28.272614
-89.0,89,28.272706
-48.0,48,28.272752
-48.0,48,28.272793
-194.0,194,28.312597
-176.0,176,28.31272
-151.0,151,28.312772
-30.0,30,28.312831
-30.0,30,28.312869
-200.0,200,28.531895
-182.0,182,28.532015
-157.0,157,28.532062
-157.0,157,28.532103
-187.0,187,28.564321
-169.0,169,28.56443
-144.0,144,28.564497
-23.0,23,28.564553
-21.0,21,28.564591
-21.0,21,28.564627
-200.0,200,28.591623
-89.0,89,28.59172
-20.0,20,28.591766
-20.0,20,28.591805
-189.0,189,28.625426
-171.0,171,28.625548
-146.0,146,28.625598
-25.0,25,28.625665
-25.0,25,28.625704
-200.0,200,28.652778
-89.0,89,28.652898
-20.0,20,28.652963
-20.0,20,28.653004
-200.0,200,28.654682
-94.0,94,28.654757
-1.0,1,28.654802
-1.0,1,28.654842
-188.0,188,28.685252
-170.0,170,28.685372
-145.0,145,28.685424
-24.0,24,28.685479
-22.0,22,28.685517
-22.0,22,28.685554
-200.0,200,28.715381
-89.0,89,28.715503
-20.0,20,28.715566
-20.0,20,28.715606
-200.0,200,28.79945
-182.0,182,28.79955
-63.0,63,28.799598
-63.0,63,28.799637
-200.0,200,28.801247
-94.0,94,28.801322
-1.0,1,28.801367
-1.0,1,28.801407
-200.0,200,28.868223
-89.0,89,28.868325
-48.0,48,28.868372
-48.0,48,28.868413
-200.0,200,29.083262
-182.0,182,29.083384
-157.0,157,29.083433
-157.0,157,29.083474
-187.0,187,29.095613
-169.0,169,29.095733
-144.0,144,29.095797
-23.0,23,29.095838
-9.0,9,29.095876
-9.0,9,29.095912
-200.0,200,29.289791
-182.0,182,29.289901
-157.0,157,29.289983
-139.0,139,29.290024
-139.0,139,29.290062
-200.0,200,29.332837
-182.0,182,29.33299
-157.0,157,29.333056
-32.0,32,29.333096
-32.0,32,29.333134
-187.0,187,29.363996
-169.0,169,29.364103
-144.0,144,29.364157
-23.0,23,29.364202
-23.0,23,29.36427
-200.0,200,29.431305
-89.0,89,29.431406
-48.0,48,29.431452
-48.0,48,29.431493
-200.0,200,29.437188
-89.0,89,29.437309
-48.0,48,29.437362
-4.0,4,29.437434
-4.0,4,29.437472
-200.0,200,29.524471
-182.0,182,29.524571
-63.0,63,29.524617
-63.0,63,29.524658
-194.0,194,29.5646
-176.0,176,29.564735
-151.0,151,29.564783
-30.0,30,29.564823
-30.0,30,29.564861
-187.0,187,29.595737
-169.0,169,29.595845
-144.0,144,29.595897
-23.0,23,29.595968
-23.0,23,29.596005
-187.0,187,29.608006
-169.0,169,29.608102
-144.0,144,29.608166
-23.0,23,29.608207
-9.0,9,29.608245
-9.0,9,29.608281
-200.0,200,29.675568
-89.0,89,29.67569
-48.0,48,29.675739
-48.0,48,29.675784
-187.0,187,29.705114
-169.0,169,29.705221
-144.0,144,29.705272
-23.0,23,29.70533
-21.0,21,29.705368
-21.0,21,29.705405
-200.0,200,29.710992
-89.0,89,29.711081
-48.0,48,29.711128
-4.0,4,29.71117
-4.0,4,29.711208
-200.0,200,29.738615
-89.0,89,29.73872
-20.0,20,29.738786
-20.0,20,29.738842
-200.0,200,29.78183
-182.0,182,29.781934
-157.0,157,29.781985
-32.0,32,29.782041
-32.0,32,29.782078
-200.0,200,29.973416
-182.0,182,29.973519
-157.0,157,29.973567
-139.0,139,29.973608
-139.0,139,29.973678
-187.0,187,30.005462
-169.0,169,30.005572
-144.0,144,30.005636
-23.0,23,30.005711
-23.0,23,30.005749
-188.0,188,30.038364
-170.0,170,30.038479
-145.0,145,30.038531
-24.0,24,30.038587
-24.0,24,30.038625
-200.0,200,30.065886
-89.0,89,30.066033
-20.0,20,30.066102
-20.0,20,30.066145
-200.0,200,30.138843
-89.0,89,30.138951
-48.0,48,30.139018
-48.0,48,30.139059
-200.0,200,30.175339
-89.0,89,30.175448
-48.0,48,30.175525
-27.0,27,30.175568
-27.0,27,30.175606
-187.0,187,30.187806
-169.0,169,30.187935
-144.0,144,30.188
-23.0,23,30.188053
-9.0,9,30.188107
-9.0,9,30.188163
-200.0,200,30.381459
-182.0,182,30.381566
-157.0,157,30.381625
-139.0,139,30.381718
-139.0,139,30.381757
-200.0,200,30.446899
-89.0,89,30.447035
-48.0,48,30.447101
-48.0,48,30.447156
-187.0,187,30.478796
-169.0,169,30.478899
-144.0,144,30.47895
-23.0,23,30.478992
-23.0,23,30.479032
-187.0,187,30.494781
-169.0,169,30.494873
-144.0,144,30.49492
-23.0,23,30.494961
-9.0,9,30.494999
-9.0,9,30.495035
-200.0,200,30.540358
-182.0,182,30.540479
-157.0,157,30.540526
-32.0,32,30.540566
-32.0,32,30.540604
-187.0,187,30.571868
-169.0,169,30.571987
