#{"t_start": 1541114597.7698154, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,8.589963
-27.0,27,8.590039
-27.0,27,8.590103
-200.0,200,8.680567
-65.0,65,8.680676
-65.0,65,8.680725
-200.0,200,8.718023
-94.0,94,8.718131
-27.0,27,8.718195
-27.0,27,8.718247
-200.0,200,8.808817
-65.0,65,8.808959
-65.0,65,8.809029
-200.0,200,8.936454
-94.0,94,8.936576
-94.0,94,8.936624
-200.0,200,8.973486
-94.0,94,8.973598
-27.0,27,8.97368
-27.0,27,8.973757
-200.0,200,9.100062
-94.0,94,9.100173
-94.0,94,9.100228
-200.0,200,9.184593
-65.0,65,9.184697
-65.0,65,9.184746
-200.0,200,9.227
-32.0,32,9.227104
-32.0,32,9.227153
-200.0,200,9.499366
-200.0,200,9.499473
-200.0,200,9.588828
-65.0,65,9.588935
-65.0,65,9.588986
-200.0,200,9.60886
-94.0,94,9.608976
-15.0,15,9.609073
-15.0,15,9.609147
-200.0,200,9.735763
-94.0,94,9.73588
-94.0,94,9.73595
-200.0,200,9.771673
-94.0,94,9.771801
-27.0,27,9.771888
-27.0,27,9.77196
-200.0,200,9.807782
-94.0,94,9.807894
-27.0,27,9.807952
-27.0,27,9.80803
-200.0,200,9.898067
-65.0,65,9.898181
-65.0,65,9.898249
-200.0,200,9.933931
-94.0,94,9.934036
-27.0,27,9.934087
-27.0,27,9.934131
-200.0,200,10.022633
-65.0,65,10.022759
-65.0,65,10.022823
-200.0,200,10.14948
-94.0,94,10.149595
-94.0,94,10.149652
-200.0,200,10.191957
-32.0,32,10.192063
-32.0,32,10.192116
-200.0,200,10.282076
-65.0,65,10.28221
-65.0,65,10.282279
-200.0,200,10.323919
-32.0,32,10.324039
-32.0,32,10.324088
-200.0,200,10.343597
-94.0,94,10.343706
-15.0,15,10.343763
-15.0,15,10.343822
-200.0,200,10.382536
-94.0,94,10.382642
-27.0,27,10.382691
-27.0,27,10.382734
-200.0,200,10.418529
-94.0,94,10.418651
-27.0,27,10.418722
-27.0,27,10.418765
-200.0,200,10.546091
-94.0,94,10.546206
-94.0,94,10.54626
-200.0,200,10.588487
-32.0,32,10.588597
-32.0,32,10.588677
-200.0,200,10.60922
-94.0,94,10.609375
-15.0,15,10.609439
-15.0,15,10.609482
-200.0,200,10.629839
-94.0,94,10.62999
-15.0,15,10.630068
-15.0,15,10.630115
-200.0,200,10.656043
-94.0,94,10.656152
-15.0,15,10.656202
-15.0,15,10.656244
-200.0,200,10.69197
-94.0,94,10.692077
-27.0,27,10.692143
-27.0,27,10.692216
-200.0,200,10.965354
-200.0,200,10.965491
-200.0,200,11.236743
-200.0,200,11.236871
-200.0,200,11.2719
-94.0,94,11.272005
-27.0,27,11.272058
-27.0,27,11.272114
-200.0,200,11.360059
-65.0,65,11.360166
-65.0,65,11.360215
-200.0,200,11.484407
-91.0,91,11.484552
-91.0,91,11.484611
-200.0,200,11.505065
-94.0,94,11.505176
-15.0,15,11.50523
-15.0,15,11.50529
-200.0,200,11.589678
-65.0,65,11.58979
-65.0,65,11.589855
-200.0,200,11.680773
-65.0,65,11.680887
-65.0,65,11.680955
-200.0,200,11.807481
-94.0,94,11.80759
-94.0,94,11.807673
-200.0,200,12.077438
-200.0,200,12.077564
-200.0,200,12.097358
-94.0,94,12.097473
-15.0,15,12.097561
-15.0,15,12.097637
-200.0,200,12.367381
-200.0,200,12.367501
-200.0,200,12.457128
-65.0,65,12.457233
-65.0,65,12.457282
-200.0,200,12.584776
-94.0,94,12.584899
-94.0,94,12.584948
-200.0,200,12.605032
-94.0,94,12.605145
-15.0,15,12.605227
-15.0,15,12.605271
-200.0,200,12.732876
-94.0,94,12.733
-94.0,94,12.733049
-200.0,200,12.85518
-91.0,91,12.855289
-91.0,91,12.855356
-200.0,200,12.897147
-32.0,32,12.89726
-32.0,32,12.897316
-200.0,200,13.024668
-94.0,94,13.024786
-94.0,94,13.024837
-200.0,200,13.045648
-94.0,94,13.045768
-15.0,15,13.045834
-15.0,15,13.045875
-200.0,200,13.065969
-94.0,94,13.066109
-15.0,15,13.066165
-15.0,15,13.06625
-200.0,200,13.195157
-94.0,94,13.195266
-94.0,94,13.19532
-200.0,200,13.318792
-91.0,91,13.318905
-91.0,91,13.318987
-200.0,200,13.357162
-94.0,94,13.357252
-27.0,27,13.357302
-27.0,27,13.357343
-200.0,200,13.365599
-65.0,65,13.365695
-6.0,6,13.365745
-6.0,6,13.365788
-200.0,200,13.408066
-32.0,32,13.408193
-32.0,32,13.408267
-200.0,200,13.497824
-65.0,65,13.497962
-65.0,65,13.498015
-200.0,200,13.540766
-32.0,32,13.54088
-32.0,32,13.540935
-200.0,200,13.627947
-65.0,65,13.628036
-65.0,65,13.628101
-200.0,200,13.66379
-94.0,94,13.663912
-27.0,27,13.664007
-27.0,27,13.664064
-200.0,200,13.700339
-94.0,94,13.700444
-27.0,27,13.700492
-27.0,27,13.700534
-200.0,200,13.974566
-200.0,200,13.97467
-200.0,200,14.064081
-65.0,65,14.064187
-65.0,65,14.06425
-200.0,200,14.186088
-91.0,91,14.186214
-91.0,91,14.186282
-200.0,200,14.19416
-65.0,65,14.194259
-6.0,6,14.194309
-6.0,6,14.194351
-200.0,200,14.290222
-71.0,71,14.290366
-71.0,71,14.29042
-200.0,200,14.412425
-91.0,91,14.412556
-91.0,91,14.412608
-200.0,200,14.502262
-65.0,65,14.502383
-65.0,65,14.502449
-200.0,200,14.599571
-71.0,71,14.599693
-71.0,71,14.599765
-200.0,200,14.870852
-200.0,200,14.870977
-200.0,200,14.908016
-94.0,94,14.908156
-27.0,27,14.908206
-27.0,27,14.908249
-200.0,200,15.176198
-200.0,200,15.176305
-200.0,200,15.267916
-65.0,65,15.268017
-65.0,65,15.268066
-200.0,200,15.355708
-71.0,71,15.355819
-71.0,71,15.355875
-200.0,200,15.477366
-91.0,91,15.477504
-91.0,91,15.477572
-200.0,200,15.603898
-94.0,94,15.60402
-94.0,94,15.60408
-200.0,200,15.70274
-71.0,71,15.702866
-71.0,71,15.702953
-200.0,200,15.711249
-65.0,65,15.711372
-6.0,6,15.711424
-6.0,6,15.711468
-200.0,200,15.838244
-93.0,93,15.838358
-93.0,93,15.838424
-200.0,200,15.858571
-94.0,94,15.858678
-15.0,15,15.85873
-15.0,15,15.858776
-200.0,200,15.986886
-93.0,93,15.987005
-93.0,93,15.987054
-200.0,200,16.111083
-91.0,91,16.111206
-91.0,91,16.111287
-200.0,200,16.208293
-71.0,71,16.208403
-71.0,71,16.208471
-200.0,200,16.318438
-82.0,82,16.318549
-82.0,82,16.318605
-200.0,200,16.350665
-65.0,65,16.35077
-21.0,21,16.350834
-21.0,21,16.35089
-200.0,200,16.370387
-94.0,94,16.370515
-15.0,15,16.370564
-15.0,15,16.370606
-200.0,200,16.491567
-93.0,93,16.491673
-93.0,93,16.491727
-200.0,200,16.504368
-93.0,93,16.504473
-10.0,10,16.504527
-10.0,10,16.504573
-200.0,200,16.613851
-82.0,82,16.613972
-82.0,82,16.614042
-200.0,200,16.735515
-91.0,91,16.735643
-91.0,91,16.736436
-200.0,200,16.768371
-65.0,65,16.768512
-21.0,21,16.768581
-21.0,21,16.76864
-200.0,200,16.890528
-91.0,91,16.890651
-91.0,91,16.890716
-200.0,200,16.898875
-65.0,65,16.898969
-6.0,6,16.899019
-6.0,6,16.899075
-200.0,200,16.919292
-94.0,94,16.919417
-15.0,15,16.919482
-15.0,15,16.919523
-200.0,200,16.962677
-32.0,32,16.962799
-32.0,32,16.962851
-200.0,200,16.976432
-93.0,93,16.976538
-10.0,10,16.976591
-10.0,10,16.976636
-200.0,200,17.022161
-32.0,32,17.022304
-32.0,32,17.022382
-200.0,200,17.031651
-65.0,65,17.031756
-6.0,6,17.031805
-6.0,6,17.031847
-200.0,200,17.067297
-94.0,94,17.067402
-27.0,27,17.067453
-27.0,27,17.067496
-200.0,200,17.080885
-93.0,93,17.080993
-10.0,10,17.081061
-10.0,10,17.081119
-200.0,200,17.192602
-82.0,82,17.192732
-82.0,82,17.192803
-200.0,200,17.31857
-93.0,93,17.318686
-93.0,93,17.318767
-200.0,200,17.327101
-65.0,65,17.327202
-6.0,6,17.327255
-6.0,6,17.327329
-200.0,200,17.420441
-71.0,71,17.420562
-71.0,71,17.420627
-200.0,200,17.434791
-65.0,65,17.434904
-6.0,6,17.434985
-6.0,6,17.435028
-200.0,200,17.44911
-93.0,93,17.449239
-10.0,10,17.449317
-10.0,10,17.449388
-200.0,200,17.477211
-65.0,65,17.477314
-21.0,21,17.477364
-21.0,21,17.477406
-200.0,200,17.604722
-93.0,93,17.604854
-93.0,93,17.604933
-200.0,200,17.612783
-65.0,65,17.612885
-6.0,6,17.612973
-6.0,6,17.613034
-200.0,200,17.647263
-94.0,94,17.647368
-27.0,27,17.647418
-27.0,27,17.647461
-200.0,200,17.768157
-91.0,91,17.768277
-91.0,91,17.768337
-200.0,200,17.865146
-71.0,71,17.865264
-71.0,71,17.865323
-200.0,200,17.885327
-94.0,94,17.885434
-15.0,15,17.885491
-15.0,15,17.885539
-200.0,200,17.894398
-65.0,65,17.894504
-6.0,6,17.894561
-6.0,6,17.89461
-200.0,200,17.907655
-93.0,93,17.907758
-10.0,10,17.907816
-10.0,10,17.907866
-200.0,200,17.94989
-32.0,32,17.950011
-32.0,32,17.950074
-200.0,200,18.049037
-71.0,71,18.049158
-71.0,71,18.049219
-200.0,200,18.161634
-82.0,82,18.161754
-82.0,82,18.161819
-200.0,200,18.197373
-94.0,94,18.197494
-27.0,27,18.197554
-27.0,27,18.197605
-200.0,200,18.217564
-94.0,94,18.21768
-15.0,15,18.217736
-15.0,15,18.217786
-200.0,200,18.251407
-65.0,65,18.251506
-21.0,21,18.251565
-21.0,21,18.251615
-200.0,200,18.292963
-32.0,32,18.293081
-32.0,32,18.293143
-200.0,200,18.42565
-91.0,91,18.425776
-91.0,91,18.425827
-200.0,200,18.439559
-93.0,93,18.439665
-10.0,10,18.439715
-10.0,10,18.439758
-200.0,200,18.561291
-91.0,91,18.561419
-91.0,91,18.561471
-200.0,200,18.658556
-71.0,71,18.658672
-71.0,71,18.658772
-200.0,200,18.683195
-94.0,94,18.68331
-15.0,15,18.683376
-15.0,15,18.683419
-200.0,200,18.728709
-32.0,32,18.728836
-32.0,32,18.72889
-200.0,200,18.771359
-32.0,32,18.771496
-32.0,32,18.771579
-200.0,200,18.780039
-65.0,65,18.780148
-6.0,6,18.780196
-6.0,6,18.780237
-200.0,200,18.800497
-94.0,94,18.800622
-15.0,15,18.800674
-15.0,15,18.800719
-200.0,200,18.812471
-65.0,65,18.812586
-6.0,6,18.812662
-6.0,6,18.812733
-200.0,200,18.931364
-91.0,91,18.931473
-91.0,91,18.931525
-200.0,200,19.037719
-82.0,82,19.037831
-82.0,82,19.037885
-200.0,200,19.082251
-32.0,32,19.082358
-32.0,32,19.082413
-200.0,200,19.094859
-93.0,93,19.094956
-10.0,10,19.095011
-10.0,10,19.095058
-200.0,200,19.113535
-94.0,94,19.113642
-15.0,15,19.113698
-15.0,15,19.113746
-200.0,200,19.218521
-82.0,82,19.218635
-82.0,82,19.218691
-200.0,200,19.237658
-94.0,94,19.237783
-15.0,15,19.237839
-15.0,15,19.237886
-200.0,200,19.245833
-65.0,65,19.245931
-6.0,6,19.245984
-6.0,6,19.246032
-200.0,200,19.369956
-93.0,93,19.370074
-93.0,93,19.370141
-200.0,200,19.378204
-65.0,65,19.378298
-6.0,6,19.378355
-6.0,6,19.378404
-200.0,200,19.407466
-65.0,65,19.407586
-21.0,21,19.40765
-21.0,21,19.407704
-200.0,200,19.514726
-71.0,71,19.51485
-71.0,71,19.514913
-200.0,200,19.545233
-65.0,65,19.545354
-21.0,21,19.545419
-21.0,21,19.545474
-200.0,200,19.560586
-93.0,93,19.560708
-10.0,10,19.560773
-10.0,10,19.560829
-200.0,200,19.649024
-93.0,93,19.649146
-59.0,59,19.649211
-59.0,59,19.649266
-200.0,200,19.782028
-93.0,93,19.782139
-93.0,93,19.782202
-200.0,200,19.905162
-91.0,91,19.905265
-91.0,91,19.905314
-200.0,200,19.983437
-93.0,93,19.983543
-59.0,59,19.983593
-59.0,59,19.983636
-200.0,200,19.991447
-65.0,65,19.991554
-6.0,6,19.991603
-6.0,6,19.991646
-200.0,200,20.049051
-91.0,91,20.049173
-41.0,41,20.049228
-41.0,41,20.049275
-200.0,200,20.057836
-65.0,65,20.057934
-6.0,6,20.058001
-6.0,6,20.058062
-200.0,200,20.15196
-71.0,71,20.152067
-71.0,71,20.152116
-200.0,200,20.160147
-65.0,65,20.160293
-6.0,6,20.160344
-6.0,6,20.160402
-200.0,200,20.168579
-65.0,65,20.168699
-6.0,6,20.168752
-6.0,6,20.168823
-200.0,200,20.272757
-71.0,71,20.272875
-71.0,71,20.272924
-200.0,200,20.399106
-91.0,91,20.399216
-91.0,91,20.39927
-200.0,200,20.481214
-93.0,93,20.481367
-59.0,59,20.481422
-59.0,59,20.48148
-200.0,200,20.509568
-65.0,65,20.509727
-21.0,21,20.509785
-21.0,21,20.509835
-200.0,200,20.52345
-93.0,93,20.523551
-10.0,10,20.523602
-10.0,10,20.523644
-200.0,200,20.650442
-93.0,93,20.650565
-93.0,93,20.650618
-200.0,200,20.763747
-82.0,82,20.763856
-82.0,82,20.763908
-200.0,200,20.858274
-71.0,71,20.858382
-71.0,71,20.858475
-200.0,200,20.891497
-65.0,65,20.891605
-21.0,21,20.891655
-21.0,21,20.891699
-200.0,200,21.015932
-91.0,91,21.016039
-91.0,91,21.016089
-200.0,200,21.095762
-93.0,93,21.09587
-59.0,59,21.095926
-59.0,59,21.095975
-200.0,200,21.208686
-82.0,82,21.208792
-82.0,82,21.208842
-200.0,200,21.330614
-91.0,91,21.33072
-91.0,91,21.330769
-200.0,200,21.443609
-82.0,82,21.443757
-82.0,82,21.443811
-200.0,200,21.574107
-93.0,93,21.574235
-93.0,93,21.574285
-200.0,200,21.629595
-91.0,91,21.629718
-41.0,41,21.629796
-41.0,41,21.629854
-200.0,200,21.683862
-91.0,91,21.683985
-41.0,41,21.684036
-41.0,41,21.684079
-200.0,200,21.767407
-93.0,93,21.767541
-59.0,59,21.767619
-59.0,59,21.767682
-200.0,200,21.853454
-93.0,93,21.853614
-59.0,59,21.853668
-59.0,59,21.853729
-200.0,200,21.861836
-65.0,65,21.861933
-6.0,6,21.861983
-6.0,6,21.862028
-200.0,200,21.987583
-93.0,93,21.987703
-93.0,93,21.987753
-200.0,200,22.11493
-93.0,93,22.115062
-93.0,93,22.115111
-200.0,200,22.123398
-65.0,65,22.123499
-6.0,6,22.123575
-6.0,6,22.123633
-200.0,200,22.179056
-91.0,91,22.179169
-41.0,41,22.17923
-41.0,41,22.17928
-200.0,200,22.264211
-93.0,93,22.264318
-59.0,59,22.264369
-59.0,59,22.264412
-200.0,200,22.319239
-91.0,91,22.319366
-41.0,41,22.319419
-41.0,41,22.319477
-200.0,200,22.376185
-93.0,93,22.37629
-59.0,59,22.376342
-43.0,43,22.376385
-43.0,43,22.376425
-200.0,200,22.473513
-71.0,71,22.473621
-71.0,71,22.473672
-200.0,200,22.502036
-65.0,65,22.502166
-21.0,21,22.502246
-21.0,21,22.50229
-200.0,200,22.527846
-71.0,71,22.527946
-16.0,16,22.527995
-16.0,16,22.528038
-200.0,200,22.64961
-93.0,93,22.649728
-93.0,93,22.649776
-200.0,200,22.675529
-71.0,71,22.675677
-16.0,16,22.675744
-16.0,16,22.675787
-200.0,200,22.750289
-93.0,93,22.750393
-51.0,51,22.750443
-51.0,51,22.750488
-200.0,200,22.779375
-65.0,65,22.7795
-21.0,21,22.779565
-21.0,21,22.779608
-200.0,200,22.906252
-93.0,93,22.906367
-93.0,93,22.906422
-200.0,200,22.92876
-71.0,71,22.9292
-16.0,16,22.929255
-16.0,16,22.9293
-200.0,200,23.042335
-82.0,82,23.042481
-82.0,82,23.04253
-200.0,200,23.070694
-65.0,65,23.070816
-21.0,21,23.070866
-21.0,21,23.070908
-200.0,200,23.13154
-93.0,93,23.131668
-59.0,59,23.131719
-43.0,43,23.131762
-43.0,43,23.131802
-200.0,200,23.19635
-93.0,93,23.196482
-59.0,59,23.196532
-43.0,43,23.196575
-43.0,43,23.196614
-200.0,200,23.2791
-93.0,93,23.279208
-59.0,59,23.279259
-59.0,59,23.279303
-200.0,200,23.318531
-93.0,93,23.318635
-51.0,51,23.318684
-30.0,30,23.318727
-30.0,30,23.318765
-200.0,200,23.337923
-93.0,93,23.33804
-59.0,59,23.338099
-43.0,43,23.338199
-14.0,14,23.338248
-14.0,14,23.33829
-200.0,200,23.363226
-71.0,71,23.363324
-16.0,16,23.363375
-16.0,16,23.363418
-200.0,200,23.392112
-65.0,65,23.392227
-21.0,21,23.392285
-21.0,21,23.392362
-200.0,200,23.412074
-93.0,93,23.412185
-59.0,59,23.41224
-43.0,43,23.41229
-14.0,14,23.412336
-14.0,14,23.412379
-200.0,200,23.542553
-93.0,93,23.542685
-93.0,93,23.542829
-200.0,200,23.561232
-93.0,93,23.561356
-59.0,59,23.561423
-43.0,43,23.561498
-14.0,14,23.561539
-14.0,14,23.561578
-200.0,200,23.618543
-93.0,93,23.618648
-59.0,59,23.618699
-43.0,43,23.618742
-43.0,43,23.618783
-200.0,200,23.664378
-93.0,93,23.6645
-51.0,51,23.664552
-30.0,30,23.664595
-30.0,30,23.664634
-200.0,200,23.686246
-71.0,71,23.686373
-16.0,16,23.686424
-16.0,16,23.686483
-200.0,200,23.708053
-71.0,71,23.708194
-16.0,16,23.708245
-16.0,16,23.708287
-200.0,200,23.729047
-93.0,93,23.729157
-59.0,59,23.729212
-43.0,43,23.72926
-14.0,14,23.729306
-14.0,14,23.72935
-200.0,200,23.75879
-65.0,65,23.758899
-21.0,21,23.758955
-21.0,21,23.759004
-200.0,200,23.778206
-93.0,93,23.778344
-59.0,59,23.778394
-43.0,43,23.778437
-14.0,14,23.778477
-14.0,14,23.778515
-200.0,200,23.854476
-93.0,93,23.854588
-51.0,51,23.854643
-51.0,51,23.85469
-200.0,200,23.883895
-65.0,65,23.884017
-21.0,21,23.8841
-21.0,21,23.884143
-200.0,200,23.925314
-93.0,93,23.925433
-51.0,51,23.925484
-30.0,30,23.925526
-30.0,30,23.925565
-200.0,200,23.971498
-93.0,93,23.971623
-51.0,51,23.971676
-30.0,30,23.971736
-30.0,30,23.971775
-200.0,200,23.99063
-93.0,93,23.990767
-59.0,59,23.990844
-43.0,43,23.990888
-14.0,14,23.990929
-14.0,14,23.990968
-200.0,200,24.046552
-91.0,91,24.046666
-41.0,41,24.046761
-41.0,41,24.046806
-200.0,200,24.105964
-91.0,91,24.106106
-41.0,41,24.106156
-41.0,41,24.106207
-200.0,200,24.125633
-93.0,93,24.125738
-59.0,59,24.125788
-43.0,43,24.125832
-14.0,14,24.125872
-14.0,14,24.125911
-200.0,200,24.204573
-93.0,93,24.204703
-59.0,59,24.204785
-59.0,59,24.204828
-200.0,200,24.234699
-71.0,71,24.234814
-16.0,16,24.234869
-16.0,16,24.234929
-200.0,200,24.314121
-93.0,93,24.314256
-59.0,59,24.314309
-59.0,59,24.314353
-200.0,200,24.385353
-93.0,93,24.385528
-51.0,51,24.385582
-51.0,51,24.385629
-200.0,200,24.440513
-91.0,91,24.440627
-41.0,41,24.440711
-41.0,41,24.440753
-200.0,200,24.454236
-93.0,93,24.45436
-10.0,10,24.45441
-10.0,10,24.454453
-200.0,200,24.468184
-93.0,93,24.468312
-10.0,10,24.46838
-10.0,10,24.468422
-200.0,200,24.527935
-93.0,93,24.528074
-59.0,59,24.528154
-43.0,43,24.528212
-43.0,43,24.528251
-200.0,200,24.587185
-93.0,93,24.587308
-59.0,59,24.587375
-43.0,43,24.587419
-43.0,43,24.587459
-200.0,200,24.652165
-91.0,91,24.652278
-41.0,41,24.652348
-41.0,41,24.652393
-200.0,200,24.732636
-93.0,93,24.732744
-59.0,59,24.732798
-59.0,59,24.732857
-200.0,200,24.751732
-93.0,93,24.751833
-59.0,59,24.751882
-43.0,43,24.751927
-14.0,14,24.751967
-14.0,14,24.752005
-200.0,200,24.810618
-91.0,91,24.810732
-41.0,41,24.810786
-41.0,41,24.810858
-200.0,200,24.829756
-93.0,93,24.82986
-59.0,59,24.829912
-43.0,43,24.829956
-14.0,14,24.829997
-14.0,14,24.830035
-200.0,200,24.884722
-91.0,91,24.884844
-41.0,41,24.884893
-41.0,41,24.884936
-200.0,200,24.906154
-71.0,71,24.906332
-16.0,16,24.906384
-16.0,16,24.906427
-200.0,200,24.988861
-93.0,93,24.98897
-59.0,59,24.989021
-59.0,59,24.989065
-200.0,200,25.016889
-65.0,65,25.016999
-21.0,21,25.017054
-21.0,21,25.017116
-200.0,200,25.065848
-91.0,91,25.06597
-41.0,41,25.066021
-33.0,33,25.066065
-33.0,33,25.066105
-200.0,200,25.084749
-93.0,93,25.084861
-59.0,59,25.084916
-43.0,43,25.084993
-14.0,14,25.085032
-14.0,14,25.08507
-200.0,200,25.162006
-93.0,93,25.162129
-59.0,59,25.162179
-59.0,59,25.162237
-200.0,200,25.211469
-91.0,91,25.211599
-41.0,41,25.211682
-33.0,33,25.211757
-33.0,33,25.211797
-200.0,200,25.226305
-93.0,93,25.226433
-10.0,10,25.226482
-10.0,10,25.226524
-200.0,200,25.280783
-91.0,91,25.280902
-41.0,41,25.280952
-41.0,41,25.280995
-200.0,200,25.351478
-93.0,93,25.351616
-51.0,51,25.351665
-51.0,51,25.351707
-200.0,200,25.379586
-65.0,65,25.379699
-21.0,21,25.379754
-21.0,21,25.379836
-200.0,200,25.424169
-91.0,91,25.42429
-41.0,41,25.424374
-33.0,33,25.424432
-33.0,33,25.424471
-200.0,200,25.438254
-93.0,93,25.438381
-10.0,10,25.438447
-10.0,10,25.438488
-200.0,200,25.486863
-91.0,91,25.48698
-41.0,41,25.487066
-33.0,33,25.487113
-33.0,33,25.487156
-200.0,200,25.532162
-91.0,91,25.532268
-41.0,41,25.532318
-33.0,33,25.532361
