#{"t_start": 1541049745.9856513, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,8.641287
-182.0,182,8.6414
-182.0,182,8.641454
-200.0,200,8.683312
-32.0,32,8.683417
-32.0,32,8.683469
-200.0,200,8.728633
-32.0,32,8.728741
-32.0,32,8.728795
-200.0,200,8.772161
-32.0,32,8.772268
-32.0,32,8.772319
-200.0,200,8.859425
-65.0,65,8.859532
-65.0,65,8.859585
-200.0,200,8.90112
-32.0,32,8.901222
-32.0,32,8.901273
-200.0,200,9.163087
-200.0,200,9.163194
-200.0,200,9.197016
-94.0,94,9.197123
-27.0,27,9.197175
-27.0,27,9.197218
-200.0,200,9.240785
-32.0,32,9.24088
-32.0,32,9.24093
-200.0,200,9.5031
-200.0,200,9.503205
-200.0,200,9.630394
-96.0,96,9.63049
-96.0,96,9.630545
-200.0,200,9.915587
-200.0,200,9.915695
-200.0,200,10.050192
-94.0,94,10.050311
-94.0,94,10.05037
-200.0,200,10.093927
-94.0,94,10.094056
-27.0,27,10.094115
-27.0,27,10.094166
-200.0,200,10.187553
-65.0,65,10.187668
-65.0,65,10.187726
-200.0,200,10.230125
-94.0,94,10.230243
-27.0,27,10.230302
-27.0,27,10.230353
-200.0,200,10.323896
-65.0,65,10.324013
-65.0,65,10.32407
-200.0,200,10.462729
-94.0,94,10.462849
-94.0,94,10.462908
-200.0,200,10.513532
-32.0,32,10.513644
-32.0,32,10.513701
-200.0,200,10.606268
-65.0,65,10.606387
-65.0,65,10.606446
-200.0,200,10.656944
-32.0,32,10.657053
-32.0,32,10.657114
-200.0,200,10.917564
-182.0,182,10.917683
-182.0,182,10.917753
-200.0,200,11.060169
-96.0,96,11.060287
-96.0,96,11.060344
-200.0,200,11.352886
-200.0,200,11.353005
-200.0,200,11.404269
-32.0,32,11.404386
-32.0,32,11.404444
-200.0,200,11.45064
-32.0,32,11.450755
-32.0,32,11.450816
-200.0,200,11.744951
-200.0,200,11.745072
-200.0,200,11.884328
-94.0,94,11.884445
-94.0,94,11.884502
-200.0,200,11.923489
-94.0,94,11.923606
-27.0,27,11.923665
-27.0,27,11.923716
-200.0,200,12.019973
-65.0,65,12.020092
-65.0,65,12.02015
-200.0,200,12.286251
-182.0,182,12.286364
-182.0,182,12.286422
-200.0,200,12.551457
-182.0,182,12.551579
-182.0,182,12.55164
-200.0,200,12.594535
-94.0,94,12.594655
-27.0,27,12.594715
-27.0,27,12.594764
-200.0,200,12.633976
-94.0,94,12.634099
-27.0,27,12.635194
-27.0,27,12.635272
-200.0,200,12.674515
-94.0,94,12.674631
-27.0,27,12.67469
-27.0,27,12.674742
-200.0,200,12.725118
-32.0,32,12.72523
-32.0,32,12.725288
-200.0,200,12.99104
-182.0,182,12.991163
-182.0,182,12.991222
-200.0,200,13.127953
-94.0,94,13.128073
-94.0,94,13.128132
-200.0,200,13.285286
-96.0,96,13.285415
-96.0,96,13.285479
-200.0,200,13.613193
-200.0,200,13.613324
-200.0,200,13.913853
-182.0,182,13.913954
-182.0,182,13.914003
-200.0,200,14.037682
-96.0,96,14.037791
-96.0,96,14.037837
-200.0,200,14.276847
-182.0,182,14.276955
-182.0,182,14.277006
-200.0,200,14.315512
-182.0,182,14.315619
-30.0,30,14.31567
-30.0,30,14.315715
-200.0,200,14.356929
-182.0,182,14.357051
-30.0,30,14.3571
-30.0,30,14.357157
-200.0,200,14.395236
-94.0,94,14.395356
-27.0,27,14.395404
-27.0,27,14.39546
-200.0,200,14.663715
-200.0,200,14.663824
-200.0,200,14.786192
-94.0,94,14.786302
-94.0,94,14.786353
-200.0,200,14.826361
-32.0,32,14.826463
-32.0,32,14.82651
-200.0,200,14.946291
-89.0,89,14.946397
-89.0,89,14.94645
-200.0,200,14.984623
-182.0,182,14.984729
-30.0,30,14.984779
-30.0,30,14.984823
-200.0,200,15.108696
-94.0,94,15.10882
-94.0,94,15.108871
-200.0,200,15.153064
-32.0,32,15.153172
-32.0,32,15.153223
-200.0,200,15.192918
-94.0,94,15.193038
-27.0,27,15.193086
-27.0,27,15.193139
-200.0,200,15.387549
-182.0,182,15.387658
-147.0,147,15.387712
-147.0,147,15.387758
-200.0,200,15.647626
-200.0,200,15.647741
-200.0,200,15.765418
-89.0,89,15.76553
-89.0,89,15.765582
-200.0,200,15.891861
-94.0,94,15.891962
-94.0,94,15.892009
-200.0,200,15.926076
-94.0,94,15.92618
-27.0,27,15.926229
-27.0,27,15.926273
-200.0,200,16.047182
-89.0,89,16.047297
-89.0,89,16.047354
-200.0,200,16.136076
-65.0,65,16.136184
-65.0,65,16.136233
-200.0,200,16.260406
-96.0,96,16.260518
-96.0,96,16.260571
-200.0,200,16.456389
-182.0,182,16.456505
-147.0,147,16.456559
-147.0,147,16.456605
-200.0,200,16.504287
-32.0,32,16.504403
-32.0,32,16.504458
-200.0,200,16.737863
-182.0,182,16.737972
-182.0,182,16.738026
-200.0,200,16.781884
-182.0,182,16.781996
-30.0,30,16.782049
-30.0,30,16.782096
-200.0,200,16.824627
-32.0,32,16.824736
-32.0,32,16.824789
-200.0,200,16.96304
-182.0,182,16.963154
-103.0,103,16.96321
-103.0,103,16.963257
-200.0,200,17.08134
-89.0,89,17.081449
-89.0,89,17.0815
-200.0,200,17.090257
-94.0,94,17.090351
-7.0,7,17.090401
-7.0,7,17.090445
-200.0,200,17.132124
-32.0,32,17.132243
-32.0,32,17.132291
-200.0,200,17.325052
-182.0,182,17.325161
-147.0,147,17.325215
-147.0,147,17.32526
-200.0,200,17.334262
-94.0,94,17.334352
-7.0,7,17.334402
-7.0,7,17.334445
-200.0,200,17.472115
-182.0,182,17.472225
-103.0,103,17.472279
-103.0,103,17.472333
-200.0,200,17.591089
-89.0,89,17.591208
-89.0,89,17.591263
-200.0,200,17.600394
-94.0,94,17.6005
-7.0,7,17.600546
-7.0,7,17.600586
-200.0,200,17.796522
-182.0,182,17.796644
-147.0,147,17.796709
-147.0,147,17.79675
-200.0,200,17.836423
-94.0,94,17.836532
-27.0,27,17.836609
-27.0,27,17.836648
-200.0,200,17.956639
-89.0,89,17.956733
-89.0,89,17.956794
-200.0,200,17.9964
-182.0,182,17.996519
-30.0,30,17.996581
-30.0,30,17.99662
-200.0,200,18.194206
-182.0,182,18.194326
-147.0,147,18.194375
-147.0,147,18.194431
-200.0,200,18.442343
-182.0,182,18.442463
-182.0,182,18.442526
-200.0,200,18.451626
-94.0,94,18.451715
-7.0,7,18.45176
-7.0,7,18.451798
-200.0,200,18.581754
-96.0,96,18.581884
-96.0,96,18.581929
-200.0,200,18.62453
-32.0,32,18.624629
-32.0,32,18.624674
-200.0,200,18.748063
-94.0,94,18.748172
-94.0,94,18.748224
-200.0,200,18.866564
-94.0,94,18.866673
-94.0,94,18.866724
-200.0,200,18.995725
-94.0,94,18.995827
-94.0,94,18.995873
-200.0,200,19.042872
-32.0,32,19.042985
-32.0,32,19.04303
-200.0,200,19.157214
-89.0,89,19.157317
-89.0,89,19.157379
-200.0,200,19.297144
-182.0,182,19.297245
-103.0,103,19.297296
-103.0,103,19.29734
-200.0,200,19.306194
-94.0,94,19.306282
-7.0,7,19.306332
-7.0,7,19.306375
-200.0,200,19.345895
-32.0,32,19.345999
-32.0,32,19.346049
-200.0,200,19.383722
-182.0,182,19.383822
-30.0,30,19.383868
-30.0,30,19.383906
-200.0,200,19.429441
-32.0,32,19.429535
-32.0,32,19.429581
-200.0,200,19.53846
-89.0,89,19.538566
-89.0,89,19.538617
-200.0,200,19.583363
-32.0,32,19.583468
-32.0,32,19.583516
-200.0,200,19.585029
-94.0,94,19.585116
-1.0,1,19.585163
-1.0,1,19.585203
-200.0,200,19.586748
-94.0,94,19.586824
-1.0,1,19.586871
-1.0,1,19.586911
-200.0,200,19.62174
-94.0,94,19.621847
-27.0,27,19.621898
-27.0,27,19.621942
-200.0,200,19.623443
-94.0,94,19.623521
-1.0,1,19.62357
-1.0,1,19.623613
-200.0,200,19.632773
-94.0,94,19.632877
-7.0,7,19.632929
-7.0,7,19.632973
-200.0,200,19.824214
-182.0,182,19.824323
-147.0,147,19.824378
-147.0,147,19.824425
-200.0,200,19.867205
-32.0,32,19.867315
-32.0,32,19.86737
-200.0,200,20.110781
-182.0,182,20.110885
-182.0,182,20.110937
-200.0,200,20.112441
-94.0,94,20.112512
-1.0,1,20.112561
-1.0,1,20.112604
-200.0,200,20.152229
-32.0,32,20.152336
-32.0,32,20.152387
-200.0,200,20.36203
-182.0,182,20.362142
-157.0,157,20.362199
-157.0,157,20.362247
-200.0,200,20.48012
-89.0,89,20.480214
-89.0,89,20.480265
-200.0,200,20.616728
-182.0,182,20.616827
-103.0,103,20.616878
-103.0,103,20.616922
-200.0,200,20.656756
-32.0,32,20.656863
-32.0,32,20.656915
-200.0,200,20.666024
-94.0,94,20.666118
-7.0,7,20.66617
-7.0,7,20.666212
-200.0,200,20.911271
-182.0,182,20.911389
-182.0,182,20.911451
-200.0,200,21.048249
-182.0,182,21.048356
-103.0,103,21.048408
-103.0,103,21.048453
-200.0,200,21.04994
-94.0,94,21.050009
-1.0,1,21.050057
-1.0,1,21.0501
-200.0,200,21.129114
-182.0,182,21.129222
-63.0,63,21.129271
-63.0,63,21.129315
-200.0,200,21.248172
-89.0,89,21.248279
-89.0,89,21.248331
-200.0,200,21.382686
-182.0,182,21.382795
-103.0,103,21.382848
-103.0,103,21.382893
-200.0,200,21.38449
-94.0,94,21.384567
-1.0,1,21.384617
-1.0,1,21.384661
-200.0,200,21.50931
-96.0,96,21.509419
-96.0,96,21.50947
-200.0,200,21.519114
-94.0,94,21.519206
-7.0,7,21.519257
-7.0,7,21.519302
-200.0,200,21.713357
-182.0,182,21.713467
-147.0,147,21.713521
-147.0,147,21.713569
-200.0,200,21.911251
-182.0,182,21.911352
-147.0,147,21.911398
-147.0,147,21.911438
-200.0,200,22.036533
-96.0,96,22.036644
-96.0,96,22.036696
-200.0,200,22.04554
-94.0,94,22.045631
-7.0,7,22.04568
-7.0,7,22.045722
-200.0,200,22.12778
-182.0,182,22.127894
-63.0,63,22.127947
-63.0,63,22.127993
-200.0,200,22.214385
-182.0,182,22.214486
-63.0,63,22.214548
-63.0,63,22.214588
-200.0,200,22.216116
-94.0,94,22.21619
-1.0,1,22.216238
-1.0,1,22.216308
-200.0,200,22.217799
-94.0,94,22.217872
-1.0,1,22.217917
-1.0,1,22.217956
-200.0,200,22.340451
-89.0,89,22.340544
-89.0,89,22.340597
-200.0,200,22.470495
-96.0,96,22.470609
-96.0,96,22.470655
-200.0,200,22.472252
-94.0,94,22.472323
-1.0,1,22.472367
-1.0,1,22.472405
-200.0,200,22.612272
-182.0,182,22.612365
-103.0,103,22.612411
-103.0,103,22.612451
-200.0,200,22.695559
-182.0,182,22.695668
-63.0,63,22.695721
-63.0,63,22.695768
-200.0,200,22.735294
-182.0,182,22.735405
-30.0,30,22.735462
-30.0,30,22.73551
-200.0,200,22.820782
-182.0,182,22.8209
-63.0,63,22.822035
-63.0,63,22.822087
-200.0,200,22.831905
-94.0,94,22.831998
-7.0,7,22.832051
-7.0,7,22.832096
-200.0,200,22.91851
-182.0,182,22.918622
-63.0,63,22.918676
-63.0,63,22.918723
-200.0,200,23.056151
-182.0,182,23.056267
-103.0,103,23.056321
-103.0,103,23.056368
-200.0,200,23.268885
-182.0,182,23.268999
-157.0,157,23.269053
-157.0,157,23.2691
-200.0,200,23.466152
-182.0,182,23.466272
-147.0,147,23.466322
-147.0,147,23.466377
-200.0,200,23.655605
-182.0,182,23.655714
-147.0,147,23.655765
-147.0,147,23.655808
-200.0,200,23.741797
-182.0,182,23.741904
-63.0,63,23.741956
-63.0,63,23.742
-200.0,200,23.950441
-182.0,182,23.950541
-157.0,157,23.950594
-157.0,157,23.95064
-200.0,200,24.061697
-89.0,89,24.061806
-89.0,89,24.061853
-200.0,200,24.063478
-94.0,94,24.063553
-1.0,1,24.063601
-1.0,1,24.063644
-200.0,200,24.177139
-89.0,89,24.177248
-89.0,89,24.177299
-200.0,200,24.30865
-182.0,182,24.308755
-103.0,103,24.308807
-103.0,103,24.30885
-200.0,200,24.508988
-182.0,182,24.509097
-157.0,157,24.509153
-157.0,157,24.509202
-200.0,200,24.510748
-94.0,94,24.510821
-1.0,1,24.51087
-1.0,1,24.510916
-200.0,200,24.548716
-182.0,182,24.548824
-30.0,30,24.548874
-30.0,30,24.548917
-200.0,200,24.598026
-182.0,182,24.598127
-157.0,157,24.598178
-36.0,36,24.598222
-36.0,36,24.598263
-200.0,200,24.804755
-182.0,182,24.804867
-157.0,157,24.804921
-157.0,157,24.804968
-200.0,200,24.942438
-182.0,182,24.942547
-103.0,103,24.9426
-103.0,103,24.942646
-200.0,200,25.085589
-182.0,182,25.08571
-103.0,103,25.085783
-103.0,103,25.085836
-200.0,200,25.133182
-182.0,182,25.133287
-30.0,30,25.133347
-30.0,30,25.133398
-200.0,200,25.270719
-96.0,96,25.270841
-96.0,96,25.270902
-200.0,200,25.417413
-96.0,96,25.417533
-96.0,96,25.417591
-200.0,200,25.474466
-182.0,182,25.474586
-157.0,157,25.474647
-36.0,36,25.474699
-36.0,36,25.474748
-200.0,200,25.476546
-94.0,94,25.476628
-1.0,1,25.476685
-1.0,1,25.476735
-200.0,200,25.528841
-182.0,182,25.528965
-157.0,157,25.529027
-36.0,36,25.52908
-36.0,36,25.529131
-200.0,200,25.646739
-96.0,96,25.646858
-79.0,79,25.646917
-79.0,79,25.646967
-200.0,200,25.690729
-182.0,182,25.690847
-30.0,30,25.690907
-30.0,30,25.69096
-200.0,200,25.692711
-94.0,94,25.6928
-1.0,1,25.692857
-1.0,1,25.692908
-200.0,200,25.703107
-94.0,94,25.703203
-7.0,7,25.703262
-7.0,7,25.703313
-200.0,200,25.79783
-182.0,182,25.797951
-63.0,63,25.798013
-63.0,63,25.798066
-200.0,200,25.808508
-94.0,94,25.808613
-7.0,7,25.808697
-7.0,7,25.808759
-200.0,200,26.022776
-182.0,182,26.022898
-147.0,147,26.022961
-147.0,147,26.023015
-200.0,200,26.079746
-182.0,182,26.079865
-157.0,157,26.079926
-36.0,36,26.079978
-36.0,36,26.080028
-200.0,200,26.231996
-182.0,182,26.232118
-103.0,103,26.232179
-103.0,103,26.23223
-200.0,200,26.234012
-94.0,94,26.2341
-1.0,1,26.234157
-1.0,1,26.234207
-200.0,200,26.358339
-96.0,96,26.358464
-79.0,79,26.358531
-79.0,79,26.35859
-200.0,200,26.50673
-89.0,89,26.506855
-89.0,89,26.506921
-200.0,200,26.565451
-182.0,182,26.56558
-157.0,157,26.565647
-36.0,36,26.565704
-36.0,36,26.565771
-200.0,200,26.614621
-182.0,182,26.61475
-30.0,30,26.614816
-30.0,30,26.614873
-200.0,200,26.76528
-89.0,89,26.765413
-89.0,89,26.765481
-200.0,200,26.807955
-89.0,89,26.808083
-23.0,23,26.808149
-23.0,23,26.808206
-200.0,200,26.850371
-89.0,89,26.850497
-23.0,23,26.850564
-23.0,23,26.850621
-200.0,200,26.8875
-89.0,89,26.887626
-23.0,23,26.887691
-23.0,23,26.887747
-200.0,200,27.05675
-182.0,182,27.056883
-103.0,103,27.056962
-103.0,103,27.057022
-200.0,200,27.203584
-89.0,89,27.203711
-89.0,89,27.203776
-200.0,200,27.240793
-89.0,89,27.240917
-23.0,23,27.240982
-23.0,23,27.241038
-200.0,200,27.2789
-89.0,89,27.27903
-23.0,23,27.279096
-23.0,23,27.279154
-200.0,200,27.316691
-89.0,89,27.316817
-23.0,23,27.316884
-23.0,23,27.316943
-200.0,200,27.425643
-182.0,182,27.425785
-63.0,63,27.425854
-63.0,63,27.425913
-200.0,200,27.483905
-182.0,182,27.484034
-157.0,157,27.484098
-36.0,36,27.484156
-36.0,36,27.48421
-200.0,200,27.615277
-96.0,96,27.615407
-79.0,79,27.615473
-79.0,79,27.615531
-200.0,200,27.617424
-94.0,94,27.617514
-1.0,1,27.617577
-1.0,1,27.617634
-200.0,200,27.654665
-89.0,89,27.654791
-23.0,23,27.654856
-23.0,23,27.654913
-200.0,200,27.761192
-182.0,182,27.761323
-63.0,63,27.761388
-63.0,63,27.761445
-200.0,200,27.763482
-94.0,94,27.76358
-1.0,1,27.763645
-1.0,1,27.763702
-200.0,200,27.801004
-89.0,89,27.801132
-23.0,23,27.801198
-23.0,23,27.801255
-200.0,200,27.949067
-89.0,89,27.949196
-89.0,89,27.949263
-200.0,200,27.986341
-89.0,89,27.98647
-23.0,23,27.986536
-23.0,23,27.986594
-200.0,200,28.030258
-89.0,89,28.030387
-23.0,23,28.030452
-23.0,23,28.030508
-200.0,200,28.200807
-182.0,182,28.200933
-103.0,103,28.200999
-103.0,103,28.201057
-200.0,200,28.34838
-89.0,89,28.348505
-89.0,89,28.348571
-200.0,200,28.359846
-94.0,94,28.359951
-7.0,7,28.360014
-7.0,7,28.36007
-200.0,200,28.361998
-94.0,94,28.362097
-1.0,1,28.362159
-1.0,1,28.362214
-200.0,200,28.364136
-94.0,94,28.364235
-1.0,1,28.364301
-1.0,1,28.364358
-200.0,200,28.515734
-89.0,89,28.515852
-89.0,89,28.515919
-200.0,200,28.642452
-96.0,96,28.642583
-79.0,79,28.642648
-79.0,79,28.642707
-200.0,200,28.791676
-89.0,89,28.791807
-89.0,89,28.791874
-200.0,200,28.793891
-94.0,94,28.793992
-1.0,1,28.794056
-1.0,1,28.794112
-200.0,200,28.806026
-94.0,94,28.806149
-7.0,7,28.806215
-7.0,7,28.806273
-200.0,200,28.808236
-94.0,94,28.808326
-1.0,1,28.808389
-1.0,1,28.808446
-200.0,200,28.957516
-89.0,89,28.957645
-89.0,89,28.957714
-200.0,200,28.959717
-94.0,94,28.959811
-1.0,1,28.959877
-1.0,1,28.959934
-200.0,200,28.997626
-89.0,89,28.997761
-23.0,23,28.99783
-23.0,23,28.997888
-200.0,200,29.029877
-89.0,89,29.030008
-23.0,23,29.030076
-15.0,15,29.030135
-15.0,15,29.03019
-200.0,200,29.201802
-182.0,182,29.201922
-103.0,103,29.201989
-103.0,103,29.202047
-200.0,200,29.214076
-94.0,94,29.214189
-7.0,7,29.214252
-7.0,7,29.214309
-200.0,200,29.239278
-89.0,89,29.2394
-23.0,23,29.239466
-15.0,15,29.239523
-15.0,15,29.239576
-200.0,200,29.339134
-182.0,182,29.339269
-63.0,63,29.340446
-63.0,63,29.340532
-200.0,200,29.382475
-89.0,89,29.382593
-23.0,23,29.38265
-23.0,23,29.382699
-200.0,200,29.507545
-96.0,96,29.507655
-79.0,79,29.507713
-79.0,79,29.507763
-200.0,200,29.528847
-89.0,89,29.528958
-23.0,23,29.529015
-15.0,15,29.529064
-15.0,15,29.529109
-200.0,200,29.6786
-182.0,182,29.678714
-103.0,103,29.678771
-103.0,103,29.678822
-200.0,200,29.925889
-182.0,182,29.926049
-157.0,157,29.926135
-157.0,157,29.926209
-200.0,200,30.063154
-182.0,182,30.063326
-63.0,63,30.063424
-63.0,63,30.063509
-200.0,200,30.148716
-182.0,182,30.148887
-157.0,157,30.148983
-36.0,36,30.149067
-36.0,36,30.149146
-200.0,200,30.34426
-96.0,96,30.344433
-79.0,79,30.344527
-79.0,79,30.344608
-200.0,200,30.430387
-182.0,182,30.430562
-157.0,157,30.430659
-36.0,36,30.430742
-36.0,36,30.43082
-200.0,200,30.624984
-96.0,96,30.625158
-79.0,79,30.625253
-79.0,79,30.625337
-200.0,200,30.662076
-89.0,89,30.662247
-23.0,23,30.662343
-15.0,15,30.662427
-15.0,15,30.662506
-200.0,200,30.666675
-94.0,94,30.666812
-1.0,1,30.666904
-1.0,1,30.666989
-200.0,200,30.7909
-96.0,96,30.791072
-79.0,79,30.791167
-50.0,50,30.791252
-50.0,50,30.79133
-200.0,200,31.163592
-182.0,182,31.163768
-157.0,157,31.163864
-157.0,157,31.16395
-200.0,200,31.17876
-96.0,96,31.178926
-79.0,79,31.17902
-6.0,6,31.179102
-6.0,6,31.179178
-200.0,200,31.373043
-96.0,96,31.373221
-79.0,79,31.373317
-79.0,79,31.3734
-200.0,200,31.409833
-89.0,89,31.410007
-23.0,23,31.410104
-15.0,15,31.410188
-15.0,15,31.410268
-200.0,200,31.471704
-89.0,89,31.471877
-23.0,23,31.47197
-23.0,23,31.472051
-200.0,200,31.721812
-182.0,182,31.721981
-103.0,103,31.72208
-103.0,103,31.722165
-200.0,200,31.90873
-96.0,96,31.9089
-79.0,79,31.908994
-79.0,79,31.909076
-200.0,200,32.075374
-182.0,182,32.075553
-63.0,63,32.075651
-63.0,63,32.075736
-200.0,200,32.232651
-182.0,182,32.232795
-63.0,63,32.232874
-63.0,63,32.232951
-200.0,200,32.440557
-182.0,182,32.440667
-157.0,157,32.440723
-157.0,157,32.44077
-200.0,200,32.460686
-89.0,89,32.460793
-23.0,23,32.460847
-15.0,15,32.460892
-15.0,15,32.460935
-200.0,200,32.56781
-96.0,96,32.567922
-79.0,79,32.567977
-79.0,79,32.568023
-200.0,200,32.600473
-182.0,182,32.600584
-63.0,63,32.60064
-24.0,24,32.600688
-24.0,24,32.600733
-200.0,200,32.635007
-89.0,89,32.63512
-23.0,23,32.635174
-23.0,23,32.63522
-200.0,200,32.667306
-182.0,182,32.667414
-63.0,63,32.66747
-24.0,24,32.667519
-24.0,24,32.667563
-200.0,200,32.715079
-182.0,182,32.715188
-157.0,157,32.715244
-36.0,36,32.715292
-36.0,36,32.715336
-200.0,200,32.78395
-96.0,96,32.784061
-79.0,79,32.784117
-50.0,50,32.784165
-50.0,50,32.784209
-200.0,200,32.89172
-96.0,96,32.891829
-79.0,79,32.891882
-79.0,79,32.89193
-200.0,200,32.971474
-182.0,182,32.971578
-63.0,63,32.97163
-63.0,63,32.971675
-200.0,200,33.021007
-182.0,182,33.021112
-157.0,157,33.021165
-36.0,36,33.021211
-36.0,36,33.021254
-200.0,200,33.039818
-89.0,89,33.03992
-23.0,23,33.039972
-15.0,15,33.040016
-15.0,15,33.040058
-200.0,200,33.084827
-182.0,182,33.084936
-157.0,157,33.084992
-36.0,36,33.08504
-36.0,36,33.085085
-200.0,200,33.173623
-182.0,182,33.173743
-63.0,63,33.173805
-63.0,63,33.173855
-200.0,200,33.182382
-96.0,96,33.182472
-79.0,79,33.182527
-6.0,6,33.182575
-6.0,6,33.182619
-200.0,200,33.184271
-94.0,94,33.18435
-1.0,1,33.184405
-1.0,1,33.184453
-200.0,200,33.251808
-96.0,96,33.251922
-79.0,79,33.251981
-50.0,50,33.252033
-50.0,50,33.252081
-200.0,200,33.47566
-182.0,182,33.475774
-157.0,157,33.475832
-157.0,157,33.475882
-200.0,200,33.508554
-89.0,89,33.508664
-23.0,23,33.50872
-23.0,23,33.508767
-200.0,200,33.580361
-96.0,96,33.580471
-79.0,79,33.580527
-50.0,50,33.580576
-50.0,50,33.580621
-200.0,200,33.630194
-182.0,182,33.630306
-157.0,157,33.630363
-36.0,36,33.630413
-36.0,36,33.630458
-200.0,200,33.678964
-182.0,182,33.679079
-157.0,157,33.679137
-36.0,36,33.679187
-36.0,36,33.679233
-200.0,200,33.768103
-182.0,182,33.768217
-63.0,63,33.768273
-63.0,63,33.768322
-200.0,200,33.800315
-182.0,182,33.800427
-63.0,63,33.800483
-24.0,24,33.800532
-24.0,24,33.800577
-200.0,200,33.910847
-96.0,96,33.910963
-79.0,79,33.911022
-79.0,79,33.911073
-200.0,200,33.997434
-182.0,182,33.997542
-157.0,157,33.997598
-61.0,61,33.997647
-61.0,61,33.997692
-200.0,200,34.006032
-96.0,96,34.006122
-79.0,79,34.006178
-6.0,6,34.006227
-6.0,6,34.006273
-200.0,200,34.223566
-182.0,182,34.223675
-157.0,157,34.223731
-157.0,157,34.22378
-200.0,200,34.225508
-182.0,182,34.225586
-157.0,157,34.22564
-1.0,1,34.225688
-1.0,1,34.225741
-200.0,200,34.227413
