#{"t_start": 1541049900.2391634, "env_id": "MountainCar-v0"}
r,l,t
-38.0,38,22.747374
-200.0,200,22.87485
-96.0,96,22.874961
-96.0,96,22.875016
-200.0,200,23.014198
-182.0,182,23.014316
-104.0,104,23.01437
-104.0,104,23.014418
-200.0,200,23.028854
-11.0,11,23.028959
-11.0,11,23.029009
-200.0,200,23.034589
-182.0,182,23.034673
-104.0,104,23.034725
-4.0,4,23.034771
-4.0,4,23.034813
-200.0,200,23.12089
-182.0,182,23.121002
-63.0,63,23.121058
-63.0,63,23.121107
-200.0,200,23.126562
-182.0,182,23.126652
-104.0,104,23.126706
-4.0,4,23.126752
-4.0,4,23.126796
-200.0,200,23.132693
-182.0,182,23.13279
-104.0,104,23.132849
-4.0,4,23.1329
-4.0,4,23.132948
-200.0,200,23.14895
-11.0,11,23.149063
-11.0,11,23.149121
-200.0,200,23.253425
-182.0,182,23.253547
-70.0,70,23.253607
-70.0,70,23.25366
-200.0,200,23.291775
-182.0,182,23.291894
-104.0,104,23.291952
-26.0,26,23.292001
-26.0,26,23.292048
-200.0,200,23.397987
-182.0,182,23.398107
-70.0,70,23.398167
-70.0,70,23.398219
-200.0,200,23.550569
-182.0,182,23.550691
-104.0,104,23.550754
-104.0,104,23.550808
-200.0,200,23.640599
-182.0,182,23.640717
-63.0,63,23.640777
-63.0,63,23.64083
-200.0,200,23.660929
-11.0,11,23.661039
-11.0,11,23.661098
-200.0,200,23.760711
-182.0,182,23.760831
-70.0,70,23.760889
-70.0,70,23.76094
-200.0,200,23.795777
-94.0,94,23.795896
-27.0,27,23.795957
-24.0,24,23.796009
-24.0,24,23.796057
-200.0,200,23.80757
-182.0,182,23.80767
-5.0,5,23.807729
-5.0,5,23.80778
-200.0,200,23.842556
-94.0,94,23.842672
-27.0,27,23.842731
-24.0,24,23.842782
-24.0,24,23.842829
-200.0,200,23.996202
-182.0,182,23.99633
-104.0,104,23.99639
-104.0,104,23.99644
-200.0,200,24.03439
-182.0,182,24.034509
-104.0,104,24.034569
-26.0,26,24.034621
-26.0,26,24.034668
-200.0,200,24.139307
-182.0,182,24.139429
-70.0,70,24.13949
-70.0,70,24.139541
-200.0,200,24.228787
-182.0,182,24.228904
-63.0,63,24.228964
-63.0,63,24.229016
-200.0,200,24.277519
-182.0,182,24.277633
-104.0,104,24.277695
-26.0,26,24.277748
-26.0,26,24.277798
-200.0,200,24.28121
-182.0,182,24.281298
-104.0,104,24.281356
-26.0,26,24.281405
-2.0,2,24.281452
-2.0,2,24.281498
-200.0,200,24.319636
-182.0,182,24.319755
-104.0,104,24.319816
-26.0,26,24.319867
-26.0,26,24.319913
-200.0,200,24.416237
-182.0,182,24.416343
-63.0,63,24.416401
-63.0,63,24.416452
-200.0,200,24.453754
-182.0,182,24.453873
-104.0,104,24.453932
-26.0,26,24.453983
-26.0,26,24.45403
-200.0,200,24.488158
-94.0,94,24.48828
-27.0,27,24.488339
-24.0,24,24.488389
-24.0,24,24.488436
-200.0,200,24.585152
-182.0,182,24.585278
-63.0,63,24.585344
-63.0,63,24.585402
-200.0,200,24.592272
-182.0,182,24.59238
-104.0,104,24.592447
-4.0,4,24.592506
-4.0,4,24.59256
-200.0,200,24.610581
-11.0,11,24.610705
-11.0,11,24.610771
-200.0,200,24.61959
-182.0,182,24.619711
-5.0,5,24.619777
-5.0,5,24.619834
-200.0,200,24.626636
-182.0,182,24.626736
-104.0,104,24.626802
-4.0,4,24.626859
-4.0,4,24.626911
-200.0,200,24.666965
-94.0,94,24.667093
-27.0,27,24.667159
-24.0,24,24.667216
-24.0,24,24.66727
-200.0,200,24.670875
-182.0,182,24.670971
-104.0,104,24.671036
-26.0,26,24.671094
-2.0,2,24.671149
-2.0,2,24.671202
-200.0,200,24.689288
-11.0,11,24.689412
-11.0,11,24.689475
-200.0,200,24.696027
-182.0,182,24.69613
-104.0,104,24.696194
-4.0,4,24.696259
-4.0,4,24.696312
-200.0,200,24.868984
-182.0,182,24.869115
-104.0,104,24.869182
-104.0,104,24.869238
-200.0,200,24.913799
-94.0,94,24.913928
-27.0,27,24.913993
-24.0,24,24.91405
-24.0,24,24.914102
-200.0,200,24.931999
-11.0,11,24.932123
-11.0,11,24.932189
-200.0,200,24.9358
-182.0,182,24.935904
-104.0,104,24.93597
-26.0,26,24.936028
-2.0,2,24.936081
-2.0,2,24.936133
-200.0,200,24.943121
-182.0,182,24.943233
-104.0,104,24.943299
-4.0,4,24.943355
-4.0,4,24.943408
-200.0,200,24.94702
-182.0,182,24.947115
-104.0,104,24.94718
-26.0,26,24.947237
-2.0,2,24.947291
-2.0,2,24.947344
-200.0,200,25.007985
-96.0,96,25.008112
-38.0,38,25.008178
-38.0,38,25.008245
-200.0,200,25.01484
-182.0,182,25.014937
-104.0,104,25.015
-4.0,4,25.015057
-4.0,4,25.015109
-200.0,200,25.0235
-182.0,182,25.023618
-5.0,5,25.023683
-5.0,5,25.023738
-200.0,200,25.147949
-182.0,182,25.148082
-70.0,70,25.148151
-70.0,70,25.14821
-200.0,200,25.194587
-94.0,94,25.194716
-27.0,27,25.194782
-24.0,24,25.194839
-24.0,24,25.194893
-200.0,200,25.233136
-94.0,94,25.233259
-27.0,27,25.233324
-24.0,24,25.23338
-24.0,24,25.233433
-200.0,200,25.282409
-182.0,182,25.282534
-104.0,104,25.282602
-26.0,26,25.28266
-26.0,26,25.282715
-200.0,200,25.375929
-182.0,182,25.376059
-70.0,70,25.376123
-58.0,58,25.376179
-58.0,58,25.376241
-200.0,200,25.424398
-182.0,182,25.424527
-104.0,104,25.424596
-26.0,26,25.424655
-26.0,26,25.424711
-200.0,200,25.516632
-182.0,182,25.516756
-70.0,70,25.516821
-58.0,58,25.516878
-58.0,58,25.516931
-200.0,200,25.615847
-182.0,182,25.615977
-70.0,70,25.616045
-58.0,58,25.616104
-58.0,58,25.616158
-200.0,200,25.658214
-182.0,182,25.658342
-104.0,104,25.658406
-26.0,26,25.658461
-26.0,26,25.658513
-200.0,200,25.720784
-96.0,96,25.720913
-38.0,38,25.720977
-38.0,38,25.721035
-200.0,200,25.729486
-182.0,182,25.729595
-5.0,5,25.72966
-5.0,5,25.729715
-200.0,200,25.736781
-182.0,182,25.736902
-104.0,104,25.73697
-4.0,4,25.737029
-4.0,4,25.737084
-200.0,200,25.756855
-94.0,94,25.756981
-27.0,27,25.757046
-24.0,24,25.757104
-9.0,9,25.757157
-9.0,9,25.757207
-200.0,200,25.76559
-182.0,182,25.765694
-5.0,5,25.765758
-5.0,5,25.765815
-200.0,200,25.780488
-94.0,94,25.780605
-27.0,27,25.780671
-24.0,24,25.780729
-9.0,9,25.780784
-9.0,9,25.780838
-200.0,200,25.799039
-11.0,11,25.799158
-11.0,11,25.799221
-200.0,200,25.860487
-96.0,96,25.860616
-38.0,38,25.860682
-38.0,38,25.860739
-200.0,200,25.875859
-94.0,94,25.875984
-27.0,27,25.87605
-24.0,24,25.876107
-9.0,9,25.87616
-9.0,9,25.876212
-200.0,200,25.892095
-94.0,94,25.89223
-27.0,27,25.892305
-24.0,24,25.892364
-9.0,9,25.892419
-9.0,9,25.892472
-200.0,200,25.896176
-182.0,182,25.896288
-104.0,104,25.896354
-26.0,26,25.896411
-2.0,2,25.896466
-2.0,2,25.896518
-200.0,200,25.911587
-94.0,94,25.911701
-27.0,27,25.911768
-24.0,24,25.911825
-9.0,9,25.911879
-9.0,9,25.911932
-200.0,200,25.936967
-11.0,11,25.937089
-11.0,11,25.937155
-200.0,200,25.943016
-182.0,182,25.943102
-104.0,104,25.943154
-4.0,4,25.943198
-4.0,4,25.943239
-200.0,200,25.954658
-94.0,94,25.954757
-27.0,27,25.954806
-24.0,24,25.954849
-9.0,9,25.95489
-9.0,9,25.954928
-200.0,200,25.986626
-182.0,182,25.986731
-104.0,104,25.986782
-26.0,26,25.986826
-26.0,26,25.986867
-200.0,200,26.016443
-94.0,94,26.01655
-27.0,27,26.016603
-24.0,24,26.016647
-24.0,24,26.016689
-200.0,200,26.023209
-182.0,182,26.023293
-5.0,5,26.023343
-5.0,5,26.023386
-200.0,200,26.034528
-94.0,94,26.034616
-27.0,27,26.034667
-24.0,24,26.03471
-9.0,9,26.034751
-9.0,9,26.034791
-200.0,200,26.046058
-94.0,94,26.04616
-27.0,27,26.046211
-24.0,24,26.046256
-9.0,9,26.046298
-9.0,9,26.046338
-200.0,200,26.04916
-182.0,182,26.049239
-104.0,104,26.049289
-26.0,26,26.049332
-2.0,2,26.049374
-2.0,2,26.049414
-200.0,200,26.145849
-182.0,182,26.145954
-70.0,70,26.146005
-70.0,70,26.146049
-200.0,200,26.151133
-182.0,182,26.151211
-104.0,104,26.151261
-4.0,4,26.151305
-4.0,4,26.151346
-200.0,200,26.154319
-182.0,182,26.154409
-104.0,104,26.154459
-26.0,26,26.154503
-2.0,2,26.154544
-2.0,2,26.154585
-200.0,200,26.186989
-182.0,182,26.187093
-104.0,104,26.187144
-26.0,26,26.187187
-26.0,26,26.187229
-200.0,200,26.240107
-96.0,96,26.240223
-38.0,38,26.240281
-38.0,38,26.240327
-200.0,200,26.31601
-182.0,182,26.316121
-70.0,70,26.316175
-58.0,58,26.316233
-58.0,58,26.316283
-200.0,200,26.370656
-96.0,96,26.37077
-38.0,38,26.370824
-38.0,38,26.37087
-200.0,200,26.383002
-94.0,94,26.38311
-27.0,27,26.383163
-24.0,24,26.38321
-9.0,9,26.383253
-9.0,9,26.383295
-200.0,200,26.458665
-182.0,182,26.458776
-70.0,70,26.45883
-58.0,58,26.458877
-58.0,58,26.45892
-200.0,200,26.474793
-94.0,94,26.474905
-27.0,27,26.474961
-24.0,24,26.475008
-9.0,9,26.475053
-9.0,9,26.475096
-200.0,200,26.487252
-94.0,94,26.487355
-27.0,27,26.48741
-24.0,24,26.487457
-9.0,9,26.487501
-9.0,9,26.487544
-200.0,200,26.493276
-182.0,182,26.493369
-70.0,70,26.493423
-4.0,4,26.493471
-4.0,4,26.493515
-200.0,200,26.500296
-182.0,182,26.500381
-5.0,5,26.500434
-5.0,5,26.500479
-200.0,200,26.506102
-182.0,182,26.506185
-70.0,70,26.506238
-4.0,4,26.506284
-4.0,4,26.506327
-200.0,200,26.58936
-182.0,182,26.589474
-70.0,70,26.58953
-58.0,58,26.589578
-58.0,58,26.589623
-200.0,200,26.592518
-182.0,182,26.592602
-104.0,104,26.592655
-26.0,26,26.592703
-2.0,2,26.592746
-2.0,2,26.592788
-200.0,200,26.659133
-182.0,182,26.659245
-70.0,70,26.659298
-58.0,58,26.659345
-47.0,47,26.659388
-47.0,47,26.65943
-200.0,200,26.734783
-182.0,182,26.734892
-70.0,70,26.734945
-58.0,58,26.734992
-58.0,58,26.735036
-200.0,200,26.80069
-182.0,182,26.800803
-70.0,70,26.800858
-58.0,58,26.800906
-47.0,47,26.80095
-47.0,47,26.800993
-200.0,200,26.877834
-182.0,182,26.877945
-70.0,70,26.877998
-58.0,58,26.878044
-58.0,58,26.878086
-200.0,200,26.973618
-182.0,182,26.973731
-70.0,70,26.973785
-70.0,70,26.973831
-200.0,200,26.979299
-182.0,182,26.979386
-104.0,104,26.97944
-4.0,4,26.979486
-4.0,4,26.97953
-200.0,200,26.99175
-94.0,94,26.991856
-27.0,27,26.991909
-24.0,24,26.991956
-9.0,9,26.991999
-9.0,9,26.992041
-200.0,200,27.072345
-182.0,182,27.072458
-70.0,70,27.072512
-58.0,58,27.072559
-58.0,58,27.072603
-200.0,200,27.168098
-182.0,182,27.168209
-70.0,70,27.168277
-70.0,70,27.168325
-200.0,200,27.242463
-182.0,182,27.242572
-70.0,70,27.242625
-58.0,58,27.242672
-58.0,58,27.242715
-200.0,200,27.296736
-96.0,96,27.29684
-38.0,38,27.296893
-38.0,38,27.296939
-200.0,200,27.386906
-182.0,182,27.38702
-70.0,70,27.387075
-70.0,70,27.387122
-200.0,200,27.390238
-182.0,182,27.39032
-104.0,104,27.390372
-26.0,26,27.390417
-2.0,2,27.39046
-2.0,2,27.390501
-200.0,200,27.402737
-94.0,94,27.402843
-27.0,27,27.402897
-24.0,24,27.402944
-9.0,9,27.402988
-9.0,9,27.40303
-200.0,200,27.414859
-94.0,94,27.414962
-27.0,27,27.415016
-24.0,24,27.415063
-9.0,9,27.415107
-9.0,9,27.415149
-200.0,200,27.49589
-182.0,182,27.496006
-70.0,70,27.496061
-58.0,58,27.496109
-58.0,58,27.496153
-200.0,200,27.561134
-182.0,182,27.561228
-70.0,70,27.56128
-58.0,58,27.561327
-47.0,47,27.56137
-47.0,47,27.561412
-200.0,200,27.573378
-94.0,94,27.573485
-27.0,27,27.57354
-24.0,24,27.573587
-9.0,9,27.573631
-9.0,9,27.573674
-200.0,200,27.623431
-96.0,96,27.62354
-38.0,38,27.623594
-38.0,38,27.623641
-200.0,200,27.685557
-182.0,182,27.68568
-70.0,70,27.685736
-58.0,58,27.685784
-47.0,47,27.685828
-47.0,47,27.68587
-200.0,200,27.691498
-182.0,182,27.691586
-70.0,70,27.691642
-4.0,4,27.69169
-4.0,4,27.691735
-200.0,200,27.708094
-94.0,94,27.708205
-27.0,27,27.708269
