#{"t_start": 1540779076.0806515, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,25.174615
-3.0,3,25.178839
-3.0,3,25.18325
-200.0,200,25.452639
-10.0,10,25.466238
-20.0,20,25.496069
-200.0,200,25.76421
-8.0,8,25.775064
-200.0,200,26.033213
-200.0,200,26.291318
-200.0,200,26.549555
-200.0,200,26.809316
-200.0,200,27.078236
-43.0,43,27.134422
-200.0,200,27.405713
-200.0,200,27.675863
-200.0,200,27.947061
-28.0,28,27.983902
-14.0,14,28.006266
-200.0,200,28.277678
-200.0,200,28.546726
-45.0,45,28.605845
-200.0,200,28.880512
-200.0,200,29.152251
-200.0,200,29.421959
-200.0,200,29.690686
-200.0,200,29.962927
-200.0,200,30.234107
-200.0,200,30.502405
-200.0,200,30.77367
-200.0,200,31.04532
-200.0,200,31.315906
-200.0,200,31.584463
-14.0,14,31.603212
-200.0,200,31.872346
-200.0,200,32.142764
-200.0,200,32.415703
-200.0,200,32.686179
-200.0,200,32.959268
-200.0,200,33.230287
-200.0,200,33.501827
-200.0,200,33.773102
-4.0,4,33.778402
-200.0,200,34.049258
-200.0,200,34.319527
-200.0,200,34.589051
-200.0,200,34.860123
-200.0,200,35.128885
-200.0,200,35.397965
-200.0,200,35.667807
-200.0,200,35.936799
-200.0,200,36.207476
-200.0,200,36.475698
-3.0,3,36.479847
-200.0,200,36.752532
-16.0,16,36.773324
-200.0,200,37.044302
-200.0,200,37.312566
-200.0,200,37.581667
-200.0,200,37.845455
-200.0,200,38.110592
-200.0,200,38.380579
-200.0,200,38.649568
-200.0,200,38.920634
-200.0,200,39.189888
-200.0,200,39.461584
-10.0,10,39.475666
-14.0,14,39.497856
-140.0,140,39.685339
-200.0,200,39.953986
-200.0,200,40.225547
-200.0,200,40.497267
-200.0,200,40.766228
-200.0,200,41.038937
-200.0,200,41.299716
-200.0,200,41.555363
-200.0,200,41.81329
-200.0,200,42.083508
-200.0,200,42.352289
-8.0,8,42.362783
-200.0,200,42.633923
-30.0,30,42.673
-9.0,9,42.684666
-141.0,141,42.876496
-200.0,200,43.144484
-9.0,9,43.156782
-9.0,9,43.168728
-200.0,200,43.437296
-200.0,200,43.707934
-200.0,200,43.978424
-14.0,14,43.997263
-200.0,200,44.268759
-200.0,200,44.537444
-200.0,200,44.809364
-143.0,143,45.004475
-24.0,24,45.036208
-200.0,200,45.307008
-200.0,200,45.57577
-200.0,200,45.845894
-200.0,200,46.103865
-200.0,200,46.365789
-34.0,34,46.410815
-24.0,24,46.441905
-4.0,4,46.447321
-14.0,14,46.469048
-200.0,200,46.739767
-19.0,19,46.765096
-200.0,200,47.035167
-200.0,200,47.305999
-200.0,200,47.576339
-29.0,29,47.614959
-200.0,200,47.882049
-8.0,8,47.893084
-200.0,200,48.163966
-200.0,200,48.434067
-200.0,200,48.703695
-200.0,200,48.976785
-200.0,200,49.246658
-200.0,200,49.518515
-200.0,200,49.787584
-200.0,200,50.058025
-4.0,4,50.063797
-200.0,200,50.337845
-190.0,190,50.594857
-200.0,200,50.866496
-200.0,200,51.137558
-200.0,200,51.407492
-4.0,4,51.41279
-3.0,3,51.416992
-200.0,200,51.686256
-200.0,200,51.959046
-19.0,19,51.984273
-200.0,200,52.254705
-200.0,200,52.525594
-8.0,8,52.536289
-200.0,200,52.805569
-200.0,200,53.078151
-200.0,200,53.347681
-200.0,200,53.614466
-9.0,9,53.630805
-21.0,21,53.658714
-200.0,200,53.926789
-200.0,200,54.193845
-9.0,9,54.20607
-8.0,8,54.216774
-29.0,29,54.255343
-200.0,200,54.517486
-15.0,15,54.537178
-200.0,200,54.812041
-8.0,8,54.822535
-200.0,200,55.097606
-195.0,195,55.365645
-200.0,200,55.639136
-200.0,200,55.911832
-200.0,200,56.172165
-9.0,9,56.187105
-200.0,200,56.452465
-200.0,200,56.721568
-19.0,19,56.747177
-200.0,200,57.004287
-200.0,200,57.259826
-200.0,200,57.524068
-53.0,53,57.59378
-4.0,4,57.599052
-3.0,3,57.603591
-200.0,200,57.874832
-180.0,180,58.120571
-200.0,200,58.390888
-200.0,200,58.659576
-200.0,200,58.933192
-3.0,3,58.937308
-200.0,200,59.209119
-8.0,8,59.219772
-24.0,24,59.252717
-200.0,200,59.524825
-200.0,200,59.794702
-200.0,200,60.068523
-200.0,200,60.341633
-8.0,8,60.356283
-200.0,200,60.628505
-200.0,200,60.898529
-200.0,200,61.171367
-37.0,37,61.220153
-8.0,8,61.230783
-200.0,200,61.50036
-200.0,200,61.770722
-200.0,200,62.042178
-8.0,8,62.053844
-19.0,19,62.07918
-200.0,200,62.348579
-34.0,34,62.397516
-9.0,9,62.409315
-200.0,200,62.678818
-188.0,188,62.934835
-200.0,200,63.205992
-19.0,19,63.23112
-200.0,200,63.501063
-200.0,200,63.771753
-200.0,200,64.045409
-200.0,200,64.314591
-68.0,68,64.405497
-200.0,200,64.677079
-200.0,200,64.945754
-200.0,200,65.218404
-200.0,200,65.489024
-200.0,200,65.760532
-200.0,200,66.031351
-200.0,200,66.304775
-200.0,200,66.573969
-170.0,170,66.806691
-200.0,200,67.077954
-4.0,4,67.082906
-87.0,87,67.196431
-200.0,200,67.46719
-200.0,200,67.737504
-3.0,3,67.741653
-200.0,200,68.01544
-200.0,200,68.285017
-8.0,8,68.295748
-14.0,14,68.314197
-43.0,43,68.374653
-4.0,4,68.380233
-3.0,3,68.38453
-200.0,200,68.6554
-200.0,200,68.925591
-192.0,192,69.189667
-92.0,92,69.314815
-110.0,110,69.465568
-172.0,172,69.694495
-200.0,200,69.969552
-8.0,8,69.98474
-159.0,159,70.197772
-40.0,40,70.254606
-34.0,34,70.299629
-200.0,200,70.567247
-34.0,34,70.610332
-200.0,200,70.880649
-8.0,8,70.891566
-200.0,200,71.167983
-45.0,45,71.231427
-200.0,200,71.50064
-193.0,193,71.760999
-9.0,9,71.773626
-44.0,44,71.830934
-103.0,103,71.970477
-200.0,200,72.242336
-29.0,29,72.284408
-200.0,200,72.554368
-4.0,4,72.559918
-96.0,96,72.691719
-71.0,71,72.785283
-14.0,14,72.803689
-188.0,188,73.061188
-9.0,9,73.072879
-57.0,57,73.153548
-143.0,143,73.347848
-4.0,4,73.353323
-4.0,4,73.358821
-141.0,141,73.55283
-14.0,14,73.571206
-71.0,71,73.669524
-100.0,100,73.808156
-170.0,170,74.037858
-190.0,190,74.29564
-200.0,200,74.564892
-49.0,49,74.633238
-34.0,34,74.677656
-193.0,193,74.938739
-200.0,200,75.208901
-88.0,88,75.328053
-78.0,78,75.434051
-75.0,75,75.532136
-191.0,191,75.791948
-31.0,31,75.836534
-192.0,192,76.098465
-48.0,48,76.162344
-200.0,200,76.431844
-123.0,123,76.597403
-94.0,94,76.726444
-81.0,81,76.836935
-9.0,9,76.849218
-14.0,14,76.86799
-69.0,69,76.963486
-68.0,68,77.055425
-45.0,45,77.114661
-8.0,8,77.125552
-72.0,72,77.226496
-200.0,200,77.498199
-196.0,196,77.76429
-137.0,137,77.946841
-3.0,3,77.950833
-4.0,4,77.95638
-84.0,84,78.070864
-57.0,57,78.149616
-59.0,59,78.227633
-52.0,52,78.302284
-195.0,195,78.565109
-19.0,19,78.590335
-130.0,130,78.767015
-116.0,116,78.924376
-24.0,24,78.959628
-79.0,79,79.057075
-3.0,3,79.060896
-3.0,3,79.065123
-80.0,80,79.170034
-75.0,75,79.272397
-8.0,8,79.282263
-19.0,19,79.306114
-54.0,54,79.378505
-173.0,173,79.615588
-103.0,103,79.754191
-120.0,120,79.916203
-72.0,72,80.014719
-200.0,200,80.284613
-172.0,172,80.513783
-4.0,4,80.51912
-99.0,99,80.65289
-113.0,113,80.806294
-68.0,68,80.900618
-59.0,59,80.982936
-48.0,48,81.045779
-34.0,34,81.095422
-120.0,120,81.2606
-166.0,166,81.48255
-9.0,9,81.494366
-44.0,44,81.557138
-24.0,24,81.588572
-73.0,73,81.691063
-200.0,200,81.961418
-123.0,123,82.128094
-46.0,46,82.193964
-4.0,4,82.199375
-3.0,3,82.203434
-24.0,24,82.235056
-30.0,30,82.27373
-100.0,100,82.411243
-4.0,4,82.416842
-200.0,200,82.68983
-109.0,109,82.837255
-200.0,200,83.108583
-19.0,19,83.133801
-96.0,96,83.263909
-74.0,74,83.366892
-34.0,34,83.415966
-200.0,200,83.686675
-4.0,4,83.691929
-85.0,85,83.803842
-55.0,55,83.880012
-58.0,58,83.96135
-24.0,24,83.992623
-74.0,74,84.096259
-4.0,4,84.101751
-9.0,9,84.114125
-159.0,159,84.329002
-14.0,14,84.347667
-48.0,48,84.414641
-3.0,3,84.418772
-79.0,79,84.529541
-112.0,112,84.682566
-29.0,29,84.721927
-8.0,8,84.732478
-8.0,8,84.74334
-83.0,83,84.860687
-29.0,29,84.899322
-58.0,58,84.981895
-51.0,51,85.049471
-200.0,200,85.323443
-180.0,180,85.570607
-62.0,62,85.657094
-34.0,34,85.701781
-48.0,48,85.771143
-4.0,4,85.776699
-9.0,9,85.788768
-14.0,14,85.807958
-64.0,64,85.898252
-60.0,60,85.976844
-197.0,197,86.247912
-72.0,72,86.348616
-110.0,110,86.499066
-73.0,73,86.599317
-122.0,122,86.765335
-92.0,92,86.894031
-24.0,24,86.925938
-63.0,63,87.013132
-81.0,81,87.124868
-9.0,9,87.136801
-82.0,82,87.24491
-34.0,34,87.294786
-39.0,39,87.346822
-14.0,14,87.365882
-97.0,97,87.499053
-67.0,67,87.590672
-8.0,8,87.601482
-187.0,187,87.862447
-48.0,48,87.926246
-86.0,86,88.045732
-62.0,62,88.132474
-73.0,73,88.233633
-80.0,80,88.339532
-200.0,200,88.612679
-200.0,200,88.886812
-200.0,200,89.160523
-101.0,101,89.299024
-4.0,4,89.304699
-200.0,200,89.578948
-44.0,44,89.641714
-192.0,192,89.906183
-194.0,194,90.171939
-53.0,53,90.24333
-9.0,9,90.255311
-52.0,52,90.328554
-29.0,29,90.36654
-8.0,8,90.376975
-64.0,64,90.466258
-35.0,35,90.512461
-48.0,48,90.580438
-9.0,9,90.592587
-88.0,88,90.712352
-65.0,65,90.797641
-24.0,24,90.833702
-65.0,65,90.919146
-72.0,72,91.01977
-64.0,64,91.109016
-200.0,200,91.375072
-3.0,3,91.379196
-101.0,101,91.517381
-29.0,29,91.5566
-76.0,76,91.66238
-34.0,34,91.707766
-58.0,58,91.788614
-195.0,195,92.047724
-4.0,4,92.053292
-35.0,35,92.100246
-24.0,24,92.131626
-65.0,65,92.222454
-114.0,114,92.374974
-85.0,85,92.486852
-52.0,52,92.555011
-200.0,200,92.825275
-24.0,24,92.859926
-177.0,177,93.086325
-96.0,96,93.210553
-73.0,73,93.305138
-75.0,75,93.403403
-49.0,49,93.468555
-104.0,104,93.609132
-8.0,8,93.619597
-52.0,52,93.690558
-65.0,65,93.776376
-9.0,9,93.788229
-34.0,34,93.834493
-45.0,45,93.895214
-19.0,19,93.924293
-108.0,108,94.072878
-19.0,19,94.103042
-45.0,45,94.16325
-49.0,49,94.232019
-55.0,55,94.306341
