#{"t_start": 1541113950.7267904, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,5.454881
-94.0,94,5.454993
-94.0,94,5.455045
-200.0,200,5.497442
-32.0,32,5.497573
-32.0,32,5.497623
-200.0,200,5.771087
-200.0,200,5.771192
-200.0,200,6.04657
-200.0,200,6.046675
-200.0,200,6.315779
-200.0,200,6.315915
-200.0,200,6.352267
-94.0,94,6.352392
-27.0,27,6.352462
-27.0,27,6.352507
-200.0,200,6.392672
-94.0,94,6.392791
-27.0,27,6.392851
-27.0,27,6.392895
-200.0,200,6.666578
-200.0,200,6.66669
-200.0,200,6.937678
-200.0,200,6.937789
-200.0,200,7.064189
-94.0,94,7.06428
-94.0,94,7.06433
-200.0,200,7.311797
-182.0,182,7.311902
-182.0,182,7.31195
-200.0,200,7.441823
-96.0,96,7.441946
-96.0,96,7.442011
-200.0,200,7.481591
-94.0,94,7.481697
-27.0,27,7.481747
-27.0,27,7.48179
-200.0,200,7.609534
-96.0,96,7.609631
-96.0,96,7.609678
-200.0,200,7.856292
-182.0,182,7.856424
-182.0,182,7.856492
-200.0,200,7.896523
-94.0,94,7.896638
-27.0,27,7.896694
-27.0,27,7.896773
-200.0,200,7.982313
-65.0,65,7.982417
-65.0,65,7.982465
-200.0,200,8.115139
-96.0,96,8.115245
-96.0,96,8.115295
-200.0,200,8.363815
-182.0,182,8.363923
-182.0,182,8.363974
-200.0,200,8.406442
-32.0,32,8.40655
-32.0,32,8.4066
-200.0,200,8.452736
-32.0,32,8.452858
-32.0,32,8.452909
-200.0,200,8.496297
-32.0,32,8.496404
-32.0,32,8.496455
-200.0,200,8.58724
-65.0,65,8.587362
-65.0,65,8.587412
-200.0,200,8.630885
-32.0,32,8.631024
-32.0,32,8.631107
-200.0,200,8.902658
-200.0,200,8.902762
-200.0,200,8.938876
-94.0,94,8.938982
-27.0,27,8.939032
-27.0,27,8.939074
-200.0,200,8.986955
-32.0,32,8.987063
-32.0,32,8.98713
-200.0,200,9.258229
-200.0,200,9.258335
-200.0,200,9.388524
-96.0,96,9.388617
-96.0,96,9.388666
-200.0,200,9.65719
-200.0,200,9.657315
-200.0,200,9.781246
-94.0,94,9.781357
-94.0,94,9.781426
-200.0,200,9.820575
-94.0,94,9.820698
-27.0,27,9.820755
-27.0,27,9.820816
-200.0,200,9.906371
-65.0,65,9.906477
-65.0,65,9.906527
-200.0,200,9.946332
-94.0,94,9.946504
-27.0,27,9.946555
-27.0,27,9.946598
-200.0,200,10.031679
-65.0,65,10.031787
-65.0,65,10.031837
-200.0,200,10.16077
-94.0,94,10.160907
-94.0,94,10.160971
-200.0,200,10.207601
-32.0,32,10.207752
-32.0,32,10.207807
-200.0,200,10.29572
-65.0,65,10.295836
-65.0,65,10.295889
-200.0,200,10.342259
-32.0,32,10.342393
-32.0,32,10.34248
-200.0,200,10.583922
-182.0,182,10.584035
-182.0,182,10.584847
-200.0,200,10.714873
-96.0,96,10.714981
-96.0,96,10.71503
-200.0,200,10.985592
-200.0,200,10.985704
-200.0,200,11.032373
-32.0,32,11.032473
-32.0,32,11.032522
-200.0,200,11.074166
-32.0,32,11.074274
-32.0,32,11.07434
-200.0,200,11.334513
-200.0,200,11.334626
-200.0,200,11.459293
-94.0,94,11.459412
-94.0,94,11.45947
-200.0,200,11.494719
-94.0,94,11.494832
-27.0,27,11.494892
-27.0,27,11.494941
-200.0,200,11.582688
-65.0,65,11.582803
-65.0,65,11.582863
-200.0,200,11.825615
-182.0,182,11.825731
-182.0,182,11.825788
-167.0,167,12.021925
-149.0,149,12.022046
-149.0,149,12.022103
-200.0,200,12.265851
-182.0,182,12.265972
-182.0,182,12.26603
-200.0,200,12.308019
-32.0,32,12.308135
-32.0,32,12.308197
-200.0,200,12.436237
-96.0,96,12.436369
-96.0,96,12.436439
-200.0,200,12.57719
-94.0,94,12.57732
-94.0,94,12.577385
-200.0,200,12.67559
-65.0,65,12.675718
-65.0,65,12.67578
-200.0,200,12.768383
-65.0,65,12.768505
-65.0,65,12.768568
-200.0,200,12.910649
-96.0,96,12.910766
-96.0,96,12.910829
-200.0,200,13.177313
-182.0,182,13.177439
-182.0,182,13.177505
-200.0,200,13.319795
-96.0,96,13.319919
-96.0,96,13.319984
-188.0,188,13.560063
-170.0,170,13.560207
-170.0,170,13.560289
-200.0,200,13.648427
-65.0,65,13.648527
-65.0,65,13.648576
-200.0,200,13.726084
-182.0,182,13.726191
-57.0,57,13.726242
-57.0,57,13.726285
-200.0,200,13.809839
-182.0,182,13.809955
-57.0,57,13.810036
-57.0,57,13.810078
-200.0,200,14.081896
-200.0,200,14.082002
-200.0,200,14.125829
-32.0,32,14.125934
-32.0,32,14.125983
-200.0,200,14.369844
-182.0,182,14.369979
-182.0,182,14.370046
-200.0,200,14.454993
-65.0,65,14.455172
-65.0,65,14.455236
-200.0,200,14.496537
-94.0,94,14.496662
-27.0,27,14.496726
-27.0,27,14.496768
-200.0,200,14.572526
-182.0,182,14.572635
-57.0,57,14.5727
-57.0,57,14.572742
-200.0,200,14.679121
-79.0,79,14.67923
-79.0,79,14.679278
-200.0,200,14.715527
-94.0,94,14.715647
-27.0,27,14.715722
-27.0,27,14.715785
-200.0,200,14.985938
-200.0,200,14.986062
-200.0,200,15.064614
-182.0,182,15.064725
-57.0,57,15.064791
-57.0,57,15.064833
-200.0,200,15.313277
-182.0,182,15.313383
-182.0,182,15.313434
-200.0,200,15.359628
-32.0,32,15.359733
-32.0,32,15.359782
-200.0,200,15.604225
-182.0,182,15.604352
-182.0,182,15.604456
-200.0,200,15.854515
-182.0,182,15.854632
-182.0,182,15.854693
-200.0,200,15.929159
-182.0,182,15.929294
-57.0,57,15.929344
-57.0,57,15.929386
-200.0,200,16.178419
-182.0,182,16.178568
-182.0,182,16.178665
-200.0,200,16.30938
-96.0,96,16.309484
-96.0,96,16.309533
-200.0,200,16.397493
-65.0,65,16.397616
-65.0,65,16.397712
-200.0,200,16.483529
-65.0,65,16.483685
-65.0,65,16.483751
-200.0,200,16.50738
-32.0,32,16.507482
-15.0,15,16.507533
-15.0,15,16.50759
-200.0,200,16.629385
-96.0,96,16.629497
-96.0,96,16.629552
-200.0,200,16.749372
-94.0,94,16.749488
-94.0,94,16.749541
-200.0,200,16.824795
-182.0,182,16.824906
-57.0,57,16.824961
-57.0,57,16.825009
-200.0,200,16.858677
-94.0,94,16.858791
-27.0,27,16.858848
-27.0,27,16.858898
-200.0,200,16.879089
-32.0,32,16.879207
-15.0,15,16.879266
-15.0,15,16.879317
-200.0,200,17.00677
-96.0,96,17.006884
-96.0,96,17.006938
-200.0,200,17.059156
-182.0,182,17.059268
-57.0,57,17.059323
-39.0,39,17.059372
-39.0,39,17.059416
-200.0,200,17.1006
-32.0,32,17.100708
-32.0,32,17.100762
-200.0,200,17.119076
-32.0,32,17.119182
-15.0,15,17.119236
-15.0,15,17.119284
-200.0,200,17.203131
-65.0,65,17.203243
-65.0,65,17.203305
-200.0,200,17.222168
-32.0,32,17.222274
-15.0,15,17.222327
-15.0,15,17.222374
-200.0,200,17.453277
-182.0,182,17.45339
-182.0,182,17.453445
-200.0,200,17.556488
-79.0,79,17.556595
-79.0,79,17.556649
-200.0,200,17.626622
-182.0,182,17.626731
-57.0,57,17.626786
-57.0,57,17.626834
-200.0,200,17.6603
-94.0,94,17.66041
-27.0,27,17.660465
-27.0,27,17.660513
-200.0,200,17.698023
-94.0,94,17.698137
-27.0,27,17.698195
-27.0,27,17.698244
-200.0,200,17.738001
-32.0,32,17.738119
-32.0,32,17.738177
-200.0,200,17.812737
-182.0,182,17.812845
-57.0,57,17.812901
-57.0,57,17.812949
-200.0,200,17.908839
-79.0,79,17.908951
-79.0,79,17.909006
-200.0,200,17.931628
-32.0,32,17.931737
-15.0,15,17.931792
-15.0,15,17.93184
-200.0,200,18.001462
-182.0,182,18.00157
-57.0,57,18.001625
-57.0,57,18.001673
-200.0,200,18.057166
-182.0,182,18.057279
-57.0,57,18.057337
-39.0,39,18.057388
-39.0,39,18.057435
-200.0,200,18.159935
-79.0,79,18.160052
-79.0,79,18.160111
-200.0,200,18.40303
-182.0,182,18.403146
-182.0,182,18.403205
-200.0,200,18.457193
-182.0,182,18.457316
-57.0,57,18.457375
-39.0,39,18.457426
-39.0,39,18.457472
-200.0,200,18.478243
-32.0,32,18.478359
-15.0,15,18.478418
-15.0,15,18.478469
-200.0,200,18.58142
-79.0,79,18.581536
-79.0,79,18.581593
-200.0,200,18.709707
-94.0,94,18.709823
-94.0,94,18.709884
-200.0,200,18.818132
-79.0,79,18.818246
-79.0,79,18.818304
-200.0,200,18.837895
-79.0,79,18.838008
-15.0,15,18.838066
-15.0,15,18.838115
-200.0,200,18.886491
-32.0,32,18.886612
-32.0,32,18.886671
-200.0,200,18.989461
-79.0,79,18.989579
-79.0,79,18.989638
-200.0,200,19.232848
-182.0,182,19.232967
-182.0,182,19.233027
-200.0,200,19.28954
-182.0,182,19.289662
-57.0,57,19.289721
-39.0,39,19.289772
-39.0,39,19.289819
-200.0,200,19.30938
-32.0,32,19.30949
-15.0,15,19.309549
-15.0,15,19.309601
-200.0,200,19.329372
-32.0,32,19.329481
-15.0,15,19.329539
-15.0,15,19.329589
-200.0,200,19.348976
-79.0,79,19.349086
-15.0,15,19.349146
-15.0,15,19.349199
-200.0,200,19.391045
-32.0,32,19.391159
-32.0,32,19.391217
-200.0,200,19.633901
-182.0,182,19.634022
-182.0,182,19.634081
-200.0,200,19.879054
-182.0,182,19.879161
-182.0,182,19.87921
-200.0,200,19.900151
-32.0,32,19.900285
-15.0,15,19.900334
-15.0,15,19.900378
-200.0,200,19.978682
-182.0,182,19.978788
-57.0,57,19.978839
-57.0,57,19.978883
-200.0,200,20.106804
-94.0,94,20.106946
-94.0,94,20.107013
-200.0,200,20.1274
-32.0,32,20.127503
-15.0,15,20.127553
-15.0,15,20.127597
-200.0,200,20.373369
-182.0,182,20.373488
-182.0,182,20.373563
-200.0,200,20.619623
-182.0,182,20.619745
-182.0,182,20.620586
-200.0,200,20.746539
-96.0,96,20.746632
-96.0,96,20.746683
-200.0,200,20.8443
-79.0,79,20.844417
-79.0,79,20.844477
-200.0,200,20.897354
-182.0,182,20.89747
-57.0,57,20.897526
-39.0,39,20.897575
-39.0,39,20.89762
-200.0,200,21.136853
-182.0,182,21.136952
-182.0,182,21.137007
-200.0,200,21.238814
-79.0,79,21.238963
-79.0,79,21.239031
-200.0,200,21.259594
-32.0,32,21.2597
-15.0,15,21.259754
-15.0,15,21.259801
-200.0,200,21.400964
-182.0,182,21.401107
-102.0,102,21.40116
-102.0,102,21.401204
-200.0,200,21.481239
-182.0,182,21.481346
-57.0,57,21.481398
-57.0,57,21.481441
-200.0,200,21.537747
-182.0,182,21.53785
-57.0,57,21.5379
-39.0,39,21.537944
-39.0,39,21.537984
-200.0,200,21.786389
-182.0,182,21.786533
-182.0,182,21.786614
-200.0,200,21.864674
-182.0,182,21.864781
-57.0,57,21.86486
-57.0,57,21.864903
-200.0,200,21.908666
-32.0,32,21.908806
-32.0,32,21.908887
-200.0,200,21.964726
-182.0,182,21.964859
-57.0,57,21.96491
-39.0,39,21.964954
-39.0,39,21.964996
-200.0,200,22.104441
-182.0,182,22.104544
-102.0,102,22.104594
-102.0,102,22.104637
-200.0,200,22.232894
-96.0,96,22.232982
-96.0,96,22.233032
-200.0,200,22.256372
-182.0,182,22.256489
-57.0,57,22.256559
-39.0,39,22.256635
-17.0,17,22.256677
-17.0,17,22.256718
-200.0,200,22.38964
-96.0,96,22.389762
-96.0,96,22.389811
-200.0,200,22.412252
-182.0,182,22.412357
-57.0,57,22.412419
-39.0,39,22.412477
-17.0,17,22.412518
-17.0,17,22.412556
-200.0,200,22.435938
-182.0,182,22.436048
-57.0,57,22.436103
-39.0,39,22.436153
-17.0,17,22.4362
-17.0,17,22.436244
-200.0,200,22.489676
-182.0,182,22.489784
-57.0,57,22.489842
-39.0,39,22.48989
-39.0,39,22.489936
-200.0,200,22.620843
-96.0,96,22.620966
-96.0,96,22.621047
-200.0,200,22.700344
-182.0,182,22.700488
-57.0,57,22.700573
-57.0,57,22.700618
-200.0,200,22.776349
-182.0,182,22.776459
-57.0,57,22.776513
-57.0,57,22.776559
-200.0,200,22.801208
-182.0,182,22.80133
-57.0,57,22.801387
-39.0,39,22.801434
-17.0,17,22.801479
-17.0,17,22.801522
-200.0,200,22.931434
-96.0,96,22.93154
-96.0,96,22.931592
-200.0,200,22.954919
-182.0,182,22.955028
-57.0,57,22.955078
-39.0,39,22.955121
-17.0,17,22.955161
-17.0,17,22.9552
-200.0,200,23.02257
-96.0,96,23.022687
-53.0,53,23.022753
-53.0,53,23.022809
-200.0,200,23.099879
-182.0,182,23.099998
-57.0,57,23.100058
-57.0,57,23.100111
-200.0,200,23.153636
-182.0,182,23.153756
-57.0,57,23.153818
-39.0,39,23.15387
-39.0,39,23.153917
-200.0,200,23.210285
-182.0,182,23.210402
-57.0,57,23.210467
-40.0,40,23.210526
-40.0,40,23.21058
-200.0,200,23.28258
-96.0,96,23.282698
-53.0,53,23.282761
-53.0,53,23.282813
-200.0,200,23.337941
-182.0,182,23.338063
-57.0,57,23.338123
-39.0,39,23.338173
-39.0,39,23.338219
-200.0,200,23.360489
-182.0,182,23.3606
-57.0,57,23.360659
-39.0,39,23.360711
-17.0,17,23.360758
-17.0,17,23.360804
-200.0,200,23.488725
-96.0,96,23.488839
-96.0,96,23.488897
-200.0,200,23.559412
-96.0,96,23.559512
-53.0,53,23.559633
-53.0,53,23.559676
-200.0,200,23.583196
-79.0,79,23.583333
-15.0,15,23.5834
-15.0,15,23.583442
-200.0,200,23.611407
-182.0,182,23.611554
-57.0,57,23.61162
-39.0,39,23.611663
-17.0,17,23.611704
-17.0,17,23.611743
-200.0,200,23.753278
-182.0,182,23.753387
-102.0,102,23.753441
-102.0,102,23.753488
-200.0,200,23.891829
-182.0,182,23.891934
-102.0,102,23.891987
-102.0,102,23.892047
-200.0,200,23.962914
-96.0,96,23.963031
-53.0,53,23.963079
-53.0,53,23.96312
-200.0,200,23.983327
-79.0,79,23.98345
-15.0,15,23.983501
-15.0,15,23.983559
-200.0,200,24.092303
-79.0,79,24.092424
-79.0,79,24.092473
-200.0,200,24.113307
-32.0,32,24.113424
-15.0,15,24.113472
-15.0,15,24.113514
-200.0,200,24.17122
-182.0,182,24.171326
-57.0,57,24.171377
-40.0,40,24.171421
-40.0,40,24.171462
-200.0,200,24.175943
-79.0,79,24.176032
-15.0,15,24.17608
-3.0,3,24.176124
-3.0,3,24.176164
-200.0,200,24.199038
-182.0,182,24.199147
-57.0,57,24.199215
-39.0,39,24.199258
-17.0,17,24.199299
-17.0,17,24.199337
-200.0,200,24.27697
-182.0,182,24.277114
-57.0,57,24.277184
-57.0,57,24.277252
-200.0,200,24.332753
-182.0,182,24.332876
-57.0,57,24.332927
-40.0,40,24.33297
-40.0,40,24.33301
-200.0,200,24.472685
-182.0,182,24.472826
-102.0,102,24.472877
-102.0,102,24.472921
-200.0,200,24.493136
-79.0,79,24.493311
-15.0,15,24.493364
-15.0,15,24.493422
-200.0,200,24.517503
-182.0,182,24.517604
-57.0,57,24.517652
-39.0,39,24.517694
-17.0,17,24.517734
-17.0,17,24.517772
-200.0,200,24.595858
-182.0,182,24.595979
-57.0,57,24.596028
-57.0,57,24.596071
-200.0,200,24.701014
-79.0,79,24.701155
-79.0,79,24.701249
-200.0,200,24.709129
-79.0,79,24.709275
-15.0,15,24.709326
-3.0,3,24.709368
-3.0,3,24.709408
-200.0,200,24.786208
-182.0,182,24.786322
-57.0,57,24.786392
-57.0,57,24.786438
-200.0,200,24.806529
-32.0,32,24.806671
-15.0,15,24.806754
-15.0,15,24.806798
-200.0,200,24.891777
-182.0,182,24.891892
-57.0,57,24.891947
-57.0,57,24.892009
-200.0,200,24.962504
-96.0,96,24.96266
-53.0,53,24.962729
-53.0,53,24.962771
-200.0,200,24.989541
-182.0,182,24.98964
-57.0,57,24.98969
-39.0,39,24.989733
-17.0,17,24.989776
-17.0,17,24.989815
-200.0,200,25.061566
-96.0,96,25.061675
-53.0,53,25.061729
-53.0,53,25.061805
-200.0,200,25.066176
-79.0,79,25.066281
-15.0,15,25.066331
-3.0,3,25.066389
-3.0,3,25.066429
-200.0,200,25.205174
-182.0,182,25.205338
-102.0,102,25.205388
-102.0,102,25.205438
-200.0,200,25.260086
-182.0,182,25.260199
-57.0,57,25.26028
-40.0,40,25.26033
-40.0,40,25.260385
-200.0,200,25.268257
-79.0,79,25.268372
-15.0,15,25.268421
-3.0,3,25.268464
-3.0,3,25.268503
-200.0,200,25.289904
-32.0,32,25.290015
-15.0,15,25.290068
-15.0,15,25.290144
-200.0,200,25.310414
-32.0,32,25.310515
-15.0,15,25.310565
-15.0,15,25.310606
-200.0,200,25.362592
-182.0,182,25.362713
-57.0,57,25.362764
-39.0,39,25.362806
-39.0,39,25.362845
-200.0,200,25.41908
-182.0,182,25.419194
-57.0,57,25.419244
-39.0,39,25.419286
-39.0,39,25.419327
-200.0,200,25.473104
-182.0,182,25.473228
-57.0,57,25.473287
-40.0,40,25.473335
-40.0,40,25.473379
-200.0,200,25.496252
-182.0,182,25.496377
-57.0,57,25.49643
-39.0,39,25.496488
-17.0,17,25.496527
-17.0,17,25.496566
-200.0,200,25.552845
-182.0,182,25.552955
-57.0,57,25.553011
-40.0,40,25.553057
-40.0,40,25.553181
-200.0,200,25.693084
-182.0,182,25.693195
-102.0,102,25.69327
-102.0,102,25.693315
-200.0,200,25.697379
-79.0,79,25.697511
-15.0,15,25.697569
-3.0,3,25.697644
-3.0,3,25.697685
-200.0,200,25.717671
-79.0,79,25.717823
-15.0,15,25.717907
-15.0,15,25.717951
-200.0,200,25.826956
-79.0,79,25.82706
-79.0,79,25.827109
-200.0,200,25.87857
-182.0,182,25.878688
-57.0,57,25.878737
-39.0,39,25.878778
-39.0,39,25.878817
-200.0,200,25.882967
-79.0,79,25.883048
-15.0,15,25.883095
-3.0,3,25.883137
-3.0,3,25.883176
-200.0,200,25.902824
-32.0,32,25.902949
-15.0,15,25.903001
-15.0,15,25.90306
-200.0,200,26.011636
-79.0,79,26.011762
-79.0,79,26.011845
-200.0,200,26.083619
-96.0,96,26.083724
-53.0,53,26.083772
-53.0,53,26.083814
-200.0,200,26.144407
-182.0,182,26.14453
-57.0,57,26.144581
-39.0,39,26.144624
-39.0,39,26.144665
-200.0,200,26.198379
-182.0,182,26.198486
-57.0,57,26.198537
-40.0,40,26.198579
-40.0,40,26.198618
-200.0,200,26.246798
-182.0,182,26.246911
-57.0,57,26.246979
-39.0,39,26.247021
-33.0,33,26.247062
-33.0,33,26.247102
-200.0,200,26.270413
-182.0,182,26.270519
-57.0,57,26.270569
-39.0,39,26.270612
-17.0,17,26.270652
-17.0,17,26.270691
-200.0,200,26.29032
-32.0,32,26.290457
-15.0,15,26.290523
-15.0,15,26.290564
-200.0,200,26.398931
-79.0,79,26.399044
-79.0,79,26.39911
-200.0,200,26.452816
-182.0,182,26.452962
-57.0,57,26.453048
-40.0,40,26.453092
-40.0,40,26.453131
-200.0,200,26.457618
-79.0,79,26.457717
-15.0,15,26.457769
-3.0,3,26.457812
-3.0,3,26.457852
-200.0,200,26.478431
-79.0,79,26.478556
-15.0,15,26.478606
-15.0,15,26.478648
-200.0,200,26.482683
-79.0,79,26.482796
-15.0,15,26.482891
-3.0,3,26.482933
-3.0,3,26.482972
-200.0,200,26.620213
-182.0,182,26.62032
-102.0,102,26.620371
-102.0,102,26.620414
-200.0,200,26.728507
-79.0,79,26.728613
-79.0,79,26.728661
-200.0,200,26.751902
-182.0,182,26.752018
-57.0,57,26.752073
-39.0,39,26.752119
-17.0,17,26.752189
-17.0,17,26.752227
