#{"t_start": 1541100851.89271, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.5157
-200.0,200,0.654611
-200.0,200,0.765456
-200.0,200,1.027947
-200.0,200,1.254116
-200.0,200,1.6799
-200.0,200,1.960801
-200.0,200,2.253582
-200.0,200,2.545086
-200.0,200,2.837435
-200.0,200,3.132545
-200.0,200,3.437249
-200.0,200,3.769483
-200.0,200,4.101992
-200.0,200,4.431464
-200.0,200,4.801814
-200.0,200,5.177411
-200.0,200,5.489276
-200.0,200,5.754531
-200.0,200,6.020793
-200.0,200,6.281008
-200.0,200,6.540932
-200.0,200,6.820628
-200.0,200,7.112875
-200.0,200,7.462939
-200.0,200,7.83517
-200.0,200,8.209968
-200.0,200,8.583594
-200.0,200,8.955481
-200.0,200,9.328059
-200.0,200,9.702969
-200.0,200,10.077019
-200.0,200,10.448888
-200.0,200,10.821662
-200.0,200,11.195939
-200.0,200,11.533392
-200.0,200,11.806107
-200.0,200,12.07977
-200.0,200,12.356339
-200.0,200,12.678185
-200.0,200,13.018009
-200.0,200,13.360009
-200.0,200,13.702633
-200.0,200,14.053028
-200.0,200,14.445159
-200.0,200,14.836334
-200.0,200,15.2315
-200.0,200,15.621816
-200.0,200,16.012604
-200.0,200,16.404938
-200.0,200,16.794591
-200.0,200,17.138722
-200.0,200,17.416965
-200.0,200,17.699257
-200.0,200,18.009627
-200.0,200,18.352753
-200.0,200,18.711464
-200.0,200,19.070511
-200.0,200,19.427192
-200.0,200,19.784481
-200.0,200,20.13933
-200.0,200,20.538763
-200.0,200,20.951573
-200.0,200,21.361429
-200.0,200,21.773288
-200.0,200,22.068515
-200.0,200,22.325968
-200.0,200,22.584535
-200.0,200,22.843241
-200.0,200,23.103409
-200.0,200,23.388623
-200.0,200,23.673955
-200.0,200,23.960617
-200.0,200,24.246448
-200.0,200,24.533235
-200.0,200,24.81859
-200.0,200,25.089531
-200.0,200,25.365535
-200.0,200,25.630625
-200.0,200,25.887402
-200.0,200,26.145794
-200.0,200,26.404106
-200.0,200,26.663749
-200.0,200,26.969777
-200.0,200,27.288709
-200.0,200,27.604946
-200.0,200,27.920447
-200.0,200,28.23835
-200.0,200,28.571484
-200.0,200,28.930399
-200.0,200,29.28997
-200.0,200,29.650347
-200.0,200,30.008133
-200.0,200,30.368527
-200.0,200,30.725344
-200.0,200,31.082332
-200.0,200,31.441836
-200.0,200,31.839771
-200.0,200,32.252099
-200.0,200,32.665264
-200.0,200,33.056494
-200.0,200,33.314231
-200.0,200,33.568847
-200.0,200,33.831599
-200.0,200,34.109424
-200.0,200,34.384883
-200.0,200,34.659737
-200.0,200,34.936574
-200.0,200,35.212038
-200.0,200,35.504429
-200.0,200,35.811058
-200.0,200,36.117585
-200.0,200,36.422184
-200.0,200,36.693753
-200.0,200,36.958211
-200.0,200,37.241939
-200.0,200,37.534642
-200.0,200,37.827646
-200.0,200,38.120191
-200.0,200,38.440339
-200.0,200,38.769191
-200.0,200,39.050782
-200.0,200,39.302655
-200.0,200,39.556677
-200.0,200,39.817265
-200.0,200,40.086022
-200.0,200,40.353095
-200.0,200,40.617772
-200.0,200,40.87323
-200.0,200,41.138
-200.0,200,41.403948
-200.0,200,41.670365
-200.0,200,41.936589
-200.0,200,42.200892
-200.0,200,42.467795
-200.0,200,42.735418
-200.0,200,43.002872
-200.0,200,43.269949
-200.0,200,43.5352
-200.0,200,43.801529
-200.0,200,44.06785
-200.0,200,44.335838
-200.0,200,44.602615
-200.0,200,44.874829
-200.0,200,45.168722
-200.0,200,45.486624
-200.0,200,45.812302
-200.0,200,46.134711
-200.0,200,46.443094
-200.0,200,46.761442
-200.0,200,47.116442
-200.0,200,47.470581
-200.0,200,47.824876
-200.0,200,48.181305
-200.0,200,48.538654
-200.0,200,48.894296
-200.0,200,49.250232
-200.0,200,49.606277
-200.0,200,49.962407
-200.0,200,50.320291
-200.0,200,50.679078
-200.0,200,51.034897
-200.0,200,51.38815
-200.0,200,51.777241
-200.0,200,52.16924
-200.0,200,52.510824
-200.0,200,52.852906
-200.0,200,53.193844
-200.0,200,53.535361
-200.0,200,53.82162
-200.0,200,54.104112
-200.0,200,54.386999
-200.0,200,54.67136
-200.0,200,54.978372
-200.0,200,55.335546
-200.0,200,55.641346
-200.0,200,55.902154
-200.0,200,56.169354
-200.0,200,56.435039
-200.0,200,56.704129
-200.0,200,56.970303
-200.0,200,57.246635
-200.0,200,57.540469
-200.0,200,57.832955
-200.0,200,58.103071
-200.0,200,58.379089
-200.0,200,58.643165
-200.0,200,58.914613
-200.0,200,59.21058
-200.0,200,59.504443
-200.0,200,59.797139
-200.0,200,60.091715
-200.0,200,60.350905
-200.0,200,60.617766
-200.0,200,60.883609
-200.0,200,61.146172
-200.0,200,61.41234
-200.0,200,61.682264
-200.0,200,61.994224
-200.0,200,62.322368
-200.0,200,62.604106
-200.0,200,62.897207
-200.0,200,63.16466
-200.0,200,63.43952
-200.0,200,63.71526
-200.0,200,63.989322
-200.0,200,64.262522
-200.0,200,64.537515
-200.0,200,64.805853
-200.0,200,65.066989
-200.0,200,65.332767
-200.0,200,65.608892
-200.0,200,65.930741
-200.0,200,66.261543
-200.0,200,66.586894
-200.0,200,66.921935
-200.0,200,67.299375
-200.0,200,67.674078
-200.0,200,68.087847
-200.0,200,68.524773
-200.0,200,68.956607
