#{"t_start": 1540454142.7098587, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,1.628661
-3.0,3,1.630434
-3.0,3,1.632205
-3.0,3,1.633983
-3.0,3,1.635792
-3.0,3,1.637638
-3.0,3,1.639593
-3.0,3,1.641616
-3.0,3,1.643787
-3.0,3,1.645898
-3.0,3,1.648076
-3.0,3,1.65026
-3.0,3,1.652328
-3.0,3,1.654433
-3.0,3,1.656456
-3.0,3,1.658462
-3.0,3,1.660582
-3.0,3,1.662734
-3.0,3,1.664762
-3.0,3,1.666844
-3.0,3,1.669057
-3.0,3,1.671118
-3.0,3,1.672952
-3.0,3,1.67503
-3.0,3,1.681749
-3.0,3,1.808156
-3.0,3,1.812627
-3.0,3,1.816684
-3.0,3,1.822359
-3.0,3,1.826822
-3.0,3,1.830666
-3.0,3,1.834855
-3.0,3,1.839729
-3.0,3,1.84367
-3.0,3,1.847415
-3.0,3,1.851163
-3.0,3,1.8554
-3.0,3,1.859755
-3.0,3,1.863558
-3.0,3,1.867462
-3.0,3,1.871333
-3.0,3,1.875553
-3.0,3,1.879292
-3.0,3,1.883142
-3.0,3,1.886829
-3.0,3,1.891167
-3.0,3,1.895559
-3.0,3,1.899353
-3.0,3,1.903131
-3.0,3,1.907553
-3.0,3,1.911806
-3.0,3,1.915599
-3.0,3,1.919418
-3.0,3,1.923209
-3.0,3,1.926996
-3.0,3,1.930789
-3.0,3,1.934621
-3.0,3,1.938405
-3.0,3,1.9469
-3.0,3,1.951052
-3.0,3,1.954911
-3.0,3,1.958696
-3.0,3,1.962834
-3.0,3,1.96668
-3.0,3,1.970695
-3.0,3,1.975189
-3.0,3,1.979062
-3.0,3,1.982917
-3.0,3,1.987484
-3.0,3,1.991501
-3.0,3,1.995349
-3.0,3,1.999115
-3.0,3,2.003017
-3.0,3,2.00774
-3.0,3,2.011718
-3.0,3,2.015402
-3.0,3,2.019247
-3.0,3,2.023232
-3.0,3,2.027134
-3.0,3,2.03091
-3.0,3,2.034545
-3.0,3,2.038348
-3.0,3,2.042897
-3.0,3,2.047795
-3.0,3,2.051555
-3.0,3,2.055445
-3.0,3,2.060093
-3.0,3,2.063939
-3.0,3,2.067998
-3.0,3,2.072098
-3.0,3,2.076045
-3.0,3,2.083507
-3.0,3,2.087682
-3.0,3,2.091552
-3.0,3,2.095685
-3.0,3,2.099692
-3.0,3,2.103814
-3.0,3,2.107885
-3.0,3,2.111669
-3.0,3,2.115542
-3.0,3,2.119505
-3.0,3,2.12339
-3.0,3,2.127576
-3.0,3,2.131664
-3.0,3,2.135485
-3.0,3,2.139468
-3.0,3,2.143627
-3.0,3,2.14801
-3.0,3,2.151903
-3.0,3,2.156322
-3.0,3,2.160238
-3.0,3,2.164203
-3.0,3,2.168529
-3.0,3,2.172704
-3.0,3,2.176694
-3.0,3,2.180625
-3.0,3,2.184632
-3.0,3,2.188896
-3.0,3,2.192902
-3.0,3,2.196748
-3.0,3,2.200677
-3.0,3,2.204789
-3.0,3,2.208794
-3.0,3,2.212578
-3.0,3,2.219879
-3.0,3,2.223928
-3.0,3,2.228442
-3.0,3,2.232313
-3.0,3,2.236164
-3.0,3,2.239953
-3.0,3,2.244928
-3.0,3,2.248924
-3.0,3,2.25278
-3.0,3,2.25653
-3.0,3,2.260462
-3.0,3,2.264281
-3.0,3,2.268071
-3.0,3,2.272798
-3.0,3,2.27685
-3.0,3,2.280907
-3.0,3,2.28507
-3.0,3,2.288983
-3.0,3,2.293317
-3.0,3,2.297339
-3.0,3,2.301404
-3.0,3,2.306073
-3.0,3,2.310214
-3.0,3,2.314246
-3.0,3,2.318266
-3.0,3,2.322248
-3.0,3,2.326288
-3.0,3,2.330318
-3.0,3,2.334364
-3.0,3,2.338319
-3.0,3,2.343509
-3.0,3,2.347731
-3.0,3,2.351742
-3.0,3,2.355917
-3.0,3,2.365032
-3.0,3,2.369258
-3.0,3,2.373462
-3.0,3,2.377704
-3.0,3,2.381718
-3.0,3,2.386103
-3.0,3,2.390107
-3.0,3,2.394614
-3.0,3,2.399044
-3.0,3,2.403105
-3.0,3,2.407176
-3.0,3,2.411143
-3.0,3,2.415049
-3.0,3,2.419477
-3.0,3,2.423419
-3.0,3,2.428147
-3.0,3,2.432636
-3.0,3,2.436617
-3.0,3,2.440668
-3.0,3,2.445523
-3.0,3,2.449859
-3.0,3,2.454141
-3.0,3,2.458894
-3.0,3,2.463077
-3.0,3,2.467678
-3.0,3,2.471918
-3.0,3,2.475977
-3.0,3,2.480169
-3.0,3,2.484227
-3.0,3,2.488801
-3.0,3,2.493187
-3.0,3,2.497482
-3.0,3,2.501384
-3.0,3,2.509345
-3.0,3,2.513568
-3.0,3,2.517435
-3.0,3,2.521669
-3.0,3,2.526337
-3.0,3,2.530607
-3.0,3,2.534688
-3.0,3,2.538616
-3.0,3,2.54299
-3.0,3,2.547758
-3.0,3,2.551949
-3.0,3,2.556089
-3.0,3,2.560137
-3.0,3,2.564283
-3.0,3,2.56868
-3.0,3,2.573203
-3.0,3,2.577232
-3.0,3,2.581503
-3.0,3,2.58631
-3.0,3,2.590539
-3.0,3,2.594604
-3.0,3,2.598453
-3.0,3,2.602955
-3.0,3,2.607224
-3.0,3,2.611354
-3.0,3,2.615557
-3.0,3,2.619552
-3.0,3,2.623656
-3.0,3,2.627696
-3.0,3,2.631618
-3.0,3,2.635475
-3.0,3,2.640401
-3.0,3,2.645079
-3.0,3,2.653105
-3.0,3,2.657445
-3.0,3,2.661659
-3.0,3,2.666251
-3.0,3,2.670366
-3.0,3,2.674381
-3.0,3,2.679043
-3.0,3,2.683288
-3.0,3,2.687295
-3.0,3,2.691401
-3.0,3,2.695303
-3.0,3,2.699955
-3.0,3,2.704099
-3.0,3,2.708288
-3.0,3,2.712428
-3.0,3,2.716867
-3.0,3,2.72083
-3.0,3,2.724737
-3.0,3,2.728548
-3.0,3,2.732484
-3.0,3,2.737348
-3.0,3,2.741637
-3.0,3,2.745865
-3.0,3,2.750023
-3.0,3,2.755124
-3.0,3,2.759575
-3.0,3,2.763523
-3.0,3,2.767452
-3.0,3,2.771616
-3.0,3,2.775789
-3.0,3,2.779853
-3.0,3,2.783924
-3.0,3,2.78852
-3.0,3,2.79273
-3.0,3,2.800524
-3.0,3,2.804598
-3.0,3,2.809222
-3.0,3,2.813496
-3.0,3,2.81748
-3.0,3,2.821536
-3.0,3,2.825692
-3.0,3,2.829704
-3.0,3,2.833814
-3.0,3,2.837873
-3.0,3,2.841793
-3.0,3,2.846062
-3.0,3,2.850877
-3.0,3,2.855125
-3.0,3,2.859215
-3.0,3,2.863446
-3.0,3,2.867661
-3.0,3,2.87225
-3.0,3,2.87633
-3.0,3,2.880412
-3.0,3,2.884349
-3.0,3,2.888735
-3.0,3,2.893021
-3.0,3,2.897083
-3.0,3,2.901141
-3.0,3,2.905714
-3.0,3,2.909941
-3.0,3,2.91382
-3.0,3,2.917633
-3.0,3,2.921691
-3.0,3,2.925857
-3.0,3,2.929807
-3.0,3,2.933667
-3.0,3,2.942935
-3.0,3,2.948084
-3.0,3,2.952045
-3.0,3,2.956384
-3.0,3,2.961346
-3.0,3,2.965749
-3.0,3,2.969743
-3.0,3,2.973751
-3.0,3,2.977823
-3.0,3,2.98174
-3.0,3,2.985902
-3.0,3,2.990129
-3.0,3,2.994405
-3.0,3,2.998706
-3.0,3,3.003217
-3.0,3,3.007237
-3.0,3,3.011158
-3.0,3,3.015326
-3.0,3,3.019447
-3.0,3,3.023455
-3.0,3,3.027858
-3.0,3,3.031983
-3.0,3,3.036054
-3.0,3,3.040129
-3.0,3,3.044831
-3.0,3,3.049013
-3.0,3,3.053749
-3.0,3,3.057827
-3.0,3,3.061814
-3.0,3,3.065894
-3.0,3,3.070805
-3.0,3,3.075266
-3.0,3,3.079463
-3.0,3,3.087255
-3.0,3,3.092226
-3.0,3,3.09629
-3.0,3,3.100248
-3.0,3,3.104208
-3.0,3,3.108846
-3.0,3,3.112956
-3.0,3,3.116966
-3.0,3,3.121089
-3.0,3,3.125098
-3.0,3,3.129109
-3.0,3,3.133124
-3.0,3,3.137177
-3.0,3,3.141486
-3.0,3,3.146053
-3.0,3,3.150814
-3.0,3,3.155009
-3.0,3,3.159008
-3.0,3,3.163081
-3.0,3,3.16755
-3.0,3,3.171685
-3.0,3,3.175815
-3.0,3,3.179753
-3.0,3,3.184251
-3.0,3,3.188965
-3.0,3,3.19306
-3.0,3,3.197034
-3.0,3,3.201198
-3.0,3,3.205746
-3.0,3,3.209847
-3.0,3,3.213805
-3.0,3,3.217788
-3.0,3,3.221812
-3.0,3,3.225816
-3.0,3,3.23392
-3.0,3,3.238335
-3.0,3,3.24318
-3.0,3,3.247259
-3.0,3,3.251294
-3.0,3,3.255466
-3.0,3,3.259491
-3.0,3,3.263499
-3.0,3,3.267419
-3.0,3,3.271471
-3.0,3,3.275414
-3.0,3,3.280782
-3.0,3,3.284851
-3.0,3,3.288921
-3.0,3,3.292876
-3.0,3,3.297992
-3.0,3,3.302072
-3.0,3,3.306195
-3.0,3,3.310225
-3.0,3,3.314334
-3.0,3,3.318217
-3.0,3,3.322129
-3.0,3,3.326052
-3.0,3,3.330346
-3.0,3,3.334407
-3.0,3,3.338314
-3.0,3,3.342182
-3.0,3,3.346043
-3.0,3,3.350866
-3.0,3,3.355133
-3.0,3,3.35931
-3.0,3,3.363346
-3.0,3,3.36798
-3.0,3,3.376209
-3.0,3,3.380443
-3.0,3,3.384557
-3.0,3,3.388745
-3.0,3,3.393031
-3.0,3,3.39704
-3.0,3,3.401077
-3.0,3,3.405113
-3.0,3,3.409022
-3.0,3,3.413041
-3.0,3,3.416887
-3.0,3,3.420978
-3.0,3,3.425176
-3.0,3,3.429086
-3.0,3,3.433129
-3.0,3,3.437127
-3.0,3,3.441128
-3.0,3,3.445028
-3.0,3,3.450004
-3.0,3,3.454454
-3.0,3,3.458595
-3.0,3,3.4625
-3.0,3,3.466358
-3.0,3,3.471196
-3.0,3,3.475492
-3.0,3,3.479466
-3.0,3,3.483743
-3.0,3,3.487872
-3.0,3,3.491783
-3.0,3,3.49574
-3.0,3,3.499713
-3.0,3,3.50373
-3.0,3,3.507648
-3.0,3,3.515501
-3.0,3,3.519797
-3.0,3,3.523944
-3.0,3,3.527944
-3.0,3,3.53191
-3.0,3,3.53591
-3.0,3,3.539819
-3.0,3,3.543866
-3.0,3,3.549005
-3.0,3,3.553063
-3.0,3,3.557144
-3.0,3,3.561184
-3.0,3,3.565252
-3.0,3,3.569748
-3.0,3,3.574126
-3.0,3,3.578222
-3.0,3,3.582454
-3.0,3,3.586401
-3.0,3,3.590251
-3.0,3,3.594264
-3.0,3,3.598207
-3.0,3,3.602204
-3.0,3,3.60625
-3.0,3,3.610317
-3.0,3,3.614342
-3.0,3,3.618455
-3.0,3,3.622396
-3.0,3,3.626481
-3.0,3,3.63045
-3.0,3,3.634567
-3.0,3,3.638658
-3.0,3,3.643049
-3.0,3,3.647054
-3.0,3,3.650969
-3.0,3,3.66019
-3.0,3,3.664445
-3.0,3,3.668333
-3.0,3,3.672424
-3.0,3,3.676462
-3.0,3,3.68077
-3.0,3,3.684776
-3.0,3,3.688827
-3.0,3,3.692721
-3.0,3,3.696863
-3.0,3,3.700907
-3.0,3,3.705049
-12.0,12,3.720604
-11.0,11,3.735358
-10.0,10,3.749507
-11.0,11,3.764361
-200.0,200,4.038806
-13.0,13,4.057235
-9.0,9,4.073971
-10.0,10,4.087109
-9.0,9,4.09889
-9.0,9,4.110659
-9.0,9,4.12249
-11.0,11,4.137379
-9.0,9,4.150231
-9.0,9,4.162349
-10.0,10,4.176383
-22.0,22,4.205797
-10.0,10,4.222789
-8.0,8,4.233276
-11.0,11,4.248621
-11.0,11,4.26354
-12.0,12,4.279966
-200.0,200,4.560493
-9.0,9,4.572388
-9.0,9,4.584797
-9.0,9,4.597341
-9.0,9,4.609911
-9.0,9,4.621826
-15.0,15,4.648022
-13.0,13,4.666769
-9.0,9,4.678724
-10.0,10,4.693306
-14.0,14,4.711501
-8.0,8,4.722042
-9.0,9,4.734861
-8.0,8,4.747174
-8.0,8,4.757677
-15.0,15,4.783254
-11.0,11,4.797781
-10.0,10,4.811747
-10.0,10,4.824911
-9.0,9,4.836668
-8.0,8,4.848797
-10.0,10,4.863079
-9.0,9,4.875453
-11.0,11,4.890446
-11.0,11,4.905935
-9.0,9,4.922606
-9.0,9,4.935544
-16.0,16,4.958211
-15.0,15,4.978989
-200.0,200,5.258555
-9.0,9,5.271339
-200.0,200,5.552245
-9.0,9,5.564902
-8.0,8,5.576788
-11.0,11,5.592355
-10.0,10,5.605558
-9.0,9,5.617702
-13.0,13,5.639455
-15.0,15,5.660465
-10.0,10,5.674711
-10.0,10,5.688827
-9.0,9,5.700595
-12.0,12,5.716983
-11.0,11,5.731968
-127.0,127,5.915707
-12.0,12,5.931425
-200.0,200,6.211864
-9.0,9,6.22467
-12.0,12,6.24161
-12.0,12,6.258257
-8.0,8,6.268782
-9.0,9,6.282159
-13.0,13,6.299607
-37.0,37,6.35466
-8.0,8,6.366194
-13.0,13,6.383983
-10.0,10,6.397374
-8.0,8,6.408651
-10.0,10,6.421418
-9.0,9,6.433087
-9.0,9,6.44523
-8.0,8,6.457066
-136.0,136,6.646228
-12.0,12,6.66308
-11.0,11,6.678812
-13.0,13,6.696495
-10.0,10,6.709665
-10.0,10,6.723302
-16.0,16,6.749091
-10.0,10,6.76253
-8.0,8,6.773805
-8.0,8,6.7847
-10.0,10,6.797734
-14.0,14,6.816058
-11.0,11,6.830002
-8.0,8,6.840657
-8.0,8,6.851897
-9.0,9,6.86427
-10.0,10,6.878394
-10.0,10,6.895866
-10.0,10,6.909089
-9.0,9,6.920953
-9.0,9,6.934048
-8.0,8,6.944597
-8.0,8,6.956547
-9.0,9,6.968634
-9.0,9,6.982124
-4.0,4,6.987891
-4.0,4,6.993288
-4.0,4,6.998485
-4.0,4,7.004352
-4.0,4,7.010122
-4.0,4,7.015422
-4.0,4,7.020859
-4.0,4,7.030116
-4.0,4,7.035564
-4.0,4,7.040979
-4.0,4,7.046854
-4.0,4,7.053491
-4.0,4,7.058909
-4.0,4,7.064163
-4.0,4,7.070273
-4.0,4,7.076098
-4.0,4,7.081667
-4.0,4,7.087106
-4.0,4,7.092473
-4.0,4,7.097749
-4.0,4,7.103033
-5.0,5,7.109832
-5.0,5,7.116588
-4.0,4,7.121894
-4.0,4,7.127268
-4.0,4,7.132837
-4.0,4,7.138095
-4.0,4,7.144762
-4.0,4,7.150666
-4.0,4,7.155914
-4.0,4,7.161443
-4.0,4,7.167466
-4.0,4,7.177144
-4.0,4,7.182449
-4.0,4,7.187801
-4.0,4,7.192958
-4.0,4,7.19825
-4.0,4,7.203851
-4.0,4,7.209236
-4.0,4,7.214442
-4.0,4,7.219782
-4.0,4,7.225163
-4.0,4,7.230454
-4.0,4,7.236029
-4.0,4,7.241449
-4.0,4,7.246835
-4.0,4,7.253126
-4.0,4,7.258761
-4.0,4,7.264216
-4.0,4,7.270083
-4.0,4,7.275655
-4.0,4,7.281076
-4.0,4,7.286497
-4.0,4,7.291968
-4.0,4,7.297281
-4.0,4,7.302538
-4.0,4,7.308783
-4.0,4,7.318076
-4.0,4,7.323428
-4.0,4,7.328928
-4.0,4,7.334157
-4.0,4,7.339448
-4.0,4,7.345484
-4.0,4,7.351621
-4.0,4,7.357187
-4.0,4,7.362596
-4.0,4,7.36857
-4.0,4,7.374829
-4.0,4,7.380279
-4.0,4,7.385598
-4.0,4,7.39106
-4.0,4,7.397104
-4.0,4,7.403115
-4.0,4,7.408825
-4.0,4,7.41404
-4.0,4,7.419509
-4.0,4,7.424978
-4.0,4,7.430731
-4.0,4,7.436268
-4.0,4,7.441923
-4.0,4,7.448292
-4.0,4,7.454297
-4.0,4,7.464047
-4.0,4,7.46971
-4.0,4,7.475463
-4.0,4,7.480781
-4.0,4,7.486042
-4.0,4,7.492208
-4.0,4,7.497644
-4.0,4,7.502977
-4.0,4,7.508787
-4.0,4,7.514371
-4.0,4,7.519835
-4.0,4,7.525297
-4.0,4,7.530591
-4.0,4,7.535924
-4.0,4,7.541175
-4.0,4,7.547937
-4.0,4,7.553798
-4.0,4,7.559393
-5.0,5,7.566059
-4.0,4,7.572516
-4.0,4,7.578131
-4.0,4,7.58396
-4.0,4,7.589359
-4.0,4,7.594533
-4.0,4,7.604457
-4.0,4,7.610364
-4.0,4,7.615788
-4.0,4,7.621254
-4.0,4,7.626575
-4.0,4,7.631921
-4.0,4,7.637324
-4.0,4,7.644095
-4.0,4,7.649567
-4.0,4,7.654757
-4.0,4,7.660857
-4.0,4,7.666622
-4.0,4,7.672007
-4.0,4,7.677704
-4.0,4,7.683058
-4.0,4,7.688718
-4.0,4,7.694416
-4.0,4,7.700064
-4.0,4,7.705566
-4.0,4,7.711137
-4.0,4,7.716383
-4.0,4,7.721615
-4.0,4,7.72677
-4.0,4,7.732999
-4.0,4,7.738432
-4.0,4,7.748133
-4.0,4,7.753956
-4.0,4,7.76002
-4.0,4,7.765921
-4.0,4,7.77172
-4.0,4,7.777081
-4.0,4,7.782512
-4.0,4,7.787786
-4.0,4,7.793964
-4.0,4,7.799427
-4.0,4,7.804674
-4.0,4,7.810564
-4.0,4,7.816147
-4.0,4,7.821524
-4.0,4,7.827113
-4.0,4,7.832789
-4.0,4,7.838175
-4.0,4,7.843591
-4.0,4,7.849813
-4.0,4,7.855245
-4.0,4,7.860682
-4.0,4,7.866265
-5.0,5,7.873599
-4.0,4,7.879051
-4.0,4,7.885577
-4.0,4,7.895057
-4.0,4,7.900573
-4.0,4,7.906522
-4.0,4,7.911811
-4.0,4,7.917081
-4.0,4,7.922656
-4.0,4,7.928026
-4.0,4,7.93335
-4.0,4,7.93872
-4.0,4,7.944997
-4.0,4,7.95051
-4.0,4,7.955829
-4.0,4,7.96164
-4.0,4,7.967691
-4.0,4,7.973132
-4.0,4,7.978436
-4.0,4,7.983917
-4.0,4,7.989829
-4.0,4,7.995405
-4.0,4,8.001233
-4.0,4,8.00677
-4.0,4,8.012131
-4.0,4,8.01791
-4.0,4,8.023321
-4.0,4,8.029267
-4.0,4,8.038978
-4.0,4,8.045381
-4.0,4,8.051168
-4.0,4,8.057279
-4.0,4,8.062703
-4.0,4,8.068566
-4.0,4,8.074107
-4.0,4,8.07951
-4.0,4,8.08512
-4.0,4,8.09096
-4.0,4,8.096296
-4.0,4,8.101487
-4.0,4,8.106961
-4.0,4,8.112206
-4.0,4,8.117857
-4.0,4,8.1231
-4.0,4,8.129265
-4.0,4,8.134642
-4.0,4,8.140052
-4.0,4,8.146471
-4.0,4,8.151961
-4.0,4,8.157274
-4.0,4,8.162648
-4.0,4,8.16805
-4.0,4,8.174551
-4.0,4,8.184397
-4.0,4,8.190127
-4.0,4,8.195547
-4.0,4,8.200753
-4.0,4,8.207073
-4.0,4,8.212468
-4.0,4,8.217691
-4.0,4,8.223161
-4.0,4,8.228651
-4.0,4,8.233948
-4.0,4,8.239988
-4.0,4,8.246301
-4.0,4,8.251693
-4.0,4,8.257308
-4.0,4,8.263078
-4.0,4,8.268836
-4.0,4,8.274128
-4.0,4,8.279604
-4.0,4,8.284973
-4.0,4,8.290949
-4.0,4,8.296817
-4.0,4,8.302456
-4.0,4,8.307877
-4.0,4,8.313179
-4.0,4,8.318498
-4.0,4,8.328507
-4.0,4,8.334008
-4.0,4,8.339395
-4.0,4,8.345691
-4.0,4,8.351064
-4.0,4,8.357395
-4.0,4,8.363074
-4.0,4,8.369023
-4.0,4,8.374587
-4.0,4,8.379947
-4.0,4,8.385229
-4.0,4,8.391419
-4.0,4,8.396676
-4.0,4,8.40195
-4.0,4,8.407472
-4.0,4,8.412894
-4.0,4,8.418217
-4.0,4,8.423948
-4.0,4,8.429921
-4.0,4,8.435213
-4.0,4,8.440636
-4.0,4,8.447019
-4.0,4,8.452599
-4.0,4,8.45812
-4.0,4,8.463407
-4.0,4,8.473351
-4.0,4,8.478884
-4.0,4,8.485147
-4.0,4,8.490674
-5.0,5,8.497607
-4.0,4,8.50331
-4.0,4,8.508798
-4.0,4,8.514092
-4.0,4,8.519287
-4.0,4,8.524643
-4.0,4,8.529882
-4.0,4,8.535148
-4.0,4,8.541924
-4.0,4,8.547864
-4.0,4,8.55345
-4.0,4,8.559718
-4.0,4,8.565364
-4.0,4,8.570741
-4.0,4,8.576178
-4.0,4,8.581688
-4.0,4,8.587188
-4.0,4,8.592697
-4.0,4,8.598684
-4.0,4,8.60417
-4.0,4,8.609616
-4.0,4,8.618917
-4.0,4,8.624256
-4.0,4,8.630112
-4.0,4,8.636094
-4.0,4,8.641368
-4.0,4,8.647501
-4.0,4,8.652911
-4.0,4,8.658984
-4.0,4,8.664392
-4.0,4,8.670403
-4.0,4,8.675701
-4.0,4,8.681031
-4.0,4,8.686387
-4.0,4,8.692582
-4.0,4,8.698326
-4.0,4,8.703623
-4.0,4,8.708947
-4.0,4,8.714155
-4.0,4,8.719362
-4.0,4,8.724484
-4.0,4,8.731002
-4.0,4,8.736405
-4.0,4,8.741771
-4.0,4,8.748682
-4.0,4,8.754161
-4.0,4,8.764299
-4.0,4,8.770239
-4.0,4,8.775624
-4.0,4,8.781201
-4.0,4,8.787393
-4.0,4,8.792914
-4.0,4,8.798337
-4.0,4,8.804476
-4.0,4,8.810018
-4.0,4,8.815546
-4.0,4,8.821007
-4.0,4,8.826406
-4.0,4,8.831827
-4.0,4,8.837616
-4.0,4,8.844155
-4.0,4,8.849488
-4.0,4,8.854878
-4.0,4,8.860252
-4.0,4,8.865613
-4.0,4,8.870969
-4.0,4,8.87641
-4.0,4,8.882947
-4.0,4,8.88843
-4.0,4,8.893987
-4.0,4,8.899852
-4.0,4,8.909313
-4.0,4,8.914978
-4.0,4,8.920392
-4.0,4,8.925666
-4.0,4,8.931248
-4.0,4,8.93744
-4.0,4,8.943017
-4.0,4,8.949143
-4.0,4,8.955589
-4.0,4,8.960859
-4.0,4,8.966219
-4.0,4,8.97235
-4.0,4,8.977846
-4.0,4,8.983224
-4.0,4,8.989368
-4.0,4,8.994944
-4.0,4,9.000418
-4.0,4,9.006503
-4.0,4,9.012022
-4.0,4,9.0172
-4.0,4,9.022727
-4.0,4,9.028087
-4.0,4,9.033463
-4.0,4,9.038837
-4.0,4,9.045193
-4.0,4,9.055086
-4.0,4,9.060506
-4.0,4,9.065887
-4.0,4,9.071988
-4.0,4,9.077449
-4.0,4,9.083182
-4.0,4,9.088984
-4.0,4,9.09447
-4.0,4,9.099934
-4.0,4,9.106091
-4.0,4,9.111503
-4.0,4,9.116834
-4.0,4,9.122226
-4.0,4,9.127654
-4.0,4,9.132933
-4.0,4,9.138335
-4.0,4,9.144957
-4.0,4,9.150457
-4.0,4,9.156605
-4.0,4,9.162513
-4.0,4,9.168117
-4.0,4,9.173635
-4.0,4,9.17908
-4.0,4,9.18433
-4.0,4,9.189998
-4.0,4,9.200668
-4.0,4,9.206167
-4.0,4,9.211563
-4.0,4,9.21694
-4.0,4,9.222364
-4.0,4,9.227762
-4.0,4,9.233642
-4.0,4,9.239034
-4.0,4,9.245568
-4.0,4,9.251549
-4.0,4,9.257233
-4.0,4,9.262717
-4.0,4,9.268836
-4.0,4,9.274367
-4.0,4,9.279803
-4.0,4,9.285156
-4.0,4,9.291181
-4.0,4,9.29667
-4.0,4,9.301998
-4.0,4,9.307747
-4.0,4,9.313049
-4.0,4,9.319036
-4.0,4,9.324471
-4.0,4,9.329799
