#{"t_start": 1541122235.2514334, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,5.81811
-200.0,200,6.088308
-200.0,200,6.088418
-200.0,200,6.357921
-200.0,200,6.358035
-200.0,200,6.393678
-94.0,94,6.39378
-27.0,27,6.39383
-27.0,27,6.393872
-200.0,200,6.433977
-94.0,94,6.434083
-27.0,27,6.43415
-27.0,27,6.434205
-200.0,200,6.707591
-200.0,200,6.70769
-200.0,200,6.984318
-200.0,200,6.98442
-200.0,200,7.111982
-94.0,94,7.112069
-94.0,94,7.112115
-200.0,200,7.355502
-182.0,182,7.355636
-182.0,182,7.355683
-200.0,200,7.487748
-96.0,96,7.487853
-96.0,96,7.4879
-200.0,200,7.527027
-94.0,94,7.527136
-27.0,27,7.527189
-27.0,27,7.527262
-200.0,200,7.655697
-96.0,96,7.655788
-96.0,96,7.655833
-200.0,200,7.897816
-182.0,182,7.897926
-182.0,182,7.897977
-200.0,200,7.939499
-94.0,94,7.939621
-27.0,27,7.93967
-27.0,27,7.939726
-200.0,200,8.024139
-65.0,65,8.024288
-65.0,65,8.024335
-200.0,200,8.155658
-96.0,96,8.155783
-96.0,96,8.155833
-200.0,200,8.402273
-182.0,182,8.402398
-182.0,182,8.402461
-200.0,200,8.443883
-32.0,32,8.444021
-32.0,32,8.444069
-200.0,200,8.49016
-32.0,32,8.490262
-32.0,32,8.490309
-200.0,200,8.532708
-32.0,32,8.532829
-32.0,32,8.532877
-200.0,200,8.620526
-65.0,65,8.620656
-65.0,65,8.620704
-200.0,200,8.662704
-32.0,32,8.662818
-32.0,32,8.662863
-200.0,200,8.931451
-200.0,200,8.93157
-200.0,200,8.966537
-94.0,94,8.966679
-27.0,27,8.966733
-27.0,27,8.966805
-200.0,200,9.013224
-32.0,32,9.013341
-32.0,32,9.01342
-200.0,200,9.285834
-200.0,200,9.285944
-200.0,200,9.415101
-96.0,96,9.415193
-96.0,96,9.415239
-200.0,200,9.684985
-200.0,200,9.685079
-200.0,200,9.81101
-94.0,94,9.811146
-94.0,94,9.811227
-200.0,200,9.850809
-94.0,94,9.850916
-27.0,27,9.850973
-27.0,27,9.85103
-200.0,200,9.938262
-65.0,65,9.938369
-65.0,65,9.93842
-200.0,200,9.97844
-94.0,94,9.978564
-27.0,27,9.978642
-27.0,27,9.978684
-200.0,200,10.06389
-65.0,65,10.06401
-65.0,65,10.064059
-200.0,200,10.191278
-94.0,94,10.191403
-94.0,94,10.191453
-200.0,200,10.236818
-32.0,32,10.236931
-32.0,32,10.236995
-200.0,200,10.322155
-65.0,65,10.322278
-65.0,65,10.322342
-200.0,200,10.368257
-32.0,32,10.368368
-32.0,32,10.368432
-200.0,200,10.610602
-182.0,182,10.610723
-182.0,182,10.610769
-200.0,200,10.741976
-96.0,96,10.742084
-96.0,96,10.742147
-200.0,200,11.012431
-200.0,200,11.012548
-200.0,200,11.058282
-32.0,32,11.058416
-32.0,32,11.058463
-200.0,200,11.10111
-32.0,32,11.101238
-32.0,32,11.101303
-200.0,200,11.3722
-200.0,200,11.372352
-200.0,200,11.50366
-94.0,94,11.503781
-94.0,94,11.503829
-200.0,200,11.539667
-94.0,94,11.5398
-27.0,27,11.539848
-27.0,27,11.53989
-200.0,200,11.629349
-65.0,65,11.629452
-65.0,65,11.629499
-200.0,200,11.875188
-182.0,182,11.875304
-182.0,182,11.875351
-200.0,200,12.120764
-182.0,182,12.120881
-182.0,182,12.120952
-200.0,200,12.160457
-94.0,94,12.160589
-27.0,27,12.160638
-27.0,27,12.160677
-200.0,200,12.196582
-94.0,94,12.196693
-27.0,27,12.196745
-27.0,27,12.196803
-200.0,200,12.231951
-94.0,94,12.232059
-27.0,27,12.232111
-27.0,27,12.232155
-200.0,200,12.278813
-32.0,32,12.278947
-32.0,32,12.279
-200.0,200,12.52617
-182.0,182,12.526274
-182.0,182,12.526321
-200.0,200,12.653452
-94.0,94,12.653563
-94.0,94,12.653614
-200.0,200,12.783484
-96.0,96,12.783596
-96.0,96,12.783648
-200.0,200,13.056463
-200.0,200,13.056597
-200.0,200,13.303162
-182.0,182,13.303274
-182.0,182,13.303343
-200.0,200,13.432867
-96.0,96,13.432996
-96.0,96,13.433059
-200.0,200,13.679537
-182.0,182,13.679662
-182.0,182,13.679712
-200.0,200,13.720516
-182.0,182,13.720637
-30.0,30,13.720717
-30.0,30,13.720757
-200.0,200,13.760038
-182.0,182,13.760145
-30.0,30,13.760209
-30.0,30,13.760249
-200.0,200,13.799169
-94.0,94,13.799277
-27.0,27,13.799329
-27.0,27,13.799401
-200.0,200,14.076347
-200.0,200,14.076452
-200.0,200,14.205167
-94.0,94,14.205299
-94.0,94,14.205345
-200.0,200,14.248834
-32.0,32,14.248935
-32.0,32,14.248981
-200.0,200,14.370642
-89.0,89,14.370752
-89.0,89,14.370805
-200.0,200,14.411443
-182.0,182,14.411564
-30.0,30,14.411629
-30.0,30,14.411669
-200.0,200,14.538794
-94.0,94,14.538961
-94.0,94,14.539039
-200.0,200,14.582055
-32.0,32,14.582156
-32.0,32,14.582202
-200.0,200,14.621909
-94.0,94,14.622031
-27.0,27,14.62211
-27.0,27,14.62215
-200.0,200,14.820292
-182.0,182,14.820403
-147.0,147,14.820456
-147.0,147,14.820514
-200.0,200,15.093282
-200.0,200,15.093393
-200.0,200,15.215276
-89.0,89,15.215398
-89.0,89,15.215445
-200.0,200,15.344548
-94.0,94,15.344687
-94.0,94,15.344767
-200.0,200,15.380103
-94.0,94,15.380225
-27.0,27,15.380275
-27.0,27,15.380331
-200.0,200,15.500123
-89.0,89,15.500277
-89.0,89,15.500326
-200.0,200,15.589801
-65.0,65,15.589919
-65.0,65,15.589965
-200.0,200,15.720211
-96.0,96,15.720321
-96.0,96,15.720372
-200.0,200,15.918893
-182.0,182,15.919064
-147.0,147,15.919164
-147.0,147,15.919219
-200.0,200,15.966494
-32.0,32,15.966594
-32.0,32,15.96664
-200.0,200,16.214718
-182.0,182,16.21484
-182.0,182,16.214905
-200.0,200,16.262084
-182.0,182,16.262197
-30.0,30,16.26225
-30.0,30,16.262311
-200.0,200,16.30465
-32.0,32,16.304765
-32.0,32,16.304813
-200.0,200,16.444919
-182.0,182,16.445023
-103.0,103,16.445071
-103.0,103,16.445111
-200.0,200,16.565254
-89.0,89,16.565392
-89.0,89,16.565459
-200.0,200,16.575211
-94.0,94,16.575318
-7.0,7,16.575371
-7.0,7,16.575442
-200.0,200,16.617865
-32.0,32,16.617966
-32.0,32,16.618013
-200.0,200,16.817178
-182.0,182,16.817289
-147.0,147,16.817366
-147.0,147,16.817407
-200.0,200,16.826767
-94.0,94,16.826883
-7.0,7,16.826933
-7.0,7,16.826976
-200.0,200,16.966031
-182.0,182,16.966145
-103.0,103,16.966192
-103.0,103,16.966232
-200.0,200,17.086546
-89.0,89,17.086671
-89.0,89,17.086718
-200.0,200,17.096303
-94.0,94,17.096406
-7.0,7,17.096459
-7.0,7,17.096503
-200.0,200,17.292291
-182.0,182,17.292398
-147.0,147,17.29246
-147.0,147,17.292501
-200.0,200,17.332406
-94.0,94,17.332518
-27.0,27,17.332581
-27.0,27,17.332655
-200.0,200,17.453337
-89.0,89,17.453429
-89.0,89,17.453476
-200.0,200,17.494144
-182.0,182,17.494247
-30.0,30,17.494293
-30.0,30,17.494332
-200.0,200,17.692157
-182.0,182,17.692265
-147.0,147,17.692314
-147.0,147,17.69237
-200.0,200,17.939046
-182.0,182,17.939191
-182.0,182,17.939277
-200.0,200,17.949423
-94.0,94,17.949543
-7.0,7,17.949606
-7.0,7,17.949646
-200.0,200,18.080315
-96.0,96,18.08043
-96.0,96,18.080581
-200.0,200,18.1247
-32.0,32,18.124818
-32.0,32,18.124866
-200.0,200,18.253804
-94.0,94,18.253931
-94.0,94,18.253994
-200.0,200,18.382077
-94.0,94,18.382188
-94.0,94,18.382254
-200.0,200,18.514295
-94.0,94,18.514421
-94.0,94,18.514468
-200.0,200,18.561804
-32.0,32,18.561907
-32.0,32,18.561972
-200.0,200,18.68022
-89.0,89,18.680321
-89.0,89,18.680369
-200.0,200,18.827144
-182.0,182,18.827242
-103.0,103,18.827302
-103.0,103,18.827343
-200.0,200,18.836666
-94.0,94,18.836785
-7.0,7,18.836847
-7.0,7,18.836905
-200.0,200,18.880412
-32.0,32,18.880521
-32.0,32,18.880584
-200.0,200,18.92164
-182.0,182,18.92174
-30.0,30,18.921786
-30.0,30,18.921825
-200.0,200,18.968147
-32.0,32,18.96825
-32.0,32,18.9683
-200.0,200,19.08774
-89.0,89,19.087847
-89.0,89,19.087896
-200.0,200,19.13521
-32.0,32,19.135337
-32.0,32,19.135417
-200.0,200,19.136983
-94.0,94,19.137055
-1.0,1,19.1371
-1.0,1,19.137138
-200.0,200,19.138797
-94.0,94,19.138876
-1.0,1,19.138924
-1.0,1,19.138982
-200.0,200,19.175153
-94.0,94,19.175308
-27.0,27,19.175357
-27.0,27,19.175414
-200.0,200,19.177175
-94.0,94,19.177288
-1.0,1,19.177338
-1.0,1,19.177409
-200.0,200,19.187707
-94.0,94,19.187824
-7.0,7,19.187874
-7.0,7,19.187916
-200.0,200,19.391919
-182.0,182,19.392023
-147.0,147,19.392074
-147.0,147,19.39213
-200.0,200,19.435904
-32.0,32,19.436012
-32.0,32,19.436064
-200.0,200,19.688915
-182.0,182,19.689022
-182.0,182,19.689071
-200.0,200,19.690665
-94.0,94,19.690758
-1.0,1,19.690807
-1.0,1,19.690848
-200.0,200,19.734241
-32.0,32,19.734346
-32.0,32,19.734395
-200.0,200,19.949348
-182.0,182,19.949474
-157.0,157,19.949526
-157.0,157,19.949583
-200.0,200,20.069654
-89.0,89,20.069744
-89.0,89,20.069792
-200.0,200,20.211869
-182.0,182,20.211968
-103.0,103,20.212031
-103.0,103,20.21207
-200.0,200,20.255906
-32.0,32,20.256039
-32.0,32,20.256108
-200.0,200,20.265805
-94.0,94,20.265927
-7.0,7,20.265974
-7.0,7,20.266013
-200.0,200,20.519608
-182.0,182,20.519719
-182.0,182,20.519772
-200.0,200,20.660826
-182.0,182,20.660968
-103.0,103,20.661016
-103.0,103,20.661056
-200.0,200,20.662755
-94.0,94,20.662863
-1.0,1,20.662913
-1.0,1,20.662969
-200.0,200,20.748474
-182.0,182,20.748595
-63.0,63,20.748661
-63.0,63,20.748703
-200.0,200,20.871209
-89.0,89,20.871319
-89.0,89,20.87137
-200.0,200,21.013436
-182.0,182,21.01356
-103.0,103,21.013609
-103.0,103,21.013666
-200.0,200,21.015143
-94.0,94,21.015219
-1.0,1,21.015269
-1.0,1,21.015311
-200.0,200,21.147047
-96.0,96,21.147152
-96.0,96,21.147215
-200.0,200,21.157482
-94.0,94,21.157587
-7.0,7,21.157649
-7.0,7,21.157688
-200.0,200,21.359339
-182.0,182,21.359451
-147.0,147,21.359504
-147.0,147,21.359576
-200.0,200,21.55462
-182.0,182,21.554761
-147.0,147,21.554812
-147.0,147,21.554853
-200.0,200,21.685801
-96.0,96,21.685933
-96.0,96,21.68598
-200.0,200,21.695324
-94.0,94,21.695436
-7.0,7,21.695483
-7.0,7,21.695524
-200.0,200,21.783944
-182.0,182,21.784068
-63.0,63,21.784117
-63.0,63,21.784175
-200.0,200,21.870846
-182.0,182,21.870956
-63.0,63,21.871008
-63.0,63,21.871081
-200.0,200,21.872817
-94.0,94,21.872908
-1.0,1,21.87296
-1.0,1,21.873002
-200.0,200,21.874606
-94.0,94,21.874714
-1.0,1,21.874766
-1.0,1,21.874838
-200.0,200,22.000842
-89.0,89,22.000942
-89.0,89,22.000989
-200.0,200,22.128859
-96.0,96,22.128961
-96.0,96,22.129009
-200.0,200,22.130878
-94.0,94,22.130949
-1.0,1,22.130993
-1.0,1,22.131032
-200.0,200,22.277505
-182.0,182,22.277606
-103.0,103,22.277669
-103.0,103,22.277709
-200.0,200,22.363932
-182.0,182,22.364039
-63.0,63,22.364089
-63.0,63,22.364131
-200.0,200,22.405021
-182.0,182,22.405161
-30.0,30,22.405244
-30.0,30,22.405285
-200.0,200,22.494058
-182.0,182,22.494163
-63.0,63,22.494211
-63.0,63,22.494252
-200.0,200,22.50355
-94.0,94,22.50368
-7.0,7,22.503727
-7.0,7,22.503768
-200.0,200,22.592515
-182.0,182,22.592642
-63.0,63,22.59271
-63.0,63,22.592752
-200.0,200,22.732772
-182.0,182,22.732878
-103.0,103,22.732929
-103.0,103,22.732972
-200.0,200,22.951117
-182.0,182,22.951228
-157.0,157,22.951282
-157.0,157,22.951359
-200.0,200,23.154285
-182.0,182,23.154406
-147.0,147,23.154552
-147.0,147,23.154594
-200.0,200,23.352768
-182.0,182,23.352876
-147.0,147,23.352937
-147.0,147,23.352978
-200.0,200,23.441203
-182.0,182,23.441321
-63.0,63,23.441368
-63.0,63,23.441408
-200.0,200,23.659356
-182.0,182,23.659461
-157.0,157,23.659516
-157.0,157,23.65959
-200.0,200,23.777939
-89.0,89,23.778042
-89.0,89,23.778089
-200.0,200,23.779643
-94.0,94,23.779722
-1.0,1,23.779787
-1.0,1,23.779828
-200.0,200,23.903977
-89.0,89,23.90408
-89.0,89,23.904128
-200.0,200,24.048615
-182.0,182,24.048739
-103.0,103,24.048807
-103.0,103,24.048864
-200.0,200,24.265393
-182.0,182,24.265504
-157.0,157,24.265557
-157.0,157,24.265615
-200.0,200,24.267233
-94.0,94,24.267312
-1.0,1,24.26738
-1.0,1,24.267421
-200.0,200,24.307414
-182.0,182,24.307514
-30.0,30,24.307575
-30.0,30,24.307615
-200.0,200,24.358953
-182.0,182,24.359061
-157.0,157,24.359114
-36.0,36,24.359184
-36.0,36,24.359222
-200.0,200,24.570059
-182.0,182,24.570165
-157.0,157,24.570228
-157.0,157,24.570269
-200.0,200,24.710702
-182.0,182,24.710807
-103.0,103,24.710855
-103.0,103,24.710895
-200.0,200,24.851957
-182.0,182,24.852082
-103.0,103,24.852131
-103.0,103,24.852189
-200.0,200,24.895938
-182.0,182,24.896024
-30.0,30,24.89607
-30.0,30,24.896109
-200.0,200,25.025019
-96.0,96,25.025143
-96.0,96,25.025192
-200.0,200,25.160882
-96.0,96,25.160999
-96.0,96,25.161046
-200.0,200,25.212534
-182.0,182,25.212676
-157.0,157,25.212724
-36.0,36,25.212765
-36.0,36,25.212803
-200.0,200,25.214675
-94.0,94,25.214757
-1.0,1,25.214803
-1.0,1,25.214843
-200.0,200,25.264714
-182.0,182,25.264816
-157.0,157,25.264864
-36.0,36,25.264905
-36.0,36,25.264942
-200.0,200,25.372606
-96.0,96,25.372718
-79.0,79,25.372771
-79.0,79,25.372844
-200.0,200,25.413249
-182.0,182,25.413355
-30.0,30,25.413404
-30.0,30,25.413447
-200.0,200,25.415059
-94.0,94,25.415137
-1.0,1,25.415187
-1.0,1,25.415231
-200.0,200,25.424404
-94.0,94,25.42454
-7.0,7,25.424597
-7.0,7,25.424653
-200.0,200,25.512583
-182.0,182,25.512702
-63.0,63,25.512748
-63.0,63,25.512788
-200.0,200,25.522368
-94.0,94,25.522475
-7.0,7,25.522527
-7.0,7,25.522601
-200.0,200,25.719625
-182.0,182,25.719738
-147.0,147,25.719818
-147.0,147,25.719858
-200.0,200,25.772472
-182.0,182,25.772631
-157.0,157,25.772697
-36.0,36,25.772739
-36.0,36,25.772777
-200.0,200,25.914631
-182.0,182,25.914766
-103.0,103,25.914849
-103.0,103,25.914891
-200.0,200,25.916578
-94.0,94,25.916672
-1.0,1,25.916718
-1.0,1,25.916758
-200.0,200,26.025235
-96.0,96,26.025347
-79.0,79,26.0254
-79.0,79,26.025473
-200.0,200,26.148246
-89.0,89,26.148357
-89.0,89,26.148425
-200.0,200,26.196357
-182.0,182,26.196469
-157.0,157,26.196524
-36.0,36,26.196608
-36.0,36,26.196648
-200.0,200,26.236836
-182.0,182,26.236963
-30.0,30,26.237019
-30.0,30,26.237078
-200.0,200,26.363026
-89.0,89,26.36318
-89.0,89,26.363246
-200.0,200,26.398584
-89.0,89,26.39872
-23.0,23,26.398767
-23.0,23,26.398808
-200.0,200,26.434002
-89.0,89,26.434105
-23.0,23,26.434153
-23.0,23,26.434192
-200.0,200,26.466144
-89.0,89,26.466265
-23.0,23,26.466332
-23.0,23,26.466387
-200.0,200,26.607758
-182.0,182,26.607863
-103.0,103,26.607919
-103.0,103,26.607961
-200.0,200,26.730346
-89.0,89,26.730463
-89.0,89,26.73051
-200.0,200,26.762065
-89.0,89,26.762186
-23.0,23,26.762234
-23.0,23,26.762275
-200.0,200,26.793087
-89.0,89,26.793191
-23.0,23,26.793236
-23.0,23,26.793276
-200.0,200,26.823678
-89.0,89,26.823786
-23.0,23,26.823866
-23.0,23,26.823906
-200.0,200,26.912022
-182.0,182,26.912135
-63.0,63,26.912218
-63.0,63,26.912259
-200.0,200,26.960239
-182.0,182,26.960377
-157.0,157,26.960429
-36.0,36,26.960489
-36.0,36,26.960527
-200.0,200,27.07032
-96.0,96,27.070422
-79.0,79,27.070468
-79.0,79,27.070508
-200.0,200,27.07219
-94.0,94,27.07227
-1.0,1,27.072319
-1.0,1,27.072376
-200.0,200,27.10314
-89.0,89,27.10325
-23.0,23,27.103356
-23.0,23,27.103413
-200.0,200,27.190968
-182.0,182,27.19109
-63.0,63,27.191139
-63.0,63,27.191196
-200.0,200,27.192718
-94.0,94,27.192801
-1.0,1,27.192852
-1.0,1,27.192922
-200.0,200,27.224308
-89.0,89,27.224429
-23.0,23,27.22448
-23.0,23,27.224523
-200.0,200,27.34614
-89.0,89,27.346249
-89.0,89,27.346316
-200.0,200,27.377012
-89.0,89,27.377112
-23.0,23,27.377159
-23.0,23,27.377199
-200.0,200,27.413174
-89.0,89,27.413287
-23.0,23,27.41334
-23.0,23,27.413414
-200.0,200,27.553687
-182.0,182,27.553822
-103.0,103,27.553873
-103.0,103,27.553917
-200.0,200,27.675552
-89.0,89,27.675673
-89.0,89,27.675753
-200.0,200,27.685332
-94.0,94,27.68543
-7.0,7,27.685482
-7.0,7,27.685539
-200.0,200,27.68715
-94.0,94,27.687269
-1.0,1,27.687317
-1.0,1,27.687359
-200.0,200,27.689226
-94.0,94,27.689305
-1.0,1,27.68935
-1.0,1,27.689389
-200.0,200,27.813927
-89.0,89,27.814061
-89.0,89,27.814109
-200.0,200,27.921272
-96.0,96,27.921374
-79.0,79,27.921423
-79.0,79,27.921465
-200.0,200,28.045969
-89.0,89,28.046091
-89.0,89,28.046141
-200.0,200,28.047677
-94.0,94,28.047766
-1.0,1,28.047813
-1.0,1,28.047869
-200.0,200,28.05706
-94.0,94,28.057192
-7.0,7,28.05726
-7.0,7,28.057315
-200.0,200,28.058978
-94.0,94,28.059061
-1.0,1,28.059108
-1.0,1,28.059164
-200.0,200,28.182384
-89.0,89,28.182502
-89.0,89,28.182548
-200.0,200,28.184103
-94.0,94,28.18418
-1.0,1,28.184226
-1.0,1,28.184265
-200.0,200,28.216632
-89.0,89,28.216748
-23.0,23,28.216793
-23.0,23,28.216832
-200.0,200,28.243356
-89.0,89,28.243464
-23.0,23,28.243528
-15.0,15,28.243568
-15.0,15,28.243606
-200.0,200,28.387052
-182.0,182,28.387177
-103.0,103,28.387228
-103.0,103,28.387283
-200.0,200,28.396959
-94.0,94,28.397066
-7.0,7,28.397127
-7.0,7,28.397167
-200.0,200,28.41852
-89.0,89,28.418619
-23.0,23,28.418665
-15.0,15,28.418705
-15.0,15,28.41877
-200.0,200,28.502122
-182.0,182,28.502231
-63.0,63,28.502284
-63.0,63,28.502356
-200.0,200,28.538599
-89.0,89,28.538723
-23.0,23,28.538772
-23.0,23,28.538829
-200.0,200,28.657021
-96.0,96,28.657162
-79.0,79,28.657213
-79.0,79,28.657255
-200.0,200,28.677976
-89.0,89,28.678085
-23.0,23,28.678161
-15.0,15,28.6782
-15.0,15,28.678237
-200.0,200,28.81864
-182.0,182,28.81876
-103.0,103,28.81881
-103.0,103,28.818865
-200.0,200,29.030968
-182.0,182,29.031096
-157.0,157,29.031149
-157.0,157,29.031222
-200.0,200,29.119824
-182.0,182,29.119941
-63.0,63,29.119987
-63.0,63,29.120027
-200.0,200,29.168654
-182.0,182,29.168776
-157.0,157,29.168843
-36.0,36,29.168884
-36.0,36,29.168923
-200.0,200,29.278776
-96.0,96,29.278916
-79.0,79,29.278968
-79.0,79,29.27904
-200.0,200,29.327682
-182.0,182,29.327787
-157.0,157,29.327837
-36.0,36,29.327893
-36.0,36,29.32793
-200.0,200,29.435916
-96.0,96,29.436039
-79.0,79,29.436117
-79.0,79,29.436173
-200.0,200,29.456743
-89.0,89,29.456855
-23.0,23,29.456921
-15.0,15,29.456962
-15.0,15,29.457
-200.0,200,29.458931
-94.0,94,29.459007
-1.0,1,29.459052
-1.0,1,29.459092
-200.0,200,29.529201
-96.0,96,29.529339
-79.0,79,29.529404
-50.0,50,29.529446
-50.0,50,29.529484
-200.0,200,29.739452
-182.0,182,29.739558
-157.0,157,29.739608
-157.0,157,29.739652
-200.0,200,29.747792
-96.0,96,29.747897
-79.0,79,29.747944
-6.0,6,29.747984
-6.0,6,29.748021
-200.0,200,29.858146
-96.0,96,29.858263
-79.0,79,29.858311
-79.0,79,29.858351
-200.0,200,29.878467
-89.0,89,29.878574
-23.0,23,29.878628
-15.0,15,29.878688
-15.0,15,29.878729
-200.0,200,29.914624
-89.0,89,29.914747
-23.0,23,29.914808
-23.0,23,29.914847
-200.0,200,30.058198
-182.0,182,30.058297
-103.0,103,30.058343
-103.0,103,30.058383
-200.0,200,30.164196
-96.0,96,30.164297
-79.0,79,30.164345
-79.0,79,30.164387
-200.0,200,30.258301
-182.0,182,30.258415
-63.0,63,30.258483
-63.0,63,30.25857
-200.0,200,30.34433
-182.0,182,30.34444
-63.0,63,30.344505
-63.0,63,30.344548
-200.0,200,30.557919
-182.0,182,30.558041
-157.0,157,30.558092
-157.0,157,30.558147
-200.0,200,30.578368
-89.0,89,30.578477
-23.0,23,30.578556
-15.0,15,30.578597
-15.0,15,30.578634
-200.0,200,30.687586
-96.0,96,30.687708
-79.0,79,30.687773
-79.0,79,30.687814
-200.0,200,30.719706
-182.0,182,30.719819
-63.0,63,30.719887
-24.0,24,30.719928
-24.0,24,30.719967
-200.0,200,30.75418
-89.0,89,30.754294
-23.0,23,30.754347
-23.0,23,30.754423
-200.0,200,30.786881
-182.0,182,30.786983
-63.0,63,30.787033
-24.0,24,30.787075
-24.0,24,30.787113
-200.0,200,30.837015
-182.0,182,30.837117
-157.0,157,30.837167
-36.0,36,30.837209
-36.0,36,30.837248
-200.0,200,30.907566
-96.0,96,30.907671
-79.0,79,30.907733
-50.0,50,30.907773
-50.0,50,30.90781
-200.0,200,31.019083
-96.0,96,31.019193
-79.0,79,31.019244
-79.0,79,31.019288
-200.0,200,31.101762
-182.0,182,31.101868
-63.0,63,31.101918
-63.0,63,31.101962
-200.0,200,31.153831
-182.0,182,31.153941
-157.0,157,31.153995
-36.0,36,31.154053
-36.0,36,31.154095
-200.0,200,31.173932
-89.0,89,31.174031
-23.0,23,31.174077
-15.0,15,31.174118
-15.0,15,31.174155
-200.0,200,31.221985
-182.0,182,31.222104
-157.0,157,31.222155
-36.0,36,31.222212
-36.0,36,31.222249
-200.0,200,31.308875
-182.0,182,31.308993
-63.0,63,31.309041
-63.0,63,31.309097
-200.0,200,31.317902
-96.0,96,31.318018
-79.0,79,31.318067
-6.0,6,31.318108
-6.0,6,31.318146
-200.0,200,31.319745
-94.0,94,31.319857
-1.0,1,31.319906
-1.0,1,31.31996
-200.0,200,31.387054
-96.0,96,31.387164
-79.0,79,31.387233
-50.0,50,31.387275
-50.0,50,31.387314
-200.0,200,31.610214
-182.0,182,31.610319
-157.0,157,31.610368
-157.0,157,31.610409
-200.0,200,31.640553
-89.0,89,31.640685
-23.0,23,31.640733
-23.0,23,31.640775
-200.0,200,31.713248
-96.0,96,31.713355
-79.0,79,31.713433
-50.0,50,31.713486
-50.0,50,31.713534
-200.0,200,31.762186
-182.0,182,31.762311
-157.0,157,31.762374
-36.0,36,31.762455
-36.0,36,31.762494
-200.0,200,31.811414
-182.0,182,31.811516
-157.0,157,31.811565
-36.0,36,31.811607
-36.0,36,31.811646
-200.0,200,31.89907
-182.0,182,31.899195
-63.0,63,31.899246
-63.0,63,31.89929
-200.0,200,31.933203
-182.0,182,31.933321
-63.0,63,31.933372
-24.0,24,31.933427
-24.0,24,31.933463
-200.0,200,32.041868
-96.0,96,32.042007
-79.0,79,32.042062
-79.0,79,32.042136
-200.0,200,32.127278
-182.0,182,32.127399
-157.0,157,32.12745
-61.0,61,32.127538
-61.0,61,32.127576
-200.0,200,32.135896
-96.0,96,32.135986
-79.0,79,32.136034
-6.0,6,32.136076
-6.0,6,32.136115
-200.0,200,32.352388
-182.0,182,32.352495
-157.0,157,32.352586
-157.0,157,32.352683
-200.0,200,32.354679
-182.0,182,32.354761
-157.0,157,32.354808
-1.0,1,32.35485
-1.0,1,32.354888
-200.0,200,32.356641
