#{"t_start": 1541163263.6094627, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,69.659353
-200.0,200,69.951661
-200.0,200,70.245728
-151.0,151,70.468009
-200.0,200,70.759349
-200.0,200,71.049348
-200.0,200,71.316781
-131.0,131,71.490073
-174.0,174,71.716224
-200.0,200,71.987259
-164.0,164,72.226076
-200.0,200,72.522246
-161.0,161,72.760667
-146.0,146,72.972755
-200.0,200,73.267548
-89.0,89,73.397571
-86.0,86,73.524532
-153.0,153,73.753951
-200.0,200,74.048751
-200.0,200,74.342464
-175.0,175,74.624848
-200.0,200,74.956083
-200.0,200,75.28634
-147.0,147,75.530664
-200.0,200,75.859162
-200.0,200,76.188893
-93.0,93,76.342284
-200.0,200,76.617679
-200.0,200,76.882223
-200.0,200,77.147685
-200.0,200,77.415272
-160.0,160,77.627202
-165.0,165,77.864245
-200.0,200,78.157659
-154.0,154,78.386136
-200.0,200,78.679669
-200.0,200,78.974128
-200.0,200,79.26635
-200.0,200,79.550159
-160.0,160,79.781963
-200.0,200,80.077267
-93.0,93,80.210195
-167.0,167,80.450085
-145.0,145,80.656021
-99.0,99,80.79652
-200.0,200,81.081732
-200.0,200,81.36449
-200.0,200,81.639586
-200.0,200,81.909
-200.0,200,82.17511
-200.0,200,82.442545
-84.0,84,82.554517
-102.0,102,82.691181
-147.0,147,82.888326
-200.0,200,83.155117
-144.0,144,83.34732
-171.0,171,83.576531
-200.0,200,83.844585
-163.0,163,84.072423
-200.0,200,84.368607
-200.0,200,84.665416
-200.0,200,84.96119
-200.0,200,85.256356
-180.0,180,85.521578
-159.0,159,85.758537
-200.0,200,86.053288
-177.0,177,86.316534
-200.0,200,86.592816
-180.0,180,86.821983
