#{"t_start": 1541143490.0110223, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.733438
-63.0,63,32.733536
-63.0,63,32.733621
-200.0,200,33.116533
-182.0,182,33.116698
-157.0,157,33.116795
-157.0,157,33.116878
-200.0,200,33.327299
-89.0,89,33.327473
-89.0,89,33.327571
-200.0,200,33.330396
-94.0,94,33.330533
-1.0,1,33.330627
-1.0,1,33.330709
-200.0,200,33.55042
-89.0,89,33.550595
-89.0,89,33.550692
-200.0,200,33.801724
-182.0,182,33.801908
-103.0,103,33.802007
-103.0,103,33.802095
-200.0,200,34.188489
-182.0,182,34.188667
-157.0,157,34.188763
-157.0,157,34.188846
-200.0,200,34.191757
-94.0,94,34.19189
-1.0,1,34.191984
-1.0,1,34.192067
-200.0,200,34.264773
-182.0,182,34.264949
-30.0,30,34.265063
-30.0,30,34.265146
-200.0,200,34.360546
-182.0,182,34.360714
-157.0,157,34.360812
-36.0,36,34.360897
-36.0,36,34.360976
-200.0,200,34.700014
-182.0,182,34.70013
-157.0,157,34.700186
-157.0,157,34.700234
-200.0,200,34.834525
-182.0,182,34.834639
-103.0,103,34.834693
-103.0,103,34.83474
-200.0,200,34.967014
-182.0,182,34.967128
-103.0,103,34.967182
-103.0,103,34.967228
-200.0,200,35.009293
-182.0,182,35.009386
-30.0,30,35.00944
-30.0,30,35.009486
-200.0,200,35.129792
-96.0,96,35.129896
-96.0,96,35.129948
-200.0,200,35.259075
-96.0,96,35.259189
-96.0,96,35.259242
-200.0,200,35.309086
-182.0,182,35.309198
-157.0,157,35.309253
-36.0,36,35.3093
-36.0,36,35.309343
-200.0,200,35.310927
-94.0,94,35.311005
-1.0,1,35.311056
-1.0,1,35.3111
-200.0,200,35.357193
-182.0,182,35.357304
-157.0,157,35.357359
-36.0,36,35.357405
-36.0,36,35.357448
-200.0,200,35.464164
-96.0,96,35.464281
-79.0,79,35.464341
-79.0,79,35.464391
-200.0,200,35.507156
-182.0,182,35.50727
-30.0,30,35.507326
-30.0,30,35.507376
-200.0,200,35.509059
-94.0,94,35.509145
-1.0,1,35.509202
-1.0,1,35.509251
-200.0,200,35.519343
-94.0,94,35.519438
-7.0,7,35.519496
-7.0,7,35.519546
-200.0,200,35.612228
-182.0,182,35.612347
-63.0,63,35.612405
-63.0,63,35.612456
-200.0,200,35.622337
-94.0,94,35.622438
-7.0,7,35.622496
-7.0,7,35.622546
-200.0,200,35.858153
-182.0,182,35.858295
-147.0,147,35.858368
-147.0,147,35.858432
-200.0,200,35.92839
-182.0,182,35.928533
-157.0,157,35.928607
-36.0,36,35.928672
-36.0,36,35.928732
-200.0,200,36.114936
-182.0,182,36.115071
-103.0,103,36.115141
-103.0,103,36.115204
-200.0,200,36.117359
-94.0,94,36.11747
-1.0,1,36.11754
-1.0,1,36.117603
-200.0,200,36.262087
-96.0,96,36.262224
-79.0,79,36.262296
-79.0,79,36.262359
-200.0,200,36.430581
-89.0,89,36.430731
-89.0,89,36.430811
-200.0,200,36.504628
-182.0,182,36.504781
-157.0,157,36.504865
-36.0,36,36.504938
-36.0,36,36.505025
-200.0,200,36.566752
-182.0,182,36.566908
-30.0,30,36.566991
-30.0,30,36.567063
-200.0,200,36.758656
-89.0,89,36.758817
-89.0,89,36.758903
-200.0,200,36.813937
-89.0,89,36.814093
-23.0,23,36.814174
-23.0,23,36.814243
-200.0,200,36.866564
-89.0,89,36.866706
-23.0,23,36.866788
-23.0,23,36.866858
-200.0,200,36.914022
-89.0,89,36.914174
-23.0,23,36.914268
-23.0,23,36.91434
-200.0,200,37.125493
-182.0,182,37.125643
-103.0,103,37.125727
-103.0,103,37.1258
-200.0,200,37.309858
-89.0,89,37.310018
-89.0,89,37.310848
-200.0,200,37.358424
-89.0,89,37.35858
-23.0,23,37.358663
-23.0,23,37.358736
-200.0,200,37.405608
-89.0,89,37.405765
-23.0,23,37.40585
-23.0,23,37.405924
-200.0,200,37.452548
-89.0,89,37.452704
-23.0,23,37.452788
-23.0,23,37.45286
-200.0,200,37.571534
-182.0,182,37.571677
-63.0,63,37.571748
-63.0,63,37.57181
-200.0,200,37.633672
-182.0,182,37.633803
-157.0,157,37.633873
-36.0,36,37.633934
-36.0,36,37.633991
-200.0,200,37.771251
-96.0,96,37.771393
-79.0,79,37.771463
-79.0,79,37.771523
-200.0,200,37.773582
-94.0,94,37.773681
-1.0,1,37.77375
-1.0,1,37.773809
-200.0,200,37.814128
-89.0,89,37.814264
-23.0,23,37.814334
-23.0,23,37.814394
-200.0,200,37.924634
-182.0,182,37.924769
-63.0,63,37.924841
-63.0,63,37.924903
-200.0,200,37.927016
-94.0,94,37.927113
-1.0,1,37.92718
-1.0,1,37.927239
-200.0,200,37.966423
-89.0,89,37.966557
-23.0,23,37.966627
-23.0,23,37.966687
-200.0,200,38.121207
-89.0,89,38.121341
-89.0,89,38.121409
-200.0,200,38.161234
-89.0,89,38.161369
-23.0,23,38.161439
-23.0,23,38.1615
-200.0,200,38.207233
-89.0,89,38.207371
-23.0,23,38.207443
-23.0,23,38.207505
-200.0,200,38.402822
-182.0,182,38.402983
-103.0,103,38.403073
-103.0,103,38.403153
-200.0,200,38.609219
-89.0,89,38.609387
-89.0,89,38.609479
-200.0,200,38.625674
-94.0,94,38.625835
-7.0,7,38.625927
-7.0,7,38.626007
-200.0,200,38.628658
-94.0,94,38.628784
-1.0,1,38.628875
-1.0,1,38.628954
-200.0,200,38.631697
-94.0,94,38.631835
-1.0,1,38.631926
-1.0,1,38.632005
-200.0,200,38.840316
-89.0,89,38.84047
-89.0,89,38.840563
-200.0,200,39.018182
-96.0,96,39.018345
-79.0,79,39.018438
-79.0,79,39.01852
-200.0,200,39.227697
-89.0,89,39.22787
-89.0,89,39.227962
-200.0,200,39.230734
-94.0,94,39.230865
-1.0,1,39.230953
-1.0,1,39.231031
-200.0,200,39.246959
-94.0,94,39.247121
-7.0,7,39.247212
-7.0,7,39.24729
-200.0,200,39.250113
-94.0,94,39.250245
-1.0,1,39.250336
-1.0,1,39.250415
-200.0,200,39.41526
-89.0,89,39.415392
-89.0,89,39.415459
-200.0,200,39.417407
-94.0,94,39.417501
-1.0,1,39.417565
-1.0,1,39.417622
-200.0,200,39.453808
-89.0,89,39.453937
-23.0,23,39.454001
-23.0,23,39.454056
-200.0,200,39.483834
-89.0,89,39.483967
-23.0,23,39.484035
-15.0,15,39.484092
-15.0,15,39.484146
-200.0,200,39.649678
-182.0,182,39.649798
-103.0,103,39.649862
-103.0,103,39.649918
-200.0,200,39.661271
-94.0,94,39.661382
-7.0,7,39.661446
-7.0,7,39.661501
-200.0,200,39.68599
-89.0,89,39.686116
-23.0,23,39.686179
-15.0,15,39.686234
-15.0,15,39.686286
-200.0,200,39.783291
-182.0,182,39.783421
-63.0,63,39.783488
-63.0,63,39.783545
-200.0,200,39.827175
-89.0,89,39.827306
-23.0,23,39.82737
-23.0,23,39.827426
-200.0,200,39.966884
-96.0,96,39.967008
-79.0,79,39.967075
-79.0,79,39.967133
-200.0,200,39.991199
-89.0,89,39.991328
-23.0,23,39.991394
-15.0,15,39.99145
-15.0,15,39.991504
-200.0,200,40.15897
-182.0,182,40.159098
-103.0,103,40.159167
-103.0,103,40.159226
-200.0,200,40.406538
-182.0,182,40.40667
-157.0,157,40.406736
-157.0,157,40.406792
-200.0,200,40.515572
-182.0,182,40.515717
-63.0,63,40.51579
-63.0,63,40.515852
-200.0,200,40.579401
-182.0,182,40.579542
-157.0,157,40.579618
-36.0,36,40.579682
-36.0,36,40.579743
-200.0,200,40.725127
-96.0,96,40.725268
-79.0,79,40.725341
-79.0,79,40.725403
-200.0,200,40.788991
-182.0,182,40.789133
-157.0,157,40.789209
-36.0,36,40.789274
-36.0,36,40.789334
-200.0,200,40.934764
-96.0,96,40.934908
-79.0,79,40.934982
-79.0,79,40.935045
-200.0,200,40.96269
-89.0,89,40.962831
-23.0,23,40.962905
-15.0,15,40.96297
-15.0,15,40.963031
-200.0,200,40.965462
-94.0,94,40.965586
-1.0,1,40.96566
-1.0,1,40.965725
-200.0,200,41.05915
-96.0,96,41.05929
-79.0,79,41.059364
-50.0,50,41.059427
-50.0,50,41.059485
-200.0,200,41.33776
-182.0,182,41.337902
-157.0,157,41.337975
-157.0,157,41.338039
-200.0,200,41.349154
-96.0,96,41.349285
-79.0,79,41.349357
-6.0,6,41.34942
-6.0,6,41.349479
-200.0,200,41.492682
-96.0,96,41.492827
-79.0,79,41.4929
-79.0,79,41.492963
-200.0,200,41.519878
-89.0,89,41.520012
-23.0,23,41.520083
-15.0,15,41.520145
-15.0,15,41.520203
-200.0,200,41.565879
-89.0,89,41.566019
-23.0,23,41.56609
-23.0,23,41.566152
-200.0,200,41.745041
-182.0,182,41.745165
-103.0,103,41.745228
-103.0,103,41.745282
-200.0,200,41.863106
-96.0,96,41.863231
-79.0,79,41.863294
-79.0,79,41.863348
-200.0,200,41.968075
-182.0,182,41.968204
-63.0,63,41.968268
-63.0,63,41.968323
-200.0,200,42.067329
-182.0,182,42.067456
-63.0,63,42.067521
-63.0,63,42.067576
-200.0,200,42.307621
-182.0,182,42.307749
-157.0,157,42.307813
-157.0,157,42.307869
-200.0,200,42.330852
-89.0,89,42.330976
-23.0,23,42.33104
-15.0,15,42.331095
-15.0,15,42.331147
-200.0,200,42.457239
-96.0,96,42.457378
-79.0,79,42.457448
-79.0,79,42.457509
-200.0,200,42.499156
-182.0,182,42.499294
-63.0,63,42.499364
-24.0,24,42.499425
-24.0,24,42.499482
-200.0,200,42.543701
-89.0,89,42.543839
-23.0,23,42.543909
-23.0,23,42.543969
-200.0,200,42.585108
-182.0,182,42.585242
-63.0,63,42.585315
-24.0,24,42.585377
-24.0,24,42.585436
-200.0,200,42.646415
-182.0,182,42.646553
-157.0,157,42.646627
-36.0,36,42.646691
-36.0,36,42.64675
-200.0,200,42.735332
-96.0,96,42.735465
-79.0,79,42.735535
-50.0,50,42.735597
-50.0,50,42.735654
-200.0,200,42.872277
-96.0,96,42.872404
-79.0,79,42.872476
-79.0,79,42.872539
-200.0,200,42.977666
-182.0,182,42.977805
-63.0,63,42.977875
-63.0,63,42.977936
-200.0,200,43.045298
-182.0,182,43.045429
-157.0,157,43.045502
-36.0,36,43.045564
-36.0,36,43.045622
-200.0,200,43.070827
-89.0,89,43.070961
-23.0,23,43.071032
-15.0,15,43.071095
-15.0,15,43.071154
-200.0,200,43.131727
-182.0,182,43.131856
-157.0,157,43.131927
-36.0,36,43.131989
-36.0,36,43.132045
-200.0,200,43.243931
-182.0,182,43.24407
-63.0,63,43.24414
-63.0,63,43.244202
-200.0,200,43.254534
-96.0,96,43.254649
-79.0,79,43.254718
-6.0,6,43.254778
-6.0,6,43.254858
-200.0,200,43.257055
-94.0,94,43.257169
-1.0,1,43.257239
-1.0,1,43.257301
-200.0,200,43.341345
-96.0,96,43.341479
-79.0,79,43.341548
-50.0,50,43.341609
-50.0,50,43.341666
-200.0,200,43.619748
-182.0,182,43.619885
-157.0,157,43.619956
-157.0,157,43.620018
-200.0,200,43.658939
-89.0,89,43.65907
-23.0,23,43.659139
-23.0,23,43.659198
-200.0,200,43.748057
-96.0,96,43.748185
-79.0,79,43.748255
-50.0,50,43.748315
-50.0,50,43.748371
-200.0,200,43.809036
-182.0,182,43.809172
-157.0,157,43.809243
-36.0,36,43.809304
-36.0,36,43.809361
-200.0,200,43.87064
-182.0,182,43.870774
-157.0,157,43.870847
-36.0,36,43.870909
-36.0,36,43.870967
-200.0,200,43.982972
-182.0,182,43.983107
-63.0,63,43.983177
-63.0,63,43.983238
-200.0,200,44.023433
-182.0,182,44.023566
-63.0,63,44.023637
-24.0,24,44.023697
-24.0,24,44.023752
-200.0,200,44.162984
-96.0,96,44.163121
-79.0,79,44.163191
-79.0,79,44.163253
-200.0,200,44.271595
-182.0,182,44.271727
-157.0,157,44.271799
-61.0,61,44.27186
-61.0,61,44.271918
-200.0,200,44.282047
-96.0,96,44.282154
-79.0,79,44.282223
-6.0,6,44.282283
-6.0,6,44.282339
-200.0,200,44.491832
-182.0,182,44.491942
-157.0,157,44.491997
-157.0,157,44.492043
-200.0,200,44.493657
-182.0,182,44.493738
-157.0,157,44.493791
-1.0,1,44.493835
-1.0,1,44.493876
-200.0,200,44.495436
