#{"t_start": 1541039772.0577, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,4.483962
-200.0,200,4.527064
-32.0,32,4.527174
-32.0,32,4.52728
-200.0,200,4.563411
-94.0,94,4.563515
-27.0,27,4.563565
-27.0,27,4.563619
-200.0,200,4.829451
-200.0,200,4.829608
-200.0,200,4.86897
-94.0,94,4.869063
-27.0,27,4.869112
-27.0,27,4.869154
-200.0,200,5.139569
-200.0,200,5.139661
-200.0,200,5.182103
-32.0,32,5.182213
-32.0,32,5.182266
-200.0,200,5.311504
-94.0,94,5.311617
-94.0,94,5.311673
-200.0,200,5.440681
-94.0,94,5.440807
-94.0,94,5.440905
-200.0,200,5.483729
-32.0,32,5.48384
-32.0,32,5.483894
-200.0,200,5.754752
-200.0,200,5.754873
-200.0,200,6.025656
-200.0,200,6.025787
-200.0,200,6.294786
-200.0,200,6.294896
-200.0,200,6.33139
-94.0,94,6.331493
-27.0,27,6.331541
-27.0,27,6.331581
-200.0,200,6.370875
-94.0,94,6.370984
-27.0,27,6.371064
-27.0,27,6.371137
-200.0,200,6.645274
-200.0,200,6.645388
-200.0,200,6.912416
-200.0,200,6.912528
-200.0,200,7.038813
-94.0,94,7.0389
-94.0,94,7.038948
-200.0,200,7.283488
-182.0,182,7.283596
-182.0,182,7.283646
-200.0,200,7.414625
-96.0,96,7.414737
-96.0,96,7.41479
-200.0,200,7.455849
-94.0,94,7.45597
-27.0,27,7.456023
-27.0,27,7.456068
-200.0,200,7.584178
-96.0,96,7.584297
-96.0,96,7.584382
-200.0,200,7.826963
-182.0,182,7.827068
-182.0,182,7.827116
-200.0,200,7.867596
-94.0,94,7.867702
-27.0,27,7.867752
-27.0,27,7.867793
-200.0,200,7.952414
-65.0,65,7.952523
-65.0,65,7.952579
-200.0,200,8.082551
-96.0,96,8.082707
-96.0,96,8.082783
-200.0,200,8.328181
-182.0,182,8.328282
-182.0,182,8.328331
-200.0,200,8.371145
-32.0,32,8.371248
-32.0,32,8.371297
-200.0,200,8.416889
-32.0,32,8.416993
-32.0,32,8.41704
-200.0,200,8.459569
-32.0,32,8.459675
-32.0,32,8.459734
-200.0,200,8.548457
-65.0,65,8.548561
-65.0,65,8.548608
-200.0,200,8.591225
-32.0,32,8.591341
-32.0,32,8.591391
-200.0,200,8.857628
-200.0,200,8.857749
-200.0,200,8.895754
-94.0,94,8.89586
-27.0,27,8.895908
-27.0,27,8.89598
-200.0,200,8.942066
-32.0,32,8.942189
-32.0,32,8.942255
-200.0,200,9.213714
-200.0,200,9.213824
-200.0,200,9.34511
-96.0,96,9.345203
-96.0,96,9.345251
-200.0,200,9.610867
-200.0,200,9.610962
-200.0,200,9.73623
-94.0,94,9.736334
-94.0,94,9.736383
-200.0,200,9.776214
-94.0,94,9.776331
-27.0,27,9.776382
-27.0,27,9.776437
-200.0,200,9.861237
-65.0,65,9.861344
-65.0,65,9.861393
-200.0,200,9.901629
-94.0,94,9.901765
-27.0,27,9.901816
-27.0,27,9.901875
-200.0,200,9.988302
-65.0,65,9.988406
-65.0,65,9.988454
-200.0,200,10.115518
-94.0,94,10.115633
-94.0,94,10.115689
-200.0,200,10.162247
-32.0,32,10.16235
-32.0,32,10.162396
-200.0,200,10.247133
-65.0,65,10.247268
-65.0,65,10.24735
-200.0,200,10.293412
-32.0,32,10.293516
-32.0,32,10.293582
-200.0,200,10.531801
-182.0,182,10.531926
-182.0,182,10.531977
-200.0,200,10.661466
-96.0,96,10.661581
-96.0,96,10.661651
-200.0,200,10.930257
-200.0,200,10.930381
-200.0,200,10.976811
-32.0,32,10.976913
-32.0,32,10.976961
-200.0,200,11.01896
-32.0,32,11.019067
-32.0,32,11.019118
-200.0,200,11.287534
-200.0,200,11.287653
-200.0,200,11.413313
-94.0,94,11.413425
-94.0,94,11.41348
-200.0,200,11.450315
-94.0,94,11.450432
-27.0,27,11.450479
-27.0,27,11.45052
-200.0,200,11.539352
-65.0,65,11.539456
-65.0,65,11.539503
-200.0,200,11.785109
-182.0,182,11.785235
-182.0,182,11.785288
-200.0,200,12.026319
-182.0,182,12.026461
-182.0,182,12.026528
-200.0,200,12.066316
-94.0,94,12.066471
-27.0,27,12.066522
-27.0,27,12.066581
-200.0,200,12.101946
-94.0,94,12.102086
-27.0,27,12.102154
-27.0,27,12.102211
-200.0,200,12.137986
-94.0,94,12.138094
-27.0,27,12.13816
-27.0,27,12.138202
-200.0,200,12.183534
-32.0,32,12.183651
-32.0,32,12.183699
-200.0,200,12.430135
-182.0,182,12.430259
-182.0,182,12.430311
-200.0,200,12.558063
-94.0,94,12.558187
-94.0,94,12.558268
-200.0,200,12.688601
-96.0,96,12.688748
-96.0,96,12.688824
-200.0,200,12.955362
-200.0,200,12.955466
-200.0,200,13.204308
-182.0,182,13.204419
-182.0,182,13.204498
-200.0,200,13.336308
-96.0,96,13.336423
-96.0,96,13.336508
-200.0,200,13.58859
-182.0,182,13.588703
-182.0,182,13.588773
-200.0,200,13.630082
-182.0,182,13.630206
-30.0,30,13.630277
-30.0,30,13.630323
-200.0,200,13.670056
-182.0,182,13.670177
-30.0,30,13.670241
-30.0,30,13.670282
-200.0,200,13.708416
-94.0,94,13.708524
-27.0,27,13.708575
-27.0,27,13.708633
-200.0,200,13.980873
-200.0,200,13.981014
-200.0,200,14.107125
-94.0,94,14.107231
-94.0,94,14.107281
-200.0,200,14.148793
-32.0,32,14.148903
-32.0,32,14.148955
-200.0,200,14.269073
-89.0,89,14.2692
-89.0,89,14.269253
-200.0,200,14.309276
-182.0,182,14.309397
-30.0,30,14.309478
-30.0,30,14.30952
-200.0,200,14.43814
-94.0,94,14.438267
-94.0,94,14.438334
-200.0,200,14.480755
-32.0,32,14.48089
-32.0,32,14.480942
-200.0,200,14.520775
-94.0,94,14.520916
-27.0,27,14.521002
-27.0,27,14.521079
-200.0,200,14.715412
-182.0,182,14.715519
-147.0,147,14.715567
-147.0,147,14.715608
-200.0,200,14.982
-200.0,200,14.982104
-200.0,200,15.10372
-89.0,89,15.103828
-89.0,89,15.103879
-200.0,200,15.233654
-94.0,94,15.23378
-94.0,94,15.233829
-200.0,200,15.270745
-94.0,94,15.270856
-27.0,27,15.270908
-27.0,27,15.270967
-200.0,200,15.390938
-89.0,89,15.391065
-89.0,89,15.391164
-200.0,200,15.480513
-65.0,65,15.480627
-65.0,65,15.480714
-200.0,200,15.610841
-96.0,96,15.610965
-96.0,96,15.61103
-200.0,200,15.807665
-182.0,182,15.807785
-147.0,147,15.807833
-147.0,147,15.807875
-200.0,200,15.854186
-32.0,32,15.854288
-32.0,32,15.854335
-200.0,200,16.102197
-182.0,182,16.102342
-182.0,182,16.102413
-200.0,200,16.146194
-182.0,182,16.146315
-30.0,30,16.146379
-30.0,30,16.146421
-200.0,200,16.188487
-32.0,32,16.188593
-32.0,32,16.188642
-200.0,200,16.327137
-182.0,182,16.327245
-103.0,103,16.327297
-103.0,103,16.327341
-200.0,200,16.449614
-89.0,89,16.44975
-89.0,89,16.449817
-200.0,200,16.459341
-94.0,94,16.45947
-7.0,7,16.459535
-7.0,7,16.459577
-200.0,200,16.502944
-32.0,32,16.503064
-32.0,32,16.503141
-200.0,200,16.701127
-182.0,182,16.701248
-147.0,147,16.701296
-147.0,147,16.701338
-200.0,200,16.710497
-94.0,94,16.710599
-7.0,7,16.71068
-7.0,7,16.71072
-200.0,200,16.849688
-182.0,182,16.849816
-103.0,103,16.849868
-103.0,103,16.849927
-200.0,200,16.970862
-89.0,89,16.970964
-89.0,89,16.971013
-200.0,200,16.980718
-94.0,94,16.980829
-7.0,7,16.980877
-7.0,7,16.980955
-200.0,200,17.177739
-182.0,182,17.177849
-147.0,147,17.177902
-147.0,147,17.177958
-200.0,200,17.218053
-94.0,94,17.218189
-27.0,27,17.21828
-27.0,27,17.21835
-200.0,200,17.339756
-89.0,89,17.339871
-89.0,89,17.339935
-200.0,200,17.38082
-182.0,182,17.380925
-30.0,30,17.38099
-30.0,30,17.381031
-200.0,200,17.579217
-182.0,182,17.57933
-147.0,147,17.579397
-147.0,147,17.579458
-200.0,200,17.822948
-182.0,182,17.823066
-182.0,182,17.823115
-200.0,200,17.832287
-94.0,94,17.832394
-7.0,7,17.832442
-7.0,7,17.832482
-200.0,200,17.963562
-96.0,96,17.963665
-96.0,96,17.963714
-200.0,200,18.006854
-32.0,32,18.006963
-32.0,32,18.007032
-200.0,200,18.135212
-94.0,94,18.135336
-94.0,94,18.135402
-200.0,200,18.262968
-94.0,94,18.263103
-94.0,94,18.26317
-200.0,200,18.393352
-94.0,94,18.393451
-94.0,94,18.393499
-200.0,200,18.440298
-32.0,32,18.440405
-32.0,32,18.440457
-200.0,200,18.559667
-89.0,89,18.559783
-89.0,89,18.559829
-200.0,200,18.702249
-182.0,182,18.702354
-103.0,103,18.702406
-103.0,103,18.702465
-200.0,200,18.711859
-94.0,94,18.711973
-7.0,7,18.712022
-7.0,7,18.712065
-200.0,200,18.755014
-32.0,32,18.755118
-32.0,32,18.755167
-200.0,200,18.794638
-182.0,182,18.794743
-30.0,30,18.794792
-30.0,30,18.794834
-200.0,200,18.84095
-32.0,32,18.841082
-32.0,32,18.841135
-200.0,200,18.960706
-89.0,89,18.960818
-89.0,89,18.960887
-200.0,200,19.007694
-32.0,32,19.007813
-32.0,32,19.008893
-200.0,200,19.010376
-94.0,94,19.010447
-1.0,1,19.010493
-1.0,1,19.010533
-200.0,200,19.012022
-94.0,94,19.012107
-1.0,1,19.012189
-1.0,1,19.01223
-200.0,200,19.048149
-94.0,94,19.048278
-27.0,27,19.048329
-27.0,27,19.048373
-200.0,200,19.050016
-94.0,94,19.050085
-1.0,1,19.05013
-1.0,1,19.050171
-200.0,200,19.059652
-94.0,94,19.059762
-7.0,7,19.059819
-7.0,7,19.059878
-200.0,200,19.263921
-182.0,182,19.264047
-147.0,147,19.264104
-147.0,147,19.264167
-200.0,200,19.30733
-32.0,32,19.30745
-32.0,32,19.307526
-200.0,200,19.556917
-182.0,182,19.557029
-182.0,182,19.557083
-200.0,200,19.558787
-94.0,94,19.558858
-1.0,1,19.558906
-1.0,1,19.558947
-200.0,200,19.602298
-32.0,32,19.602406
-32.0,32,19.602469
-200.0,200,19.818066
-182.0,182,19.818189
-157.0,157,19.818255
-157.0,157,19.8183
-200.0,200,19.94136
-89.0,89,19.941452
-89.0,89,19.941501
-200.0,200,20.080154
-182.0,182,20.080257
-103.0,103,20.080311
-103.0,103,20.080356
-200.0,200,20.124636
-32.0,32,20.124775
-32.0,32,20.124856
-200.0,200,20.134159
-94.0,94,20.134267
-7.0,7,20.134315
-7.0,7,20.134357
-200.0,200,20.384892
-182.0,182,20.385006
-182.0,182,20.385077
-200.0,200,20.524998
-182.0,182,20.525109
-103.0,103,20.525193
-103.0,103,20.525237
-200.0,200,20.526978
-94.0,94,20.527054
-1.0,1,20.5271
-1.0,1,20.52714
-200.0,200,20.611309
-182.0,182,20.61141
-63.0,63,20.611457
-63.0,63,20.611499
-200.0,200,20.730976
-89.0,89,20.731127
-89.0,89,20.731224
-200.0,200,20.8748
-182.0,182,20.874907
-103.0,103,20.874957
-103.0,103,20.874999
-200.0,200,20.876526
-94.0,94,20.876599
-1.0,1,20.876648
-1.0,1,20.876704
-200.0,200,21.008897
-96.0,96,21.009024
-96.0,96,21.009122
-200.0,200,21.018158
-94.0,94,21.018257
-7.0,7,21.01831
-7.0,7,21.018383
-200.0,200,21.22006
-182.0,182,21.220171
-147.0,147,21.220223
-147.0,147,21.220265
-200.0,200,21.406913
-182.0,182,21.407031
-147.0,147,21.407091
-147.0,147,21.407143
-200.0,200,21.537887
-96.0,96,21.537993
-96.0,96,21.538042
-200.0,200,21.547822
-94.0,94,21.547925
-7.0,7,21.547985
-7.0,7,21.548063
-200.0,200,21.635993
-182.0,182,21.63613
-63.0,63,21.636183
-63.0,63,21.636239
-200.0,200,21.724108
-182.0,182,21.724242
-63.0,63,21.724306
-63.0,63,21.724395
-200.0,200,21.725859
-94.0,94,21.725936
-1.0,1,21.725988
-1.0,1,21.726034
-200.0,200,21.727535
-94.0,94,21.72761
-1.0,1,21.727662
-1.0,1,21.727708
-200.0,200,21.846595
-89.0,89,21.846691
-89.0,89,21.846741
-200.0,200,21.973785
-96.0,96,21.973905
-96.0,96,21.973956
-200.0,200,21.975483
-94.0,94,21.975565
-1.0,1,21.975631
-1.0,1,21.975717
-200.0,200,22.1187
-182.0,182,22.118796
-103.0,103,22.118844
-103.0,103,22.118886
-200.0,200,22.204249
-182.0,182,22.204362
-63.0,63,22.204416
-63.0,63,22.204477
-200.0,200,22.244435
-182.0,182,22.244568
-30.0,30,22.244619
-30.0,30,22.244673
-200.0,200,22.333648
-182.0,182,22.333793
-63.0,63,22.333844
-63.0,63,22.333886
-200.0,200,22.343422
-94.0,94,22.343516
-7.0,7,22.343563
-7.0,7,22.343604
-200.0,200,22.431029
-182.0,182,22.431136
-63.0,63,22.431186
-63.0,63,22.431243
-200.0,200,22.571037
-182.0,182,22.571164
-103.0,103,22.571217
-103.0,103,22.571274
-200.0,200,22.788326
-182.0,182,22.788481
-157.0,157,22.788531
-157.0,157,22.788575
-200.0,200,22.991371
-182.0,182,22.99148
-147.0,147,22.991549
-147.0,147,22.991605
-200.0,200,23.189834
-182.0,182,23.189941
-147.0,147,23.189991
-147.0,147,23.190032
-200.0,200,23.27802
-182.0,182,23.278126
-63.0,63,23.278179
-63.0,63,23.278225
-200.0,200,23.49218
-182.0,182,23.492278
-157.0,157,23.492327
-157.0,157,23.492369
-200.0,200,23.61203
-89.0,89,23.612135
-89.0,89,23.612183
-200.0,200,23.614025
-94.0,94,23.614136
-1.0,1,23.614184
-1.0,1,23.614226
-200.0,200,23.737775
-89.0,89,23.7379
-89.0,89,23.737987
-200.0,200,23.879653
-182.0,182,23.879763
-103.0,103,23.879814
-103.0,103,23.87986
-200.0,200,24.096462
-182.0,182,24.096566
-157.0,157,24.097675
-157.0,157,24.097742
-200.0,200,24.09959
-94.0,94,24.099676
-1.0,1,24.099744
-1.0,1,24.099799
-200.0,200,24.141292
-182.0,182,24.141423
-30.0,30,24.141502
-30.0,30,24.141558
-200.0,200,24.195648
-182.0,182,24.19576
-157.0,157,24.195843
-36.0,36,24.195904
-36.0,36,24.195947
-200.0,200,24.407214
-182.0,182,24.407331
-157.0,157,24.407378
-157.0,157,24.40742
-200.0,200,24.547521
-182.0,182,24.54763
-103.0,103,24.547682
-103.0,103,24.547728
-200.0,200,24.688182
-182.0,182,24.688316
-103.0,103,24.688366
-103.0,103,24.688409
-200.0,200,24.732968
-182.0,182,24.733063
-30.0,30,24.733113
-30.0,30,24.733155
-200.0,200,24.859674
-96.0,96,24.859791
-96.0,96,24.859841
-200.0,200,24.993544
-96.0,96,24.993686
-96.0,96,24.993736
-200.0,200,25.046923
-182.0,182,25.04703
-157.0,157,25.047084
-36.0,36,25.04713
-36.0,36,25.047173
-200.0,200,25.048724
-94.0,94,25.048806
-1.0,1,25.048859
-1.0,1,25.048935
-200.0,200,25.0975
-182.0,182,25.097629
-157.0,157,25.097708
-36.0,36,25.097754
-36.0,36,25.097798
-200.0,200,25.20664
-96.0,96,25.206791
-79.0,79,25.206861
-79.0,79,25.206902
-200.0,200,25.247102
-182.0,182,25.247205
-30.0,30,25.247254
-30.0,30,25.247296
-200.0,200,25.248924
-94.0,94,25.249025
-1.0,1,25.249088
-1.0,1,25.249129
-200.0,200,25.259168
-94.0,94,25.259274
-7.0,7,25.25935
-7.0,7,25.259421
-200.0,200,25.346994
-182.0,182,25.3471
-63.0,63,25.347173
-63.0,63,25.347252
-200.0,200,25.356611
-94.0,94,25.356708
-7.0,7,25.356777
-7.0,7,25.356852
-200.0,200,25.557732
-182.0,182,25.557852
-147.0,147,25.557929
-147.0,147,25.557985
-200.0,200,25.610606
-182.0,182,25.610713
-157.0,157,25.610761
-36.0,36,25.610802
-36.0,36,25.610841
-200.0,200,25.74983
-182.0,182,25.749934
-103.0,103,25.749983
-103.0,103,25.750025
-200.0,200,25.751614
-94.0,94,25.751683
-1.0,1,25.75173
-1.0,1,25.75177
-200.0,200,25.859656
-96.0,96,25.859768
-79.0,79,25.859823
-79.0,79,25.859885
-200.0,200,25.982967
-89.0,89,25.98313
-89.0,89,25.983181
-200.0,200,26.032296
-182.0,182,26.032417
-157.0,157,26.03247
-36.0,36,26.032514
-36.0,36,26.032555
-200.0,200,26.072374
-182.0,182,26.072491
-30.0,30,26.072539
-30.0,30,26.07258
-200.0,200,26.195381
-89.0,89,26.195498
-89.0,89,26.195559
-200.0,200,26.230597
-89.0,89,26.230708
-23.0,23,26.230762
-23.0,23,26.23082
-200.0,200,26.264969
-89.0,89,26.265081
-23.0,23,26.265165
-23.0,23,26.265206
-200.0,200,26.29547
-89.0,89,26.295575
-23.0,23,26.295625
-23.0,23,26.295681
-200.0,200,26.434761
-182.0,182,26.434877
-103.0,103,26.434952
-103.0,103,26.43502
-200.0,200,26.555552
-89.0,89,26.555661
-89.0,89,26.555714
-200.0,200,26.586532
-89.0,89,26.586667
-23.0,23,26.586747
-23.0,23,26.586791
-200.0,200,26.617742
-89.0,89,26.617861
-23.0,23,26.61791
-23.0,23,26.617952
-200.0,200,26.649029
-89.0,89,26.649132
-23.0,23,26.649182
-23.0,23,26.649225
-200.0,200,26.737945
-182.0,182,26.73805
-63.0,63,26.7381
-63.0,63,26.738141
-200.0,200,26.785718
-182.0,182,26.785846
-157.0,157,26.785918
-36.0,36,26.785961
-36.0,36,26.786
