#{"t_start": 1541157444.9920416, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.495578
-200.0,200,0.643851
-200.0,200,0.832462
-200.0,200,1.061164
-200.0,200,1.293781
-200.0,200,1.700208
-200.0,200,1.964865
-200.0,200,2.229841
-200.0,200,2.494797
-200.0,200,2.760113
-200.0,200,3.027909
-200.0,200,3.295171
-200.0,200,3.562209
-200.0,200,3.828072
-200.0,200,4.093977
-200.0,200,4.361336
-200.0,200,4.626224
-200.0,200,4.895328
-200.0,200,5.160535
-200.0,200,5.42622
-200.0,200,5.691832
-200.0,200,5.959182
-200.0,200,6.228848
-200.0,200,6.495817
-200.0,200,6.760754
-200.0,200,7.028639
-200.0,200,7.295925
-200.0,200,7.564194
-200.0,200,7.831399
-200.0,200,8.097995
-200.0,200,8.365749
-200.0,200,8.631836
-200.0,200,8.897659
-200.0,200,9.210406
-200.0,200,9.537219
-200.0,200,9.842425
-200.0,200,10.10763
-200.0,200,10.373708
-200.0,200,10.641021
-200.0,200,10.90893
-200.0,200,11.176368
-200.0,200,11.446373
-200.0,200,11.716148
-200.0,200,11.982793
-200.0,200,12.25035
-200.0,200,12.518965
-200.0,200,12.789765
-200.0,200,13.059132
-200.0,200,13.325813
-200.0,200,13.604642
-200.0,200,13.901988
-200.0,200,14.196747
-200.0,200,14.491795
-200.0,200,14.78459
-200.0,200,15.046297
-200.0,200,15.306478
-200.0,200,15.565681
-200.0,200,15.825754
-200.0,200,16.088968
-200.0,200,16.406911
-200.0,200,16.758985
-200.0,200,17.121843
-200.0,200,17.479233
-200.0,200,17.86714
-200.0,200,18.278155
-200.0,200,18.575485
-200.0,200,18.826222
-200.0,200,19.094317
-200.0,200,19.373852
-200.0,200,19.680474
-200.0,200,19.952936
-200.0,200,20.218682
-200.0,200,20.485182
-200.0,200,20.780812
-200.0,200,21.076363
-200.0,200,21.370967
-200.0,200,21.664901
-200.0,200,21.958255
-200.0,200,22.251395
-200.0,200,22.545739
-200.0,200,22.856459
-200.0,200,23.182703
-200.0,200,23.512879
-200.0,200,23.843091
-200.0,200,24.171903
-200.0,200,24.500458
-200.0,200,24.833122
-200.0,200,25.164482
-200.0,200,25.495485
-200.0,200,25.825193
-200.0,200,26.155446
-200.0,200,26.484336
-200.0,200,26.815252
-200.0,200,27.146197
-200.0,200,27.491786
-200.0,200,27.866243
-200.0,200,28.237466
-200.0,200,28.611346
-200.0,200,28.982484
-200.0,200,29.356894
-200.0,200,29.731558
-200.0,200,29.997816
-200.0,200,30.256185
-200.0,200,30.536035
-200.0,200,30.819738
-200.0,200,31.103915
-200.0,200,31.388246
-200.0,200,31.672476
-200.0,200,31.957799
