#{"t_start": 1540468739.3535497, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,27.197541
-200.0,200,27.197653
-200.0,200,27.478945
-200.0,200,27.47904
-200.0,200,27.762149
-200.0,200,27.762279
-200.0,200,28.045853
-200.0,200,28.045971
-200.0,200,28.328847
-200.0,200,28.328953
-200.0,200,28.608805
-200.0,200,28.608905
-200.0,200,28.889801
-200.0,200,28.889915
-200.0,200,29.169408
-200.0,200,29.169507
-200.0,200,29.444968
-200.0,200,29.445061
-200.0,200,29.717238
-200.0,200,29.717333
-200.0,200,29.99188
-200.0,200,29.991983
-200.0,200,30.275266
-200.0,200,30.275363
-200.0,200,30.555564
-200.0,200,30.555672
-200.0,200,30.839587
-200.0,200,30.839682
-200.0,200,31.121862
-200.0,200,31.121968
-200.0,200,31.402328
-200.0,200,31.402456
-200.0,200,31.683319
-200.0,200,31.683413
-200.0,200,31.96519
-200.0,200,31.965285
-200.0,200,32.245854
-200.0,200,32.24595
-200.0,200,32.51919
-200.0,200,32.519285
-200.0,200,32.792664
-200.0,200,32.792756
-200.0,200,33.066077
-200.0,200,33.066174
-200.0,200,33.347697
-200.0,200,33.347811
-200.0,200,33.631235
-200.0,200,33.631332
-200.0,200,33.91288
-200.0,200,33.912982
-200.0,200,34.194938
-200.0,200,34.195034
-200.0,200,34.476233
-200.0,200,34.476326
-200.0,200,34.760784
-200.0,200,34.76089
-200.0,200,35.041414
-200.0,200,35.041513
-200.0,200,35.325633
-200.0,200,35.325748
-200.0,200,35.599587
-200.0,200,35.599703
-200.0,200,35.872869
-200.0,200,35.872969
-200.0,200,36.148561
-200.0,200,36.148654
-200.0,200,36.426386
-200.0,200,36.426485
-200.0,200,36.708894
-200.0,200,36.709011
-200.0,200,36.989354
-200.0,200,36.989455
-200.0,200,37.271881
-200.0,200,37.271996
-200.0,200,37.554373
-200.0,200,37.554486
-200.0,200,37.839955
-200.0,200,37.840048
-200.0,200,38.123521
-200.0,200,38.123628
-200.0,200,38.403838
-200.0,200,38.403947
-200.0,200,38.678199
-200.0,200,38.678293
-200.0,200,38.9531
-200.0,200,38.9532
-200.0,200,39.226587
-200.0,200,39.226682
-200.0,200,39.502312
-200.0,200,39.502414
-200.0,200,39.782595
-200.0,200,39.782691
-200.0,200,40.06507
-200.0,200,40.065177
-200.0,200,40.346061
-200.0,200,40.346167
-200.0,200,40.62797
-200.0,200,40.628065
-200.0,200,40.911804
-200.0,200,40.911907
-200.0,200,41.193411
-200.0,200,41.193503
-200.0,200,41.478469
-200.0,200,41.478565
-200.0,200,41.754688
-200.0,200,41.754785
-200.0,200,42.026178
-200.0,200,42.026276
-200.0,200,42.299251
-200.0,200,42.299356
-200.0,200,42.573438
-200.0,200,42.573536
-200.0,200,42.859112
-200.0,200,42.85921
-200.0,200,43.141949
-200.0,200,43.142076
-200.0,200,43.423938
-200.0,200,43.42404
-200.0,200,43.706746
-200.0,200,43.70685
-200.0,200,43.988683
-200.0,200,43.988783
-200.0,200,44.270494
-200.0,200,44.270596
-200.0,200,44.553075
-200.0,200,44.553188
-200.0,200,44.83009
-200.0,200,44.830186
-200.0,200,45.104822
-200.0,200,45.10493
-200.0,200,45.377503
-200.0,200,45.377599
-200.0,200,45.652417
-200.0,200,45.652513
-200.0,200,45.942044
-200.0,200,45.942153
-200.0,200,46.225015
-200.0,200,46.225119
-200.0,200,46.505881
-200.0,200,46.505998
-200.0,200,46.788135
-200.0,200,46.788229
-200.0,200,47.071397
-200.0,200,47.071505
-200.0,200,47.355515
-200.0,200,47.355612
-200.0,200,47.637034
-200.0,200,47.637128
-200.0,200,47.915787
-200.0,200,47.915887
-200.0,200,48.192479
-200.0,200,48.192576
-200.0,200,48.469795
-200.0,200,48.469891
-200.0,200,48.74551
-200.0,200,48.745609
-200.0,200,49.029378
-200.0,200,49.029472
-200.0,200,49.311944
-200.0,200,49.312041
-200.0,200,49.596519
-200.0,200,49.596615
-200.0,200,49.879865
-200.0,200,49.879961
-200.0,200,50.162833
-200.0,200,50.162949
-200.0,200,50.44465
-200.0,200,50.444745
-200.0,200,50.725205
-200.0,200,50.725301
-200.0,200,50.998527
-200.0,200,50.998636
-200.0,200,51.273493
-200.0,200,51.273588
-200.0,200,51.549184
-200.0,200,51.549282
-200.0,200,51.83054
-200.0,200,51.83064
-200.0,200,52.115769
-200.0,200,52.115889
-200.0,200,52.397035
-200.0,200,52.397168
-200.0,200,52.678034
-200.0,200,52.678138
-200.0,200,52.962702
-200.0,200,52.962797
-200.0,200,53.249584
-200.0,200,53.249679
-200.0,200,53.530063
-200.0,200,53.530158
-200.0,200,53.810901
-200.0,200,53.810996
-200.0,200,54.085461
-200.0,200,54.085563
-200.0,200,54.361376
-200.0,200,54.361471
-200.0,200,54.636645
-200.0,200,54.63674
-200.0,200,54.916194
-200.0,200,54.916307
-200.0,200,55.196386
-200.0,200,55.196526
-200.0,200,55.47866
-200.0,200,55.478755
-200.0,200,55.76
-200.0,200,55.76013
-200.0,200,56.042804
-200.0,200,56.0429
-200.0,200,56.324366
-200.0,200,56.324464
-200.0,200,56.604446
-200.0,200,56.604548
-200.0,200,56.8866
-200.0,200,56.886694
-200.0,200,57.164149
-200.0,200,57.164252
-200.0,200,57.440753
-200.0,200,57.44085
-200.0,200,57.719084
-200.0,200,57.719236
-200.0,200,57.994527
-200.0,200,57.994622
-200.0,200,58.278648
-200.0,200,58.278752
-200.0,200,58.561919
-200.0,200,58.562023
-200.0,200,58.844326
-200.0,200,58.844435
-200.0,200,59.128623
-200.0,200,59.128736
-200.0,200,59.417996
-200.0,200,59.418095
-200.0,200,59.702051
-200.0,200,59.702145
-200.0,200,59.986475
-200.0,200,59.986573
-200.0,200,60.265682
-200.0,200,60.265776
-200.0,200,60.540365
-200.0,200,60.54046
-200.0,200,60.81512
-200.0,200,60.81523
-200.0,200,61.091199
-200.0,200,61.091298
-200.0,200,61.374089
-200.0,200,61.374182
-200.0,200,61.657031
-200.0,200,61.657154
-200.0,200,61.93928
-200.0,200,61.939374
-200.0,200,62.222476
-200.0,200,62.222615
-200.0,200,62.502909
-200.0,200,62.503023
-200.0,200,62.786157
-200.0,200,62.786258
-200.0,200,63.070677
-200.0,200,63.070778
-200.0,200,63.350975
-200.0,200,63.351069
-200.0,200,63.625362
-200.0,200,63.62546
-200.0,200,63.900359
-200.0,200,63.900457
-200.0,200,64.178147
-200.0,200,64.178241
-200.0,200,64.46182
-200.0,200,64.461917
-200.0,200,64.74421
-200.0,200,64.744308
-200.0,200,65.027029
-200.0,200,65.027123
-200.0,200,65.308853
-200.0,200,65.308945
-200.0,200,65.590206
-200.0,200,65.590304
-200.0,200,65.873951
-200.0,200,65.874089
-200.0,200,66.158684
-200.0,200,66.158779
-200.0,200,66.434985
-200.0,200,66.435083
-200.0,200,66.708342
-200.0,200,66.708443
-200.0,200,66.98315
-200.0,200,66.983247
-200.0,200,67.25937
-200.0,200,67.259468
-200.0,200,67.540089
-200.0,200,67.540195
-200.0,200,67.82374
-200.0,200,67.823843
-200.0,200,68.091533
-200.0,200,68.091625
-200.0,200,68.362622
-200.0,200,68.362723
-200.0,200,68.641632
-200.0,200,68.641726
-200.0,200,68.92497
-200.0,200,68.925071
-200.0,200,69.204911
-200.0,200,69.20504
-200.0,200,69.483937
-200.0,200,69.484031
-200.0,200,69.760156
-200.0,200,69.760254
-200.0,200,70.036004
-200.0,200,70.036102
-200.0,200,70.310678
-200.0,200,70.310786
-200.0,200,70.591272
-200.0,200,70.591366
-200.0,200,70.874583
-200.0,200,70.874677
-200.0,200,71.156446
-200.0,200,71.156553
-200.0,200,71.442474
-200.0,200,71.442573
-200.0,200,71.727105
-200.0,200,71.727208
-200.0,200,72.008912
-200.0,200,72.009006
-200.0,200,72.289544
-200.0,200,72.289665
-200.0,200,72.564625
-200.0,200,72.56472
-200.0,200,72.840941
-200.0,200,72.841039
-200.0,200,73.117029
-200.0,200,73.11713
-200.0,200,73.398938
-200.0,200,73.39904
-200.0,200,73.683399
-200.0,200,73.68351
-200.0,200,73.965758
-200.0,200,73.965856
-200.0,200,74.247143
-200.0,200,74.247261
-200.0,200,74.528311
-200.0,200,74.528409
-200.0,200,74.809827
-200.0,200,74.809935
-200.0,200,75.09305
-200.0,200,75.093148
-200.0,200,75.376207
-200.0,200,75.376307
-200.0,200,75.656603
-200.0,200,75.656698
-200.0,200,75.935487
-200.0,200,75.935583
-200.0,200,76.209513
-200.0,200,76.209617
-200.0,200,76.488745
-200.0,200,76.488849
-200.0,200,76.775578
-200.0,200,76.775674
-200.0,200,77.05833
-200.0,200,77.058426
-200.0,200,77.343565
-200.0,200,77.34366
-200.0,200,77.623235
-200.0,200,77.623329
-200.0,200,77.906092
-200.0,200,77.906206
-200.0,200,78.190228
-200.0,200,78.190334
-200.0,200,78.472285
-200.0,200,78.472382
-200.0,200,78.7521
-200.0,200,78.752192
-200.0,200,79.027994
-200.0,200,79.028106
-200.0,200,79.30496
-200.0,200,79.30507
-200.0,200,79.581348
-200.0,200,79.581448
-200.0,200,79.869886
-200.0,200,79.870011
-200.0,200,80.155305
-200.0,200,80.1554
-200.0,200,80.430347
-200.0,200,80.430464
-200.0,200,80.707242
-200.0,200,80.707369
-200.0,200,80.973877
-200.0,200,80.974001
-200.0,200,81.254451
-200.0,200,81.254563
-200.0,200,81.539144
-200.0,200,81.539243
-200.0,200,81.818378
-200.0,200,81.818473
-200.0,200,82.091891
-200.0,200,82.091984
-200.0,200,82.367079
-200.0,200,82.367176
-200.0,200,82.643646
-200.0,200,82.643744
-200.0,200,82.929339
-200.0,200,82.929431
-200.0,200,83.214198
-200.0,200,83.214301
-200.0,200,83.496468
-200.0,200,83.496568
-200.0,200,83.780534
-200.0,200,83.780629
-200.0,200,84.063819
-200.0,200,84.063924
-200.0,200,84.346337
-200.0,200,84.346442
-200.0,200,84.631978
-200.0,200,84.632107
-200.0,200,84.915345
-200.0,200,84.915442
-200.0,200,85.189315
-200.0,200,85.189419
-200.0,200,85.467134
-200.0,200,85.467231
-200.0,200,85.747743
-200.0,200,85.747838
-200.0,200,86.03051
-200.0,200,86.030617
-200.0,200,86.315065
-200.0,200,86.315172
-200.0,200,86.598583
-200.0,200,86.598692
-200.0,200,86.882195
-200.0,200,86.882289
-200.0,200,87.164754
-200.0,200,87.164849
-200.0,200,87.447679
-200.0,200,87.447783
-200.0,200,87.733941
-200.0,200,87.734051
-200.0,200,88.015607
-200.0,200,88.01571
-200.0,200,88.290434
-200.0,200,88.290531
-200.0,200,88.566577
-200.0,200,88.566671
-200.0,200,88.843701
-200.0,200,88.843802
-200.0,200,89.127874
-200.0,200,89.127983
-200.0,200,89.410536
-200.0,200,89.410643
-200.0,200,89.689901
-200.0,200,89.690024
-200.0,200,89.972202
-200.0,200,89.972299
-200.0,200,90.255415
-200.0,200,90.255525
-200.0,200,90.538415
-200.0,200,90.538513
-200.0,200,90.821177
-200.0,200,90.821286
