#{"t_start": 1541048344.7245605, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,11.633479
-200.0,200,11.689752
-32.0,32,11.689876
-32.0,32,11.689941
-200.0,200,11.741782
-32.0,32,11.741908
-32.0,32,11.741973
-200.0,200,12.067782
-200.0,200,12.06791
-200.0,200,12.221349
-94.0,94,12.221481
-94.0,94,12.221549
-200.0,200,12.26633
-94.0,94,12.266497
-27.0,27,12.266563
-27.0,27,12.266619
-200.0,200,12.37465
-65.0,65,12.374782
-65.0,65,12.374866
-200.0,200,12.675359
-182.0,182,12.675486
-182.0,182,12.675551
-200.0,200,13.009668
-182.0,182,13.009812
-182.0,182,13.009887
-200.0,200,13.064798
-94.0,94,13.06494
-27.0,27,13.065013
-27.0,27,13.065076
-200.0,200,13.114313
-94.0,94,13.114449
-27.0,27,13.114524
-27.0,27,13.11459
-200.0,200,13.163667
-94.0,94,13.163806
-27.0,27,13.163879
-27.0,27,13.163942
-200.0,200,13.22877
-32.0,32,13.228908
-32.0,32,13.22898
-200.0,200,13.567994
-182.0,182,13.568138
-182.0,182,13.568215
-200.0,200,13.742389
-94.0,94,13.742529
-94.0,94,13.742603
-200.0,200,13.921569
-96.0,96,13.921713
-96.0,96,13.921786
-200.0,200,14.294119
-200.0,200,14.29426
-200.0,200,14.641606
-182.0,182,14.64172
-182.0,182,14.641773
-200.0,200,14.77059
-96.0,96,14.770708
-96.0,96,14.770786
-200.0,200,15.024949
-182.0,182,15.025071
-182.0,182,15.025131
-200.0,200,15.068448
-182.0,182,15.068567
-30.0,30,15.068627
-30.0,30,15.06868
-200.0,200,15.112648
-182.0,182,15.112769
-30.0,30,15.112826
-30.0,30,15.112877
-200.0,200,15.155748
-94.0,94,15.155867
-27.0,27,15.155927
-27.0,27,15.155977
-200.0,200,15.43536
-200.0,200,15.435469
-200.0,200,15.556619
-94.0,94,15.556728
-94.0,94,15.556782
-200.0,200,15.597989
-32.0,32,15.598095
-32.0,32,15.598148
-200.0,200,15.720922
-89.0,89,15.721049
-89.0,89,15.721112
-200.0,200,15.76884
-182.0,182,15.768964
-30.0,30,15.769027
-30.0,30,15.769082
-200.0,200,15.917948
-94.0,94,15.918072
-94.0,94,15.918135
-200.0,200,15.96876
-32.0,32,15.968884
-32.0,32,15.968947
-200.0,200,16.015095
-94.0,94,16.015222
-27.0,27,16.015288
-27.0,27,16.015344
-200.0,200,16.247692
-182.0,182,16.247815
-147.0,147,16.24788
-147.0,147,16.247935
-200.0,200,16.563394
-200.0,200,16.56352
-200.0,200,16.703491
-89.0,89,16.703619
-89.0,89,16.703686
-200.0,200,16.856032
-94.0,94,16.856158
-94.0,94,16.856221
-200.0,200,16.898374
-94.0,94,16.898495
-27.0,27,16.898556
-27.0,27,16.898611
-200.0,200,17.039115
-89.0,89,17.03924
-89.0,89,17.039302
-200.0,200,17.144971
-65.0,65,17.145097
-65.0,65,17.145159
-200.0,200,17.297108
-96.0,96,17.297232
-96.0,96,17.297295
-200.0,200,17.492818
-182.0,182,17.492924
-147.0,147,17.492978
-147.0,147,17.493022
-200.0,200,17.537631
-32.0,32,17.537738
-32.0,32,17.53779
-200.0,200,17.770287
-182.0,182,17.7704
-182.0,182,17.770455
-200.0,200,17.81477
-182.0,182,17.814891
-30.0,30,17.814947
-30.0,30,17.814995
-200.0,200,17.857173
-32.0,32,17.857285
-32.0,32,17.85734
-200.0,200,17.993629
-182.0,182,17.993737
-103.0,103,17.993792
-103.0,103,17.99384
-200.0,200,18.111997
-89.0,89,18.112101
-89.0,89,18.112149
-200.0,200,18.121652
-94.0,94,18.12174
-7.0,7,18.121794
-7.0,7,18.121841
-200.0,200,18.163558
-32.0,32,18.163668
-32.0,32,18.163721
-200.0,200,18.360993
-182.0,182,18.361107
-147.0,147,18.361163
-147.0,147,18.361211
-200.0,200,18.370614
-94.0,94,18.370698
-7.0,7,18.370749
-7.0,7,18.370794
-200.0,200,18.506601
-182.0,182,18.506716
-103.0,103,18.507806
-103.0,103,18.507859
-200.0,200,18.63843
-89.0,89,18.638553
-89.0,89,18.638614
-200.0,200,18.648756
-94.0,94,18.648859
-7.0,7,18.648921
-7.0,7,18.648974
-200.0,200,18.876496
-182.0,182,18.87664
-147.0,147,18.876714
-147.0,147,18.876778
-200.0,200,18.932002
-94.0,94,18.932141
-27.0,27,18.932215
-27.0,27,18.932279
-200.0,200,19.097707
-89.0,89,19.097838
-89.0,89,19.097913
-200.0,200,19.153747
-182.0,182,19.153885
-30.0,30,19.153958
-30.0,30,19.154021
-200.0,200,19.43874
-182.0,182,19.438912
-147.0,147,19.439001
-147.0,147,19.439077
-200.0,200,19.832428
-182.0,182,19.832592
-182.0,182,19.832679
-200.0,200,19.84839
-94.0,94,19.848536
-7.0,7,19.848621
-7.0,7,19.848695
-200.0,200,20.030613
-96.0,96,20.030753
-96.0,96,20.030836
-200.0,200,20.08635
-32.0,32,20.086481
-32.0,32,20.086549
-200.0,200,20.252952
-94.0,94,20.253089
-94.0,94,20.25316
-200.0,200,20.421183
-94.0,94,20.421325
-94.0,94,20.421396
-200.0,200,20.593472
-94.0,94,20.593606
-94.0,94,20.593678
-200.0,200,20.654702
-32.0,32,20.654844
-32.0,32,20.654917
-200.0,200,20.808226
-89.0,89,20.808363
-89.0,89,20.808434
-200.0,200,20.998564
-182.0,182,20.99869
-103.0,103,20.998763
-103.0,103,20.998835
-200.0,200,21.011508
-94.0,94,21.011638
-7.0,7,21.011712
-7.0,7,21.011775
-200.0,200,21.066627
-32.0,32,21.066762
-32.0,32,21.066844
-200.0,200,21.119533
-182.0,182,21.11967
-30.0,30,21.119741
-30.0,30,21.119803
-200.0,200,21.180522
-32.0,32,21.180645
-32.0,32,21.180714
-200.0,200,21.334664
-89.0,89,21.3348
-89.0,89,21.334882
-200.0,200,21.396704
-32.0,32,21.396839
-32.0,32,21.396909
-200.0,200,21.399736
-94.0,94,21.399871
-1.0,1,21.399942
-1.0,1,21.400003
-200.0,200,21.402366
-94.0,94,21.402489
-1.0,1,21.40256
-1.0,1,21.402621
-200.0,200,21.446059
-94.0,94,21.446169
-27.0,27,21.446219
-27.0,27,21.44626
-200.0,200,21.447685
-94.0,94,21.447751
-1.0,1,21.447795
-1.0,1,21.447834
-200.0,200,21.456933
-94.0,94,21.457031
-7.0,7,21.457079
-7.0,7,21.45712
-200.0,200,21.6481
-182.0,182,21.648205
-147.0,147,21.648258
-147.0,147,21.648303
-200.0,200,21.689532
-32.0,32,21.689635
-32.0,32,21.689684
-200.0,200,21.923351
-182.0,182,21.923483
-182.0,182,21.923554
-200.0,200,21.925455
-94.0,94,21.925533
-1.0,1,21.925584
-1.0,1,21.925628
-200.0,200,21.968214
-32.0,32,21.968324
-32.0,32,21.968376
-200.0,200,22.18091
-182.0,182,22.18101
-157.0,157,22.181057
-157.0,157,22.181097
-200.0,200,22.300047
-89.0,89,22.300141
-89.0,89,22.300191
-200.0,200,22.434801
-182.0,182,22.434939
-103.0,103,22.434985
-103.0,103,22.435025
-200.0,200,22.476861
-32.0,32,22.476968
-32.0,32,22.477019
-200.0,200,22.486618
-94.0,94,22.486708
-7.0,7,22.486755
-7.0,7,22.486795
-200.0,200,22.736824
-182.0,182,22.736931
-182.0,182,22.736982
-200.0,200,22.87616
-182.0,182,22.876264
-103.0,103,22.876328
-103.0,103,22.876368
-200.0,200,22.877863
-94.0,94,22.877931
-1.0,1,22.877975
-1.0,1,22.878014
-200.0,200,22.958658
-182.0,182,22.958779
-63.0,63,22.958839
-63.0,63,22.958897
-200.0,200,23.078579
-89.0,89,23.078696
-89.0,89,23.078743
-200.0,200,23.217264
-182.0,182,23.217371
-103.0,103,23.217422
-103.0,103,23.21748
-200.0,200,23.218944
-94.0,94,23.219025
-1.0,1,23.219069
-1.0,1,23.219108
-200.0,200,23.35076
-96.0,96,23.350876
-96.0,96,23.350928
-200.0,200,23.360394
-94.0,94,23.360495
-7.0,7,23.36054
-7.0,7,23.360579
-200.0,200,23.560648
-182.0,182,23.560787
-147.0,147,23.560854
-147.0,147,23.560909
-200.0,200,23.75598
-182.0,182,23.756083
-147.0,147,23.756131
-147.0,147,23.75617
-200.0,200,23.885337
-96.0,96,23.885443
-96.0,96,23.885492
-200.0,200,23.894568
-94.0,94,23.894666
-7.0,7,23.894716
-7.0,7,23.894758
-200.0,200,23.977706
-182.0,182,23.977822
-63.0,63,23.977877
-63.0,63,23.977924
-200.0,200,24.062365
-182.0,182,24.062475
-63.0,63,24.06253
-63.0,63,24.062577
-200.0,200,24.064169
-94.0,94,24.064243
-1.0,1,24.064294
-1.0,1,24.06434
-200.0,200,24.065917
-94.0,94,24.065995
-1.0,1,24.066047
-1.0,1,24.066091
-200.0,200,24.185127
-89.0,89,24.185225
-89.0,89,24.185285
-200.0,200,24.309704
-96.0,96,24.30981
-96.0,96,24.309862
-200.0,200,24.311455
-94.0,94,24.31153
-1.0,1,24.311579
-1.0,1,24.311621
-200.0,200,24.450594
-182.0,182,24.450694
-103.0,103,24.450749
-103.0,103,24.450797
-200.0,200,24.532105
-182.0,182,24.532217
-63.0,63,24.532271
-63.0,63,24.532319
-200.0,200,24.572245
-182.0,182,24.572355
-30.0,30,24.572409
-30.0,30,24.572455
-200.0,200,24.656573
-182.0,182,24.656683
-63.0,63,24.656736
-63.0,63,24.656781
-200.0,200,24.666095
-94.0,94,24.666194
-7.0,7,24.666245
-7.0,7,24.666318
-200.0,200,24.751218
-182.0,182,24.751324
-63.0,63,24.751375
-63.0,63,24.751418
-200.0,200,24.890296
-182.0,182,24.890407
-103.0,103,24.89046
-103.0,103,24.890522
-200.0,200,25.098305
-182.0,182,25.098414
-157.0,157,25.098467
-157.0,157,25.098512
-200.0,200,25.290809
-182.0,182,25.290947
-147.0,147,25.290993
-147.0,147,25.291033
-200.0,200,25.481402
-182.0,182,25.48151
-147.0,147,25.481565
-147.0,147,25.481611
-200.0,200,25.563517
-182.0,182,25.563628
-63.0,63,25.563681
-63.0,63,25.563726
-200.0,200,25.765856
-182.0,182,25.765955
-157.0,157,25.766007
-157.0,157,25.766052
-200.0,200,25.877556
-89.0,89,25.877671
-89.0,89,25.877718
-200.0,200,25.879169
-94.0,94,25.879263
-1.0,1,25.87931
-1.0,1,25.879351
-200.0,200,25.995976
-89.0,89,25.996083
-89.0,89,25.996135
-200.0,200,26.130184
-182.0,182,26.130286
-103.0,103,26.130334
-103.0,103,26.130374
-200.0,200,26.342584
-182.0,182,26.342731
-157.0,157,26.342781
-157.0,157,26.342841
-200.0,200,26.344365
-94.0,94,26.344436
-1.0,1,26.344481
-1.0,1,26.34452
-200.0,200,26.384379
-182.0,182,26.384486
-30.0,30,26.384537
-30.0,30,26.384611
-200.0,200,26.43511
-182.0,182,26.435215
-157.0,157,26.435268
-36.0,36,26.435313
-36.0,36,26.435356
-200.0,200,26.647135
-182.0,182,26.647233
-157.0,157,26.64728
-157.0,157,26.64732
-200.0,200,26.780701
-182.0,182,26.78081
-103.0,103,26.780863
-103.0,103,26.780908
-200.0,200,26.919046
-182.0,182,26.91916
-103.0,103,26.919215
-103.0,103,26.919263
-200.0,200,26.963646
-182.0,182,26.963738
-30.0,30,26.963791
-30.0,30,26.963837
-200.0,200,27.089032
-96.0,96,27.08914
-96.0,96,27.089194
-200.0,200,27.222678
-96.0,96,27.222792
-96.0,96,27.222857
-200.0,200,27.277526
-182.0,182,27.277638
-157.0,157,27.277694
-36.0,36,27.277741
-36.0,36,27.277785
-200.0,200,27.279393
-94.0,94,27.279476
-1.0,1,27.279527
-1.0,1,27.279573
-200.0,200,27.328161
-182.0,182,27.328276
-157.0,157,27.328333
-36.0,36,27.328382
-36.0,36,27.328427
-200.0,200,27.434156
-96.0,96,27.434272
-79.0,79,27.434327
-79.0,79,27.434374
-200.0,200,27.474295
-182.0,182,27.474407
-30.0,30,27.474462
-30.0,30,27.47451
-200.0,200,27.476129
-94.0,94,27.476216
-1.0,1,27.476269
-1.0,1,27.476315
-200.0,200,27.485775
-94.0,94,27.485873
-7.0,7,27.485925
-7.0,7,27.48597
-200.0,200,27.569167
-182.0,182,27.569286
-63.0,63,27.569334
-63.0,63,27.56939
-200.0,200,27.578122
-94.0,94,27.578224
-7.0,7,27.578272
-7.0,7,27.578314
-200.0,200,27.767856
-182.0,182,27.767964
-147.0,147,27.768017
-147.0,147,27.768062
-200.0,200,27.820243
-182.0,182,27.820354
-157.0,157,27.820408
-36.0,36,27.820454
-36.0,36,27.820498
-200.0,200,27.9578
-182.0,182,27.957915
-103.0,103,27.959082
-103.0,103,27.959134
-200.0,200,27.960789
-94.0,94,27.960874
-1.0,1,27.960927
-1.0,1,27.960973
-200.0,200,28.065642
-96.0,96,28.065753
-79.0,79,28.06581
-79.0,79,28.065858
-200.0,200,28.185865
-89.0,89,28.185966
-89.0,89,28.186013
-200.0,200,28.230899
-182.0,182,28.231004
-157.0,157,28.231057
-36.0,36,28.231102
-36.0,36,28.231143
-200.0,200,28.270095
-182.0,182,28.270209
-30.0,30,28.270265
-30.0,30,28.270312
-200.0,200,28.393463
-89.0,89,28.393611
-89.0,89,28.393661
-200.0,200,28.429516
-89.0,89,28.429636
-23.0,23,28.429686
-23.0,23,28.429728
-200.0,200,28.464787
-89.0,89,28.464887
-23.0,23,28.464933
-23.0,23,28.464972
-200.0,200,28.495127
-89.0,89,28.495232
-23.0,23,28.495286
-23.0,23,28.495333
-200.0,200,28.630263
-182.0,182,28.630371
-103.0,103,28.630429
-103.0,103,28.630473
-200.0,200,28.750485
-89.0,89,28.750592
-89.0,89,28.750645
-200.0,200,28.779834
-89.0,89,28.77994
-23.0,23,28.779992
-23.0,23,28.780035
-200.0,200,28.809232
-89.0,89,28.809349
-23.0,23,28.809403
-23.0,23,28.809447
-200.0,200,28.838367
-89.0,89,28.838472
-23.0,23,28.838523
-23.0,23,28.838566
-200.0,200,28.926712
-182.0,182,28.926834
-63.0,63,28.926891
-63.0,63,28.92694
-200.0,200,28.975236
-182.0,182,28.975349
-157.0,157,28.975404
-36.0,36,28.97545
-36.0,36,28.975493
-200.0,200,29.083312
-96.0,96,29.083413
-79.0,79,29.08346
-79.0,79,29.083499
-200.0,200,29.085184
-94.0,94,29.085249
-1.0,1,29.085293
-1.0,1,29.085331
-200.0,200,29.116893
-89.0,89,29.117013
-23.0,23,29.117062
-23.0,23,29.117118
-200.0,200,29.202665
-182.0,182,29.202796
-63.0,63,29.202851
-63.0,63,29.202892
-200.0,200,29.204494
-94.0,94,29.204569
-1.0,1,29.204617
-1.0,1,29.204672
-200.0,200,29.23665
-89.0,89,29.23675
-23.0,23,29.236796
-23.0,23,29.236835
-200.0,200,29.356646
-89.0,89,29.356762
-89.0,89,29.356809
-200.0,200,29.387468
-89.0,89,29.3876
-23.0,23,29.387648
-23.0,23,29.387689
-200.0,200,29.423362
-89.0,89,29.423464
-23.0,23,29.423508
-23.0,23,29.423547
-200.0,200,29.565104
-182.0,182,29.565225
-103.0,103,29.565274
-103.0,103,29.56533
-200.0,200,29.684208
-89.0,89,29.684315
-89.0,89,29.684366
-200.0,200,29.693566
-94.0,94,29.693662
-7.0,7,29.69374
-7.0,7,29.693779
-200.0,200,29.695368
-94.0,94,29.695471
-1.0,1,29.695516
-1.0,1,29.695554
-200.0,200,29.697283
-94.0,94,29.697381
-1.0,1,29.697426
-1.0,1,29.697464
-200.0,200,29.819938
-89.0,89,29.820035
-89.0,89,29.820094
-200.0,200,29.926067
-96.0,96,29.926174
-79.0,79,29.926241
-79.0,79,29.926296
-200.0,200,30.045775
-89.0,89,30.045883
-89.0,89,30.045934
-200.0,200,30.047533
-94.0,94,30.047611
-1.0,1,30.047659
-1.0,1,30.047702
-200.0,200,30.056607
-94.0,94,30.056699
-7.0,7,30.056751
-7.0,7,30.056794
-200.0,200,30.058427
-94.0,94,30.058507
-1.0,1,30.058574
-1.0,1,30.058637
-200.0,200,30.176116
-89.0,89,30.176226
-89.0,89,30.176279
-200.0,200,30.177875
-94.0,94,30.17795
-1.0,1,30.177999
-1.0,1,30.178042
-200.0,200,30.208079
-89.0,89,30.208195
-23.0,23,30.208245
-23.0,23,30.2083
-200.0,200,30.233175
-89.0,89,30.233289
-23.0,23,30.233336
-15.0,15,30.233376
-15.0,15,30.233413
-200.0,200,30.373824
-182.0,182,30.373926
-103.0,103,30.373974
-103.0,103,30.374027
-200.0,200,30.38313
-94.0,94,30.383222
-7.0,7,30.383271
-7.0,7,30.383328
-200.0,200,30.404392
-89.0,89,30.404493
-23.0,23,30.40454
-15.0,15,30.40458
-15.0,15,30.404618
-200.0,200,30.48742
-182.0,182,30.487543
-63.0,63,30.487592
-63.0,63,30.487633
-200.0,200,30.523149
-89.0,89,30.523252
-23.0,23,30.5233
-23.0,23,30.52334
-200.0,200,30.639539
-96.0,96,30.639687
-79.0,79,30.63976
-79.0,79,30.639827
-200.0,200,30.660877
-89.0,89,30.660976
-23.0,23,30.661023
-15.0,15,30.661063
-15.0,15,30.6611
-200.0,200,30.795972
-182.0,182,30.796079
-103.0,103,30.796132
-103.0,103,30.796178
-200.0,200,30.996212
-182.0,182,30.996341
-157.0,157,30.996406
-157.0,157,30.996447
-200.0,200,31.08387
-182.0,182,31.083979
-63.0,63,31.084031
-63.0,63,31.084076
-200.0,200,31.129307
-182.0,182,31.129414
-157.0,157,31.129466
-36.0,36,31.12951
-36.0,36,31.129551
-200.0,200,31.230648
-96.0,96,31.230768
-79.0,79,31.230816
-79.0,79,31.230877
-200.0,200,31.278299
-182.0,182,31.278406
-157.0,157,31.27846
-36.0,36,31.278505
-36.0,36,31.278547
-200.0,200,31.38503
-96.0,96,31.385149
-79.0,79,31.385196
-79.0,79,31.385236
-200.0,200,31.406129
-89.0,89,31.406227
-23.0,23,31.406273
-15.0,15,31.406313
-15.0,15,31.40635
-200.0,200,31.408098
-94.0,94,31.408174
-1.0,1,31.408219
-1.0,1,31.408258
-200.0,200,31.477638
-96.0,96,31.477743
-79.0,79,31.477805
-50.0,50,31.477846
-50.0,50,31.477883
-200.0,200,31.68978
-182.0,182,31.68989
-157.0,157,31.689944
-157.0,157,31.690019
-200.0,200,31.698257
-96.0,96,31.69835
-79.0,79,31.698412
-6.0,6,31.698453
-6.0,6,31.698512
-200.0,200,31.807154
-96.0,96,31.807261
-79.0,79,31.807312
-79.0,79,31.807355
-200.0,200,31.826576
-89.0,89,31.826679
-23.0,23,31.826729
-15.0,15,31.826772
-15.0,15,31.826813
-200.0,200,31.859729
-89.0,89,31.859833
-23.0,23,31.859885
-23.0,23,31.85993
-200.0,200,31.989034
-182.0,182,31.989138
-103.0,103,31.989188
-103.0,103,31.989232
-200.0,200,32.085613
-96.0,96,32.085722
-79.0,79,32.085775
-79.0,79,32.08582
-200.0,200,32.172149
-182.0,182,32.172258
-63.0,63,32.17231
-63.0,63,32.172353
-200.0,200,32.254119
-182.0,182,32.254223
-63.0,63,32.254276
-63.0,63,32.254321
-200.0,200,32.450706
-182.0,182,32.450812
-157.0,157,32.450873
-157.0,157,32.450918
-200.0,200,32.469577
-89.0,89,32.46968
-23.0,23,32.469731
-15.0,15,32.469775
-15.0,15,32.469817
-200.0,200,32.570903
-96.0,96,32.571009
-79.0,79,32.571061
-79.0,79,32.571105
-200.0,200,32.601421
-182.0,182,32.601527
-63.0,63,32.601578
-24.0,24,32.601623
-24.0,24,32.601664
-200.0,200,32.634092
-89.0,89,32.634202
-23.0,23,32.634253
-23.0,23,32.634296
-200.0,200,32.665158
-182.0,182,32.665262
-63.0,63,32.665314
-24.0,24,32.665358
-24.0,24,32.665399
-200.0,200,32.712385
-182.0,182,32.712493
-157.0,157,32.712548
-36.0,36,32.712595
-36.0,36,32.712639
-200.0,200,32.782161
-96.0,96,32.782271
-79.0,79,32.782327
-50.0,50,32.782375
-50.0,50,32.782418
-200.0,200,32.889869
-96.0,96,32.889974
-79.0,79,32.890026
-79.0,79,32.890072
-200.0,200,32.971974
-182.0,182,32.972084
-63.0,63,32.972138
-63.0,63,32.972184
-200.0,200,33.023531
-182.0,182,33.02364
-157.0,157,33.023695
-36.0,36,33.023741
-36.0,36,33.023784
-200.0,200,33.043755
-89.0,89,33.043863
-23.0,23,33.043917
-15.0,15,33.043963
-15.0,15,33.044007
-200.0,200,33.090495
-182.0,182,33.090607
-157.0,157,33.090663
-36.0,36,33.09071
-36.0,36,33.090755
-200.0,200,33.17578
-182.0,182,33.175891
-63.0,63,33.175945
-63.0,63,33.175991
-200.0,200,33.184031
-96.0,96,33.18412
-79.0,79,33.184175
-6.0,6,33.184222
-6.0,6,33.184265
-200.0,200,33.185808
-94.0,94,33.185884
-1.0,1,33.185936
-1.0,1,33.185982
-200.0,200,33.250965
-96.0,96,33.251073
-79.0,79,33.251129
-50.0,50,33.251177
-50.0,50,33.251221
-200.0,200,33.480532
-182.0,182,33.480654
-157.0,157,33.480716
-157.0,157,33.480769
-200.0,200,33.514745
-89.0,89,33.514875
-23.0,23,33.514938
-23.0,23,33.514991
-200.0,200,33.591714
-96.0,96,33.591827
-79.0,79,33.591887
-50.0,50,33.591937
-50.0,50,33.591985
-200.0,200,33.644389
-182.0,182,33.644509
-157.0,157,33.644607
-36.0,36,33.644668
-36.0,36,33.64472
-200.0,200,33.696833
-182.0,182,33.696949
-157.0,157,33.697009
-36.0,36,33.69706
-36.0,36,33.697108
-200.0,200,33.792553
-182.0,182,33.792674
-63.0,63,33.792734
-63.0,63,33.792785
-200.0,200,33.828151
-182.0,182,33.828267
-63.0,63,33.828326
-24.0,24,33.828378
-24.0,24,33.828425
-200.0,200,33.945907
-96.0,96,33.946022
-79.0,79,33.946082
-79.0,79,33.946132
-200.0,200,34.038479
-182.0,182,34.038593
-157.0,157,34.038654
-61.0,61,34.038706
-61.0,61,34.038754
-200.0,200,34.047589
-96.0,96,34.04768
-79.0,79,34.04774
-6.0,6,34.047791
-6.0,6,34.047839
-200.0,200,34.282477
-182.0,182,34.282589
-157.0,157,34.28265
-157.0,157,34.282701
-200.0,200,34.284495
-182.0,182,34.284577
-157.0,157,34.284635
-1.0,1,34.284685
-1.0,1,34.284732
-200.0,200,34.286443
