#{"t_start": 1541038880.0124116, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,11.444226
-65.0,65,11.44435
-65.0,65,11.444434
-200.0,200,11.688954
-182.0,182,11.689071
-182.0,182,11.689119
-200.0,200,11.92823
-182.0,182,11.928353
-182.0,182,11.928403
-200.0,200,11.968243
-94.0,94,11.96836
-27.0,27,11.96844
-27.0,27,11.968511
-200.0,200,12.004349
-94.0,94,12.004454
-27.0,27,12.004508
-27.0,27,12.004554
-200.0,200,12.041515
-94.0,94,12.041639
-27.0,27,12.041691
-27.0,27,12.041749
-200.0,200,12.087633
-32.0,32,12.087754
-32.0,32,12.087836
-200.0,200,12.331027
-182.0,182,12.33116
-182.0,182,12.331213
-200.0,200,12.456816
-94.0,94,12.45694
-94.0,94,12.456991
-200.0,200,12.586409
-96.0,96,12.586517
-96.0,96,12.586565
-200.0,200,12.852496
-200.0,200,12.852601
-200.0,200,13.09765
-182.0,182,13.097755
-182.0,182,13.097804
-200.0,200,13.227237
-96.0,96,13.227346
-96.0,96,13.227399
-200.0,200,13.476587
-182.0,182,13.476696
-182.0,182,13.476748
-200.0,200,13.516365
-182.0,182,13.51649
-30.0,30,13.516587
-30.0,30,13.516629
-200.0,200,13.556582
-182.0,182,13.55669
-30.0,30,13.556743
-30.0,30,13.556788
-200.0,200,13.596105
-94.0,94,13.596211
-27.0,27,13.59626
-27.0,27,13.596301
-200.0,200,13.869192
-200.0,200,13.869293
-200.0,200,13.998586
-94.0,94,13.998724
-94.0,94,13.998776
-200.0,200,14.04253
-32.0,32,14.042652
-32.0,32,14.042703
-200.0,200,14.163456
-89.0,89,14.163577
-89.0,89,14.164639
-200.0,200,14.204642
-182.0,182,14.204749
-30.0,30,14.204801
-30.0,30,14.204846
-200.0,200,14.331131
-94.0,94,14.33126
-94.0,94,14.331361
-200.0,200,14.373951
-32.0,32,14.3741
-32.0,32,14.374165
-200.0,200,14.413879
-94.0,94,14.414003
-27.0,27,14.414056
-27.0,27,14.414113
-200.0,200,14.610217
-182.0,182,14.610324
-147.0,147,14.610406
-147.0,147,14.610478
-200.0,200,14.8764
-200.0,200,14.876543
-200.0,200,14.997578
-89.0,89,14.99772
-89.0,89,14.99779
-200.0,200,15.12674
-94.0,94,15.126858
-94.0,94,15.126907
-200.0,200,15.163215
-94.0,94,15.163343
-27.0,27,15.163407
-27.0,27,15.163449
-200.0,200,15.284578
-89.0,89,15.284693
-89.0,89,15.28476
-200.0,200,15.374033
-65.0,65,15.37414
-65.0,65,15.374189
-200.0,200,15.504328
-96.0,96,15.504462
-96.0,96,15.504555
-200.0,200,15.70147
-182.0,182,15.701591
-147.0,147,15.701641
-147.0,147,15.701682
-200.0,200,15.747778
-32.0,32,15.747881
-32.0,32,15.747933
-200.0,200,15.995056
-182.0,182,15.995175
-182.0,182,15.995254
-200.0,200,16.039798
-182.0,182,16.039914
-30.0,30,16.039995
-30.0,30,16.040037
-200.0,200,16.083136
-32.0,32,16.083248
-32.0,32,16.083329
-200.0,200,16.223351
-182.0,182,16.223492
-103.0,103,16.223558
-103.0,103,16.2236
-200.0,200,16.342891
-89.0,89,16.343043
-89.0,89,16.343091
-200.0,200,16.35257
-94.0,94,16.352666
-7.0,7,16.352717
-7.0,7,16.352775
-200.0,200,16.395065
-32.0,32,16.395186
-32.0,32,16.395236
-200.0,200,16.595477
-182.0,182,16.595582
-147.0,147,16.595631
-147.0,147,16.595672
-200.0,200,16.604721
-94.0,94,16.604824
-7.0,7,16.604871
-7.0,7,16.604912
-200.0,200,16.741262
-182.0,182,16.74138
-103.0,103,16.741429
-103.0,103,16.741471
-200.0,200,16.859547
-89.0,89,16.859665
-89.0,89,16.859714
-200.0,200,16.869409
-94.0,94,16.869523
-7.0,7,16.8696
-7.0,7,16.869655
-200.0,200,17.066162
-182.0,182,17.066268
-147.0,147,17.06632
-147.0,147,17.066364
-200.0,200,17.105961
-94.0,94,17.106068
-27.0,27,17.10612
-27.0,27,17.106164
-200.0,200,17.225201
-89.0,89,17.225294
-89.0,89,17.225342
-200.0,200,17.26559
-182.0,182,17.265731
-30.0,30,17.26579
-30.0,30,17.265855
-200.0,200,17.461741
-182.0,182,17.461893
-147.0,147,17.461944
-147.0,147,17.462002
-200.0,200,17.702944
-182.0,182,17.703087
-182.0,182,17.703135
-200.0,200,17.712658
-94.0,94,17.71275
-7.0,7,17.712799
-7.0,7,17.712839
-200.0,200,17.841393
-96.0,96,17.841498
-96.0,96,17.841548
-200.0,200,17.883423
-32.0,32,17.883522
-32.0,32,17.88357
-200.0,200,18.009525
-94.0,94,18.009659
-94.0,94,18.009739
-200.0,200,18.134911
-94.0,94,18.135045
-94.0,94,18.135098
-200.0,200,18.264714
-94.0,94,18.264854
-94.0,94,18.264906
-200.0,200,18.310137
-32.0,32,18.310281
-32.0,32,18.310377
-200.0,200,18.427007
-89.0,89,18.427114
-89.0,89,18.427194
-200.0,200,18.570187
-182.0,182,18.5703
-103.0,103,18.570364
-103.0,103,18.570405
-200.0,200,18.57977
-94.0,94,18.579884
-7.0,7,18.579933
-7.0,7,18.57999
-200.0,200,18.621974
-32.0,32,18.622126
-32.0,32,18.622175
-200.0,200,18.661562
-182.0,182,18.661694
-30.0,30,18.661749
-30.0,30,18.661809
-200.0,200,18.707432
-32.0,32,18.707529
-32.0,32,18.707578
-200.0,200,18.821706
-89.0,89,18.821846
-89.0,89,18.821901
-200.0,200,18.867666
-32.0,32,18.867784
-32.0,32,18.867862
-200.0,200,18.869451
-94.0,94,18.869523
-1.0,1,18.869569
-1.0,1,18.869608
-200.0,200,18.871252
-94.0,94,18.871342
-1.0,1,18.871422
-1.0,1,18.871476
-200.0,200,18.905947
-94.0,94,18.906071
-27.0,27,18.906121
-27.0,27,18.906177
-200.0,200,18.907618
-94.0,94,18.9077
-1.0,1,18.907753
-1.0,1,18.907798
-200.0,200,18.917595
-94.0,94,18.917701
-7.0,7,18.917751
-7.0,7,18.917808
-200.0,200,19.117167
-182.0,182,19.11729
-147.0,147,19.11734
-147.0,147,19.117382
-200.0,200,19.160312
-32.0,32,19.160414
-32.0,32,19.160464
-200.0,200,19.405696
-182.0,182,19.405823
-182.0,182,19.405875
-200.0,200,19.407479
-94.0,94,19.407555
-1.0,1,19.407615
-1.0,1,19.407655
-200.0,200,19.449637
-32.0,32,19.449749
-32.0,32,19.449919
-200.0,200,19.659245
-182.0,182,19.659369
-157.0,157,19.659437
-157.0,157,19.659479
-200.0,200,19.778923
-89.0,89,19.779023
-89.0,89,19.779071
