#{"t_start": 1540442786.404687, "env_id": "MountainCar-v0"}
r,l,t
-9.0,9,2.759027
-32.0,32,2.802691
-9.0,9,2.814954
-9.0,9,2.827027
-9.0,9,2.83874
-9.0,9,2.851188
-9.0,9,2.867903
-9.0,9,2.879889
-9.0,9,2.892383
-9.0,9,2.904983
-9.0,9,2.917629
-9.0,9,2.930338
-9.0,9,2.942782
-9.0,9,2.955597
-9.0,9,2.967968
-9.0,9,2.980474
-9.0,9,2.994397
-9.0,9,3.011963
-9.0,9,3.024567
-9.0,9,3.038136
-11.0,11,3.052721
-9.0,9,3.065586
-9.0,9,3.077477
-9.0,9,3.089298
-9.0,9,3.101386
-9.0,9,3.114028
-9.0,9,3.126446
-9.0,9,3.139406
-9.0,9,3.155748
-11.0,11,3.170367
-200.0,200,3.452458
-150.0,150,3.660426
-14.0,14,3.679559
-20.0,20,3.71105
-200.0,200,3.990354
-14.0,14,4.011269
-14.0,14,4.031733
-16.0,16,4.053631
-14.0,14,4.073113
-14.0,14,4.091722
-14.0,14,4.111924
-200.0,200,4.392406
-15.0,15,4.41632
-19.0,19,4.441541
-17.0,17,4.464623
-200.0,200,4.743147
-200.0,200,5.026331
-200.0,200,5.305863
-200.0,200,5.586165
-200.0,200,5.869799
-146.0,146,6.072262
-200.0,200,6.352116
-200.0,200,6.633012
-188.0,188,6.883074
-200.0,200,7.156988
-137.0,137,7.350918
-200.0,200,7.627268
-200.0,200,7.90865
-200.0,200,8.185597
-200.0,200,8.469537
-200.0,200,8.751576
-200.0,200,9.032811
-200.0,200,9.313669
-200.0,200,9.593086
-200.0,200,9.873131
-200.0,200,10.151691
-200.0,200,10.428056
-200.0,200,10.705856
-200.0,200,10.980681
-200.0,200,11.265758
-200.0,200,11.548141
-200.0,200,11.82829
-200.0,200,12.113078
-200.0,200,12.395074
-200.0,200,12.672219
-200.0,200,12.951233
-200.0,200,13.224917
-200.0,200,13.501279
-200.0,200,13.779907
-200.0,200,14.058462
-200.0,200,14.338363
-200.0,200,14.618652
-200.0,200,14.902703
-200.0,200,15.181463
-200.0,200,15.461508
-200.0,200,15.740788
-200.0,200,16.019967
-200.0,200,16.299265
-200.0,200,16.579522
-200.0,200,16.858209
-200.0,200,17.135033
-200.0,200,17.397652
-200.0,200,17.664921
-200.0,200,17.936775
-200.0,200,18.216572
-200.0,200,18.497019
-200.0,200,18.781025
-200.0,200,19.061104
-200.0,200,19.337074
-200.0,200,19.614332
-200.0,200,19.890524
-200.0,200,20.172155
-200.0,200,20.455566
-200.0,200,20.735574
-200.0,200,21.013852
-200.0,200,21.294074
-200.0,200,21.575087
-200.0,200,21.852896
-200.0,200,22.135425
-200.0,200,22.412979
-200.0,200,22.6893
-200.0,200,22.965156
-200.0,200,23.247729
-200.0,200,23.527165
-200.0,200,23.808254
-200.0,200,24.086797
-200.0,200,24.369074
-200.0,200,24.652821
-200.0,200,24.931435
-200.0,200,25.212196
-200.0,200,25.486465
-200.0,200,25.760146
-200.0,200,26.032728
-200.0,200,26.316058
-200.0,200,26.597093
-200.0,200,26.877738
-200.0,200,27.160968
-200.0,200,27.442251
