#{"t_start": 1541125664.240657, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,27.883618
-89.0,89,27.883734
-89.0,89,27.883781
-200.0,200,27.893161
-94.0,94,27.893272
-7.0,7,27.893349
-7.0,7,27.893389
-200.0,200,27.895026
-94.0,94,27.895109
-1.0,1,27.895169
-1.0,1,27.895208
-200.0,200,27.896903
-94.0,94,27.897017
-1.0,1,27.897064
-1.0,1,27.897103
-200.0,200,28.019951
-89.0,89,28.020057
-89.0,89,28.020135
-200.0,200,28.124098
-96.0,96,28.124203
-79.0,79,28.124255
-79.0,79,28.1243
-200.0,200,28.23651
-89.0,89,28.236619
-89.0,89,28.236672
-200.0,200,28.238157
-94.0,94,28.238228
-1.0,1,28.238277
-1.0,1,28.238321
-200.0,200,28.247149
-94.0,94,28.247251
-7.0,7,28.247301
-7.0,7,28.247353
-200.0,200,28.248924
-94.0,94,28.249007
-1.0,1,28.249059
-1.0,1,28.249104
-200.0,200,28.365732
-89.0,89,28.365848
-89.0,89,28.365906
-200.0,200,28.367625
-94.0,94,28.367707
-1.0,1,28.367761
-1.0,1,28.367809
-200.0,200,28.398674
-89.0,89,28.398785
-23.0,23,28.398841
-23.0,23,28.398889
-200.0,200,28.424584
-89.0,89,28.4247
-23.0,23,28.424757
-15.0,15,28.424806
-15.0,15,28.424852
-200.0,200,28.56355
-182.0,182,28.563658
-103.0,103,28.56371
-103.0,103,28.563758
-200.0,200,28.572564
-94.0,94,28.572658
-7.0,7,28.572708
-7.0,7,28.572753
-200.0,200,28.591482
-89.0,89,28.591609
-23.0,23,28.591662
-15.0,15,28.591708
-15.0,15,28.59175
-200.0,200,28.673959
-182.0,182,28.67407
-63.0,63,28.674122
-63.0,63,28.674197
-200.0,200,28.710055
-89.0,89,28.71018
-23.0,23,28.710231
-23.0,23,28.710275
-200.0,200,28.827538
-96.0,96,28.82764
-79.0,79,28.827702
-79.0,79,28.827743
-200.0,200,28.848431
-89.0,89,28.848546
-23.0,23,28.848594
-15.0,15,28.848634
-15.0,15,28.848672
-200.0,200,28.994572
-182.0,182,28.994675
-103.0,103,28.994725
-103.0,103,28.994766
-200.0,200,29.207576
-182.0,182,29.207679
-157.0,157,29.207728
-157.0,157,29.207769
-200.0,200,29.296721
-182.0,182,29.296832
-63.0,63,29.296886
-63.0,63,29.296962
-200.0,200,29.345122
-182.0,182,29.345257
-157.0,157,29.345319
-36.0,36,29.345358
-36.0,36,29.345396
-200.0,200,29.453295
-96.0,96,29.453397
-79.0,79,29.453444
-79.0,79,29.453485
-200.0,200,29.502111
-182.0,182,29.502213
-157.0,157,29.502262
-36.0,36,29.502304
-36.0,36,29.502342
-200.0,200,29.60997
-96.0,96,29.610093
-79.0,79,29.610144
-79.0,79,29.610187
-200.0,200,29.630632
-89.0,89,29.630748
-23.0,23,29.630797
-15.0,15,29.630838
-15.0,15,29.630876
-200.0,200,29.632507
-94.0,94,29.632577
-1.0,1,29.632623
-1.0,1,29.632664
-200.0,200,29.702224
-96.0,96,29.702327
-79.0,79,29.702377
-50.0,50,29.702418
-50.0,50,29.702456
-200.0,200,29.914358
-182.0,182,29.914477
-157.0,157,29.914525
-157.0,157,29.914567
-200.0,200,29.923411
-96.0,96,29.923515
-79.0,79,29.923564
-6.0,6,29.923605
-6.0,6,29.923653
-200.0,200,30.03267
-96.0,96,30.032776
-79.0,79,30.032839
-79.0,79,30.032879
-200.0,200,30.053173
-89.0,89,30.053274
-23.0,23,30.053322
-15.0,15,30.053363
-15.0,15,30.053401
-200.0,200,30.089289
-89.0,89,30.089393
-23.0,23,30.089446
-23.0,23,30.089491
-200.0,200,30.224144
-182.0,182,30.224253
-103.0,103,30.224308
-103.0,103,30.224356
-200.0,200,30.328845
-96.0,96,30.328957
-79.0,79,30.329014
-79.0,79,30.329064
-200.0,200,30.420364
-182.0,182,30.420478
-63.0,63,30.420532
-63.0,63,30.420581
-200.0,200,30.507834
-182.0,182,30.507946
-63.0,63,30.508002
-63.0,63,30.508049
-200.0,200,30.717495
-182.0,182,30.717603
-157.0,157,30.717651
-157.0,157,30.717692
-200.0,200,30.738577
-89.0,89,30.738696
-23.0,23,30.738743
-15.0,15,30.738784
-15.0,15,30.738822
-200.0,200,30.842722
-96.0,96,30.842832
-79.0,79,30.842883
-79.0,79,30.842928
-200.0,200,30.873304
-182.0,182,30.873413
-63.0,63,30.873467
-24.0,24,30.873512
-24.0,24,30.873554
-200.0,200,30.907431
-89.0,89,30.90755
-23.0,23,30.90761
-23.0,23,30.907661
-200.0,200,30.943473
-182.0,182,30.943596
-63.0,63,30.943659
-24.0,24,30.943712
-24.0,24,30.943761
-200.0,200,30.995702
-182.0,182,30.995825
-157.0,157,30.995888
-36.0,36,30.995941
-36.0,36,30.995992
-200.0,200,31.073163
-96.0,96,31.073284
-79.0,79,31.073344
-50.0,50,31.073396
-50.0,50,31.073444
-200.0,200,31.181818
-96.0,96,31.181925
-79.0,79,31.18198
-79.0,79,31.18204
-200.0,200,31.266763
-182.0,182,31.26687
-63.0,63,31.266919
-63.0,63,31.266974
-200.0,200,31.31934
-182.0,182,31.319461
-157.0,157,31.319508
-36.0,36,31.319551
-36.0,36,31.319589
-200.0,200,31.340258
-89.0,89,31.34036
-23.0,23,31.340408
-15.0,15,31.340451
-15.0,15,31.34049
-200.0,200,31.387239
-182.0,182,31.387343
-157.0,157,31.387401
-36.0,36,31.387443
-36.0,36,31.387483
-200.0,200,31.469417
-182.0,182,31.469527
-63.0,63,31.469581
-63.0,63,31.469627
-200.0,200,31.477113
-96.0,96,31.477198
-79.0,79,31.47725
-6.0,6,31.477296
-6.0,6,31.47734
-200.0,200,31.478812
-94.0,94,31.478887
-1.0,1,31.478938
-1.0,1,31.478983
-200.0,200,31.540956
-96.0,96,31.541061
-79.0,79,31.541115
-50.0,50,31.54116
-50.0,50,31.541202
-200.0,200,31.774565
-182.0,182,31.774718
-157.0,157,31.7748
-157.0,157,31.774871
-200.0,200,31.807639
-89.0,89,31.80774
-23.0,23,31.807787
-23.0,23,31.807827
-200.0,200,31.877171
-96.0,96,31.877269
-79.0,79,31.877317
-50.0,50,31.877357
-50.0,50,31.877393
-200.0,200,31.925575
-182.0,182,31.925725
-157.0,157,31.925792
-36.0,36,31.925843
-36.0,36,31.925885
-200.0,200,31.972652
-182.0,182,31.972762
-157.0,157,31.972816
-36.0,36,31.972863
-36.0,36,31.972906
-200.0,200,32.054647
-182.0,182,32.054757
-63.0,63,32.054809
-63.0,63,32.054856
-200.0,200,32.087849
-182.0,182,32.087972
-63.0,63,32.088036
-24.0,24,32.088093
-24.0,24,32.088143
-200.0,200,32.231962
-96.0,96,32.232129
-79.0,79,32.232223
-79.0,79,32.232305
-200.0,200,32.374993
-182.0,182,32.375152
-157.0,157,32.375246
-61.0,61,32.375327
-61.0,61,32.375425
-200.0,200,32.389821
-96.0,96,32.389975
-79.0,79,32.390066
-6.0,6,32.390144
-6.0,6,32.390217
-200.0,200,32.754896
-182.0,182,32.755062
-157.0,157,32.755154
-157.0,157,32.755233
-200.0,200,32.758003
-182.0,182,32.75814
-157.0,157,32.758229
-1.0,1,32.758305
-1.0,1,32.758376
-200.0,200,32.761347
