#{"t_start": 1541167950.5529065, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.552743
-200.0,200,0.703083
-200.0,200,0.814916
-200.0,200,0.949291
-200.0,200,1.208315
-200.0,200,1.602367
-200.0,200,1.859725
-200.0,200,2.132039
-200.0,200,2.401894
-200.0,200,2.675376
-200.0,200,2.948547
-200.0,200,3.220795
-200.0,200,3.504763
-200.0,200,3.877223
-200.0,200,4.266677
-200.0,200,4.721913
-200.0,200,5.174189
-200.0,200,5.627238
-200.0,200,6.083499
-200.0,200,6.536306
-200.0,200,6.990655
-200.0,200,7.447201
-200.0,200,7.963564
-200.0,200,8.414347
-200.0,200,8.771598
-200.0,200,9.147128
-200.0,200,9.55426
-200.0,200,9.96318
-200.0,200,10.369334
-200.0,200,10.777645
-200.0,200,11.188291
-200.0,200,11.597219
-200.0,200,12.006944
-200.0,200,12.443596
-200.0,200,12.927402
-200.0,200,13.410686
-200.0,200,13.741167
-200.0,200,14.155542
-200.0,200,14.554582
-200.0,200,14.858175
-200.0,200,15.171129
-200.0,200,15.514881
-200.0,200,15.869878
-200.0,200,16.225988
-200.0,200,16.581382
-200.0,200,16.947706
-200.0,200,17.353588
-200.0,200,17.798573
-200.0,200,18.27986
-200.0,200,18.763155
-200.0,200,19.251564
-200.0,200,19.825808
-200.0,200,20.288517
-200.0,200,20.56291
-200.0,200,20.836846
-200.0,200,21.111234
-200.0,200,21.440542
-200.0,200,21.785081
-200.0,200,22.17468
-200.0,200,22.561043
-200.0,200,22.948606
-200.0,200,23.335277
-200.0,200,23.725836
-200.0,200,24.180465
-200.0,200,24.722917
-200.0,200,25.276116
-200.0,200,25.737028
-200.0,200,26.146937
-200.0,200,26.554068
-200.0,200,26.94343
-200.0,200,27.283009
-200.0,200,27.621346
-200.0,200,27.960042
-200.0,200,28.330667
-200.0,200,28.716327
-200.0,200,29.075415
-200.0,200,29.493978
-200.0,200,29.927294
-200.0,200,30.357943
-200.0,200,30.785201
-200.0,200,31.215247
-200.0,200,31.667427
-200.0,200,32.120409
-200.0,200,32.547384
-200.0,200,33.077184
-200.0,200,33.653366
-200.0,200,34.347505
-200.0,200,34.759716
-200.0,200,35.17076
-200.0,200,35.590993
-200.0,200,36.075486
-200.0,200,36.558907
-200.0,200,37.045281
-200.0,200,37.432982
-200.0,200,37.888706
-200.0,200,38.435079
-200.0,200,38.988267
-200.0,200,39.456897
-200.0,200,39.88813
-200.0,200,40.319626
-200.0,200,40.751369
-200.0,200,41.186113
-200.0,200,41.61706
-200.0,200,42.048828
-200.0,200,42.476176
-200.0,200,42.906289
-200.0,200,43.335393
-200.0,200,43.770856
-200.0,200,44.200179
-200.0,200,44.791044
-200.0,200,45.30219
-200.0,200,45.585249
-200.0,200,45.869694
-200.0,200,46.151165
-200.0,200,46.430801
-200.0,200,46.78428
-200.0,200,47.140056
-200.0,200,47.496725
-200.0,200,48.012015
-200.0,200,48.602568
-200.0,200,49.194466
-200.0,200,49.753799
-200.0,200,50.212949
-200.0,200,50.760071
-200.0,200,51.307492
-200.0,200,51.860197
-200.0,200,52.179661
-200.0,200,52.542579
-200.0,200,52.931319
-200.0,200,53.318501
-200.0,200,53.766512
-200.0,200,54.222315
-200.0,200,54.676941
-200.0,200,55.143011
-200.0,200,55.687662
-200.0,200,56.237667
-200.0,200,56.674148
-200.0,200,57.105683
-200.0,200,57.537915
-200.0,200,57.966758
-200.0,200,58.432949
-200.0,200,59.068804
-200.0,200,59.705305
-200.0,200,60.276297
-200.0,200,60.721029
-200.0,200,61.110276
-200.0,200,61.500105
-200.0,200,61.890845
-200.0,200,62.304189
-200.0,200,62.756216
-200.0,200,63.248677
-200.0,200,63.799903
-200.0,200,64.274737
-200.0,200,64.538516
-200.0,200,64.803257
-200.0,200,65.069085
