#{"t_start": 1541118905.4696386, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,22.846244
-200.0,200,22.846472
-200.0,200,22.944148
-32.0,32,22.944302
-32.0,32,22.944382
-200.0,200,23.036148
-32.0,32,23.036351
-32.0,32,23.036451
-200.0,200,23.599761
-200.0,200,23.599937
-200.0,200,23.869464
-94.0,94,23.869658
-94.0,94,23.869767
-200.0,200,23.94568
-94.0,94,23.945861
-27.0,27,23.945962
-27.0,27,23.946049
-200.0,200,24.133641
-65.0,65,24.133818
-65.0,65,24.133925
-200.0,200,24.656994
-182.0,182,24.657156
-182.0,182,24.657246
-200.0,200,25.175351
-182.0,182,25.175532
-182.0,182,25.175624
-200.0,200,25.257368
-94.0,94,25.25759
-27.0,27,25.257735
-27.0,27,25.257866
-200.0,200,25.33967
-94.0,94,25.339856
-27.0,27,25.339959
-27.0,27,25.340045
-200.0,200,25.420018
-94.0,94,25.420235
-27.0,27,25.420341
-27.0,27,25.420431
-200.0,200,25.523751
-32.0,32,25.523951
-32.0,32,25.524044
-200.0,200,26.052436
-182.0,182,26.052648
-182.0,182,26.052752
-200.0,200,26.325283
-94.0,94,26.325497
-94.0,94,26.325622
-200.0,200,26.600419
-96.0,96,26.600646
-96.0,96,26.600784
-200.0,200,27.175545
-200.0,200,27.175728
-200.0,200,27.701036
-182.0,182,27.701243
-182.0,182,27.701358
-200.0,200,27.970795
-96.0,96,27.970975
-96.0,96,27.971097
-200.0,200,28.49186
-182.0,182,28.492034
-182.0,182,28.492126
-200.0,200,28.576483
-182.0,182,28.576666
-30.0,30,28.576788
-30.0,30,28.576895
-200.0,200,28.65827
-182.0,182,28.658475
-30.0,30,28.658563
-30.0,30,28.65864
-200.0,200,28.740162
-94.0,94,28.740365
-27.0,27,28.740465
-27.0,27,28.740552
-200.0,200,29.305357
-200.0,200,29.30553
-200.0,200,29.570063
-94.0,94,29.570259
-94.0,94,29.57035
-200.0,200,29.659285
-32.0,32,29.65946
-32.0,32,29.659548
-200.0,200,29.924861
-89.0,89,29.925062
-89.0,89,29.925155
-200.0,200,30.011091
-182.0,182,30.011265
-30.0,30,30.011361
-30.0,30,30.011445
-200.0,200,30.281892
-94.0,94,30.282078
-94.0,94,30.282209
-200.0,200,30.372457
-32.0,32,30.372655
-32.0,32,30.372758
-200.0,200,30.455807
-94.0,94,30.455993
-27.0,27,30.45612
-27.0,27,30.456204
-200.0,200,30.877189
-182.0,182,30.877378
-147.0,147,30.877484
-147.0,147,30.877602
-200.0,200,31.462127
-200.0,200,31.462307
-200.0,200,31.723704
-89.0,89,31.7239
-89.0,89,31.724028
-200.0,200,32.001366
-94.0,94,32.001574
-94.0,94,32.001685
-200.0,200,32.082704
-94.0,94,32.082945
-27.0,27,32.083042
-27.0,27,32.083125
-200.0,200,32.344493
-89.0,89,32.344697
-89.0,89,32.344818
-200.0,200,32.535173
-65.0,65,32.53535
-65.0,65,32.535462
-200.0,200,32.810642
-96.0,96,32.810824
-96.0,96,32.810921
-200.0,200,33.227571
-182.0,182,33.227774
-147.0,147,33.227907
-147.0,147,33.22802
-200.0,200,33.324643
-32.0,32,33.324842
-32.0,32,33.324944
-200.0,200,33.857151
-182.0,182,33.857336
-182.0,182,33.857429
-200.0,200,33.946238
-182.0,182,33.94654
-30.0,30,33.946655
-30.0,30,33.946748
-200.0,200,34.036218
-32.0,32,34.036404
-32.0,32,34.036501
-200.0,200,34.334283
-182.0,182,34.3345
-103.0,103,34.334599
-103.0,103,34.334684
-200.0,200,34.59209
-89.0,89,34.592306
-89.0,89,34.592454
-200.0,200,34.614298
-94.0,94,34.614521
-7.0,7,34.614642
-7.0,7,34.614759
-200.0,200,34.702496
-32.0,32,34.702669
-32.0,32,34.702809
-200.0,200,35.130357
-182.0,182,35.130685
-147.0,147,35.130873
-147.0,147,35.131005
-200.0,200,35.151395
-94.0,94,35.151587
-7.0,7,35.151696
-7.0,7,35.151805
-200.0,200,35.453214
-182.0,182,35.453434
-103.0,103,35.453557
-103.0,103,35.453703
-200.0,200,35.708069
-89.0,89,35.70829
-89.0,89,35.708425
-200.0,200,35.729779
-94.0,94,35.729952
-7.0,7,35.730039
-7.0,7,35.730113
-200.0,200,36.144917
-182.0,182,36.145133
-147.0,147,36.145281
-147.0,147,36.145391
-200.0,200,36.230998
-94.0,94,36.231186
-27.0,27,36.23131
-27.0,27,36.231424
-200.0,200,36.485004
-89.0,89,36.485195
-89.0,89,36.485297
-200.0,200,36.569073
-182.0,182,36.569249
-30.0,30,36.56935
-30.0,30,36.569435
-200.0,200,36.989687
-182.0,182,36.989867
-147.0,147,36.989967
-147.0,147,36.990053
-200.0,200,37.512018
-182.0,182,37.512229
-182.0,182,37.513036
-200.0,200,37.533233
-94.0,94,37.533417
-7.0,7,37.533543
-7.0,7,37.533659
-200.0,200,37.812679
-96.0,96,37.812854
-96.0,96,37.81295
-200.0,200,37.904989
-32.0,32,37.905174
-32.0,32,37.905307
-200.0,200,38.17624
-94.0,94,38.176435
-94.0,94,38.176563
-200.0,200,38.454959
-94.0,94,38.455169
-94.0,94,38.455264
-200.0,200,38.729617
-94.0,94,38.729793
-94.0,94,38.729884
-200.0,200,38.823331
-32.0,32,38.82353
-32.0,32,38.823659
-200.0,200,39.074425
-89.0,89,39.074608
-89.0,89,39.07471
-200.0,200,39.377063
-182.0,182,39.377252
-103.0,103,39.377375
-103.0,103,39.377488
-200.0,200,39.398211
-94.0,94,39.398428
-7.0,7,39.398572
-7.0,7,39.398698
-200.0,200,39.490301
-32.0,32,39.49055
-32.0,32,39.490681
-200.0,200,39.574603
-182.0,182,39.57479
-30.0,30,39.574894
-30.0,30,39.575023
-200.0,200,39.675038
-32.0,32,39.675219
-32.0,32,39.675318
-200.0,200,39.91798
-89.0,89,39.91815
-89.0,89,39.918242
-200.0,200,40.01406
-32.0,32,40.014273
-32.0,32,40.014412
-200.0,200,40.017885
-94.0,94,40.018054
-1.0,1,40.018174
-1.0,1,40.018282
-200.0,200,40.022104
-94.0,94,40.022339
-1.0,1,40.02251
-1.0,1,40.022641
-200.0,200,40.097987
-94.0,94,40.09821
-27.0,27,40.098328
-27.0,27,40.098494
-200.0,200,40.101924
-94.0,94,40.102102
-1.0,1,40.102192
-1.0,1,40.10227
-200.0,200,40.122952
-94.0,94,40.123123
-7.0,7,40.12322
-7.0,7,40.123304
-200.0,200,40.554021
-182.0,182,40.554238
-147.0,147,40.554341
-147.0,147,40.554481
-200.0,200,40.64627
-32.0,32,40.646517
-32.0,32,40.646648
-200.0,200,41.168586
-182.0,182,41.168787
-182.0,182,41.168894
-200.0,200,41.172424
-94.0,94,41.172607
-1.0,1,41.172722
-1.0,1,41.172853
-200.0,200,41.266449
-32.0,32,41.266627
-32.0,32,41.266751
-200.0,200,41.719483
-182.0,182,41.719667
-157.0,157,41.71979
-157.0,157,41.7199
-200.0,200,41.974742
-89.0,89,41.974918
-89.0,89,41.97506
-200.0,200,42.263753
-182.0,182,42.263948
-103.0,103,42.264051
-103.0,103,42.264165
-200.0,200,42.353129
-32.0,32,42.353304
-32.0,32,42.353401
-200.0,200,42.373429
-94.0,94,42.373622
-7.0,7,42.373724
-7.0,7,42.373813
-200.0,200,42.902535
-182.0,182,42.902724
-182.0,182,42.902822
-200.0,200,43.195297
-182.0,182,43.195496
-103.0,103,43.195599
-103.0,103,43.195689
-200.0,200,43.198844
-94.0,94,43.199035
-1.0,1,43.199139
-1.0,1,43.19928
-200.0,200,43.37435
-182.0,182,43.374546
-63.0,63,43.374646
-63.0,63,43.374748
-200.0,200,43.629992
-89.0,89,43.630177
-89.0,89,43.630281
-200.0,200,43.925046
-182.0,182,43.925249
-103.0,103,43.925344
-103.0,103,43.925427
-200.0,200,43.928897
-94.0,94,43.929075
-1.0,1,43.929197
-1.0,1,43.929296
-200.0,200,44.204675
-96.0,96,44.20501
-96.0,96,44.205143
-200.0,200,44.225454
-94.0,94,44.225643
-7.0,7,44.225756
-7.0,7,44.225865
-200.0,200,44.653023
-182.0,182,44.653225
-147.0,147,44.653329
-147.0,147,44.653435
-200.0,200,45.068797
-182.0,182,45.068992
-147.0,147,45.069131
-147.0,147,45.069225
-200.0,200,45.350432
-96.0,96,45.350685
-96.0,96,45.350819
-200.0,200,45.369951
-94.0,94,45.370108
-7.0,7,45.370192
-7.0,7,45.370281
-200.0,200,45.551456
-182.0,182,45.551643
-63.0,63,45.551747
-63.0,63,45.551837
-200.0,200,45.733378
-182.0,182,45.733583
-63.0,63,45.733684
-63.0,63,45.733772
-200.0,200,45.737096
-94.0,94,45.737264
-1.0,1,45.737369
-1.0,1,45.737486
-200.0,200,45.741118
-94.0,94,45.741294
-1.0,1,45.741402
-1.0,1,45.741493
-200.0,200,45.996189
-89.0,89,45.996437
-89.0,89,45.996527
-200.0,200,46.262119
-96.0,96,46.262309
-96.0,96,46.262434
-200.0,200,46.26585
-94.0,94,46.266019
-1.0,1,46.266115
-1.0,1,46.266199
-200.0,200,46.566591
-182.0,182,46.566776
-103.0,103,46.566864
-103.0,103,46.566965
-200.0,200,46.739565
-182.0,182,46.739739
-63.0,63,46.739838
-63.0,63,46.739926
-200.0,200,46.822217
-182.0,182,46.822397
-30.0,30,46.822495
-30.0,30,46.822577
-200.0,200,47.00912
-182.0,182,47.009319
-63.0,63,47.00947
-63.0,63,47.009592
-200.0,200,47.030547
-94.0,94,47.030777
-7.0,7,47.030882
-7.0,7,47.030967
-200.0,200,47.211705
-182.0,182,47.211906
-63.0,63,47.212038
-63.0,63,47.212152
-200.0,200,47.505026
-182.0,182,47.50521
-103.0,103,47.50531
-103.0,103,47.505398
-200.0,200,47.958868
-182.0,182,47.959082
-157.0,157,47.959854
-157.0,157,47.959971
-200.0,200,48.377807
-182.0,182,48.378036
-147.0,147,48.378129
-147.0,147,48.378206
-200.0,200,48.785959
-182.0,182,48.786201
-147.0,147,48.786332
-147.0,147,48.786472
-200.0,200,48.969987
-182.0,182,48.970206
-63.0,63,48.970325
-63.0,63,48.970471
-200.0,200,49.414434
-182.0,182,49.414612
-157.0,157,49.414708
-157.0,157,49.41479
-200.0,200,49.657073
-89.0,89,49.657281
-89.0,89,49.657373
-200.0,200,49.660681
-94.0,94,49.660823
-1.0,1,49.660907
-1.0,1,49.660982
-200.0,200,49.914617
-89.0,89,49.914801
-89.0,89,49.914903
-200.0,200,50.206334
-182.0,182,50.206551
-103.0,103,50.206642
-103.0,103,50.206721
-200.0,200,50.666273
-182.0,182,50.666533
-157.0,157,50.666634
-157.0,157,50.666741
-200.0,200,50.670649
-94.0,94,50.670825
-1.0,1,50.670954
-1.0,1,50.671071
-200.0,200,50.758338
-182.0,182,50.758554
-30.0,30,50.758678
-30.0,30,50.758793
-200.0,200,50.869609
-182.0,182,50.869792
-157.0,157,50.869898
-36.0,36,50.869988
-36.0,36,50.870074
-200.0,200,51.316356
-182.0,182,51.316567
-157.0,157,51.316689
-157.0,157,51.316795
-200.0,200,51.611406
-182.0,182,51.611629
-103.0,103,51.611781
-103.0,103,51.611905
-200.0,200,51.905272
-182.0,182,51.90548
-103.0,103,51.905609
-103.0,103,51.905705
-200.0,200,51.998468
-182.0,182,51.998611
-30.0,30,51.998698
-30.0,30,51.998772
-200.0,200,52.260695
-96.0,96,52.260871
-96.0,96,52.261024
-200.0,200,52.534754
-96.0,96,52.534924
-96.0,96,52.535018
-200.0,200,52.643764
-182.0,182,52.643933
-157.0,157,52.644059
-36.0,36,52.644139
-36.0,36,52.644213
-200.0,200,52.647457
-94.0,94,52.647633
-1.0,1,52.647735
-1.0,1,52.647858
-200.0,200,52.748681
-182.0,182,52.74887
-157.0,157,52.749
-36.0,36,52.749118
-36.0,36,52.74923
-200.0,200,52.977943
-96.0,96,52.978139
-79.0,79,52.978275
-79.0,79,52.978413
-200.0,200,53.060383
-182.0,182,53.060577
-30.0,30,53.060688
-30.0,30,53.060787
-200.0,200,53.064127
-94.0,94,53.064283
-1.0,1,53.064386
-1.0,1,53.064477
-200.0,200,53.084782
-94.0,94,53.084968
-7.0,7,53.085098
-7.0,7,53.085213
-200.0,200,53.265453
-182.0,182,53.265648
-63.0,63,53.266469
-63.0,63,53.266592
-200.0,200,53.285569
-94.0,94,53.285761
-7.0,7,53.285872
-7.0,7,53.285951
-200.0,200,53.702135
-182.0,182,53.702307
-147.0,147,53.702447
-147.0,147,53.70253
-200.0,200,53.810532
-182.0,182,53.810736
-157.0,157,53.810857
-36.0,36,53.810962
-36.0,36,53.811108
-200.0,200,54.101042
-182.0,182,54.101238
-103.0,103,54.101368
-103.0,103,54.101485
-200.0,200,54.104752
-94.0,94,54.104892
-1.0,1,54.104977
-1.0,1,54.105054
-200.0,200,54.331969
-96.0,96,54.332163
-79.0,79,54.332292
-79.0,79,54.332407
-200.0,200,54.583038
-89.0,89,54.583234
-89.0,89,54.583366
-200.0,200,54.682643
-182.0,182,54.682849
-157.0,157,54.682965
-36.0,36,54.683044
-36.0,36,54.68312
-200.0,200,54.766445
-182.0,182,54.76661
-30.0,30,54.766702
-30.0,30,54.766815
-200.0,200,55.024186
-89.0,89,55.02437
-89.0,89,55.024472
-200.0,200,55.097002
-89.0,89,55.097231
-23.0,23,55.097362
-23.0,23,55.097456
-200.0,200,55.168635
-89.0,89,55.168801
-23.0,23,55.168897
-23.0,23,55.168978
-200.0,200,55.236557
-89.0,89,55.236806
-23.0,23,55.236962
-23.0,23,55.237094
-200.0,200,55.529159
-182.0,182,55.529352
-103.0,103,55.529481
-103.0,103,55.529598
-200.0,200,55.777926
-89.0,89,55.778124
-89.0,89,55.778235
-200.0,200,55.841139
-89.0,89,55.841321
-23.0,23,55.841442
-23.0,23,55.841522
-200.0,200,55.904388
-89.0,89,55.904558
-23.0,23,55.904655
-23.0,23,55.904741
-200.0,200,55.970452
-89.0,89,55.970711
-23.0,23,55.970868
-23.0,23,55.971003
-200.0,200,56.158822
-182.0,182,56.158994
-63.0,63,56.159088
-63.0,63,56.159168
-200.0,200,56.264791
-182.0,182,56.264998
-157.0,157,56.265104
-36.0,36,56.265194
-36.0,36,56.265278
-200.0,200,56.490338
-96.0,96,56.490517
-79.0,79,56.490614
-79.0,79,56.490698
-200.0,200,56.493878
-94.0,94,56.494063
-1.0,1,56.494176
-1.0,1,56.4943
-200.0,200,56.560864
-89.0,89,56.561057
-23.0,23,56.561174
-23.0,23,56.561272
-200.0,200,56.737116
-182.0,182,56.737316
-63.0,63,56.737443
-63.0,63,56.737555
-200.0,200,56.740635
-94.0,94,56.74088
-1.0,1,56.741004
-1.0,1,56.741115
-200.0,200,56.80467
-89.0,89,56.804848
-23.0,23,56.804939
-23.0,23,56.805016
-200.0,200,57.056815
-89.0,89,57.056986
-89.0,89,57.057081
-200.0,200,57.12066
-89.0,89,57.120849
-23.0,23,57.120972
-23.0,23,57.121078
-200.0,200,57.194677
-89.0,89,57.194859
-23.0,23,57.194952
-23.0,23,57.195032
-200.0,200,57.495008
-182.0,182,57.495198
-103.0,103,57.495317
-103.0,103,57.495425
-200.0,200,57.750424
-89.0,89,57.750622
-89.0,89,57.750726
-200.0,200,57.771698
-94.0,94,57.771871
-7.0,7,57.771962
-7.0,7,57.77204
-200.0,200,57.77517
-94.0,94,57.775309
-1.0,1,57.775412
-1.0,1,57.775508
-200.0,200,57.778726
-94.0,94,57.778887
-1.0,1,57.779019
-1.0,1,57.779098
-200.0,200,58.027448
-89.0,89,58.027617
-89.0,89,58.027747
-200.0,200,58.247978
-96.0,96,58.248191
-79.0,79,58.248296
-79.0,79,58.248387
-200.0,200,58.497576
-89.0,89,58.497779
-89.0,89,58.497894
-200.0,200,58.501412
-94.0,94,58.501592
-1.0,1,58.501697
-1.0,1,58.501788
-200.0,200,58.521719
-94.0,94,58.521906
-7.0,7,58.522006
-7.0,7,58.522094
-200.0,200,58.525481
-94.0,94,58.525649
-1.0,1,58.52575
-1.0,1,58.525852
-200.0,200,58.778062
-89.0,89,58.778251
-89.0,89,58.778355
-200.0,200,58.781779
-94.0,94,58.781933
-1.0,1,58.782046
-1.0,1,58.78214
-200.0,200,58.845267
-89.0,89,58.845469
-23.0,23,58.845569
-23.0,23,58.845655
-200.0,200,58.901539
-89.0,89,58.901699
-23.0,23,58.901785
-15.0,15,58.90186
-15.0,15,58.901931
-200.0,200,59.204194
-182.0,182,59.204386
-103.0,103,59.204486
-103.0,103,59.204576
-200.0,200,59.223557
-94.0,94,59.223754
-7.0,7,59.223872
-7.0,7,59.223958
-200.0,200,59.265346
-89.0,89,59.265543
-23.0,23,59.265648
-15.0,15,59.265736
-15.0,15,59.26582
-200.0,200,59.444334
-182.0,182,59.444543
-63.0,63,59.444644
-63.0,63,59.444741
-200.0,200,59.517138
-89.0,89,59.517323
-23.0,23,59.517432
-23.0,23,59.517528
-200.0,200,59.759771
-96.0,96,59.75997
-79.0,79,59.760099
-79.0,79,59.760179
-200.0,200,59.80379
-89.0,89,59.803977
-23.0,23,59.804087
-15.0,15,59.804184
-15.0,15,59.804275
-200.0,200,60.102524
-182.0,182,60.102707
-103.0,103,60.102803
-103.0,103,60.102883
-200.0,200,60.545505
-182.0,182,60.545708
-157.0,157,60.54581
-157.0,157,60.545936
-200.0,200,60.72887
-182.0,182,60.729048
-63.0,63,60.729148
-63.0,63,60.729235
-200.0,200,60.830194
-182.0,182,60.830403
-157.0,157,60.830529
-36.0,36,60.830624
-36.0,36,60.830714
-200.0,200,61.053488
-96.0,96,61.053687
-79.0,79,61.053837
-79.0,79,61.053967
-200.0,200,61.155043
-182.0,182,61.155322
-157.0,157,61.155504
-36.0,36,61.155663
-36.0,36,61.155804
-200.0,200,61.382722
-96.0,96,61.382952
-79.0,79,61.383059
-79.0,79,61.383181
-200.0,200,61.426345
-89.0,89,61.426584
-23.0,23,61.426721
-15.0,15,61.42684
-15.0,15,61.426986
-200.0,200,61.431368
-94.0,94,61.431557
-1.0,1,61.431672
-1.0,1,61.431773
-200.0,200,61.578592
-96.0,96,61.578861
-79.0,79,61.578997
-50.0,50,61.579122
-50.0,50,61.579226
-200.0,200,62.030103
-182.0,182,62.030298
-157.0,157,62.030427
-157.0,157,62.030538
-200.0,200,62.047808
-96.0,96,62.047993
-79.0,79,62.048097
-6.0,6,62.048218
-6.0,6,62.048374
-200.0,200,62.282107
-96.0,96,62.282316
-79.0,79,62.282427
-79.0,79,62.282512
-200.0,200,62.326239
-89.0,89,62.326477
-23.0,23,62.326576
-15.0,15,62.326654
-15.0,15,62.326729
-200.0,200,62.398651
-89.0,89,62.39886
-23.0,23,62.398985
-23.0,23,62.399084
-200.0,200,62.692179
-182.0,182,62.692455
-103.0,103,62.692622
-103.0,103,62.692821
-200.0,200,62.914432
-96.0,96,62.914623
-79.0,79,62.914716
-79.0,79,62.914812
-200.0,200,63.104163
-182.0,182,63.104361
-63.0,63,63.104576
-63.0,63,63.104695
-200.0,200,63.299137
-182.0,182,63.299348
-63.0,63,63.300146
-63.0,63,63.300262
-200.0,200,63.747851
-182.0,182,63.748024
-157.0,157,63.748119
-157.0,157,63.748202
-200.0,200,63.789943
-89.0,89,63.790135
-23.0,23,63.790237
-15.0,15,63.790325
-15.0,15,63.790446
-200.0,200,64.019392
-96.0,96,64.019627
-79.0,79,64.019723
-79.0,79,64.019808
-200.0,200,64.088749
-182.0,182,64.088955
-63.0,63,64.089078
-24.0,24,64.089202
-24.0,24,64.08933
-200.0,200,64.16304
-89.0,89,64.163251
-23.0,23,64.163385
-23.0,23,64.163499
-200.0,200,64.237156
-182.0,182,64.237329
-63.0,63,64.237425
-24.0,24,64.237509
-24.0,24,64.237587
-200.0,200,64.340067
-182.0,182,64.340325
-157.0,157,64.340487
-36.0,36,64.340627
-36.0,36,64.340768
-200.0,200,64.491562
-96.0,96,64.491765
-79.0,79,64.491898
-50.0,50,64.491986
-50.0,50,64.492082
-200.0,200,64.723431
-96.0,96,64.723624
-79.0,79,64.723723
-79.0,79,64.723839
-200.0,200,64.902294
-182.0,182,64.902504
-63.0,63,64.902608
-63.0,63,64.902697
-200.0,200,65.013396
-182.0,182,65.013566
-157.0,157,65.01366
-36.0,36,65.01374
-36.0,36,65.013815
-200.0,200,65.058255
-89.0,89,65.058473
-23.0,23,65.058587
-15.0,15,65.058684
-15.0,15,65.058775
-200.0,200,65.160414
-182.0,182,65.160609
-157.0,157,65.160739
-36.0,36,65.160836
-36.0,36,65.160926
-200.0,200,65.343628
-182.0,182,65.343846
-63.0,63,65.343992
-63.0,63,65.344101
-200.0,200,65.361697
-96.0,96,65.361928
-79.0,79,65.362052
-6.0,6,65.362169
-6.0,6,65.362268
-200.0,200,65.365381
-94.0,94,65.365547
-1.0,1,65.365653
-1.0,1,65.365753
-200.0,200,65.507889
-96.0,96,65.508106
-79.0,79,65.508231
-50.0,50,65.50833
-50.0,50,65.508424
-200.0,200,65.971934
-182.0,182,65.972175
-157.0,157,65.972293
-157.0,157,65.9724
-200.0,200,66.043046
-89.0,89,66.043227
-23.0,23,66.04332
-23.0,23,66.043401
-200.0,200,66.19128
-96.0,96,66.191482
-79.0,79,66.191606
-50.0,50,66.191718
-50.0,50,66.191822
-200.0,200,66.294697
-182.0,182,66.294866
-157.0,157,66.294961
-36.0,36,66.295047
-36.0,36,66.295124
-200.0,200,66.401007
-182.0,182,66.401217
-157.0,157,66.40132
-36.0,36,66.401407
-36.0,36,66.401503
-200.0,200,66.591818
-182.0,182,66.592083
-63.0,63,66.59224
-63.0,63,66.592413
-200.0,200,66.659896
-182.0,182,66.66009
-63.0,63,66.660191
-24.0,24,66.660279
-24.0,24,66.660361
-200.0,200,66.888489
-96.0,96,66.888666
-79.0,79,66.888762
-79.0,79,66.888846
-200.0,200,67.070153
-182.0,182,67.070342
-157.0,157,67.070481
-61.0,61,67.070567
-61.0,61,67.070663
-200.0,200,67.088926
-96.0,96,67.089091
-79.0,79,67.089192
-6.0,6,67.08928
-6.0,6,67.089362
-200.0,200,67.540002
-182.0,182,67.540194
-157.0,157,67.540292
-157.0,157,67.540379
-200.0,200,67.543895
-182.0,182,67.544041
-157.0,157,67.544134
-1.0,1,67.544216
-1.0,1,67.544291
-200.0,200,67.547484
