#{"t_start": 1541115519.3039067, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,9.604964
-200.0,200,9.678902
-32.0,32,9.679042
-32.0,32,9.679118
-200.0,200,9.88954
-94.0,94,9.889679
-94.0,94,9.88975
-200.0,200,9.95819
-32.0,32,9.958316
-32.0,32,9.958382
-200.0,200,9.967124
-4.0,4,9.967257
-4.0,4,9.967336
-200.0,200,10.410705
-200.0,200,10.410859
-200.0,200,10.617539
-94.0,94,10.61769
-94.0,94,10.617753
-200.0,200,10.827013
-94.0,94,10.827151
-94.0,94,10.82722
-200.0,200,11.050663
-102.0,102,11.050786
-102.0,102,11.050848
-200.0,200,11.489832
-200.0,200,11.490002
-200.0,200,11.713694
-102.0,102,11.713825
-102.0,102,11.713893
-200.0,200,11.861052
-65.0,65,11.861194
-65.0,65,11.861264
-200.0,200,12.000807
-65.0,65,12.000988
-65.0,65,12.001094
-200.0,200,12.20801
-94.0,94,12.208218
-94.0,94,12.208297
-200.0,200,12.272342
-94.0,94,12.272486
-27.0,27,12.272599
-27.0,27,12.272688
-200.0,200,12.414539
-65.0,65,12.414694
-65.0,65,12.4148
-200.0,200,12.559699
-65.0,65,12.55984
-65.0,65,12.559911
-200.0,200,12.788046
-102.0,102,12.788227
-102.0,102,12.788323
-200.0,200,12.849388
-94.0,94,12.849543
-27.0,27,12.849623
-27.0,27,12.849691
-200.0,200,13.302575
-200.0,200,13.302722
-200.0,200,13.362506
-94.0,94,13.362645
-27.0,27,13.362718
-27.0,27,13.362811
-200.0,200,13.376912
-4.0,4,13.377032
-4.0,4,13.377123
-200.0,200,13.821429
-200.0,200,13.821564
-200.0,200,13.92159
-94.0,94,13.921739
-46.0,46,13.921818
-46.0,46,13.921887
-200.0,200,14.155326
-102.0,102,14.155456
-102.0,102,14.15552
-200.0,200,14.214669
-94.0,94,14.214811
-27.0,27,14.214926
-27.0,27,14.215029
-200.0,200,14.649365
-200.0,200,14.649515
-200.0,200,14.855221
-94.0,94,14.855378
-94.0,94,14.855492
-200.0,200,15.066313
-94.0,94,15.066442
-94.0,94,15.066504
-200.0,200,15.128289
-94.0,94,15.128447
-27.0,27,15.128514
-27.0,27,15.128572
-200.0,200,15.565997
-200.0,200,15.566153
-200.0,200,15.791992
-102.0,102,15.792198
-102.0,102,15.792273
-200.0,200,15.801022
-4.0,4,15.801172
-4.0,4,15.801275
-200.0,200,15.948843
-65.0,65,15.949075
-65.0,65,15.949142
-200.0,200,16.093868
-65.0,65,16.094007
-65.0,65,16.09408
-200.0,200,16.302935
-94.0,94,16.303081
-94.0,94,16.303164
-200.0,200,16.374419
-32.0,32,16.374594
-32.0,32,16.374696
-200.0,200,16.441916
-32.0,32,16.442097
-32.0,32,16.442191
-200.0,200,16.452309
-4.0,4,16.452461
-4.0,4,16.452559
-200.0,200,16.68105
-102.0,102,16.681233
-102.0,102,16.681319
-200.0,200,16.787272
-94.0,94,16.787416
-46.0,46,16.787489
-46.0,46,16.787554
-200.0,200,16.88672
-94.0,94,16.886873
-46.0,46,16.886981
-46.0,46,16.887079
-200.0,200,16.965033
-32.0,32,16.965186
-32.0,32,16.965249
-200.0,200,16.974593
-4.0,4,16.974731
-4.0,4,16.974805
-200.0,200,17.202928
-102.0,102,17.203061
-102.0,102,17.203128
-200.0,200,17.205902
-102.0,102,17.205999
-1.0,1,17.206069
-1.0,1,17.206125
-200.0,200,17.345767
-65.0,65,17.345913
-65.0,65,17.346022
-200.0,200,17.355091
-4.0,4,17.355222
-4.0,4,17.355318
-200.0,200,17.420336
-94.0,94,17.420489
-27.0,27,17.420593
-27.0,27,17.420687
-200.0,200,17.423369
-102.0,102,17.423484
-1.0,1,17.423596
-1.0,1,17.42371
-200.0,200,17.525798
-94.0,94,17.526007
-46.0,46,17.526108
-46.0,46,17.526199
-200.0,200,17.733003
-94.0,94,17.733164
-94.0,94,17.733239
-200.0,200,17.792892
-94.0,94,17.793064
-27.0,27,17.793174
-27.0,27,17.793271
-200.0,200,18.005046
-94.0,94,18.005203
-94.0,94,18.005276
-200.0,200,18.44752
-200.0,200,18.447732
-200.0,200,18.657577
-94.0,94,18.657727
-94.0,94,18.657805
-200.0,200,19.099313
-200.0,200,19.099466
-200.0,200,19.245465
-65.0,65,19.245621
-65.0,65,19.245693
-200.0,200,19.691125
-200.0,200,19.69129
-200.0,200,19.752145
-94.0,94,19.752307
-27.0,27,19.752411
-27.0,27,19.752505
-200.0,200,20.193939
-200.0,200,20.194081
-200.0,200,20.340967
-65.0,65,20.341109
-65.0,65,20.341182
-200.0,200,20.402268
-94.0,94,20.40242
-27.0,27,20.402525
-27.0,27,20.40262
-200.0,200,20.547704
-65.0,65,20.547848
-65.0,65,20.547921
-200.0,200,20.754822
-94.0,94,20.75499
-94.0,94,20.755086
-200.0,200,20.859094
-94.0,94,20.859244
-46.0,46,20.859322
-46.0,46,20.859408
-200.0,200,20.935034
-32.0,32,20.935189
-32.0,32,20.935293
-200.0,200,20.944321
-4.0,4,20.944447
-4.0,4,20.944516
-200.0,200,21.050922
-94.0,94,21.051055
-46.0,46,21.05112
-46.0,46,21.051177
-200.0,200,21.104038
-94.0,94,21.1042
-27.0,27,21.104278
-24.0,24,21.104345
-24.0,24,21.104407
-200.0,200,21.106655
-102.0,102,21.106747
-1.0,1,21.10681
-1.0,1,21.106865
-200.0,200,21.109427
-102.0,102,21.109568
-1.0,1,21.109668
-1.0,1,21.109758
-200.0,200,21.118778
-4.0,4,21.118915
-4.0,4,21.11902
-200.0,200,21.354223
-102.0,102,21.354379
-102.0,102,21.354485
-200.0,200,21.580676
-102.0,102,21.580824
-102.0,102,21.580894
-200.0,200,21.643929
-94.0,94,21.644087
-27.0,27,21.644202
-27.0,27,21.644264
-200.0,200,21.702729
-94.0,94,21.702881
-27.0,27,21.702977
-27.0,27,21.703066
-200.0,200,21.755594
-94.0,94,21.75573
-27.0,27,21.755804
-24.0,24,21.75587
-24.0,24,21.755931
-200.0,200,21.984004
-102.0,102,21.984186
-102.0,102,21.98427
-200.0,200,22.189205
-94.0,94,22.189366
-94.0,94,22.189442
-200.0,200,22.198147
-4.0,4,22.198288
-4.0,4,22.198384
-200.0,200,22.429135
-102.0,102,22.429277
-102.0,102,22.429349
-200.0,200,22.536259
-94.0,94,22.53641
-46.0,46,22.536498
-46.0,46,22.53656
-200.0,200,22.604702
-32.0,32,22.604845
-32.0,32,22.60492
-200.0,200,22.755504
-65.0,65,22.755631
-65.0,65,22.755697
-200.0,200,22.814284
-94.0,94,22.814419
-27.0,27,22.814489
-27.0,27,22.814551
-200.0,200,22.841069
-65.0,65,22.841209
-12.0,12,22.841284
-12.0,12,22.84135
-200.0,200,22.941052
-94.0,94,22.941196
-46.0,46,22.941264
-46.0,46,22.941331
-200.0,200,22.951494
-4.0,4,22.951643
-4.0,4,22.951759
-200.0,200,23.057006
-94.0,94,23.05716
-46.0,46,23.057265
-46.0,46,23.05736
-200.0,200,23.283049
-102.0,102,23.28321
-102.0,102,23.283314
-200.0,200,23.292991
-4.0,4,23.293109
-4.0,4,23.293182
-200.0,200,23.391313
-94.0,94,23.391472
-46.0,46,23.391614
-46.0,46,23.39171
-200.0,200,23.458645
-94.0,94,23.45882
-27.0,27,23.458906
-27.0,27,23.458967
-200.0,200,23.461481
-102.0,102,23.461587
-1.0,1,23.461648
-1.0,1,23.461728
-200.0,200,23.53312
-32.0,32,23.533274
-32.0,32,23.533348
-200.0,200,23.59319
-102.0,102,23.593335
-27.0,27,23.593408
-27.0,27,23.593472
-200.0,200,23.595961
-102.0,102,23.596075
-1.0,1,23.596151
-1.0,1,23.596207
-200.0,200,23.622392
-65.0,65,23.62253
-12.0,12,23.622605
-12.0,12,23.622669
-200.0,200,23.699345
-32.0,32,23.699494
-32.0,32,23.699599
-200.0,200,23.708786
-4.0,4,23.70892
-4.0,4,23.708991
-200.0,200,23.919207
-94.0,94,23.919344
-94.0,94,23.919415
-200.0,200,23.980667
-94.0,94,23.980825
-27.0,27,23.980903
-27.0,27,23.980997
-200.0,200,24.034669
-94.0,94,24.034805
-27.0,27,24.034876
-24.0,24,24.034938
-24.0,24,24.034995
-200.0,200,24.139348
-94.0,94,24.139476
-46.0,46,24.139542
-46.0,46,24.139598
-200.0,200,24.199183
-102.0,102,24.199409
-27.0,27,24.199522
-27.0,27,24.199641
-200.0,200,24.20231
-102.0,102,24.202438
-1.0,1,24.202513
-1.0,1,24.202579
-200.0,200,24.263016
-94.0,94,24.263169
-27.0,27,24.263247
-24.0,24,24.263316
-24.0,24,24.26338
-200.0,200,24.39013
-94.0,94,24.390313
-46.0,46,24.390396
-46.0,46,24.390496
-200.0,200,24.463093
-32.0,32,24.463267
-32.0,32,24.463379
-200.0,200,24.490178
-65.0,65,24.490315
-12.0,12,24.49038
-12.0,12,24.490436
-200.0,200,24.704255
-94.0,94,24.704438
-94.0,94,24.704504
-200.0,200,24.706836
-102.0,102,24.706946
-1.0,1,24.70701
-1.0,1,24.707066
-200.0,200,24.766823
-94.0,94,24.766953
-27.0,27,24.767022
-27.0,27,24.767081
-200.0,200,24.83021
-102.0,102,24.830346
-27.0,27,24.830416
-27.0,27,24.830478
-200.0,200,24.887902
-94.0,94,24.888055
-27.0,27,24.888169
-27.0,27,24.888262
-200.0,200,24.946858
-94.0,94,24.947039
-25.0,25,24.947157
-25.0,25,24.947265
-200.0,200,24.960491
-94.0,94,24.960618
-25.0,25,24.960687
-3.0,3,24.960749
-3.0,3,24.960806
-200.0,200,25.188718
-102.0,102,25.188883
-102.0,102,25.188988
-200.0,200,25.248224
-94.0,94,25.248379
-25.0,25,25.248468
-25.0,25,25.248543
-200.0,200,25.309451
-94.0,94,25.309622
-25.0,25,25.309729
-25.0,25,25.309826
-200.0,200,25.31504
-94.0,94,25.315171
-25.0,25,25.315275
-3.0,3,25.315366
-2.0,2,25.315428
-2.0,2,25.315517
-200.0,200,25.324932
-4.0,4,25.325064
-4.0,4,25.325133
-200.0,200,25.353271
-65.0,65,25.353426
-12.0,12,25.353491
-12.0,12,25.353548
-200.0,200,25.454811
-94.0,94,25.454963
-46.0,46,25.455031
-46.0,46,25.45509
-200.0,200,25.481261
-65.0,65,25.481488
-12.0,12,25.481562
-12.0,12,25.481615
-200.0,200,25.488652
-94.0,94,25.488773
-25.0,25,25.488845
-3.0,3,25.488905
-3.0,3,25.488962
-200.0,200,25.554388
-102.0,102,25.554546
-27.0,27,25.554615
-27.0,27,25.554672
-200.0,200,25.655557
-94.0,94,25.655702
-46.0,46,25.655772
-46.0,46,25.655833
-200.0,200,25.709332
-94.0,94,25.709522
-27.0,27,25.7096
-24.0,24,25.709668
-24.0,24,25.709733
-200.0,200,25.77506
-102.0,102,25.775187
-27.0,27,25.775253
-27.0,27,25.775308
-200.0,200,25.780417
-94.0,94,25.780555
-25.0,25,25.780629
-3.0,3,25.780693
-2.0,2,25.780752
-2.0,2,25.78081
-200.0,200,25.788091
-94.0,94,25.788249
-25.0,25,25.788336
-3.0,3,25.788412
-3.0,3,25.788482
-200.0,200,25.793268
-94.0,94,25.793407
-25.0,25,25.793479
-3.0,3,25.793569
-2.0,2,25.793628
-2.0,2,25.793686
-200.0,200,25.821105
-65.0,65,25.821244
-12.0,12,25.821337
-12.0,12,25.821425
-200.0,200,25.877743
-94.0,94,25.877888
-25.0,25,25.877985
-25.0,25,25.878072
-200.0,200,25.882982
-94.0,94,25.883123
-25.0,25,25.883199
-3.0,3,25.883305
-2.0,2,25.883389
-2.0,2,25.883477
-200.0,200,25.886522
-102.0,102,25.886649
-1.0,1,25.886719
-1.0,1,25.886805
-200.0,200,25.914335
-65.0,65,25.914564
-12.0,12,25.914689
-12.0,12,25.914805
-200.0,200,25.922011
-94.0,94,25.922143
-25.0,25,25.922217
-3.0,3,25.922282
-3.0,3,25.922343
-200.0,200,25.931763
-4.0,4,25.931902
-4.0,4,25.931974
-200.0,200,26.164973
-102.0,102,26.165123
-102.0,102,26.165193
-200.0,200,26.231727
-102.0,102,26.231873
-27.0,27,26.231941
-27.0,27,26.232027
-200.0,200,26.294638
-102.0,102,26.294789
-27.0,27,26.294891
-27.0,27,26.294985
-200.0,200,26.356766
-102.0,102,26.356897
-27.0,27,26.356966
-27.0,27,26.357027
-200.0,200,26.3636
-94.0,94,26.363757
-25.0,25,26.363835
-3.0,3,26.363903
-3.0,3,26.363968
-200.0,200,26.593867
-102.0,102,26.594016
-102.0,102,26.594116
-200.0,200,26.599037
-94.0,94,26.59917
-25.0,25,26.599268
-3.0,3,26.599371
-2.0,2,26.599457
-2.0,2,26.599517
-200.0,200,26.602205
-102.0,102,26.602351
-1.0,1,26.602433
-1.0,1,26.602503
-200.0,200,26.659108
-94.0,94,26.659331
-27.0,27,26.659446
-24.0,24,26.659547
-24.0,24,26.659626
-200.0,200,26.892554
-102.0,102,26.8927
-102.0,102,26.892776
-200.0,200,26.900107
-102.0,102,26.900286
-1.0,1,26.90036
-1.0,1,26.900409
-200.0,200,26.927847
-65.0,65,26.928047
-12.0,12,26.92817
-12.0,12,26.928263
-200.0,200,27.160662
-102.0,102,27.160796
-102.0,102,27.160865
-200.0,200,27.188951
-65.0,65,27.189137
-12.0,12,27.189219
-12.0,12,27.189308
-200.0,200,27.194999
-94.0,94,27.195127
-25.0,25,27.195199
-3.0,3,27.195288
-2.0,2,27.195347
-2.0,2,27.195402
-200.0,200,27.198041
-102.0,102,27.198145
-1.0,1,27.198214
-1.0,1,27.198276
-200.0,200,27.260231
-102.0,102,27.260369
-27.0,27,27.26044
-27.0,27,27.260501
-200.0,200,27.489927
-102.0,102,27.490059
-102.0,102,27.490126
-200.0,200,27.550213
-102.0,102,27.550358
-27.0,27,27.550439
-27.0,27,27.550508
-200.0,200,27.782977
-102.0,102,27.783105
-102.0,102,27.783168
-200.0,200,27.843056
-94.0,94,27.843204
-25.0,25,27.843292
-25.0,25,27.843375
-200.0,200,27.848388
-94.0,94,27.848511
-25.0,25,27.848588
-3.0,3,27.848682
-2.0,2,27.848775
-2.0,2,27.848833
-200.0,200,27.8514
-102.0,102,27.851508
-1.0,1,27.851573
-1.0,1,27.85163
-200.0,200,27.904169
-94.0,94,27.904337
-27.0,27,27.904405
-24.0,24,27.904464
-24.0,24,27.904518
-200.0,200,27.96248
-94.0,94,27.962677
-25.0,25,27.962772
-25.0,25,27.962853
-200.0,200,27.96851
-94.0,94,27.968663
-25.0,25,27.96874
-3.0,3,27.968805
-2.0,2,27.968881
-2.0,2,27.968939
-200.0,200,27.972532
-102.0,102,27.972721
-1.0,1,27.972801
-1.0,1,27.972917
-200.0,200,28.035522
-94.0,94,28.035657
-27.0,27,28.035727
-24.0,24,28.035787
-24.0,24,28.035843
-200.0,200,28.103685
-102.0,102,28.103818
-27.0,27,28.103907
-27.0,27,28.104013
-200.0,200,28.106828
-102.0,102,28.106989
-1.0,1,28.107066
-1.0,1,28.107134
-200.0,200,28.116588
-4.0,4,28.116778
-4.0,4,28.116877
-200.0,200,28.144861
-65.0,65,28.145022
-12.0,12,28.145124
-12.0,12,28.145255
-200.0,200,28.1546
-4.0,4,28.154728
-4.0,4,28.154831
-200.0,200,28.21173
-94.0,94,28.211876
-25.0,25,28.211946
-25.0,25,28.212007
-200.0,200,28.221084
-4.0,4,28.221199
-4.0,4,28.221266
-200.0,200,28.283147
-94.0,94,28.283286
-25.0,25,28.283359
-25.0,25,28.283458
-200.0,200,28.28694
-102.0,102,28.287064
-1.0,1,28.287135
-1.0,1,28.287195
-200.0,200,28.350435
-94.0,94,28.350589
-25.0,25,28.350676
-25.0,25,28.350817
-200.0,200,28.358852
-94.0,94,28.358995
-25.0,25,28.359067
-3.0,3,28.359162
-3.0,3,28.359252
-200.0,200,28.418231
-94.0,94,28.418386
-25.0,25,28.418466
-25.0,25,28.418576
-200.0,200,28.47752
-94.0,94,28.477711
-25.0,25,28.477828
-25.0,25,28.477946
-200.0,200,28.505256
-65.0,65,28.505432
-12.0,12,28.505501
-12.0,12,28.505563
-200.0,200,28.61567
-94.0,94,28.61582
-46.0,46,28.615903
-46.0,46,28.615977
-200.0,200,28.676234
-102.0,102,28.676377
-27.0,27,28.67645
-27.0,27,28.676514
-200.0,200,28.678991
-102.0,102,28.679106
-1.0,1,28.679176
-1.0,1,28.679238
-200.0,200,28.6883
-4.0,4,28.688459
-4.0,4,28.688527
-200.0,200,28.801233
-94.0,94,28.801404
-46.0,46,28.801512
-46.0,46,28.80161
-200.0,200,28.901387
-94.0,94,28.901531
-46.0,46,28.901611
-46.0,46,28.901681
-200.0,200,28.904078
-102.0,102,28.904197
-1.0,1,28.904274
-1.0,1,28.904342
-200.0,200,29.12935
-102.0,102,29.129506
-102.0,102,29.12958
-200.0,200,29.187474
-102.0,102,29.187611
-27.0,27,29.187707
-27.0,27,29.187768
-200.0,200,29.430326
-102.0,102,29.430506
-102.0,102,29.430611
-200.0,200,29.461618
-65.0,65,29.461804
-12.0,12,29.461914
-12.0,12,29.462011
-200.0,200,29.499488
-65.0,65,29.499681
-12.0,12,29.499773
-12.0,12,29.499846
-200.0,200,29.502867
-102.0,102,29.50301
-1.0,1,29.503088
-1.0,1,29.503155
-200.0,200,29.567929
-102.0,102,29.568063
-27.0,27,29.568146
-27.0,27,29.568211
-200.0,200,29.575141
-94.0,94,29.575246
-25.0,25,29.57531
-3.0,3,29.575365
-3.0,3,29.575418
-200.0,200,29.585669
-4.0,4,29.585816
-4.0,4,29.585912
-200.0,200,29.808436
-102.0,102,29.80859
-102.0,102,29.808691
-200.0,200,29.811061
-102.0,102,29.811191
-1.0,1,29.811291
-1.0,1,29.811383
-200.0,200,29.816073
-94.0,94,29.816213
-25.0,25,29.816288
-3.0,3,29.816356
-2.0,2,29.81642
-2.0,2,29.816494
-200.0,200,29.819068
-102.0,102,29.819202
-1.0,1,29.81927
-1.0,1,29.819331
-200.0,200,29.821937
-102.0,102,29.822062
-1.0,1,29.822127
-1.0,1,29.8222
-200.0,200,30.044036
-102.0,102,30.044207
-102.0,102,30.044276
-200.0,200,30.049139
-94.0,94,30.049251
-25.0,25,30.049341
-3.0,3,30.049401
-2.0,2,30.049458
-2.0,2,30.049512
-200.0,200,30.052037
-102.0,102,30.052153
-1.0,1,30.052263
-1.0,1,30.052348
-200.0,200,30.110925
-94.0,94,30.111074
-25.0,25,30.111159
-25.0,25,30.111261
-200.0,200,30.215386
-94.0,94,30.215533
-46.0,46,30.215615
-46.0,46,30.215686
-200.0,200,30.450588
-102.0,102,30.450776
-102.0,102,30.450891
-200.0,200,30.458665
-94.0,94,30.458799
-25.0,25,30.458874
-3.0,3,30.458934
-3.0,3,30.458989
-200.0,200,30.461536
-94.0,94,30.461747
-25.0,25,30.461872
-1.0,1,30.461987
-1.0,1,30.462113
-200.0,200,30.518784
-94.0,94,30.518928
-27.0,27,30.519008
-24.0,24,30.519079
-24.0,24,30.519146
-200.0,200,30.523948
-94.0,94,30.524138
-25.0,25,30.524256
-3.0,3,30.52435
-2.0,2,30.524441
-2.0,2,30.524524
-200.0,200,30.527037
-94.0,94,30.527176
-25.0,25,30.527247
-1.0,1,30.527309
-1.0,1,30.527366
-200.0,200,30.581167
-94.0,94,30.581293
-27.0,27,30.581357
-24.0,24,30.581411
-24.0,24,30.581541
-200.0,200,30.699541
-94.0,94,30.6997
-46.0,46,30.699792
-46.0,46,30.699857
-200.0,200,30.707296
-94.0,94,30.707471
-25.0,25,30.707553
-3.0,3,30.707624
-3.0,3,30.70769
-200.0,200,30.711035
-102.0,102,30.711168
-1.0,1,30.711276
-1.0,1,30.711372
-200.0,200,30.814184
-94.0,94,30.814333
-46.0,46,30.814426
-46.0,46,30.814492
-200.0,200,30.821197
-94.0,94,30.821349
-25.0,25,30.821423
-3.0,3,30.821486
-3.0,3,30.821549
-200.0,200,30.883284
-94.0,94,30.883448
-25.0,25,30.883523
-25.0,25,30.883588
-200.0,200,30.949306
-102.0,102,30.949457
-27.0,27,30.949536
-27.0,27,30.949604
-200.0,200,30.952147
-94.0,94,30.952277
-25.0,25,30.952382
-1.0,1,30.95248
-1.0,1,30.952574
-200.0,200,31.062874
-94.0,94,31.063038
-46.0,46,31.063118
-46.0,46,31.063198
-200.0,200,31.091489
-65.0,65,31.091622
-12.0,12,31.091697
-12.0,12,31.091785
-200.0,200,31.099488
-94.0,94,31.09963
-25.0,25,31.099731
-3.0,3,31.099827
-3.0,3,31.099918
-200.0,200,31.15999
-94.0,94,31.160137
-27.0,27,31.160221
-24.0,24,31.160285
-24.0,24,31.160342
-200.0,200,31.166898
-94.0,94,31.167029
-25.0,25,31.167148
-3.0,3,31.167245
-3.0,3,31.16734
-200.0,200,31.170304
-94.0,94,31.170429
-25.0,25,31.17052
-1.0,1,31.170604
-1.0,1,31.170702
-200.0,200,31.231737
-102.0,102,31.231883
-27.0,27,31.231952
-27.0,27,31.232011
-200.0,200,31.237199
-94.0,94,31.237349
-25.0,25,31.237479
-3.0,3,31.237572
-2.0,2,31.237661
-2.0,2,31.237723
-200.0,200,31.242828
-94.0,94,31.242942
-25.0,25,31.243011
-3.0,3,31.243089
-2.0,2,31.243148
-2.0,2,31.243206
-200.0,200,31.246065
-94.0,94,31.246451
-25.0,25,31.246531
-1.0,1,31.246594
-1.0,1,31.246653
-200.0,200,31.274264
-65.0,65,31.27442
-12.0,12,31.274505
-12.0,12,31.274569
-200.0,200,31.33416
-102.0,102,31.334332
-27.0,27,31.334423
-27.0,27,31.334505
-200.0,200,31.399535
-102.0,102,31.399683
-27.0,27,31.399761
-27.0,27,31.399829
-200.0,200,31.509552
-94.0,94,31.509701
-46.0,46,31.509799
-46.0,46,31.509886
-200.0,200,31.53964
-65.0,65,31.539783
-12.0,12,31.539848
-12.0,12,31.539903
-200.0,200,31.548317
-94.0,94,31.548495
-25.0,25,31.548604
-3.0,3,31.548702
-3.0,3,31.5488
-200.0,200,31.60506
-94.0,94,31.605206
-27.0,27,31.605283
-24.0,24,31.605346
-24.0,24,31.605405
-200.0,200,31.610036
-94.0,94,31.61016
-25.0,25,31.610228
-3.0,3,31.610289
-2.0,2,31.610346
-2.0,2,31.610401
-200.0,200,31.710359
-94.0,94,31.71051
-46.0,46,31.710625
-46.0,46,31.710717
-200.0,200,31.938099
-102.0,102,31.938257
-102.0,102,31.938364
-200.0,200,31.945148
-94.0,94,31.945273
-25.0,25,31.945343
-3.0,3,31.94543
-3.0,3,31.945487
-200.0,200,31.950403
-94.0,94,31.950521
-25.0,25,31.950588
-3.0,3,31.950646
-2.0,2,31.950701
-2.0,2,31.950752
-200.0,200,31.954023
-102.0,102,31.954186
-1.0,1,31.954353
-1.0,1,31.954413
-200.0,200,31.983528
-65.0,65,31.983672
-12.0,12,31.983751
-12.0,12,31.983817
-200.0,200,31.988682
-94.0,94,31.988811
-25.0,25,31.988898
-3.0,3,31.988961
-2.0,2,31.989019
-2.0,2,31.989076
-200.0,200,31.991566
-94.0,94,31.991663
-25.0,25,31.991724
-1.0,1,31.991794
-1.0,1,31.991864
-200.0,200,31.999252
-94.0,94,31.999445
-25.0,25,31.999554
-3.0,3,31.999665
-3.0,3,31.999754
-200.0,200,32.006834
-94.0,94,32.006946
-25.0,25,32.007014
-3.0,3,32.007074
-3.0,3,32.007148
-200.0,200,32.243195
-102.0,102,32.243345
-102.0,102,32.243449
-200.0,200,32.246758
-102.0,102,32.246895
-1.0,1,32.246958
-1.0,1,32.247013
-200.0,200,32.310872
-102.0,102,32.311027
-27.0,27,32.31111
-27.0,27,32.311183
-200.0,200,32.313989
-102.0,102,32.314098
-1.0,1,32.314204
-1.0,1,32.314282
-200.0,200,32.319299
-94.0,94,32.319415
-25.0,25,32.31948
-3.0,3,32.31956
-2.0,2,32.319639
-2.0,2,32.319691
-200.0,200,32.374228
-94.0,94,32.374366
-25.0,25,32.374438
-25.0,25,32.374501
-200.0,200,32.608297
-102.0,102,32.608449
-102.0,102,32.608565
-200.0,200,32.673329
-102.0,102,32.673477
-27.0,27,32.673574
-27.0,27,32.673661
-200.0,200,32.7176
-102.0,102,32.717812
-27.0,27,32.717948
-19.0,19,32.718085
-19.0,19,32.718195
-200.0,200,32.772393
-102.0,102,32.772583
-27.0,27,32.772695
-19.0,19,32.772895
-19.0,19,32.772973
-200.0,200,32.827257
-94.0,94,32.827413
-27.0,27,32.827483
-24.0,24,32.827543
-24.0,24,32.827599
-200.0,200,32.868711
-102.0,102,32.868834
-27.0,27,32.868898
-19.0,19,32.868953
-19.0,19,32.869005
-200.0,200,32.927987
-102.0,102,32.928156
-27.0,27,32.928267
-27.0,27,32.928345
-200.0,200,32.95847
-65.0,65,32.958649
-12.0,12,32.958758
-12.0,12,32.958853
-200.0,200,33.007288
-102.0,102,33.007433
-27.0,27,33.007525
-19.0,19,33.007609
-19.0,19,33.007688
-200.0,200,33.053898
-102.0,102,33.05409
-27.0,27,33.054175
-19.0,19,33.054249
