#{"t_start": 1541114239.216122, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,7.434019
-182.0,182,7.434127
-200.0,200,7.563621
-96.0,96,7.563733
-96.0,96,7.563785
-200.0,200,7.604445
-94.0,94,7.604562
-27.0,27,7.60463
-27.0,27,7.604709
-200.0,200,7.733971
-96.0,96,7.734086
-96.0,96,7.73415
-200.0,200,7.977287
-182.0,182,7.977396
-182.0,182,7.977446
-200.0,200,8.017529
-94.0,94,8.017637
-27.0,27,8.017687
-27.0,27,8.017729
-200.0,200,8.105803
-65.0,65,8.10591
-65.0,65,8.10596
-200.0,200,8.236526
-96.0,96,8.23665
-96.0,96,8.236703
-200.0,200,8.483862
-182.0,182,8.483995
-182.0,182,8.484047
-200.0,200,8.525835
-32.0,32,8.525948
-32.0,32,8.526003
-200.0,200,8.571803
-32.0,32,8.572005
-32.0,32,8.572068
-200.0,200,8.614119
-32.0,32,8.614228
-32.0,32,8.614296
-200.0,200,8.703033
-65.0,65,8.703142
-65.0,65,8.703196
-200.0,200,8.745421
-32.0,32,8.745527
-32.0,32,8.745589
-200.0,200,9.016408
-200.0,200,9.016521
-200.0,200,9.052342
-94.0,94,9.052448
-27.0,27,9.052497
-27.0,27,9.052539
-200.0,200,9.097728
-32.0,32,9.097852
-32.0,32,9.097902
-200.0,200,9.369434
-200.0,200,9.369538
-200.0,200,9.498206
-96.0,96,9.498302
-96.0,96,9.49835
-200.0,200,9.7703
-200.0,200,9.770447
-200.0,200,9.893388
-94.0,94,9.893521
-94.0,94,9.893589
-200.0,200,9.932718
-94.0,94,9.932857
-27.0,27,9.932928
-27.0,27,9.932975
-200.0,200,10.02029
-65.0,65,10.020397
-65.0,65,10.020448
-200.0,200,10.059754
-94.0,94,10.059869
-27.0,27,10.059962
-27.0,27,10.060006
-200.0,200,10.145797
-65.0,65,10.145922
-65.0,65,10.145988
-200.0,200,10.273847
-94.0,94,10.273956
-94.0,94,10.274006
-200.0,200,10.321211
-32.0,32,10.321311
-32.0,32,10.321359
-200.0,200,10.408378
-65.0,65,10.408529
-65.0,65,10.408594
-200.0,200,10.454093
-32.0,32,10.454197
-32.0,32,10.45425
-200.0,200,10.695818
-182.0,182,10.695947
-182.0,182,10.695998
-200.0,200,10.826661
-96.0,96,10.82679
-96.0,96,10.826857
-200.0,200,11.095875
-200.0,200,11.096008
-200.0,200,11.143141
-32.0,32,11.143245
-32.0,32,11.143292
-200.0,200,11.187295
-32.0,32,11.187434
-32.0,32,11.187514
-200.0,200,11.45875
-200.0,200,11.458877
-200.0,200,11.586539
-94.0,94,11.586648
-94.0,94,11.586697
-200.0,200,11.623627
-94.0,94,11.623732
-27.0,27,11.62378
-27.0,27,11.623823
-200.0,200,11.71389
-65.0,65,11.713996
-65.0,65,11.714048
-200.0,200,11.957543
-182.0,182,11.957716
-182.0,182,11.957799
-200.0,200,12.202513
-182.0,182,12.202642
-182.0,182,12.20274
-200.0,200,12.243402
-94.0,94,12.243542
-27.0,27,12.243593
-27.0,27,12.243636
-200.0,200,12.280458
-94.0,94,12.280563
-27.0,27,12.280614
-27.0,27,12.280657
-200.0,200,12.316482
-94.0,94,12.316608
-27.0,27,12.316679
-27.0,27,12.316726
-200.0,200,12.363084
-32.0,32,12.363205
-32.0,32,12.363255
-200.0,200,12.608861
-182.0,182,12.608969
-182.0,182,12.60902
-200.0,200,12.734697
-94.0,94,12.734853
-94.0,94,12.734919
-200.0,200,12.869475
-96.0,96,12.869581
-96.0,96,12.86963
-200.0,200,13.140568
-200.0,200,13.140681
-200.0,200,13.390066
-182.0,182,13.390188
-182.0,182,13.390254
-200.0,200,13.515162
-96.0,96,13.515275
-96.0,96,13.515329
-200.0,200,13.763861
-182.0,182,13.763999
-182.0,182,13.764065
-200.0,200,13.80805
-182.0,182,13.808174
-30.0,30,13.808242
-30.0,30,13.8083
-200.0,200,13.85172
-182.0,182,13.851843
-30.0,30,13.85192
-30.0,30,13.851977
-200.0,200,13.896236
-94.0,94,13.896361
-27.0,27,13.896427
-27.0,27,13.896484
-200.0,200,14.192748
-200.0,200,14.192869
-200.0,200,14.333546
-94.0,94,14.333669
-94.0,94,14.333733
-200.0,200,14.379837
-32.0,32,14.37997
-32.0,32,14.380036
-200.0,200,14.511353
-89.0,89,14.511477
-89.0,89,14.511543
-200.0,200,14.554859
-182.0,182,14.554981
-30.0,30,14.555044
-30.0,30,14.555098
-200.0,200,14.693161
-94.0,94,14.693287
-94.0,94,14.69335
-200.0,200,14.738895
-32.0,32,14.739018
-32.0,32,14.739082
-200.0,200,14.783396
-94.0,94,14.783524
-27.0,27,14.783591
-27.0,27,14.783648
-200.0,200,14.999277
-182.0,182,14.999402
-147.0,147,14.999466
-147.0,147,14.99952
-200.0,200,15.276985
-200.0,200,15.277091
-200.0,200,15.394714
-89.0,89,15.394828
-89.0,89,15.394926
-200.0,200,15.519208
-94.0,94,15.519334
-94.0,94,15.519412
-200.0,200,15.554796
-94.0,94,15.55493
-27.0,27,15.555015
-27.0,27,15.555071
-200.0,200,15.675575
-89.0,89,15.675697
-89.0,89,15.675762
-200.0,200,15.765679
-65.0,65,15.765804
-65.0,65,15.765857
-200.0,200,15.892628
-96.0,96,15.89274
-96.0,96,15.892794
-200.0,200,16.084712
-182.0,182,16.084831
-147.0,147,16.084891
-147.0,147,16.084941
-200.0,200,16.131826
-32.0,32,16.131948
-32.0,32,16.132006
-200.0,200,16.37515
-182.0,182,16.375264
-182.0,182,16.375323
-200.0,200,16.420774
-182.0,182,16.420883
-30.0,30,16.420933
-30.0,30,16.420976
-200.0,200,16.462786
-32.0,32,16.462899
-32.0,32,16.462954
-200.0,200,16.604315
-182.0,182,16.604446
-103.0,103,16.604511
-103.0,103,16.604554
-200.0,200,16.724972
-89.0,89,16.725089
-89.0,89,16.725142
-200.0,200,16.734435
-94.0,94,16.734532
-7.0,7,16.73458
-7.0,7,16.734622
-200.0,200,16.778448
-32.0,32,16.778574
-32.0,32,16.778626
-200.0,200,16.979097
-182.0,182,16.979213
-147.0,147,16.979269
-147.0,147,16.979346
-200.0,200,16.988388
-94.0,94,16.988478
-7.0,7,16.988525
-7.0,7,16.988567
-200.0,200,17.125876
-182.0,182,17.126004
-103.0,103,17.126056
-103.0,103,17.126113
-200.0,200,17.24573
-89.0,89,17.245859
-89.0,89,17.245913
-200.0,200,17.256281
-94.0,94,17.256396
-7.0,7,17.25645
-7.0,7,17.256507
-200.0,200,17.453716
-182.0,182,17.453843
-147.0,147,17.453909
-147.0,147,17.45395
-200.0,200,17.494102
-94.0,94,17.494258
-27.0,27,17.494336
-27.0,27,17.494394
-200.0,200,17.615297
-89.0,89,17.615396
-89.0,89,17.615446
-200.0,200,17.655709
-182.0,182,17.655835
-30.0,30,17.655896
-30.0,30,17.655957
-200.0,200,17.851571
-182.0,182,17.851701
-147.0,147,17.851761
-147.0,147,17.851824
-200.0,200,18.097371
-182.0,182,18.09751
-182.0,182,18.097576
-200.0,200,18.107086
-94.0,94,18.107183
-7.0,7,18.107234
-7.0,7,18.107291
-200.0,200,18.23788
-96.0,96,18.238021
-96.0,96,18.238075
-200.0,200,18.28129
-32.0,32,18.281431
-32.0,32,18.281484
-200.0,200,18.40905
-94.0,94,18.409173
-94.0,94,18.409252
-200.0,200,18.53726
-94.0,94,18.537367
-94.0,94,18.537418
-200.0,200,18.666254
-94.0,94,18.666369
-94.0,94,18.666464
-200.0,200,18.712909
-32.0,32,18.713014
-32.0,32,18.713064
-200.0,200,18.832393
-89.0,89,18.832504
-89.0,89,18.832571
-200.0,200,18.971445
-182.0,182,18.971564
-103.0,103,18.971664
-103.0,103,18.971724
-200.0,200,18.981185
-94.0,94,18.981314
-7.0,7,18.98137
-7.0,7,18.981443
-200.0,200,19.023562
-32.0,32,19.02367
-32.0,32,19.023723
-200.0,200,19.063421
-182.0,182,19.063539
-30.0,30,19.063592
-30.0,30,19.063649
-200.0,200,19.110045
-32.0,32,19.110145
-32.0,32,19.110195
-200.0,200,19.22936
-89.0,89,19.229465
-89.0,89,19.229517
-200.0,200,19.276842
-32.0,32,19.276991
-32.0,32,19.277058
-200.0,200,19.278657
-94.0,94,19.278731
-1.0,1,19.278778
-1.0,1,19.278818
-200.0,200,19.280384
-94.0,94,19.28046
-1.0,1,19.280506
-1.0,1,19.280548
-200.0,200,19.316012
-94.0,94,19.316116
-27.0,27,19.316165
-27.0,27,19.316207
-200.0,200,19.317839
-94.0,94,19.317969
-1.0,1,19.318026
-1.0,1,19.318072
-200.0,200,19.327779
-94.0,94,19.327958
-7.0,7,19.328039
-7.0,7,19.328082
-200.0,200,19.526715
-182.0,182,19.526838
-147.0,147,19.526891
-147.0,147,19.526949
-200.0,200,19.569585
-32.0,32,19.569709
-32.0,32,19.569773
-200.0,200,19.819567
-182.0,182,19.819691
-182.0,182,19.819759
-200.0,200,19.821362
-94.0,94,19.821441
-1.0,1,19.821488
-1.0,1,19.821529
-200.0,200,19.864061
-32.0,32,19.864194
-32.0,32,19.86426
-200.0,200,20.077982
-182.0,182,20.078103
-157.0,157,20.078193
-157.0,157,20.078241
-200.0,200,20.199113
-89.0,89,20.199219
-89.0,89,20.199272
-200.0,200,20.343074
-182.0,182,20.343179
-103.0,103,20.343243
-103.0,103,20.343285
-200.0,200,20.389099
-32.0,32,20.389212
-32.0,32,20.389295
-200.0,200,20.399998
-94.0,94,20.400131
-7.0,7,20.400192
-7.0,7,20.400243
-200.0,200,20.643698
-182.0,182,20.643821
-182.0,182,20.643896
-200.0,200,20.784472
-182.0,182,20.784586
-103.0,103,20.784654
-103.0,103,20.784728
-200.0,200,20.786308
-94.0,94,20.786386
-1.0,1,20.786462
-1.0,1,20.786517
-200.0,200,20.869508
-182.0,182,20.869632
-63.0,63,20.869684
-63.0,63,20.869742
-200.0,200,20.989749
-89.0,89,20.989875
-89.0,89,20.989964
-200.0,200,21.128889
-182.0,182,21.128999
-103.0,103,21.129061
-103.0,103,21.129104
-200.0,200,21.130697
-94.0,94,21.130794
-1.0,1,21.130857
-1.0,1,21.130898
-200.0,200,21.263289
-96.0,96,21.263394
-96.0,96,21.263443
-200.0,200,21.273102
-94.0,94,21.273205
-7.0,7,21.273255
-7.0,7,21.273298
-200.0,200,21.470899
-182.0,182,21.471014
-147.0,147,21.47107
-147.0,147,21.471133
-200.0,200,21.6669
-182.0,182,21.667069
-147.0,147,21.667122
-147.0,147,21.667165
-200.0,200,21.797289
-96.0,96,21.797442
-96.0,96,21.797493
-200.0,200,21.806769
-94.0,94,21.806867
-7.0,7,21.806922
-7.0,7,21.806973
-200.0,200,21.8926
-182.0,182,21.892709
-63.0,63,21.89276
-63.0,63,21.892803
-200.0,200,21.979333
-182.0,182,21.979474
-63.0,63,21.979553
-63.0,63,21.979614
-200.0,200,21.981388
-94.0,94,21.981532
-1.0,1,21.981604
-1.0,1,21.981668
-200.0,200,21.983572
-94.0,94,21.983713
-1.0,1,21.983764
-1.0,1,21.983807
-200.0,200,22.103465
-89.0,89,22.103576
-89.0,89,22.103651
-200.0,200,22.230063
-96.0,96,22.230189
-96.0,96,22.230241
-200.0,200,22.231803
-94.0,94,22.231896
-1.0,1,22.231954
-1.0,1,22.232014
-200.0,200,22.375305
-182.0,182,22.375423
-103.0,103,22.375478
-103.0,103,22.375526
-200.0,200,22.459817
-182.0,182,22.459982
-63.0,63,22.460052
-63.0,63,22.460095
-200.0,200,22.50013
-182.0,182,22.500249
-30.0,30,22.500299
-30.0,30,22.500342
-200.0,200,22.586164
-182.0,182,22.586291
-63.0,63,22.586344
-63.0,63,22.586402
-200.0,200,22.595773
-94.0,94,22.595888
-7.0,7,22.595972
-7.0,7,22.596014
-200.0,200,22.681484
-182.0,182,22.681623
-63.0,63,22.681691
-63.0,63,22.681734
-200.0,200,22.82139
-182.0,182,22.821499
-103.0,103,22.821566
-103.0,103,22.82161
-200.0,200,23.034741
-182.0,182,23.034861
-157.0,157,23.03496
-157.0,157,23.035018
-200.0,200,23.236073
-182.0,182,23.236189
-147.0,147,23.236274
-147.0,147,23.23635
-200.0,200,23.433694
-182.0,182,23.433808
-147.0,147,23.43388
-147.0,147,23.433923
-200.0,200,23.519976
-182.0,182,23.520117
-63.0,63,23.520167
-63.0,63,23.520209
-200.0,200,23.734971
-182.0,182,23.735081
-157.0,157,23.73513
-157.0,157,23.735172
-200.0,200,23.85355
-89.0,89,23.853656
-89.0,89,23.853707
-200.0,200,23.855276
-94.0,94,23.855354
-1.0,1,23.855403
-1.0,1,23.855445
-200.0,200,23.975791
-89.0,89,23.975909
-89.0,89,23.975976
-200.0,200,24.115187
-182.0,182,24.115323
-103.0,103,24.115396
-103.0,103,24.115445
-200.0,200,24.330393
-182.0,182,24.330509
-157.0,157,24.330564
-157.0,157,24.33064
-200.0,200,24.332196
-94.0,94,24.332271
-1.0,1,24.332319
-1.0,1,24.332375
-200.0,200,24.372645
-182.0,182,24.372784
-30.0,30,24.372866
-30.0,30,24.372908
-200.0,200,24.425092
-182.0,182,24.425197
-157.0,157,24.425248
-36.0,36,24.42529
-36.0,36,24.42533
-200.0,200,24.632928
-182.0,182,24.633066
-157.0,157,24.633133
-157.0,157,24.633177
-200.0,200,24.773619
-182.0,182,24.77374
-103.0,103,24.773789
-103.0,103,24.773833
-200.0,200,24.911413
-182.0,182,24.911539
-103.0,103,24.911589
-103.0,103,24.911631
-200.0,200,24.955446
-182.0,182,24.955537
-30.0,30,24.955584
-30.0,30,24.955627
-200.0,200,25.08157
-96.0,96,25.081686
-96.0,96,25.081749
-200.0,200,25.216123
-96.0,96,25.216229
-96.0,96,25.216284
-200.0,200,25.268052
-182.0,182,25.268187
-157.0,157,25.268254
-36.0,36,25.268296
-36.0,36,25.268339
-200.0,200,25.269975
-94.0,94,25.270064
-1.0,1,25.270113
-1.0,1,25.270156
-200.0,200,25.319913
-182.0,182,25.320071
-157.0,157,25.320151
-36.0,36,25.320194
-36.0,36,25.320235
-200.0,200,25.427523
-96.0,96,25.427655
-79.0,79,25.427712
-79.0,79,25.427773
-200.0,200,25.467608
-182.0,182,25.467731
-30.0,30,25.467813
-30.0,30,25.467855
-200.0,200,25.469642
-94.0,94,25.469723
-1.0,1,25.469776
-1.0,1,25.469822
-200.0,200,25.479037
-94.0,94,25.479167
-7.0,7,25.479223
-7.0,7,25.479299
-200.0,200,25.56535
-182.0,182,25.565455
-63.0,63,25.565505
-63.0,63,25.565547
-200.0,200,25.574618
-94.0,94,25.574741
-7.0,7,25.574805
-7.0,7,25.574847
-200.0,200,25.771446
-182.0,182,25.77156
-147.0,147,25.771613
-147.0,147,25.771671
-200.0,200,25.82221
-182.0,182,25.822326
-157.0,157,25.822383
-36.0,36,25.822457
-36.0,36,25.822497
-200.0,200,25.961454
-182.0,182,25.961599
-103.0,103,25.961655
-103.0,103,25.961717
-200.0,200,25.963271
-94.0,94,25.963361
-1.0,1,25.963408
-1.0,1,25.963449
-200.0,200,26.071692
-96.0,96,26.071818
-79.0,79,26.07187
-79.0,79,26.071938
-200.0,200,26.193684
-89.0,89,26.193805
-89.0,89,26.193873
-200.0,200,26.24129
-182.0,182,26.241431
-157.0,157,26.241481
-36.0,36,26.241524
-36.0,36,26.241565
-200.0,200,26.282727
-182.0,182,26.28289
-30.0,30,26.282966
-30.0,30,26.283026
-200.0,200,26.408065
-89.0,89,26.408171
-89.0,89,26.408222
-200.0,200,26.443289
-89.0,89,26.443397
-23.0,23,26.443448
-23.0,23,26.443491
-200.0,200,26.477607
-89.0,89,26.477728
-23.0,23,26.477779
-23.0,23,26.477822
-200.0,200,26.508167
-89.0,89,26.50829
-23.0,23,26.508373
-23.0,23,26.508416
-200.0,200,26.644343
-182.0,182,26.644449
-103.0,103,26.644506
-103.0,103,26.644549
-200.0,200,26.765728
-89.0,89,26.765855
-89.0,89,26.765905
-200.0,200,26.796513
-89.0,89,26.796619
-23.0,23,26.796668
-23.0,23,26.79671
-200.0,200,26.827696
-89.0,89,26.82782
-23.0,23,26.827871
-23.0,23,26.82794
-200.0,200,26.858519
-89.0,89,26.85863
-23.0,23,26.8587
-23.0,23,26.858759
-200.0,200,26.946737
-182.0,182,26.946853
-63.0,63,26.946909
-63.0,63,26.946958
-200.0,200,26.994703
-182.0,182,26.994824
-157.0,157,26.994905
-36.0,36,26.994977
-36.0,36,26.995044
