#{"t_start": 1540175217.5521123, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,1.176692
-3.0,3,1.17802
-3.0,3,1.179398
-3.0,3,1.18083
-3.0,3,1.182186
-3.0,3,1.183539
-3.0,3,1.184914
-3.0,3,1.186465
-3.0,3,1.187805
-3.0,3,1.189215
-3.0,3,1.267213
-3.0,3,1.27153
-3.0,3,1.275785
-3.0,3,1.279707
-3.0,3,1.283451
-3.0,3,1.287096
-3.0,3,1.290863
-3.0,3,1.294657
-3.0,3,1.29828
-3.0,3,1.302006
-3.0,3,1.305662
-3.0,3,1.30999
-3.0,3,1.313783
-3.0,3,1.317312
-3.0,3,1.320908
-3.0,3,1.324449
-3.0,3,1.328129
-3.0,3,1.331702
-3.0,3,1.335332
-3.0,3,1.338995
-3.0,3,1.342623
-3.0,3,1.346222
-3.0,3,1.349645
-3.0,3,1.353287
-3.0,3,1.356842
-3.0,3,1.360289
-3.0,3,1.363788
-3.0,3,1.367391
-3.0,3,1.370948
-3.0,3,1.374531
-3.0,3,1.378275
-3.0,3,1.381789
-3.0,3,1.38551
-3.0,3,1.389198
-3.0,3,1.39289
-3.0,3,1.396492
-3.0,3,1.400258
-3.0,3,1.404225
-3.0,3,1.408049
-3.0,3,1.411899
-3.0,3,1.41583
-3.0,3,1.419588
-3.0,3,1.423388
-3.0,3,1.427161
-3.0,3,1.431137
-3.0,3,1.434923
-3.0,3,1.438827
-3.0,3,1.44255
-3.0,3,1.446404
-3.0,3,1.450215
-3.0,3,1.453933
-3.0,3,1.457707
-3.0,3,1.46148
-3.0,3,1.465291
-3.0,3,1.468989
-3.0,3,1.472828
-3.0,3,1.476525
-3.0,3,1.480418
-3.0,3,1.484188
-3.0,3,1.488
-3.0,3,1.491802
-3.0,3,1.495905
-3.0,3,1.499761
-3.0,3,1.503549
-3.0,3,1.507315
-3.0,3,1.511083
-3.0,3,1.514903
-3.0,3,1.518734
-3.0,3,1.522625
-3.0,3,1.52642
-3.0,3,1.530349
-3.0,3,1.534294
-3.0,3,1.538221
-3.0,3,1.54196
-3.0,3,1.545702
-3.0,3,1.54938
-3.0,3,1.553151
-3.0,3,1.557037
-3.0,3,1.560855
-3.0,3,1.56464
-3.0,3,1.568372
-3.0,3,1.572072
-3.0,3,1.575824
-3.0,3,1.579443
-3.0,3,1.583251
-3.0,3,1.58694
-3.0,3,1.590715
-3.0,3,1.594501
-3.0,3,1.598224
-3.0,3,1.60179
-3.0,3,1.605553
-3.0,3,1.609383
-3.0,3,1.613208
-3.0,3,1.616997
-3.0,3,1.620781
-3.0,3,1.624643
-3.0,3,1.628459
-3.0,3,1.632526
-3.0,3,1.636316
-3.0,3,1.640044
-3.0,3,1.644009
-3.0,3,1.647802
-3.0,3,1.651617
-3.0,3,1.655577
-3.0,3,1.659367
-3.0,3,1.663225
-3.0,3,1.666964
-3.0,3,1.670762
-3.0,3,1.674655
-3.0,3,1.678392
-3.0,3,1.682266
-3.0,3,1.686092
-3.0,3,1.689838
-3.0,3,1.693666
-3.0,3,1.697419
-3.0,3,1.701126
-3.0,3,1.704986
-3.0,3,1.709044
-3.0,3,1.713102
-3.0,3,1.717218
-3.0,3,1.721325
-3.0,3,1.725356
-3.0,3,1.729286
-3.0,3,1.73352
-3.0,3,1.7379
-3.0,3,1.742485
-3.0,3,1.746356
-3.0,3,1.750122
-3.0,3,1.753906
-3.0,3,1.757633
-3.0,3,1.761509
-3.0,3,1.765299
-3.0,3,1.769071
-3.0,3,1.772829
-3.0,3,1.776543
-3.0,3,1.780174
-3.0,3,1.783912
-3.0,3,1.787686
-3.0,3,1.791448
-3.0,3,1.795254
-3.0,3,1.799062
-3.0,3,1.802857
-3.0,3,1.806655
-3.0,3,1.810531
-3.0,3,1.814354
-3.0,3,1.818158
-3.0,3,1.821916
-3.0,3,1.825703
-3.0,3,1.829559
-3.0,3,1.833593
-3.0,3,1.837546
-3.0,3,1.841341
-3.0,3,1.845098
-3.0,3,1.848913
-3.0,3,1.852639
-3.0,3,1.856286
-3.0,3,1.860094
-3.0,3,1.863788
-3.0,3,1.867653
-3.0,3,1.871373
-3.0,3,1.875432
-3.0,3,1.879219
-3.0,3,1.882922
-3.0,3,1.886632
-3.0,3,1.890575
-3.0,3,1.894403
-3.0,3,1.898171
-3.0,3,1.902278
-3.0,3,1.906031
-3.0,3,1.909897
-3.0,3,1.913658
-3.0,3,1.917483
-3.0,3,1.921251
-3.0,3,1.924934
-3.0,3,1.928632
-3.0,3,1.932528
-3.0,3,1.936268
-3.0,3,1.940123
-3.0,3,1.943902
-3.0,3,1.947728
-3.0,3,1.951454
-3.0,3,1.955211
-3.0,3,1.958974
-3.0,3,1.962645
-3.0,3,1.966319
-3.0,3,1.970082
-3.0,3,1.973932
-3.0,3,1.977825
-3.0,3,1.98173
-3.0,3,1.985542
-3.0,3,1.989433
-3.0,3,1.99323
-3.0,3,1.996938
-3.0,3,2.000773
-3.0,3,2.004561
-3.0,3,2.008331
-3.0,3,2.0121
-3.0,3,2.015846
-3.0,3,2.019672
-3.0,3,2.023468
-3.0,3,2.027796
-3.0,3,2.031538
-3.0,3,2.035446
-3.0,3,2.039397
-3.0,3,2.043185
-3.0,3,2.047161
-3.0,3,2.051657
-3.0,3,2.055774
-3.0,3,2.059746
-3.0,3,2.063617
-3.0,3,2.067388
-3.0,3,2.071195
-3.0,3,2.074945
-3.0,3,2.078715
-3.0,3,2.082536
-3.0,3,2.086441
-3.0,3,2.090341
-3.0,3,2.09414
-3.0,3,2.098061
-3.0,3,2.101819
-3.0,3,2.105559
-3.0,3,2.109256
-3.0,3,2.113021
-3.0,3,2.116799
-3.0,3,2.120352
-3.0,3,2.124196
-3.0,3,2.127931
-3.0,3,2.131712
-3.0,3,2.135626
-3.0,3,2.139462
-3.0,3,2.143237
-3.0,3,2.146985
-3.0,3,2.150786
-3.0,3,2.154553
-3.0,3,2.158531
-3.0,3,2.162459
-3.0,3,2.166298
-3.0,3,2.169971
-3.0,3,2.17376
-3.0,3,2.177572
-3.0,3,2.181354
-3.0,3,2.185165
-3.0,3,2.188953
-3.0,3,2.192581
-3.0,3,2.196249
-3.0,3,2.200121
-3.0,3,2.20395
-3.0,3,2.207854
-3.0,3,2.211611
-3.0,3,2.215342
-3.0,3,2.219105
-3.0,3,2.222863
-3.0,3,2.226714
-3.0,3,2.230404
-3.0,3,2.234258
-3.0,3,2.238123
-3.0,3,2.241932
-3.0,3,2.245686
-3.0,3,2.24951
-3.0,3,2.253246
-3.0,3,2.257124
-3.0,3,2.260979
-3.0,3,2.264632
-3.0,3,2.268334
-3.0,3,2.272162
-3.0,3,2.275946
-3.0,3,2.279674
-3.0,3,2.283405
-3.0,3,2.287235
-3.0,3,2.291055
-3.0,3,2.294811
-3.0,3,2.29841
-3.0,3,2.302086
-3.0,3,2.30585
-3.0,3,2.309628
-3.0,3,2.313446
-3.0,3,2.317408
-3.0,3,2.321353
-3.0,3,2.32505
-3.0,3,2.328698
-3.0,3,2.332399
-3.0,3,2.336234
-3.0,3,2.340181
-3.0,3,2.344019
-3.0,3,2.347696
-3.0,3,2.351461
-3.0,3,2.355173
-3.0,3,2.358981
-3.0,3,2.362937
-3.0,3,2.366778
-3.0,3,2.370554
-3.0,3,2.374418
-3.0,3,2.378159
-3.0,3,2.381838
-3.0,3,2.385587
-3.0,3,2.389408
-3.0,3,2.393094
-3.0,3,2.396897
-3.0,3,2.400684
-3.0,3,2.404609
-3.0,3,2.408756
-3.0,3,2.41256
-3.0,3,2.416317
-3.0,3,2.42014
-3.0,3,2.424621
-3.0,3,2.428793
-3.0,3,2.432518
-3.0,3,2.436411
-3.0,3,2.440258
-3.0,3,2.443935
-3.0,3,2.447642
-3.0,3,2.451398
-3.0,3,2.455111
-3.0,3,2.458944
-3.0,3,2.462701
-3.0,3,2.466512
-3.0,3,2.47019
-3.0,3,2.473947
-3.0,3,2.477788
-3.0,3,2.481558
-3.0,3,2.48527
-3.0,3,2.488977
-3.0,3,2.492744
-3.0,3,2.496455
-3.0,3,2.500099
-3.0,3,2.503854
-3.0,3,2.507676
-3.0,3,2.511382
-3.0,3,2.514989
-3.0,3,2.518682
-3.0,3,2.522362
-3.0,3,2.52623
-3.0,3,2.530091
-3.0,3,2.534086
-3.0,3,2.538016
-3.0,3,2.54174
-3.0,3,2.545474
-3.0,3,2.54926
-3.0,3,2.553308
-3.0,3,2.557195
-3.0,3,2.561098
-3.0,3,2.564917
-3.0,3,2.568888
-3.0,3,2.57266
-3.0,3,2.576467
-3.0,3,2.58022
-3.0,3,2.584091
-3.0,3,2.58776
-3.0,3,2.59157
-3.0,3,2.595338
-3.0,3,2.599068
-3.0,3,2.602834
-3.0,3,2.606624
-3.0,3,2.610499
-3.0,3,2.614309
-3.0,3,2.618275
-3.0,3,2.622217
-3.0,3,2.625937
-3.0,3,2.629709
-3.0,3,2.633555
-3.0,3,2.637432
-3.0,3,2.641204
-3.0,3,2.64498
-3.0,3,2.648818
-3.0,3,2.652621
-3.0,3,2.656321
-3.0,3,2.660084
-3.0,3,2.664014
-3.0,3,2.668147
-3.0,3,2.672232
-3.0,3,2.676183
-3.0,3,2.680253
-3.0,3,2.684325
-3.0,3,2.688619
-3.0,3,2.693192
-3.0,3,2.697762
-3.0,3,2.701569
-3.0,3,2.705353
-3.0,3,2.709296
-3.0,3,2.713181
-3.0,3,2.71698
-3.0,3,2.7208
-3.0,3,2.724576
-3.0,3,2.728304
-3.0,3,2.732099
-3.0,3,2.735857
-3.0,3,2.73985
-3.0,3,2.74371
-3.0,3,2.747553
-3.0,3,2.751284
-3.0,3,2.755161
-3.0,3,2.75895
-3.0,3,2.762693
-3.0,3,2.766412
-3.0,3,2.770184
-3.0,3,2.774
-3.0,3,2.777774
-3.0,3,2.781627
-3.0,3,2.785361
-3.0,3,2.789234
-3.0,3,2.793142
-3.0,3,2.796929
-3.0,3,2.800679
-3.0,3,2.804428
-3.0,3,2.808352
-3.0,3,2.812374
-3.0,3,2.81627
-3.0,3,2.820013
-3.0,3,2.823907
-3.0,3,2.827739
-3.0,3,2.831523
-3.0,3,2.83528
-3.0,3,2.839231
-3.0,3,2.843031
-3.0,3,2.846865
-3.0,3,2.850633
-3.0,3,2.854419
-3.0,3,2.858288
-3.0,3,2.862168
-3.0,3,2.865929
-3.0,3,2.869723
-3.0,3,2.873716
-3.0,3,2.87759
-3.0,3,2.881469
-3.0,3,2.885315
-3.0,3,2.889138
-3.0,3,2.893068
-3.0,3,2.89686
-3.0,3,2.90059
-3.0,3,2.904551
-3.0,3,2.908247
-3.0,3,2.912106
-3.0,3,2.916171
-3.0,3,2.919898
-3.0,3,2.9238
-3.0,3,2.927549
-3.0,3,2.931363
-3.0,3,2.935172
-3.0,3,2.93901
-3.0,3,2.942891
-3.0,3,2.946653
-3.0,3,2.950372
-3.0,3,2.954254
-3.0,3,2.958087
-3.0,3,2.961846
-3.0,3,2.965533
-3.0,3,2.969323
-3.0,3,2.973252
-3.0,3,2.977038
-3.0,3,2.980915
-3.0,3,2.984616
-3.0,3,2.988471
-3.0,3,2.9923
-3.0,3,2.996186
-3.0,3,3.000012
-3.0,3,3.003781
-3.0,3,3.007542
-3.0,3,3.011258
-3.0,3,3.015017
-3.0,3,3.018871
-3.0,3,3.022721
-3.0,3,3.026528
-3.0,3,3.030316
-3.0,3,3.034218
-3.0,3,3.038065
-3.0,3,3.042304
-3.0,3,3.046115
-3.0,3,3.049855
-3.0,3,3.053578
-3.0,3,3.057347
-3.0,3,3.061089
-3.0,3,3.064912
-3.0,3,3.068708
-3.0,3,3.072594
-3.0,3,3.076424
-3.0,3,3.080164
-3.0,3,3.08405
-3.0,3,3.087889
-3.0,3,3.091667
-3.0,3,3.095375
-3.0,3,3.099055
-3.0,3,3.102765
-3.0,3,3.106483
-3.0,3,3.110206
-3.0,3,3.11405
-3.0,3,3.11786
-3.0,3,3.121614
-3.0,3,3.125351
-3.0,3,3.129278
-3.0,3,3.133033
-3.0,3,3.136776
-3.0,3,3.140667
-3.0,3,3.144537
-3.0,3,3.148293
-3.0,3,3.152044
-3.0,3,3.155968
-3.0,3,3.159802
-3.0,3,3.163581
-3.0,3,3.167477
-3.0,3,3.171337
-3.0,3,3.17538
-3.0,3,3.179097
-3.0,3,3.182846
-3.0,3,3.186541
-3.0,3,3.190482
-3.0,3,3.194366
-3.0,3,3.198097
-3.0,3,3.201763
-3.0,3,3.205522
-3.0,3,3.209224
-3.0,3,3.213007
-3.0,3,3.216739
-3.0,3,3.220622
-3.0,3,3.224408
-3.0,3,3.228089
-3.0,3,3.23187
-3.0,3,3.235702
-3.0,3,3.239572
-3.0,3,3.244077
-3.0,3,3.247749
-3.0,3,3.251523
-3.0,3,3.255226
-3.0,3,3.258908
-3.0,3,3.262662
-3.0,3,3.266371
-3.0,3,3.270113
-3.0,3,3.273969
-3.0,3,3.277813
-3.0,3,3.281518
-3.0,3,3.285185
-3.0,3,3.288903
-3.0,3,3.29262
-3.0,3,3.296585
-3.0,3,3.300442
-3.0,3,3.304324
-3.0,3,3.308147
-3.0,3,3.312068
-3.0,3,3.315992
-3.0,3,3.319712
-3.0,3,3.323677
-3.0,3,3.327594
-3.0,3,3.331476
-3.0,3,3.335291
-3.0,3,3.33897
-3.0,3,3.342887
-3.0,3,3.346694
-3.0,3,3.350482
-3.0,3,3.354375
-3.0,3,3.358106
-3.0,3,3.361807
-3.0,3,3.36555
-3.0,3,3.369257
-3.0,3,3.373122
-3.0,3,3.376938
-3.0,3,3.380711
-3.0,3,3.384526
-3.0,3,3.388253
-3.0,3,3.391958
-3.0,3,3.395764
-3.0,3,3.399594
-3.0,3,3.40338
-3.0,3,3.407179
-3.0,3,3.410842
-3.0,3,3.414845
-3.0,3,3.418503
-3.0,3,3.422284
-3.0,3,3.426119
-3.0,3,3.429863
-3.0,3,3.433606
-3.0,3,3.437467
-3.0,3,3.4412
-3.0,3,3.445217
-3.0,3,3.449116
-3.0,3,3.452929
-3.0,3,3.456841
-3.0,3,3.460691
-3.0,3,3.464392
-3.0,3,3.468034
-3.0,3,3.471869
-3.0,3,3.47573
-3.0,3,3.47947
-3.0,3,3.483364
-3.0,3,3.487004
-3.0,3,3.49069
-3.0,3,3.494356
-3.0,3,3.498171
-3.0,3,3.501933
-3.0,3,3.505768
-3.0,3,3.509501
-3.0,3,3.513279
-3.0,3,3.517124
-3.0,3,3.520849
-3.0,3,3.524697
-3.0,3,3.528519
-3.0,3,3.532329
-3.0,3,3.536067
-3.0,3,3.540005
-3.0,3,3.543949
-3.0,3,3.547863
-3.0,3,3.551715
-3.0,3,3.556113
-3.0,3,3.560009
-3.0,3,3.563702
-3.0,3,3.567527
-3.0,3,3.571381
-3.0,3,3.575495
-3.0,3,3.579518
-3.0,3,3.58327
-3.0,3,3.587091
-3.0,3,3.590948
-3.0,3,3.59475
-3.0,3,3.598564
-3.0,3,3.602406
-3.0,3,3.60623
-3.0,3,3.609941
-3.0,3,3.613679
-3.0,3,3.61748
-3.0,3,3.621476
-3.0,3,3.625697
-3.0,3,3.630145
-3.0,3,3.634773
-3.0,3,3.639474
-3.0,3,3.643982
-3.0,3,3.648761
-3.0,3,3.653352
-3.0,3,3.657964
-3.0,3,3.661822
-3.0,3,3.665636
-3.0,3,3.669484
-3.0,3,3.673498
-3.0,3,3.677258
-3.0,3,3.681056
-3.0,3,3.684838
-3.0,3,3.688639
-3.0,3,3.692378
-3.0,3,3.696084
-3.0,3,3.699859
-3.0,3,3.703587
-3.0,3,3.707482
-3.0,3,3.711236
-3.0,3,3.714994
-3.0,3,3.718802
-3.0,3,3.722756
-3.0,3,3.726489
-3.0,3,3.730307
-3.0,3,3.734151
-3.0,3,3.738042
-3.0,3,3.741783
-3.0,3,3.74555
-3.0,3,3.749796
-3.0,3,3.753618
-3.0,3,3.757509
-3.0,3,3.761324
-3.0,3,3.765199
-3.0,3,3.769022
-3.0,3,3.772779
-3.0,3,3.776581
-3.0,3,3.780518
-3.0,3,3.784559
-3.0,3,3.78894
-3.0,3,3.793145
-3.0,3,3.797289
-3.0,3,3.801482
-3.0,3,3.805665
-3.0,3,3.809873
-3.0,3,3.814281
-3.0,3,3.818394
-3.0,3,3.822798
-3.0,3,3.826962
-3.0,3,3.831128
-3.0,3,3.83532
-3.0,3,3.839621
-3.0,3,3.843821
-3.0,3,3.848252
-3.0,3,3.852536
-3.0,3,3.85678
-3.0,3,3.860881
-3.0,3,3.865368
-3.0,3,3.869691
-3.0,3,3.874089
-3.0,3,3.87844
-3.0,3,3.882612
-3.0,3,3.886759
-3.0,3,3.890987
-3.0,3,3.895409
-3.0,3,3.899971
-3.0,3,3.904232
-3.0,3,3.908406
-3.0,3,3.912539
-3.0,3,3.916739
-3.0,3,3.920986
-3.0,3,3.925165
-3.0,3,3.929348
-3.0,3,3.93347
-3.0,3,3.937594
-3.0,3,3.941911
-3.0,3,3.946119
-3.0,3,3.950449
-3.0,3,3.954612
-3.0,3,3.958817
-3.0,3,3.962931
-3.0,3,3.967006
-3.0,3,3.971131
-3.0,3,3.975668
-3.0,3,3.979835
-3.0,3,3.984108
-3.0,3,3.988383
-3.0,3,3.992768
-3.0,3,3.997081
-3.0,3,4.001413
-3.0,3,4.005679
-3.0,3,4.009814
-3.0,3,4.013946
-3.0,3,4.018097
-3.0,3,4.022332
-3.0,3,4.026594
-3.0,3,4.030598
-3.0,3,4.034703
-3.0,3,4.038993
-3.0,3,4.043149
-3.0,3,4.04734
-3.0,3,4.051788
-3.0,3,4.055933
-3.0,3,4.060104
-3.0,3,4.064791
-3.0,3,4.069299
-3.0,3,4.07364
-3.0,3,4.077869
-3.0,3,4.081931
-3.0,3,4.085996
-3.0,3,4.090309
-3.0,3,4.094402
-3.0,3,4.098436
-3.0,3,4.102437
-3.0,3,4.10656
-3.0,3,4.110631
-3.0,3,4.114909
-3.0,3,4.119205
-3.0,3,4.123432
-3.0,3,4.127634
-3.0,3,4.131751
-3.0,3,4.13602
-3.0,3,4.140128
-3.0,3,4.144185
-3.0,3,4.148252
-3.0,3,4.152506
-3.0,3,4.156675
-3.0,3,4.160764
-3.0,3,4.164975
-3.0,3,4.169146
-3.0,3,4.173274
-3.0,3,4.177383
-3.0,3,4.181673
-3.0,3,4.185927
-3.0,3,4.190229
-3.0,3,4.194338
-3.0,3,4.198473
-3.0,3,4.202756
-3.0,3,4.206902
-3.0,3,4.211063
-3.0,3,4.215406
-3.0,3,4.219618
-3.0,3,4.224308
-3.0,3,4.228501
-3.0,3,4.232657
-3.0,3,4.236762
-3.0,3,4.240864
-3.0,3,4.2451
-3.0,3,4.249464
-3.0,3,4.253738
-3.0,3,4.257891
-3.0,3,4.26216
-3.0,3,4.266393
-3.0,3,4.270551
-3.0,3,4.274809
-3.0,3,4.27902
-3.0,3,4.283346
-3.0,3,4.287476
-13.0,13,4.305375
-11.0,11,4.3204
-9.0,9,4.33271
-11.0,11,4.347732
-12.0,12,4.364759
-11.0,11,4.379853
-13.0,13,4.397682
-13.0,13,4.415406
-200.0,200,4.690526
-22.0,22,4.723349
-11.0,11,4.738611
-10.0,10,4.752084
-11.0,11,4.767081
-9.0,9,4.779516
-9.0,9,4.791931
-9.0,9,4.804032
-12.0,12,4.820389
-11.0,11,4.835265
-200.0,200,5.109338
-24.0,24,5.142168
-10.0,10,5.156002
-15.0,15,5.176656
-11.0,11,5.191813
-10.0,10,5.205429
-11.0,11,5.221121
-12.0,12,5.237588
-10.0,10,5.25134
-9.0,9,5.263757
-8.0,8,5.274772
-8.0,8,5.285966
-108.0,108,5.437425
-200.0,200,5.744766
-200.0,200,6.057739
-10.0,10,6.073221
-11.0,11,6.090685
-9.0,9,6.104797
-11.0,11,6.121477
-9.0,9,6.135003
-200.0,200,6.440987
-11.0,11,6.458107
-11.0,11,6.475355
-11.0,11,6.49249
-9.0,9,6.506227
-9.0,9,6.519867
-10.0,10,6.53498
-8.0,8,6.547481
-200.0,200,6.8546
-200.0,200,7.172169
-10.0,10,7.187782
-200.0,200,7.495146
-11.0,11,7.512832
-10.0,10,7.528495
-11.0,11,7.545596
-10.0,10,7.561378
-9.0,9,7.575506
-10.0,10,7.591145
-9.0,9,7.605135
-10.0,10,7.620769
-10.0,10,7.636039
-10.0,10,7.651475
-8.0,8,7.663819
-9.0,9,7.677708
-9.0,9,7.692037
-10.0,10,7.707419
-8.0,8,7.719792
-9.0,9,7.733611
-10.0,10,7.748705
-10.0,10,7.7641
-12.0,12,7.782745
-10.0,10,7.797966
-9.0,9,7.811755
-8.0,8,7.824009
-9.0,9,7.837893
-10.0,10,7.853175
-8.0,8,7.86533
-200.0,200,8.174101
-9.0,9,8.187914
-8.0,8,8.200445
-9.0,9,8.214742
-200.0,200,8.52439
-9.0,9,8.538322
-9.0,9,8.5526
-9.0,9,8.566507
-9.0,9,8.580389
-13.0,13,8.600421
-11.0,11,8.617747
-10.0,10,8.633019
-8.0,8,8.645419
-9.0,9,8.659106
-8.0,8,8.671301
-8.0,8,8.683454
-13.0,13,8.703547
-136.0,136,8.912497
-9.0,9,8.926647
-9.0,9,8.940351
-124.0,124,9.130127
-8.0,8,9.142266
-8.0,8,9.15466
-9.0,9,9.168411
-8.0,8,9.180774
-10.0,10,9.196511
-10.0,10,9.21199
-12.0,12,9.230533
-9.0,9,9.244343
-8.0,8,9.256867
-9.0,9,9.270642
-10.0,10,9.285988
-8.0,8,9.299267
-10.0,10,9.314633
-4.0,4,9.320861
-4.0,4,9.32704
-4.0,4,9.333467
-4.0,4,9.339769
-4.0,4,9.34609
-4.0,4,9.352254
-4.0,4,9.358562
-4.0,4,9.364673
-4.0,4,9.370842
-4.0,4,9.37714
-4.0,4,9.383288
-4.0,4,9.389711
-4.0,4,9.396037
-4.0,4,9.402422
-4.0,4,9.408729
-4.0,4,9.415004
-4.0,4,9.421392
-4.0,4,9.427721
-4.0,4,9.433907
-4.0,4,9.440039
-4.0,4,9.446385
-4.0,4,9.452504
-4.0,4,9.458667
-4.0,4,9.464946
-4.0,4,9.47093
-4.0,4,9.476964
-4.0,4,9.483083
-4.0,4,9.489307
-4.0,4,9.495411
-4.0,4,9.501746
-4.0,4,9.508101
-4.0,4,9.514182
-4.0,4,9.520895
-4.0,4,9.527758
-4.0,4,9.535024
-4.0,4,9.542546
-4.0,4,9.549984
-4.0,4,9.557369
-4.0,4,9.564234
-4.0,4,9.570521
-4.0,4,9.576863
-4.0,4,9.582935
-4.0,4,9.589188
-4.0,4,9.595542
-4.0,4,9.601827
-4.0,4,9.608253
-4.0,4,9.614589
-4.0,4,9.620762
-4.0,4,9.626839
-4.0,4,9.633325
-4.0,4,9.639541
-4.0,4,9.645802
-4.0,4,9.651857
-4.0,4,9.658227
-4.0,4,9.66436
-4.0,4,9.670669
-4.0,4,9.676914
-4.0,4,9.682996
-4.0,4,9.68924
-4.0,4,9.695487
-4.0,4,9.701921
-4.0,4,9.708128
-4.0,4,9.714187
-4.0,4,9.720668
-4.0,4,9.72694
-4.0,4,9.733292
-4.0,4,9.739561
-4.0,4,9.745841
-4.0,4,9.752177
-4.0,4,9.758395
-4.0,4,9.764619
