#{"t_start": 1541083598.8848503, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.507336
-200.0,200,0.620869
-200.0,200,0.716091
-200.0,200,0.915467
-200.0,200,1.034723
-200.0,200,1.441849
-200.0,200,1.706666
-200.0,200,1.972543
-200.0,200,2.232086
-200.0,200,2.484821
-200.0,200,2.751159
-200.0,200,3.004497
-200.0,200,3.273298
-200.0,200,3.53846
-200.0,200,3.797094
-200.0,200,4.058147
-200.0,200,4.312024
-200.0,200,4.568579
-200.0,200,4.824039
-200.0,200,5.087315
-200.0,200,5.347932
-200.0,200,5.607973
-200.0,200,5.867085
-200.0,200,6.129498
-200.0,200,6.396201
-200.0,200,6.661868
-200.0,200,6.929238
-200.0,200,7.193031
-200.0,200,7.453614
-200.0,200,7.713863
-200.0,200,7.972672
-200.0,200,8.231214
-200.0,200,8.487712
-200.0,200,8.742838
-200.0,200,9.005532
-200.0,200,9.273792
-200.0,200,9.536144
-200.0,200,9.791804
-200.0,200,10.047745
-200.0,200,10.31248
-200.0,200,10.581784
-200.0,200,10.852802
-200.0,200,11.113289
-200.0,200,11.383475
-200.0,200,11.644551
-200.0,200,11.901599
-200.0,200,12.16029
-200.0,200,12.420265
-200.0,200,12.67367
-200.0,200,12.937884
-200.0,200,13.197009
-200.0,200,13.464201
-200.0,200,13.72947
-200.0,200,13.988892
-200.0,200,14.24939
-200.0,200,14.508061
-200.0,200,14.769562
-200.0,200,15.036301
-200.0,200,15.30409
-200.0,200,15.570798
-200.0,200,15.828665
-200.0,200,16.091759
-200.0,200,16.356842
-200.0,200,16.625278
-200.0,200,16.891886
-200.0,200,17.148479
-200.0,200,17.406516
-200.0,200,17.669648
-200.0,200,17.934151
-200.0,200,18.190552
-200.0,200,18.459095
-200.0,200,18.723104
-200.0,200,18.989694
-200.0,200,19.253593
-200.0,200,19.521936
-200.0,200,19.785234
-200.0,200,20.053078
-200.0,200,20.309684
-200.0,200,20.575282
-200.0,200,20.845427
-200.0,200,21.114028
-200.0,200,21.380828
-200.0,200,21.639161
-200.0,200,21.894507
-200.0,200,22.158659
-200.0,200,22.418513
-200.0,200,22.686242
-200.0,200,22.944061
-200.0,200,23.205659
-200.0,200,23.468834
-200.0,200,23.724218
-200.0,200,23.990115
-200.0,200,24.252482
-200.0,200,24.517961
-200.0,200,24.778271
-200.0,200,25.04536
-200.0,200,25.310353
-200.0,200,25.575019
-200.0,200,25.837579
-200.0,200,26.088621
-200.0,200,26.347146
-200.0,200,26.604844
-200.0,200,26.865602
-200.0,200,27.132907
-200.0,200,27.398683
-200.0,200,27.658946
-200.0,200,27.918587
-200.0,200,28.182494
-200.0,200,28.447317
-200.0,200,28.711662
-200.0,200,28.96722
-200.0,200,29.221752
-200.0,200,29.485206
-200.0,200,29.755056
-200.0,200,30.021469
-200.0,200,30.273937
-200.0,200,30.527513
-200.0,200,30.794164
-200.0,200,31.048286
-200.0,200,31.301399
-200.0,200,31.565564
-200.0,200,31.82758
-200.0,200,32.093967
-200.0,200,32.357276
-200.0,200,32.614857
-200.0,200,32.884456
-200.0,200,33.147689
-200.0,200,33.40805
-200.0,200,33.672791
-200.0,200,33.934227
-200.0,200,34.188933
-200.0,200,34.441638
-200.0,200,34.697568
-200.0,200,34.96413
-200.0,200,35.228295
-200.0,200,35.496623
-200.0,200,35.755713
-200.0,200,36.018586
-200.0,200,36.277162
-200.0,200,36.539816
-200.0,200,36.805301
-200.0,200,37.064447
-200.0,200,37.321692
-200.0,200,37.57407
-200.0,200,37.830019
-200.0,200,38.086737
-200.0,200,38.354075
-200.0,200,38.620832
-200.0,200,38.885804
-200.0,200,39.147601
-200.0,200,39.414957
-200.0,200,39.670652
-200.0,200,39.926791
-200.0,200,40.189088
-200.0,200,40.451559
-200.0,200,40.717072
-200.0,200,40.986758
-200.0,200,41.257259
-200.0,200,41.516049
-200.0,200,41.77803
-200.0,200,42.04709
-200.0,200,42.308829
-200.0,200,42.576807
-200.0,200,42.83858
-200.0,200,43.106088
-200.0,200,43.36991
-200.0,200,43.638172
-200.0,200,43.894468
-200.0,200,44.155412
-200.0,200,44.410918
