#{"t_start": 1541134946.6784897, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,15.26688
-94.0,94,15.26699
-94.0,94,15.267045
-200.0,200,15.309026
-32.0,32,15.309133
-32.0,32,15.309188
-200.0,200,15.428609
-89.0,89,15.428722
-89.0,89,15.428778
-200.0,200,15.468126
-182.0,182,15.468239
-30.0,30,15.468293
-30.0,30,15.468341
-200.0,200,15.597925
-94.0,94,15.598051
-94.0,94,15.598114
-200.0,200,15.645804
-32.0,32,15.645924
-32.0,32,15.645984
-200.0,200,15.688106
-94.0,94,15.688207
-27.0,27,15.688253
-27.0,27,15.688292
-200.0,200,15.882621
-182.0,182,15.882734
-147.0,147,15.882788
-147.0,147,15.882834
-200.0,200,16.144963
-200.0,200,16.145071
-200.0,200,16.258068
-89.0,89,16.258184
-89.0,89,16.25824
-200.0,200,16.401798
-94.0,94,16.401923
-94.0,94,16.401984
-200.0,200,16.442106
-94.0,94,16.442222
-27.0,27,16.442282
-27.0,27,16.442333
-200.0,200,16.574177
-89.0,89,16.574298
-89.0,89,16.574358
-200.0,200,16.676151
-65.0,65,16.676279
-65.0,65,16.676345
-200.0,200,16.835514
-96.0,96,16.835644
-96.0,96,16.835713
-200.0,200,17.102765
-182.0,182,17.102906
-147.0,147,17.102983
-147.0,147,17.103048
-200.0,200,17.166904
-32.0,32,17.167039
-32.0,32,17.167113
-200.0,200,17.509568
-182.0,182,17.509716
-182.0,182,17.509794
-200.0,200,17.570046
-182.0,182,17.570191
-30.0,30,17.570265
-30.0,30,17.57033
-200.0,200,17.629844
-32.0,32,17.629981
-32.0,32,17.630054
-200.0,200,17.82244
-182.0,182,17.822587
-103.0,103,17.822665
-103.0,103,17.822733
-200.0,200,17.99176
-89.0,89,17.991904
-89.0,89,17.991979
-200.0,200,18.005433
-94.0,94,18.005584
-7.0,7,18.005663
-7.0,7,18.00573
-200.0,200,18.066757
-32.0,32,18.066896
-32.0,32,18.06697
-200.0,200,18.303562
-182.0,182,18.303689
-147.0,147,18.303753
-147.0,147,18.303807
-200.0,200,18.314747
-94.0,94,18.314859
-7.0,7,18.314924
-7.0,7,18.31498
-200.0,200,18.478599
-182.0,182,18.478727
-103.0,103,18.478794
-103.0,103,18.478861
-200.0,200,18.621343
-89.0,89,18.62145
-89.0,89,18.621524
-200.0,200,18.630546
-94.0,94,18.630629
-7.0,7,18.630674
-7.0,7,18.630713
-200.0,200,18.81575
-182.0,182,18.815861
-147.0,147,18.815913
-147.0,147,18.815957
-200.0,200,18.853714
-94.0,94,18.853817
-27.0,27,18.853868
-27.0,27,18.853912
-200.0,200,18.967782
-89.0,89,18.967883
-89.0,89,18.967936
-200.0,200,19.005692
-182.0,182,19.0058
-30.0,30,19.005852
-30.0,30,19.005897
-200.0,200,19.195586
-182.0,182,19.195702
-147.0,147,19.195759
-147.0,147,19.195806
-200.0,200,19.444052
-182.0,182,19.444174
-182.0,182,19.444233
-200.0,200,19.45469
-94.0,94,19.454797
-7.0,7,19.454858
-7.0,7,19.45491
-200.0,200,19.596654
-96.0,96,19.596762
-96.0,96,19.596811
-200.0,200,19.6389
-32.0,32,19.639007
-32.0,32,19.639059
-200.0,200,19.763132
-94.0,94,19.763241
-94.0,94,19.763293
-200.0,200,19.883749
-94.0,94,19.883861
-94.0,94,19.884016
-200.0,200,20.009938
-94.0,94,20.010037
-94.0,94,20.010083
-200.0,200,20.056425
-32.0,32,20.056545
-32.0,32,20.056595
-200.0,200,20.172463
-89.0,89,20.172573
-89.0,89,20.172626
-200.0,200,20.30725
-182.0,182,20.307345
-103.0,103,20.307398
-103.0,103,20.307443
-200.0,200,20.316329
-94.0,94,20.316415
-7.0,7,20.316466
-7.0,7,20.31651
-200.0,200,20.35657
-32.0,32,20.356671
-32.0,32,20.356722
-200.0,200,20.394001
-182.0,182,20.394108
-30.0,30,20.394161
-30.0,30,20.394205
-200.0,200,20.437974
-32.0,32,20.438068
-32.0,32,20.438121
-200.0,200,20.548289
-89.0,89,20.548398
-89.0,89,20.548453
-200.0,200,20.592599
-32.0,32,20.592708
-32.0,32,20.592759
-200.0,200,20.594284
-94.0,94,20.594373
-1.0,1,20.594423
-1.0,1,20.594466
-200.0,200,20.596143
-94.0,94,20.596219
-1.0,1,20.596269
-1.0,1,20.596314
-200.0,200,20.630324
-94.0,94,20.630429
-27.0,27,20.630481
-27.0,27,20.630525
-200.0,200,20.632037
-94.0,94,20.632114
-1.0,1,20.632164
-1.0,1,20.632208
-200.0,200,20.641113
-94.0,94,20.641213
-7.0,7,20.641264
-7.0,7,20.641309
-200.0,200,20.832598
-182.0,182,20.832707
-147.0,147,20.832761
-147.0,147,20.832807
-200.0,200,20.873092
-32.0,32,20.873202
-32.0,32,20.873255
-200.0,200,21.120417
-182.0,182,21.120522
-182.0,182,21.120577
-200.0,200,21.122102
-94.0,94,21.122176
-1.0,1,21.122228
-1.0,1,21.122274
-200.0,200,21.164387
-32.0,32,21.164499
-32.0,32,21.164554
-200.0,200,21.376248
-182.0,182,21.37636
-157.0,157,21.376416
-157.0,157,21.376465
-200.0,200,21.493872
-89.0,89,21.493953
-89.0,89,21.493998
-200.0,200,21.630838
-182.0,182,21.630939
-103.0,103,21.630993
-103.0,103,21.631041
-200.0,200,21.672967
-32.0,32,21.673077
-32.0,32,21.673132
-200.0,200,21.682549
-94.0,94,21.682638
-7.0,7,21.682693
-7.0,7,21.682742
-200.0,200,21.930402
-182.0,182,21.930513
-182.0,182,21.930568
-200.0,200,22.072133
-182.0,182,22.072246
-103.0,103,22.072302
-103.0,103,22.072349
-200.0,200,22.073952
-94.0,94,22.074029
-1.0,1,22.074082
-1.0,1,22.074127
-200.0,200,22.157065
-182.0,182,22.157182
-63.0,63,22.157229
-63.0,63,22.15727
-200.0,200,22.279281
-89.0,89,22.279401
-89.0,89,22.279463
-200.0,200,22.440227
-182.0,182,22.44036
-103.0,103,22.440429
-103.0,103,22.440489
-200.0,200,22.442675
-94.0,94,22.442788
-1.0,1,22.442863
-1.0,1,22.442928
-200.0,200,22.653911
-96.0,96,22.654072
-96.0,96,22.65416
-200.0,200,22.669416
-94.0,94,22.669585
-7.0,7,22.669675
-7.0,7,22.66975
-200.0,200,22.992152
-182.0,182,22.992311
-147.0,147,22.992398
-147.0,147,22.992474
-200.0,200,23.220961
-182.0,182,23.221078
-147.0,147,23.221133
-147.0,147,23.221181
-200.0,200,23.350691
-96.0,96,23.350808
-96.0,96,23.350864
-200.0,200,23.360063
-94.0,94,23.360155
-7.0,7,23.36021
-7.0,7,23.360258
-200.0,200,23.44657
-182.0,182,23.446681
-63.0,63,23.446737
-63.0,63,23.446785
-200.0,200,23.532578
-182.0,182,23.532689
-63.0,63,23.532745
-63.0,63,23.532794
-200.0,200,23.534403
-94.0,94,23.534479
-1.0,1,23.534532
-1.0,1,23.534579
-200.0,200,23.536179
-94.0,94,23.536258
-1.0,1,23.536311
-1.0,1,23.536359
-200.0,200,23.656826
-89.0,89,23.656934
-89.0,89,23.65699
-200.0,200,23.782921
-96.0,96,23.783032
-96.0,96,23.783087
-200.0,200,23.784769
-94.0,94,23.784849
-1.0,1,23.784902
-1.0,1,23.784947
-200.0,200,23.926279
-182.0,182,23.926382
-103.0,103,23.926438
-103.0,103,23.926487
-200.0,200,24.007877
-182.0,182,24.007989
-63.0,63,24.008043
-63.0,63,24.008089
-200.0,200,24.047715
-182.0,182,24.047828
-30.0,30,24.047882
-30.0,30,24.047929
-200.0,200,24.134393
-182.0,182,24.134504
-63.0,63,24.134559
-63.0,63,24.134608
-200.0,200,24.144091
-94.0,94,24.144181
-7.0,7,24.144233
-7.0,7,24.144279
-200.0,200,24.230497
-182.0,182,24.230607
-63.0,63,24.230663
-63.0,63,24.230711
-200.0,200,24.369886
-182.0,182,24.370002
-103.0,103,24.370058
-103.0,103,24.370105
-200.0,200,24.584163
-182.0,182,24.584271
-157.0,157,24.584325
-157.0,157,24.584371
-200.0,200,24.777786
-182.0,182,24.777891
-147.0,147,24.77794
-147.0,147,24.777982
-200.0,200,24.975128
-182.0,182,24.975237
-147.0,147,24.97546
-147.0,147,24.975503
-200.0,200,25.061763
-182.0,182,25.061877
-63.0,63,25.061932
-63.0,63,25.06198
-200.0,200,25.275976
-182.0,182,25.276067
-157.0,157,25.276115
-157.0,157,25.276158
-200.0,200,25.388717
-89.0,89,25.388829
-89.0,89,25.388885
-200.0,200,25.390466
-94.0,94,25.390542
-1.0,1,25.390596
-1.0,1,25.390642
-200.0,200,25.51218
-89.0,89,25.512295
-89.0,89,25.512353
-200.0,200,25.651322
-182.0,182,25.651438
-103.0,103,25.651495
-103.0,103,25.651544
-200.0,200,25.863842
-182.0,182,25.863951
-157.0,157,25.864008
-157.0,157,25.864056
-200.0,200,25.865603
-94.0,94,25.865679
-1.0,1,25.865731
-1.0,1,25.865777
-200.0,200,25.905664
-182.0,182,25.905775
-30.0,30,25.905829
-30.0,30,25.905876
-200.0,200,25.957144
-182.0,182,25.957246
-157.0,157,25.957302
-36.0,36,25.95735
-36.0,36,25.957394
-200.0,200,26.199817
-182.0,182,26.199953
-157.0,157,26.200022
-157.0,157,26.200082
-200.0,200,26.337319
-182.0,182,26.337421
-103.0,103,26.337469
-103.0,103,26.33751
-200.0,200,26.477174
-182.0,182,26.477277
-103.0,103,26.477324
-103.0,103,26.477365
-200.0,200,26.520397
-182.0,182,26.520484
-30.0,30,26.520535
-30.0,30,26.520579
-200.0,200,26.639846
-96.0,96,26.639953
-96.0,96,26.640005
-200.0,200,26.768824
-96.0,96,26.768938
-96.0,96,26.768992
-200.0,200,26.820725
-182.0,182,26.820839
-157.0,157,26.820896
-36.0,36,26.820945
-36.0,36,26.820991
-200.0,200,26.822621
-94.0,94,26.822697
-1.0,1,26.82275
-1.0,1,26.822798
-200.0,200,26.87039
-182.0,182,26.870497
-157.0,157,26.870554
-36.0,36,26.870603
-36.0,36,26.870647
-200.0,200,26.977966
-96.0,96,26.978075
-79.0,79,26.978129
-79.0,79,26.978176
-200.0,200,27.017648
-182.0,182,27.017762
-30.0,30,27.01782
-30.0,30,27.017869
-200.0,200,27.019463
-94.0,94,27.019544
-1.0,1,27.019598
-1.0,1,27.019645
-200.0,200,27.029169
-94.0,94,27.029256
-7.0,7,27.029309
-7.0,7,27.029356
-200.0,200,27.116299
-182.0,182,27.116408
-63.0,63,27.116462
-63.0,63,27.11651
-200.0,200,27.125826
-94.0,94,27.12592
-7.0,7,27.125975
-7.0,7,27.126022
-200.0,200,27.325524
-182.0,182,27.325641
-147.0,147,27.325694
-147.0,147,27.325738
-200.0,200,27.376364
-182.0,182,27.376482
-157.0,157,27.376529
-36.0,36,27.37657
-36.0,36,27.376608
-200.0,200,27.515282
-182.0,182,27.515399
-103.0,103,27.515445
-103.0,103,27.515485
-200.0,200,27.517088
-94.0,94,27.517156
-1.0,1,27.5172
-1.0,1,27.517239
-200.0,200,27.621796
-96.0,96,27.621899
-79.0,79,27.621952
-79.0,79,27.621996
-200.0,200,27.75628
-89.0,89,27.756399
-89.0,89,27.756464
-200.0,200,27.811368
-182.0,182,27.811494
-157.0,157,27.811558
-36.0,36,27.811614
-36.0,36,27.811666
-200.0,200,27.857614
-182.0,182,27.857732
-30.0,30,27.857796
-30.0,30,27.857851
-200.0,200,27.999892
-89.0,89,28.000017
-89.0,89,28.000078
-200.0,200,28.040878
-89.0,89,28.041
-23.0,23,28.041061
-23.0,23,28.041116
-200.0,200,28.080833
-89.0,89,28.080952
-23.0,23,28.081016
-23.0,23,28.08107
-200.0,200,28.116143
-89.0,89,28.116266
-23.0,23,28.11633
-23.0,23,28.116386
-200.0,200,28.263678
-182.0,182,28.263792
-103.0,103,28.26384
-103.0,103,28.263883
-200.0,200,28.383792
-89.0,89,28.383899
-89.0,89,28.383956
-200.0,200,28.414423
-89.0,89,28.414531
-23.0,23,28.414585
-23.0,23,28.414633
-200.0,200,28.444591
-89.0,89,28.444701
-23.0,23,28.444757
-23.0,23,28.444804
-200.0,200,28.475032
-89.0,89,28.47514
-23.0,23,28.475194
-23.0,23,28.475241
-200.0,200,28.562677
-182.0,182,28.562793
-63.0,63,28.56285
-63.0,63,28.562898
-200.0,200,28.620244
-182.0,182,28.620376
-157.0,157,28.620445
-36.0,36,28.620505
-36.0,36,28.620562
-200.0,200,28.753683
-96.0,96,28.753815
-79.0,79,28.753884
-79.0,79,28.753942
-200.0,200,28.755916
-94.0,94,28.756006
-1.0,1,28.75607
-1.0,1,28.756126
-200.0,200,28.793556
-89.0,89,28.793684
-23.0,23,28.793752
-23.0,23,28.79381
-200.0,200,28.899343
-182.0,182,28.899475
-63.0,63,28.899542
-63.0,63,28.899601
-200.0,200,28.901648
-94.0,94,28.901742
-1.0,1,28.901809
-1.0,1,28.901867
-200.0,200,28.940207
-89.0,89,28.940337
-23.0,23,28.940405
-23.0,23,28.940464
-200.0,200,29.090711
-89.0,89,29.090856
-89.0,89,29.090932
-200.0,200,29.133538
-89.0,89,29.133679
-23.0,23,29.133755
-23.0,23,29.133822
-200.0,200,29.183717
-89.0,89,29.183855
-23.0,23,29.183929
-23.0,23,29.183994
-200.0,200,29.410258
-182.0,182,29.410412
-103.0,103,29.4105
-103.0,103,29.410575
-200.0,200,29.604244
-89.0,89,29.604395
-89.0,89,29.604482
-200.0,200,29.619508
-94.0,94,29.619656
-7.0,7,29.619741
-7.0,7,29.619816
-200.0,200,29.622485
-94.0,94,29.622608
-1.0,1,29.622692
-1.0,1,29.622767
-200.0,200,29.625253
-94.0,94,29.625372
-1.0,1,29.625457
-1.0,1,29.625544
-200.0,200,29.823011
-89.0,89,29.823165
-89.0,89,29.823254
-200.0,200,29.990291
-96.0,96,29.990444
-79.0,79,29.990531
-79.0,79,29.990608
-200.0,200,30.186579
-89.0,89,30.186743
-89.0,89,30.186832
-200.0,200,30.189432
-94.0,94,30.189569
-1.0,1,30.189656
-1.0,1,30.189732
-200.0,200,30.202076
-94.0,94,30.202188
-7.0,7,30.202244
-7.0,7,30.202293
-200.0,200,30.204214
-94.0,94,30.204296
-1.0,1,30.204349
-1.0,1,30.204397
-200.0,200,30.321527
-89.0,89,30.321638
-89.0,89,30.321692
-200.0,200,30.323187
-94.0,94,30.323258
-1.0,1,30.323309
-1.0,1,30.323354
-200.0,200,30.352929
-89.0,89,30.353037
-23.0,23,30.353089
-23.0,23,30.353134
-200.0,200,30.37792
-89.0,89,30.378022
-23.0,23,30.378078
-15.0,15,30.378127
-15.0,15,30.378172
-200.0,200,30.518296
-182.0,182,30.518405
-103.0,103,30.518462
-103.0,103,30.518511
-200.0,200,30.52783
-94.0,94,30.527922
-7.0,7,30.527977
-7.0,7,30.528025
-200.0,200,30.547888
-89.0,89,30.547999
-23.0,23,30.548054
-15.0,15,30.5481
-15.0,15,30.548146
-200.0,200,30.629852
-182.0,182,30.629964
-63.0,63,30.63002
-63.0,63,30.630068
-200.0,200,30.666795
-89.0,89,30.666911
-23.0,23,30.666967
-23.0,23,30.667016
-200.0,200,30.783796
-96.0,96,30.783914
-79.0,79,30.783973
-79.0,79,30.784022
-200.0,200,30.803887
-89.0,89,30.804
-23.0,23,30.804057
-15.0,15,30.804107
-15.0,15,30.804152
-200.0,200,30.944085
-182.0,182,30.944191
-103.0,103,30.944247
-103.0,103,30.944294
-200.0,200,31.153066
-182.0,182,31.153185
-157.0,157,31.153243
-157.0,157,31.153292
-200.0,200,31.240598
-182.0,182,31.240713
-63.0,63,31.240769
-63.0,63,31.240817
-200.0,200,31.288033
-182.0,182,31.288146
-157.0,157,31.288201
-36.0,36,31.288248
-36.0,36,31.288293
-200.0,200,31.393836
-96.0,96,31.393937
-79.0,79,31.393986
-79.0,79,31.394027
-200.0,200,31.441652
-182.0,182,31.441763
-157.0,157,31.441817
-36.0,36,31.441863
-36.0,36,31.441905
-200.0,200,31.54297
-96.0,96,31.543079
-79.0,79,31.543131
-79.0,79,31.543176
-200.0,200,31.561855
-89.0,89,31.561961
-23.0,23,31.562016
-15.0,15,31.562062
-15.0,15,31.562106
-200.0,200,31.563627
-94.0,94,31.563703
-1.0,1,31.563754
-1.0,1,31.563798
-200.0,200,31.630007
-96.0,96,31.630117
-79.0,79,31.630173
-50.0,50,31.630222
-50.0,50,31.630268
-200.0,200,31.861935
-182.0,182,31.862056
-157.0,157,31.862119
-157.0,157,31.862175
-200.0,200,31.871342
-96.0,96,31.871441
-79.0,79,31.871502
-6.0,6,31.871565
-6.0,6,31.871615
-200.0,200,31.996165
-96.0,96,31.996266
-79.0,79,31.996313
-79.0,79,31.996353
-200.0,200,32.01678
-89.0,89,32.016887
-23.0,23,32.016939
-15.0,15,32.016984
-15.0,15,32.017025
-200.0,200,32.050555
-89.0,89,32.050661
-23.0,23,32.050713
-23.0,23,32.050759
-200.0,200,32.181582
-182.0,182,32.181691
-103.0,103,32.181747
-103.0,103,32.181796
-200.0,200,32.284458
-96.0,96,32.28457
-79.0,79,32.284626
-79.0,79,32.284675
-200.0,200,32.376406
-182.0,182,32.376524
-63.0,63,32.376586
-63.0,63,32.376635
-200.0,200,32.463171
-182.0,182,32.463287
-63.0,63,32.463344
-63.0,63,32.463393
-200.0,200,32.671975
-182.0,182,32.672088
-157.0,157,32.672144
-157.0,157,32.672191
-200.0,200,32.692624
-89.0,89,32.692736
-23.0,23,32.692784
-15.0,15,32.692825
-15.0,15,32.692862
-200.0,200,32.800102
-96.0,96,32.800262
-79.0,79,32.800315
-79.0,79,32.80039
-200.0,200,32.83327
-182.0,182,32.833379
-63.0,63,32.833432
-24.0,24,32.833477
-24.0,24,32.833528
-200.0,200,32.865776
-89.0,89,32.865881
-23.0,23,32.865933
-23.0,23,32.865978
-200.0,200,32.895755
-182.0,182,32.895859
-63.0,63,32.895911
-24.0,24,32.895956
-24.0,24,32.895998
-200.0,200,32.942084
-182.0,182,32.942199
-157.0,157,32.942258
-36.0,36,32.942308
-36.0,36,32.942354
-200.0,200,33.011858
-96.0,96,33.011968
-79.0,79,33.012022
-50.0,50,33.01207
-50.0,50,33.012114
-200.0,200,33.120533
-96.0,96,33.120642
-79.0,79,33.120698
-79.0,79,33.120746
-200.0,200,33.203623
-182.0,182,33.203738
-63.0,63,33.203794
-63.0,63,33.203842
-200.0,200,33.256579
-182.0,182,33.256681
-157.0,157,33.256733
-36.0,36,33.256776
-36.0,36,33.256817
-200.0,200,33.276547
-89.0,89,33.276657
-23.0,23,33.27671
-15.0,15,33.276757
-15.0,15,33.2768
-200.0,200,33.324503
-182.0,182,33.324604
-157.0,157,33.324651
-36.0,36,33.32469
-36.0,36,33.324728
-200.0,200,33.41144
-182.0,182,33.411551
-63.0,63,33.411603
-63.0,63,33.411649
-200.0,200,33.419356
-96.0,96,33.419444
-79.0,79,33.419496
-6.0,6,33.419543
-6.0,6,33.419585
-200.0,200,33.421093
-94.0,94,33.421182
-1.0,1,33.421252
-1.0,1,33.421316
-200.0,200,33.482478
-96.0,96,33.482586
-79.0,79,33.48264
-50.0,50,33.482687
-50.0,50,33.482729
-200.0,200,33.688482
-182.0,182,33.688588
-157.0,157,33.688642
-157.0,157,33.688687
-200.0,200,33.71776
-89.0,89,33.717866
-23.0,23,33.717919
-23.0,23,33.717964
-200.0,200,33.78378
-96.0,96,33.78388
-79.0,79,33.783931
-50.0,50,33.783976
-50.0,50,33.784017
-200.0,200,33.82997
-182.0,182,33.830082
-157.0,157,33.83014
-36.0,36,33.830187
-36.0,36,33.830232
-200.0,200,33.878308
-182.0,182,33.878414
-157.0,157,33.87847
-36.0,36,33.878517
-36.0,36,33.878561
-200.0,200,33.966939
-182.0,182,33.967056
-63.0,63,33.967111
-63.0,63,33.967158
-200.0,200,33.999187
-182.0,182,33.999303
-63.0,63,33.999359
-24.0,24,33.999408
-24.0,24,33.999453
-200.0,200,34.106329
-96.0,96,34.106444
-79.0,79,34.106502
-79.0,79,34.10655
-200.0,200,34.19025
-182.0,182,34.190358
-157.0,157,34.190414
-61.0,61,34.190464
-61.0,61,34.190509
-200.0,200,34.198627
-96.0,96,34.198714
-79.0,79,34.198769
-6.0,6,34.198815
-6.0,6,34.198859
-200.0,200,34.413698
-182.0,182,34.41381
-157.0,157,34.413867
-157.0,157,34.413916
-200.0,200,34.415677
-182.0,182,34.415757
-157.0,157,34.415812
-1.0,1,34.415858
-1.0,1,34.415902
-200.0,200,34.417542
