#{"t_start": 1541071912.856209, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.486108
-200.0,200,0.650431
-200.0,200,0.874104
-200.0,200,1.076972
-200.0,200,1.256578
-200.0,200,1.638413
-200.0,200,1.898702
-200.0,200,2.161256
-200.0,200,2.424775
-200.0,200,2.688134
-200.0,200,2.964285
-200.0,200,3.255284
-200.0,200,3.547125
-200.0,200,3.843584
-200.0,200,4.166643
-200.0,200,4.532504
-200.0,200,4.903013
-200.0,200,5.272268
-200.0,200,5.639329
-200.0,200,6.007375
-200.0,200,6.374913
-200.0,200,6.746777
-200.0,200,7.115767
-200.0,200,7.487352
-200.0,200,7.87953
-200.0,200,8.305415
-200.0,200,8.732347
-200.0,200,9.234442
-200.0,200,9.677539
-200.0,200,10.083366
-200.0,200,10.492514
-200.0,200,10.896826
-200.0,200,11.301909
-200.0,200,11.738316
-200.0,200,12.217535
-200.0,200,12.695006
-200.0,200,13.174873
-200.0,200,13.656909
-200.0,200,14.136755
-200.0,200,14.613633
-200.0,200,15.052445
-200.0,200,15.440236
-200.0,200,15.82949
-200.0,200,16.217188
-200.0,200,16.605994
-200.0,200,16.993951
-200.0,200,17.381148
-200.0,200,17.768518
-200.0,200,18.156018
-200.0,200,18.542296
-200.0,200,18.928195
-200.0,200,19.291471
-195.0,195,19.562871
-200.0,200,19.845195
-200.0,200,20.12558
-200.0,200,20.407703
-200.0,200,20.687658
-200.0,200,20.967422
-200.0,200,21.247985
-200.0,200,21.529996
-200.0,200,21.813457
-200.0,200,22.126328
-200.0,200,22.442418
-200.0,200,22.785187
-200.0,200,23.185269
-200.0,200,23.590561
-200.0,200,23.995701
-200.0,200,24.403512
-200.0,200,24.807449
-200.0,200,25.212437
-200.0,200,25.64372
-200.0,200,26.122277
-192.0,192,26.582753
-200.0,200,27.069147
-200.0,200,27.42406
-200.0,200,27.749775
-200.0,200,28.071787
-200.0,200,28.397175
-200.0,200,28.722115
-200.0,200,29.048171
-200.0,200,29.373789
-200.0,200,29.697551
-200.0,200,30.025312
-200.0,200,30.351672
-200.0,200,30.677319
-200.0,200,31.002154
-200.0,200,31.329696
-200.0,200,31.654375
-200.0,200,31.997849
-200.0,200,32.366973
-200.0,200,32.762145
-200.0,200,33.193279
-200.0,200,33.620476
-200.0,200,34.049433
-200.0,200,34.481007
-200.0,200,34.908071
-200.0,200,35.240735
-200.0,200,35.504728
-200.0,200,35.769149
-200.0,200,36.03282
