#{"t_start": 1540960958.871335, "env_id": "MountainCar-v0"}
r,l,t
-6.0,6,58.967358
-6.0,6,58.967394
-200.0,200,59.030263
-182.0,182,59.03039
-157.0,157,59.030439
-61.0,61,59.030482
-55.0,55,59.030521
-44.0,44,59.030558
-44.0,44,59.030594
-200.0,200,59.039376
-96.0,96,59.039522
-79.0,79,59.039575
-74.0,74,59.039664
-65.0,65,59.039704
-44.0,44,59.039743
-6.0,6,59.03978
-6.0,6,59.039816
-200.0,200,59.062087
-96.0,96,59.062201
-79.0,79,59.062255
-50.0,50,59.062327
-46.0,46,59.062366
-36.0,36,59.062419
-16.0,16,59.062462
-16.0,16,59.062498
-200.0,200,59.080801
-182.0,182,59.080908
-157.0,157,59.08097
-61.0,61,59.081025
-55.0,55,59.081064
-44.0,44,59.0811
-13.0,13,59.081136
-13.0,13,59.081171
-200.0,200,59.151407
-96.0,96,59.15155
-79.0,79,59.151598
-74.0,74,59.151639
-65.0,65,59.151678
-44.0,44,59.151716
-44.0,44,59.151751
-200.0,200,59.189986
-96.0,96,59.190122
-79.0,79,59.19017
-50.0,50,59.190211
-46.0,46,59.190248
-36.0,36,59.190285
-25.0,25,59.19032
-25.0,25,59.190356
-200.0,200,59.194064
-182.0,182,59.194183
-63.0,63,59.194232
-24.0,24,59.194277
-13.0,13,59.194325
-2.0,2,59.194364
-2.0,2,59.194401
-200.0,200,59.219404
-96.0,96,59.21956
-79.0,79,59.219613
-50.0,50,59.219655
-46.0,46,59.219695
-36.0,36,59.219733
-16.0,16,59.219769
-16.0,16,59.219804
-200.0,200,59.223477
-182.0,182,59.223613
-63.0,63,59.223661
-24.0,24,59.223702
-13.0,13,59.223739
-2.0,2,59.223775
-2.0,2,59.22381
-200.0,200,59.261582
-96.0,96,59.261683
-79.0,79,59.26173
-50.0,50,59.261771
-46.0,46,59.261809
-36.0,36,59.261846
-25.0,25,59.261881
-25.0,25,59.261916
-200.0,200,59.303028
-96.0,96,59.303149
-79.0,79,59.303198
-50.0,50,59.30324
-46.0,46,59.303279
-36.0,36,59.303317
-25.0,25,59.303354
-25.0,25,59.30339
-200.0,200,59.340383
-96.0,96,59.340495
-79.0,79,59.340577
-50.0,50,59.340619
-46.0,46,59.340657
-36.0,36,59.340695
-25.0,25,59.340731
-25.0,25,59.340766
-200.0,200,59.373991
-182.0,182,59.374093
-157.0,157,59.37414
-61.0,61,59.374181
-55.0,55,59.374219
-25.0,25,59.374255
-25.0,25,59.37429
-200.0,200,59.468232
-96.0,96,59.468358
-79.0,79,59.46841
-74.0,74,59.468456
-65.0,65,59.468498
-65.0,65,59.468538
-200.0,200,59.471915
-182.0,182,59.472043
-63.0,63,59.472099
-24.0,24,59.472147
-13.0,13,59.47219
-2.0,2,59.472233
-2.0,2,59.472274
-200.0,200,59.481963
-96.0,96,59.482111
-79.0,79,59.482161
-74.0,74,59.482204
-65.0,65,59.482244
-44.0,44,59.482282
-6.0,6,59.482319
-6.0,6,59.482356
-200.0,200,59.502797
-182.0,182,59.502911
-63.0,63,59.502959
-24.0,24,59.503
-13.0,13,59.503037
-13.0,13,59.503072
-200.0,200,59.539517
-96.0,96,59.539623
-79.0,79,59.539675
-50.0,50,59.539734
-46.0,46,59.539773
-36.0,36,59.539811
-25.0,25,59.539848
-25.0,25,59.539883
-200.0,200,59.632256
-96.0,96,59.63236
-79.0,79,59.632421
-74.0,74,59.632463
-65.0,65,59.6325
-65.0,65,59.632537
-200.0,200,59.650505
-182.0,182,59.650647
-157.0,157,59.650696
-61.0,61,59.650738
-55.0,55,59.650778
-44.0,44,59.650815
-13.0,13,59.650852
-13.0,13,59.650887
-200.0,200,59.673455
-96.0,96,59.673556
-79.0,79,59.673604
-50.0,50,59.673645
-46.0,46,59.673684
-36.0,36,59.673721
-16.0,16,59.673757
-16.0,16,59.673792
-200.0,200,59.683318
-96.0,96,59.683423
-79.0,79,59.683524
-74.0,74,59.683568
-65.0,65,59.683607
-44.0,44,59.683644
-6.0,6,59.68368
-6.0,6,59.683715
-200.0,200,59.748588
-182.0,182,59.748719
-157.0,157,59.748771
-61.0,61,59.748827
-55.0,55,59.748865
-44.0,44,59.748902
-44.0,44,59.748938
-200.0,200,59.786803
-182.0,182,59.786928
-157.0,157,59.786993
-61.0,61,59.787035
-55.0,55,59.787074
-25.0,25,59.787111
-25.0,25,59.787147
-200.0,200,59.849352
-96.0,96,59.849457
-79.0,79,59.849506
-74.0,74,59.84955
-65.0,65,59.84959
-44.0,44,59.849629
-44.0,44,59.849667
-200.0,200,59.927636
-96.0,96,59.927773
-79.0,79,59.927823
-74.0,74,59.927877
-65.0,65,59.927931
-44.0,44,59.927998
-44.0,44,59.928065
-200.0,200,59.946127
-182.0,182,59.946229
-157.0,157,59.946277
-61.0,61,59.94632
-55.0,55,59.946358
-44.0,44,59.946396
-13.0,13,59.946431
-13.0,13,59.946466
-200.0,200,59.974242
-96.0,96,59.974353
-79.0,79,59.974401
-74.0,74,59.974443
-65.0,65,59.974481
-44.0,44,59.974517
-20.0,20,59.974552
-20.0,20,59.974587
-200.0,200,59.978298
-182.0,182,59.978423
-63.0,63,59.978471
-24.0,24,59.978512
-13.0,13,59.978549
-2.0,2,59.978586
-2.0,2,59.978621
-200.0,200,60.043307
-182.0,182,60.043474
-157.0,157,60.043543
-61.0,61,60.043585
-55.0,55,60.043624
-44.0,44,60.043661
-44.0,44,60.043696
-200.0,200,60.080888
-96.0,96,60.081021
-79.0,79,60.081068
-50.0,50,60.081109
-46.0,46,60.081147
-36.0,36,60.081184
-25.0,25,60.081221
-25.0,25,60.081256
-200.0,200,60.090813
-96.0,96,60.090961
-79.0,79,60.091012
-74.0,74,60.091056
-65.0,65,60.091095
-44.0,44,60.091134
-6.0,6,60.091171
-6.0,6,60.091207
-200.0,200,60.127331
-96.0,96,60.127431
-79.0,79,60.127516
-50.0,50,60.127559
-46.0,46,60.127597
-36.0,36,60.127635
-25.0,25,60.127672
-25.0,25,60.127707
-200.0,200,60.167427
-96.0,96,60.167536
-79.0,79,60.167585
-50.0,50,60.167627
-46.0,46,60.167666
-36.0,36,60.167704
-25.0,25,60.167741
-25.0,25,60.167777
-200.0,200,60.228088
-182.0,182,60.228198
-157.0,157,60.22825
-61.0,61,60.228325
-55.0,55,60.228364
-44.0,44,60.2284
-44.0,44,60.228436
-200.0,200,60.237295
-96.0,96,60.237394
-79.0,79,60.237443
-74.0,74,60.237501
-65.0,65,60.23754
-44.0,44,60.237577
-6.0,6,60.237614
-6.0,6,60.237649
-200.0,200,60.259478
-96.0,96,60.259591
-79.0,79,60.259657
-50.0,50,60.259697
-46.0,46,60.259737
-36.0,36,60.259774
-16.0,16,60.259812
-16.0,16,60.259848
-200.0,200,60.296305
-182.0,182,60.296432
-157.0,157,60.296485
-61.0,61,60.296527
-55.0,55,60.296566
-25.0,25,60.296602
-25.0,25,60.296638
-200.0,200,60.363708
-96.0,96,60.363829
-79.0,79,60.363896
-74.0,74,60.363941
-65.0,65,60.363982
-44.0,44,60.364023
-44.0,44,60.364061
-200.0,200,60.393563
-96.0,96,60.393677
-79.0,79,60.393727
-74.0,74,60.39377
-65.0,65,60.39381
-44.0,44,60.393848
-20.0,20,60.393886
-20.0,20,60.393922
-200.0,200,60.417415
-96.0,96,60.417547
-79.0,79,60.417596
-50.0,50,60.417636
-46.0,46,60.417674
-36.0,36,60.41771
-16.0,16,60.417747
-16.0,16,60.417781
-200.0,200,60.510587
-96.0,96,60.510688
-79.0,79,60.510735
-74.0,74,60.510777
-65.0,65,60.510816
-65.0,65,60.510852
-200.0,200,60.519315
-96.0,96,60.519427
-79.0,79,60.51949
-74.0,74,60.519533
-65.0,65,60.519572
-44.0,44,60.519609
-6.0,6,60.519646
-6.0,6,60.519681
-200.0,200,60.610497
-96.0,96,60.610627
-79.0,79,60.610678
-74.0,74,60.610734
-65.0,65,60.610772
-65.0,65,60.610808
-200.0,200,60.614004
-182.0,182,60.614103
-63.0,63,60.614158
-24.0,24,60.614199
-13.0,13,60.614238
-2.0,2,60.614274
-2.0,2,60.614309
-200.0,200,60.631823
-182.0,182,60.631973
-157.0,157,60.632024
-61.0,61,60.632083
-55.0,55,60.632123
-44.0,44,60.632174
-13.0,13,60.632228
-13.0,13,60.632278
-200.0,200,60.669466
-96.0,96,60.669621
-79.0,79,60.66967
-50.0,50,60.669711
-46.0,46,60.669749
-36.0,36,60.669785
-25.0,25,60.669821
-25.0,25,60.669854
-200.0,200,60.733551
-96.0,96,60.733653
-79.0,79,60.733702
-74.0,74,60.733744
-65.0,65,60.733784
-44.0,44,60.733821
-44.0,44,60.733858
-200.0,200,60.737499
-182.0,182,60.737583
-63.0,63,60.73763
-24.0,24,60.73767
-13.0,13,60.737708
-2.0,2,60.737744
-2.0,2,60.737778
-200.0,200,60.760698
-182.0,182,60.760822
-157.0,157,60.76087
-61.0,61,60.760915
-55.0,55,60.760955
-44.0,44,60.760992
-13.0,13,60.761034
-13.0,13,60.76108
-200.0,200,60.848588
-96.0,96,60.848737
-79.0,79,60.848785
-74.0,74,60.848842
-65.0,65,60.848879
-65.0,65,60.848915
-200.0,200,60.885451
-96.0,96,60.885577
-79.0,79,60.885632
-50.0,50,60.885688
-46.0,46,60.885748
-36.0,36,60.885794
-25.0,25,60.885836
-25.0,25,60.885877
-200.0,200,60.924717
-182.0,182,60.924838
-157.0,157,60.924918
-61.0,61,60.924959
-55.0,55,60.924997
-25.0,25,60.925034
-25.0,25,60.925069
-200.0,200,60.933894
-96.0,96,60.934011
-79.0,79,60.934076
-74.0,74,60.934119
-65.0,65,60.934158
-44.0,44,60.934196
-6.0,6,60.934233
-6.0,6,60.934268
-200.0,200,60.969769
-182.0,182,60.96991
-157.0,157,60.969975
-61.0,61,60.970018
-55.0,55,60.970057
-25.0,25,60.970095
-25.0,25,60.970132
-200.0,200,60.979295
-96.0,96,60.979419
-79.0,79,60.979487
-74.0,74,60.979531
-65.0,65,60.979571
-44.0,44,60.979609
-6.0,6,60.979646
-6.0,6,60.979683
-200.0,200,61.009664
-96.0,96,61.00976
-79.0,79,61.009806
-74.0,74,61.009847
-65.0,65,61.009884
-44.0,44,61.009921
-20.0,20,61.009957
-20.0,20,61.009993
-200.0,200,61.031258
-96.0,96,61.031376
-79.0,79,61.031424
-50.0,50,61.031496
-46.0,46,61.031534
-36.0,36,61.031571
-16.0,16,61.031606
-16.0,16,61.031641
-200.0,200,61.072676
-96.0,96,61.072781
-79.0,79,61.072844
-50.0,50,61.072885
-46.0,46,61.072924
-36.0,36,61.072961
-25.0,25,61.072997
-25.0,25,61.073032
-200.0,200,61.10773
-182.0,182,61.107834
-157.0,157,61.107883
-61.0,61,61.107925
-55.0,55,61.107963
-25.0,25,61.108
-25.0,25,61.108036
-200.0,200,61.199649
-96.0,96,61.199795
-79.0,79,61.199863
-74.0,74,61.199903
-65.0,65,61.199941
-65.0,65,61.199977
-200.0,200,61.234967
-182.0,182,61.235104
-157.0,157,61.235153
-61.0,61,61.235196
-55.0,55,61.235236
-25.0,25,61.235274
-25.0,25,61.23531
-200.0,200,61.271146
-96.0,96,61.271287
-79.0,79,61.271352
-50.0,50,61.271394
-46.0,46,61.271433
-36.0,36,61.271486
-25.0,25,61.271523
-25.0,25,61.271559
-200.0,200,61.306807
-96.0,96,61.306908
-79.0,79,61.306957
-50.0,50,61.307012
-46.0,46,61.30705
-36.0,36,61.307086
-25.0,25,61.307122
-25.0,25,61.307157
-200.0,200,61.346998
-182.0,182,61.347103
-157.0,157,61.347154
-61.0,61,61.347212
-55.0,55,61.347251
-25.0,25,61.347289
-25.0,25,61.347325
-200.0,200,61.405972
-96.0,96,61.406095
-79.0,79,61.406145
-74.0,74,61.406187
-65.0,65,61.40624
-44.0,44,61.406277
-44.0,44,61.406312
-200.0,200,61.433748
-96.0,96,61.433848
-79.0,79,61.433896
-74.0,74,61.433937
-65.0,65,61.433975
-44.0,44,61.434012
-20.0,20,61.434049
-20.0,20,61.434084
-200.0,200,61.527032
-96.0,96,61.527158
-79.0,79,61.527212
-74.0,74,61.527259
-65.0,65,61.527302
-65.0,65,61.527343
-200.0,200,61.562968
-96.0,96,61.563088
-79.0,79,61.563135
-50.0,50,61.563177
-46.0,46,61.563215
-36.0,36,61.563253
-25.0,25,61.563289
-25.0,25,61.563324
-200.0,200,61.598857
-182.0,182,61.598974
-157.0,157,61.599029
-61.0,61,61.599102
-55.0,55,61.59914
-25.0,25,61.599177
-25.0,25,61.599212
-200.0,200,61.66543
-182.0,182,61.665536
-157.0,157,61.665603
-61.0,61,61.665645
-55.0,55,61.665685
-44.0,44,61.665726
-44.0,44,61.665777
-200.0,200,61.687681
-96.0,96,61.687787
-79.0,79,61.687834
-50.0,50,61.687876
-46.0,46,61.687921
-36.0,36,61.68796
-16.0,16,61.687997
-16.0,16,61.688032
-200.0,200,61.720726
-182.0,182,61.720832
-157.0,157,61.720881
-61.0,61,61.720937
-55.0,55,61.720975
-25.0,25,61.721012
-25.0,25,61.721047
-200.0,200,61.729461
-96.0,96,61.72957
-79.0,79,61.729629
-74.0,74,61.729704
-65.0,65,61.729743
-44.0,44,61.729779
-6.0,6,61.729815
-6.0,6,61.72985
-200.0,200,61.733087
-182.0,182,61.733183
-63.0,63,61.733232
-24.0,24,61.733272
-13.0,13,61.73331
-2.0,2,61.733347
-2.0,2,61.733383
-200.0,200,61.737212
-182.0,182,61.737323
-63.0,63,61.737375
-24.0,24,61.737419
-13.0,13,61.737461
-2.0,2,61.7375
-2.0,2,61.737538
-200.0,200,61.746624
-96.0,96,61.746769
-79.0,79,61.746816
-74.0,74,61.746858
-65.0,65,61.746896
-44.0,44,61.746933
-6.0,6,61.746969
-6.0,6,61.747004
-200.0,200,61.810867
-96.0,96,61.811002
-79.0,79,61.811052
-74.0,74,61.811108
-65.0,65,61.811147
-44.0,44,61.811185
-44.0,44,61.811221
-200.0,200,61.814492
-182.0,182,61.814609
-63.0,63,61.81469
-24.0,24,61.814731
-13.0,13,61.814768
-2.0,2,61.814804
-2.0,2,61.814838
-200.0,200,61.823773
-96.0,96,61.823914
-79.0,79,61.823971
-74.0,74,61.824021
-65.0,65,61.824068
-44.0,44,61.824112
-6.0,6,61.824154
-6.0,6,61.824195
-200.0,200,61.86024
-182.0,182,61.860409
-157.0,157,61.860458
-61.0,61,61.860501
-55.0,55,61.86054
-25.0,25,61.860578
-25.0,25,61.860614
-200.0,200,61.895779
-96.0,96,61.895878
-79.0,79,61.895924
-50.0,50,61.895965
-46.0,46,61.896003
-36.0,36,61.896039
-25.0,25,61.896076
-25.0,25,61.896112
-200.0,200,61.9372
-96.0,96,61.937301
-79.0,79,61.93735
-50.0,50,61.937392
-46.0,46,61.937432
-36.0,36,61.93747
-25.0,25,61.937507
-25.0,25,61.937544
-200.0,200,61.960362
-96.0,96,61.960463
-79.0,79,61.960512
-50.0,50,61.960554
-46.0,46,61.960593
-36.0,36,61.960631
-16.0,16,61.960667
-16.0,16,61.960702
-200.0,200,61.993417
-182.0,182,61.993537
-157.0,157,61.993588
-61.0,61,61.993631
-55.0,55,61.99367
-25.0,25,61.993707
-25.0,25,61.993743
-200.0,200,62.027839
-96.0,96,62.028003
-79.0,79,62.028052
-50.0,50,62.028093
-46.0,46,62.028132
-36.0,36,62.02817
-25.0,25,62.028208
-25.0,25,62.028243
-200.0,200,62.094207
-96.0,96,62.094347
-79.0,79,62.094394
-74.0,74,62.094436
-65.0,65,62.094476
-44.0,44,62.094513
-44.0,44,62.094549
-200.0,200,62.18547
-96.0,96,62.185568
-79.0,79,62.185615
-74.0,74,62.185656
-65.0,65,62.185693
-65.0,65,62.185728
-200.0,200,62.209124
-182.0,182,62.209241
-157.0,157,62.209289
-61.0,61,62.209331
-55.0,55,62.209371
-44.0,44,62.209408
-13.0,13,62.209444
-13.0,13,62.209479
-200.0,200,62.218211
-96.0,96,62.218325
-79.0,79,62.218373
-74.0,74,62.218429
-65.0,65,62.218468
-44.0,44,62.218505
-6.0,6,62.218541
-6.0,6,62.218576
-200.0,200,62.253896
-182.0,182,62.253991
-157.0,157,62.254039
-61.0,61,62.25408
-55.0,55,62.254118
-25.0,25,62.254154
-25.0,25,62.254189
-200.0,200,62.312548
-182.0,182,62.312647
-157.0,157,62.312696
-61.0,61,62.312738
-55.0,55,62.312777
-44.0,44,62.312815
-44.0,44,62.312851
-200.0,200,62.341285
-96.0,96,62.341461
-79.0,79,62.341535
-74.0,74,62.3416
-65.0,65,62.341659
-44.0,44,62.341701
-20.0,20,62.341739
-20.0,20,62.341774
-200.0,200,62.407136
-96.0,96,62.407259
-79.0,79,62.407322
-74.0,74,62.407363
-65.0,65,62.407402
-44.0,44,62.40744
-44.0,44,62.407491
-200.0,200,62.470717
-182.0,182,62.470822
-157.0,157,62.470876
-61.0,61,62.47094
-55.0,55,62.470994
-44.0,44,62.471032
-44.0,44,62.471069
-200.0,200,62.563539
-96.0,96,62.56366
-79.0,79,62.563723
-74.0,74,62.563765
-65.0,65,62.563803
-65.0,65,62.563839
-200.0,200,62.623541
-96.0,96,62.623657
-79.0,79,62.623719
-74.0,74,62.62376
-65.0,65,62.623798
-44.0,44,62.623835
-44.0,44,62.62387
-200.0,200,62.662935
-96.0,96,62.663042
-79.0,79,62.66309
-50.0,50,62.663129
-46.0,46,62.663168
-36.0,36,62.663204
-25.0,25,62.66324
-25.0,25,62.663275
-200.0,200,62.680853
-182.0,182,62.681
-157.0,157,62.681054
-61.0,61,62.681099
-55.0,55,62.681139
-44.0,44,62.681176
-13.0,13,62.681213
-13.0,13,62.681249
-200.0,200,62.700941
-182.0,182,62.701069
-157.0,157,62.701127
-61.0,61,62.701185
-55.0,55,62.701231
-44.0,44,62.701276
-13.0,13,62.70132
-13.0,13,62.701362
-200.0,200,62.721385
-182.0,182,62.721503
-157.0,157,62.721551
-61.0,61,62.721593
-55.0,55,62.721632
-44.0,44,62.721671
-13.0,13,62.721708
-13.0,13,62.721744
-200.0,200,62.78896
-182.0,182,62.789062
-157.0,157,62.789111
-61.0,61,62.789152
-55.0,55,62.789191
-44.0,44,62.789228
-44.0,44,62.789263
-200.0,200,62.879212
-96.0,96,62.879331
-79.0,79,62.879376
-74.0,74,62.879417
-65.0,65,62.879462
-65.0,65,62.879498
-200.0,200,62.915662
-182.0,182,62.915861
-157.0,157,62.915934
-61.0,61,62.915996
-55.0,55,62.916055
-25.0,25,62.916112
-25.0,25,62.916169
-200.0,200,62.930306
-96.0,96,62.930438
-79.0,79,62.930496
-74.0,74,62.930541
-65.0,65,62.930581
-44.0,44,62.930629
-6.0,6,62.930676
-6.0,6,62.930722
-200.0,200,62.949744
-182.0,182,62.949855
-157.0,157,62.94992
-61.0,61,62.949962
-55.0,55,62.950001
-44.0,44,62.950038
-13.0,13,62.950074
-13.0,13,62.950109
-200.0,200,62.97312
-96.0,96,62.973237
-79.0,79,62.973286
-50.0,50,62.973327
-46.0,46,62.973365
-36.0,36,62.973402
-16.0,16,62.973438
-16.0,16,62.973475
-200.0,200,63.064171
-96.0,96,63.064276
-79.0,79,63.064329
-74.0,74,63.064387
-65.0,65,63.064427
-65.0,65,63.064465
-200.0,200,63.15912
-96.0,96,63.159234
-79.0,79,63.159281
-74.0,74,63.159323
-65.0,65,63.159361
-65.0,65,63.159398
-200.0,200,63.192657
-96.0,96,63.19279
-79.0,79,63.192855
-50.0,50,63.192897
-46.0,46,63.192935
-36.0,36,63.192972
-25.0,25,63.193007
-25.0,25,63.193043
-200.0,200,63.226923
-96.0,96,63.227058
-79.0,79,63.227125
-74.0,74,63.22717
-65.0,65,63.22721
-44.0,44,63.22725
-20.0,20,63.227288
-20.0,20,63.227325
-200.0,200,63.255961
-96.0,96,63.256069
-79.0,79,63.256117
-74.0,74,63.256158
-65.0,65,63.256197
-44.0,44,63.256235
-20.0,20,63.256273
-20.0,20,63.256309
-200.0,200,63.293102
-96.0,96,63.293217
-79.0,79,63.293265
-50.0,50,63.293305
-46.0,46,63.293342
-36.0,36,63.293379
-25.0,25,63.293415
-25.0,25,63.29345
-200.0,200,63.313066
-182.0,182,63.31322
-157.0,157,63.313268
-61.0,61,63.31331
-55.0,55,63.313349
-44.0,44,63.313386
-13.0,13,63.313421
-13.0,13,63.313456
-200.0,200,63.323413
-96.0,96,63.323575
-79.0,79,63.323625
-74.0,74,63.323669
-65.0,65,63.323711
-44.0,44,63.323749
-6.0,6,63.323785
-6.0,6,63.323821
-200.0,200,63.392213
-96.0,96,63.392315
-79.0,79,63.392362
-74.0,74,63.392403
-65.0,65,63.392442
-44.0,44,63.392479
-44.0,44,63.392515
-200.0,200,63.401719
-96.0,96,63.401825
-79.0,79,63.401878
-74.0,74,63.401966
-65.0,65,63.402007
-44.0,44,63.402046
-6.0,6,63.402084
-6.0,6,63.402121
-200.0,200,63.461382
-182.0,182,63.461513
-157.0,157,63.461561
-61.0,61,63.461603
-55.0,55,63.461642
-44.0,44,63.461679
-44.0,44,63.461714
-200.0,200,63.479605
-182.0,182,63.479709
-157.0,157,63.479772
-61.0,61,63.479815
-55.0,55,63.479854
-44.0,44,63.479892
-13.0,13,63.479928
-13.0,13,63.479963
-200.0,200,63.510243
-96.0,96,63.510366
-79.0,79,63.510462
-74.0,74,63.510504
-65.0,65,63.510544
-44.0,44,63.510581
-20.0,20,63.510618
-20.0,20,63.510654
-200.0,200,63.539297
-96.0,96,63.539413
-79.0,79,63.539478
-50.0,50,63.539526
-46.0,46,63.539577
-36.0,36,63.539639
-16.0,16,63.539703
-16.0,16,63.539767
-200.0,200,63.619904
-96.0,96,63.620037
-79.0,79,63.620086
-74.0,74,63.620129
-65.0,65,63.620171
-44.0,44,63.620209
-44.0,44,63.620247
-200.0,200,63.657494
-182.0,182,63.657605
-157.0,157,63.657674
-61.0,61,63.657732
-55.0,55,63.65777
-25.0,25,63.657807
-25.0,25,63.657842
-200.0,200,63.757638
-96.0,96,63.757757
-79.0,79,63.757856
-74.0,74,63.757901
-65.0,65,63.757942
-65.0,65,63.757978
-200.0,200,63.761141
-182.0,182,63.76124
-63.0,63,63.761286
-24.0,24,63.761325
-13.0,13,63.761363
-2.0,2,63.761398
-2.0,2,63.761444
-200.0,200,63.764727
-182.0,182,63.764838
-63.0,63,63.764886
-24.0,24,63.764927
-13.0,13,63.764965
-2.0,2,63.765002
-2.0,2,63.765037
-200.0,200,63.76852
-182.0,182,63.768662
-63.0,63,63.768723
-24.0,24,63.768777
-13.0,13,63.768834
-2.0,2,63.768877
-2.0,2,63.76892
-200.0,200,63.800297
-96.0,96,63.800435
-79.0,79,63.800485
-74.0,74,63.800528
-65.0,65,63.800568
-44.0,44,63.800606
-20.0,20,63.800644
-20.0,20,63.80068
-200.0,200,63.809699
-96.0,96,63.809819
-79.0,79,63.80987
-74.0,74,63.809912
-65.0,65,63.809951
-44.0,44,63.809989
-6.0,6,63.810026
-6.0,6,63.810079
-200.0,200,63.851148
-182.0,182,63.851291
-157.0,157,63.851345
-61.0,61,63.851389
-55.0,55,63.851431
-25.0,25,63.851494
-25.0,25,63.851532
-200.0,200,63.873045
-182.0,182,63.873176
-157.0,157,63.873245
-61.0,61,63.87329
-55.0,55,63.873331
-44.0,44,63.873371
-13.0,13,63.87341
-13.0,13,63.873449
-200.0,200,63.940644
-96.0,96,63.940752
-79.0,79,63.940834
-74.0,74,63.940876
-65.0,65,63.940915
-44.0,44,63.940952
-44.0,44,63.940988
-200.0,200,64.035376
-96.0,96,64.035526
-79.0,79,64.035592
-74.0,74,64.035649
-65.0,65,64.035686
-65.0,65,64.035722
-200.0,200,64.044184
-96.0,96,64.04429
-79.0,79,64.044356
-74.0,74,64.0444
-65.0,65,64.04444
-44.0,44,64.04448
-6.0,6,64.044519
-6.0,6,64.044555
-200.0,200,64.06391
-96.0,96,64.064066
-79.0,79,64.064114
-74.0,74,64.064156
-65.0,65,64.064195
-44.0,44,64.064232
-13.0,13,64.064268
-13.0,13,64.064303
-200.0,200,64.085068
-96.0,96,64.085186
-79.0,79,64.085235
-74.0,74,64.085275
-65.0,65,64.085315
-44.0,44,64.085353
-13.0,13,64.085389
-13.0,13,64.085424
-200.0,200,64.104817
-182.0,182,64.104954
-157.0,157,64.105002
-61.0,61,64.105045
-55.0,55,64.105085
-44.0,44,64.105124
-13.0,13,64.10516
-13.0,13,64.105196
-200.0,200,64.114165
-96.0,96,64.114287
-79.0,79,64.114351
-74.0,74,64.114392
-65.0,65,64.11443
-44.0,44,64.114467
-6.0,6,64.114502
-6.0,6,64.114538
-200.0,200,64.182867
-182.0,182,64.183012
-157.0,157,64.183062
-61.0,61,64.183106
-55.0,55,64.183145
-44.0,44,64.183184
-44.0,44,64.183221
-200.0,200,64.203938
-96.0,96,64.204057
-79.0,79,64.204106
-74.0,74,64.204147
-65.0,65,64.204186
-44.0,44,64.204224
-13.0,13,64.204261
-13.0,13,64.204296
-200.0,200,64.234809
-96.0,96,64.234914
-79.0,79,64.234977
-74.0,74,64.235019
-65.0,65,64.235057
-44.0,44,64.235094
-20.0,20,64.235131
-20.0,20,64.235165
-200.0,200,64.276167
-182.0,182,64.276298
-157.0,157,64.276345
-61.0,61,64.276387
-55.0,55,64.276425
-25.0,25,64.276462
-25.0,25,64.276498
-200.0,200,64.306304
-96.0,96,64.306407
-79.0,79,64.306454
-74.0,74,64.306495
-65.0,65,64.306534
-44.0,44,64.306593
-20.0,20,64.306631
-20.0,20,64.306665
-200.0,200,64.402723
-96.0,96,64.402874
-79.0,79,64.402926
-74.0,74,64.402968
-65.0,65,64.403006
-65.0,65,64.403043
-200.0,200,64.472543
-96.0,96,64.472659
-79.0,79,64.472705
-74.0,74,64.472747
-65.0,65,64.472785
-44.0,44,64.472822
-44.0,44,64.472857
-200.0,200,64.581104
-96.0,96,64.58121
-79.0,79,64.581261
-74.0,74,64.581306
-65.0,65,64.581361
-65.0,65,64.581398
-200.0,200,64.617612
-182.0,182,64.617718
-157.0,157,64.617764
-61.0,61,64.617806
-55.0,55,64.617844
-25.0,25,64.61788
-25.0,25,64.617915
-200.0,200,64.668485
-96.0,96,64.668602
-79.0,79,64.668653
-74.0,74,64.668696
-65.0,65,64.668736
-32.0,32,64.668774
-32.0,32,64.668811
-200.0,200,64.714664
-96.0,96,64.714789
-79.0,79,64.714837
-74.0,74,64.714878
-65.0,65,64.714916
-32.0,32,64.714952
-32.0,32,64.714988
-200.0,200,64.81485
-96.0,96,64.814976
-79.0,79,64.815026
-74.0,74,64.815071
-65.0,65,64.815112
-65.0,65,64.815151
-200.0,200,64.824092
-96.0,96,64.824198
-79.0,79,64.824265
-74.0,74,64.824308
-65.0,65,64.824348
-44.0,44,64.824387
-6.0,6,64.824425
-6.0,6,64.824461
-200.0,200,64.85411
-96.0,96,64.854209
-79.0,79,64.854257
-74.0,74,64.854298
-65.0,65,64.854336
-44.0,44,64.854373
-20.0,20,64.854408
-20.0,20,64.854443
-200.0,200,64.883082
-96.0,96,64.883217
-79.0,79,64.88328
-74.0,74,64.883324
-65.0,65,64.883364
-44.0,44,64.883403
-20.0,20,64.883441
-20.0,20,64.883492
-200.0,200,64.910707
-96.0,96,64.910806
-79.0,79,64.910854
-74.0,74,64.910895
-65.0,65,64.910933
-44.0,44,64.910969
-20.0,20,64.911011
-20.0,20,64.911047
-200.0,200,64.933712
-182.0,182,64.933825
-157.0,157,64.933892
-61.0,61,64.93395
-55.0,55,64.933989
-44.0,44,64.934026
-13.0,13,64.934062
-13.0,13,64.934097
-200.0,200,64.996717
-96.0,96,64.996835
-79.0,79,64.996891
-74.0,74,64.996938
-65.0,65,64.996984
-44.0,44,64.997027
-44.0,44,64.997069
-200.0,200,65.014487
-182.0,182,65.014606
-157.0,157,65.014662
-61.0,61,65.014709
-55.0,55,65.014754
-44.0,44,65.014795
