#{"t_start": 1540788396.5624084, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,11.96489
-200.0,200,12.239373
-200.0,200,12.239495
-200.0,200,12.514234
-200.0,200,12.514358
-200.0,200,12.78155
-200.0,200,12.781663
-200.0,200,13.05715
-200.0,200,13.05726
-200.0,200,13.334047
-200.0,200,13.33415
-200.0,200,13.610016
-200.0,200,13.610121
-200.0,200,13.883431
-200.0,200,13.883538
-200.0,200,14.157855
-200.0,200,14.157978
-200.0,200,14.432245
-200.0,200,14.43235
-200.0,200,14.706751
-200.0,200,14.706876
-200.0,200,14.983934
-200.0,200,14.984038
-200.0,200,15.255674
-200.0,200,15.25578
-200.0,200,15.530816
-200.0,200,15.530934
-200.0,200,15.808117
-200.0,200,15.808219
-200.0,200,16.08487
-200.0,200,16.084974
-200.0,200,16.351492
-200.0,200,16.351607
-200.0,200,16.622461
-200.0,200,16.622571
-200.0,200,16.89399
-200.0,200,16.894105
-200.0,200,17.154671
-200.0,200,17.154785
-200.0,200,17.4264
-200.0,200,17.426514
-200.0,200,17.698545
-200.0,200,17.69866
-200.0,200,17.969026
-200.0,200,17.969138
-200.0,200,18.23955
-200.0,200,18.239661
-200.0,200,18.51186
-200.0,200,18.511968
-200.0,200,18.780698
-200.0,200,18.780816
-200.0,200,19.05366
-200.0,200,19.053774
-200.0,200,19.325305
-200.0,200,19.325422
-200.0,200,19.595971
-200.0,200,19.596087
-200.0,200,19.867911
-200.0,200,19.868027
-200.0,200,20.139744
-200.0,200,20.139845
-200.0,200,20.409724
-200.0,200,20.409834
-200.0,200,20.686768
-200.0,200,20.686887
-200.0,200,20.964382
-200.0,200,20.964491
-200.0,200,21.237736
-200.0,200,21.23784
-200.0,200,21.516609
-200.0,200,21.51671
-200.0,200,21.791724
-200.0,200,21.791832
-200.0,200,22.068939
-200.0,200,22.069048
-200.0,200,22.345275
-200.0,200,22.345396
-200.0,200,22.623375
-200.0,200,22.623478
-200.0,200,22.901139
-200.0,200,22.901247
-200.0,200,23.175551
-200.0,200,23.175655
-200.0,200,23.453471
-200.0,200,23.45358
-200.0,200,23.733641
-200.0,200,23.733762
-200.0,200,24.006477
-200.0,200,24.006593
-200.0,200,24.279667
-200.0,200,24.279777
-200.0,200,24.555015
-200.0,200,24.555123
-200.0,200,24.827972
-200.0,200,24.828074
-200.0,200,25.10322
-200.0,200,25.103341
-200.0,200,25.3818
-200.0,200,25.3819
-200.0,200,25.663586
-200.0,200,25.66369
-200.0,200,25.940071
-200.0,200,25.940177
-200.0,200,26.214998
-200.0,200,26.215106
-200.0,200,26.492195
-200.0,200,26.492304
-200.0,200,26.767979
-200.0,200,26.768099
-200.0,200,27.041047
-200.0,200,27.041157
-200.0,200,27.315171
-200.0,200,27.315289
-200.0,200,27.591452
-200.0,200,27.591562
-200.0,200,27.866356
-200.0,200,27.86648
-200.0,200,28.143624
-200.0,200,28.143725
-200.0,200,28.424962
-200.0,200,28.425087
-200.0,200,28.698378
-200.0,200,28.6985
-200.0,200,28.975372
-200.0,200,28.975497
-200.0,200,29.251091
-200.0,200,29.251193
-200.0,200,29.528064
-200.0,200,29.528164
-200.0,200,29.804305
-200.0,200,29.804442
-200.0,200,30.079408
-200.0,200,30.079513
-200.0,200,30.356204
-200.0,200,30.35633
-200.0,200,30.633089
-200.0,200,30.6332
-200.0,200,30.909472
-200.0,200,30.909578
-200.0,200,31.189439
-200.0,200,31.189539
-200.0,200,31.465454
-200.0,200,31.465569
-200.0,200,31.739638
-200.0,200,31.739741
-200.0,200,32.014315
-200.0,200,32.014417
-200.0,200,32.289828
-200.0,200,32.289926
-200.0,200,32.558819
-200.0,200,32.558925
-200.0,200,32.828376
-200.0,200,32.828477
-200.0,200,33.101276
-200.0,200,33.101381
-200.0,200,33.373409
-200.0,200,33.373513
-200.0,200,33.646055
-200.0,200,33.646163
-200.0,200,33.91955
-200.0,200,33.919671
-200.0,200,34.194979
-200.0,200,34.195124
-200.0,200,34.472564
-200.0,200,34.472687
-200.0,200,34.751538
-200.0,200,34.751641
-200.0,200,35.030826
-200.0,200,35.030949
-200.0,200,35.309428
-200.0,200,35.30953
-200.0,200,35.590623
-200.0,200,35.59073
-200.0,200,35.85574
-200.0,200,35.855847
-200.0,200,36.130981
-200.0,200,36.131109
-200.0,200,36.406966
-200.0,200,36.407066
-200.0,200,36.680501
-200.0,200,36.680617
-200.0,200,36.95982
-200.0,200,36.959936
-200.0,200,37.234212
-200.0,200,37.234334
-200.0,200,37.511223
-200.0,200,37.511327
-200.0,200,37.788158
-200.0,200,37.788311
-200.0,200,38.064675
-200.0,200,38.064805
-200.0,200,38.343561
-200.0,200,38.343679
-200.0,200,38.6213
-200.0,200,38.621404
-200.0,200,38.896095
-200.0,200,38.896234
-200.0,200,39.172247
-200.0,200,39.172352
-200.0,200,39.448595
-200.0,200,39.448744
-200.0,200,39.722328
-200.0,200,39.722457
-200.0,200,39.999312
-200.0,200,39.999431
-200.0,200,40.276144
-200.0,200,40.276246
-200.0,200,40.550306
-200.0,200,40.55042
-200.0,200,40.823975
-200.0,200,40.824077
-200.0,200,41.09901
-200.0,200,41.099112
-200.0,200,41.373465
-200.0,200,41.373569
-200.0,200,41.655405
-200.0,200,41.655517
-200.0,200,41.931704
-200.0,200,41.931817
-200.0,200,42.205275
-200.0,200,42.205377
-200.0,200,42.479737
-200.0,200,42.479859
-200.0,200,42.755969
-200.0,200,42.756073
-200.0,200,43.029072
-200.0,200,43.029172
-200.0,200,43.304955
-200.0,200,43.305116
-200.0,200,43.57847
-200.0,200,43.578573
-200.0,200,43.855463
-200.0,200,43.855563
-200.0,200,44.129757
-200.0,200,44.129865
-200.0,200,44.40639
-200.0,200,44.406496
-200.0,200,44.675798
-200.0,200,44.675912
-200.0,200,44.952234
-200.0,200,44.952334
-200.0,200,45.225823
-200.0,200,45.225935
-200.0,200,45.498406
-200.0,200,45.49851
-200.0,200,45.773671
-200.0,200,45.77378
-200.0,200,46.044551
-200.0,200,46.044668
-200.0,200,46.317391
-200.0,200,46.317497
-200.0,200,46.592034
-200.0,200,46.592138
-200.0,200,46.869148
-200.0,200,46.869271
-200.0,200,47.144554
-200.0,200,47.144654
-200.0,200,47.419689
-200.0,200,47.419794
-200.0,200,47.693316
-200.0,200,47.693426
-200.0,200,47.965183
-200.0,200,47.965288
-200.0,200,48.239275
-200.0,200,48.2394
-200.0,200,48.511837
-200.0,200,48.511948
-200.0,200,48.787697
-200.0,200,48.787816
-200.0,200,49.063937
-200.0,200,49.064046
-200.0,200,49.338793
-200.0,200,49.338902
-200.0,200,49.61538
-200.0,200,49.615482
-200.0,200,49.893169
-200.0,200,49.89327
-200.0,200,50.170892
-200.0,200,50.170995
-200.0,200,50.447985
-200.0,200,50.448103
-200.0,200,50.724039
-200.0,200,50.724149
-200.0,200,51.001989
-200.0,200,51.002094
-200.0,200,51.279383
-200.0,200,51.279492
-200.0,200,51.556791
-200.0,200,51.556898
-200.0,200,51.834161
-200.0,200,51.834274
-200.0,200,52.110049
-200.0,200,52.110159
-200.0,200,52.388755
-200.0,200,52.388858
-200.0,200,52.665303
-200.0,200,52.665422
-200.0,200,52.938508
-200.0,200,52.938624
-200.0,200,53.210845
-200.0,200,53.210945
-200.0,200,53.485809
-200.0,200,53.485918
-200.0,200,53.763031
-200.0,200,53.763136
-200.0,200,54.03954
-200.0,200,54.039641
-200.0,200,54.310435
-200.0,200,54.310534
-200.0,200,54.586783
-200.0,200,54.586889
-200.0,200,54.861943
-200.0,200,54.862059
-200.0,200,55.137821
-200.0,200,55.137923
-200.0,200,55.417471
-200.0,200,55.41758
-200.0,200,55.690464
-200.0,200,55.690581
-200.0,200,55.965035
-200.0,200,55.965151
-200.0,200,56.240552
-200.0,200,56.240662
-200.0,200,56.519471
-200.0,200,56.519593
-200.0,200,56.7941
-200.0,200,56.794202
-200.0,200,57.072182
-200.0,200,57.072316
-200.0,200,57.342489
-200.0,200,57.342609
-200.0,200,57.614593
-200.0,200,57.614727
-200.0,200,57.889008
-200.0,200,57.889139
-200.0,200,58.167001
-200.0,200,58.167144
-200.0,200,58.43924
-200.0,200,58.439358
-200.0,200,58.717449
-200.0,200,58.717552
-200.0,200,58.996104
-200.0,200,58.996205
-200.0,200,59.267629
-200.0,200,59.267747
-200.0,200,59.540204
-200.0,200,59.540303
-200.0,200,59.814633
-200.0,200,59.814741
-200.0,200,60.08907
-200.0,200,60.089185
-200.0,200,60.366831
-200.0,200,60.366933
-200.0,200,60.639473
-200.0,200,60.639596
-200.0,200,60.912675
-200.0,200,60.912776
-200.0,200,61.189689
-200.0,200,61.189794
-200.0,200,61.467922
-200.0,200,61.468032
-200.0,200,61.740407
-200.0,200,61.740525
-200.0,200,62.011748
-200.0,200,62.01186
-200.0,200,62.28222
-200.0,200,62.282331
-200.0,200,62.557082
-200.0,200,62.557197
-200.0,200,62.834952
-200.0,200,62.835062
-200.0,200,63.109487
-200.0,200,63.109589
-200.0,200,63.386354
-200.0,200,63.386457
-200.0,200,63.654052
-200.0,200,63.654163
-200.0,200,63.929972
-200.0,200,63.93037
-200.0,200,64.207467
-200.0,200,64.207586
-200.0,200,64.485502
-200.0,200,64.485602
-200.0,200,64.760858
-200.0,200,64.76098
-200.0,200,65.033024
-200.0,200,65.033153
-200.0,200,65.301982
-200.0,200,65.302089
-200.0,200,65.572813
-200.0,200,65.572936
-200.0,200,65.848211
-200.0,200,65.848311
-200.0,200,66.125182
-200.0,200,66.125295
-200.0,200,66.405651
-200.0,200,66.405754
-200.0,200,66.681712
-200.0,200,66.681831
-200.0,200,66.957576
-200.0,200,66.957722
-200.0,200,67.231404
-200.0,200,67.231524
-200.0,200,67.507267
-200.0,200,67.507396
-200.0,200,67.782333
-200.0,200,67.782437
-200.0,200,68.055508
-200.0,200,68.055613
-200.0,200,68.328234
-200.0,200,68.328341
