#{"t_start": 1540959847.8154755, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,9.509285
-200.0,200,9.642993
-96.0,96,9.643132
-96.0,96,9.643196
-200.0,200,9.920912
-200.0,200,9.92105
-200.0,200,10.048303
-94.0,94,10.048404
-94.0,94,10.048449
-200.0,200,10.088121
-94.0,94,10.088233
-27.0,27,10.088288
-27.0,27,10.088328
-200.0,200,10.177554
-65.0,65,10.177679
-65.0,65,10.177726
-200.0,200,10.220571
-94.0,94,10.220702
-27.0,27,10.220782
-27.0,27,10.220823
-200.0,200,10.309046
-65.0,65,10.30916
-65.0,65,10.309209
-200.0,200,10.438094
-94.0,94,10.438205
-94.0,94,10.438251
-200.0,200,10.488091
-32.0,32,10.488225
-32.0,32,10.488305
-200.0,200,10.578103
-65.0,65,10.578222
-65.0,65,10.578287
-200.0,200,10.62527
-32.0,32,10.625366
-32.0,32,10.625412
-200.0,200,10.873371
-182.0,182,10.873488
-182.0,182,10.873535
-200.0,200,11.00627
-96.0,96,11.006398
-96.0,96,11.00646
-200.0,200,11.283738
-200.0,200,11.283875
-200.0,200,11.331266
-32.0,32,11.331416
-32.0,32,11.331463
-200.0,200,11.378077
-32.0,32,11.378194
-32.0,32,11.378241
-200.0,200,11.655843
-200.0,200,11.656016
-200.0,200,11.78715
-94.0,94,11.787263
-94.0,94,11.787335
-200.0,200,11.823126
-94.0,94,11.823232
-27.0,27,11.823284
-27.0,27,11.823364
-200.0,200,11.91786
-65.0,65,11.918002
-65.0,65,11.91807
-200.0,200,12.175577
-182.0,182,12.175691
-182.0,182,12.175739
-200.0,200,12.425069
-182.0,182,12.425181
-182.0,182,12.425229
-200.0,200,12.46798
-94.0,94,12.468095
-27.0,27,12.468147
-27.0,27,12.468217
-200.0,200,12.505166
-94.0,94,12.505285
-27.0,27,12.505332
-27.0,27,12.505373
-200.0,200,12.542961
-94.0,94,12.543086
-27.0,27,12.543137
-27.0,27,12.543179
-200.0,200,12.591735
-32.0,32,12.591842
-32.0,32,12.591892
-200.0,200,12.845607
-182.0,182,12.845737
-182.0,182,12.845784
-200.0,200,12.97519
-94.0,94,12.975291
-94.0,94,12.975345
-200.0,200,13.108257
-96.0,96,13.108398
-96.0,96,13.108446
-200.0,200,13.385622
-200.0,200,13.385744
-200.0,200,13.641109
-182.0,182,13.641238
-182.0,182,13.6413
-200.0,200,13.775126
-96.0,96,13.775246
-96.0,96,13.775318
-200.0,200,14.029123
-182.0,182,14.02923
-182.0,182,14.029293
-200.0,200,14.07087
-182.0,182,14.070988
-30.0,30,14.071054
-30.0,30,14.07111
-200.0,200,14.112617
-182.0,182,14.112733
-30.0,30,14.112783
-30.0,30,14.112838
-200.0,200,14.152627
-94.0,94,14.152731
-27.0,27,14.152778
-27.0,27,14.152819
-200.0,200,14.433812
-200.0,200,14.433925
-200.0,200,14.564704
-94.0,94,14.564825
-94.0,94,14.564873
-200.0,200,14.612239
-32.0,32,14.612343
-32.0,32,14.612407
-200.0,200,14.733969
-89.0,89,14.734093
-89.0,89,14.734141
-200.0,200,14.775171
-182.0,182,14.775279
-30.0,30,14.775343
-30.0,30,14.7754
-200.0,200,14.907947
-94.0,94,14.908055
-94.0,94,14.908119
-200.0,200,14.951797
-32.0,32,14.951897
-32.0,32,14.951943
-200.0,200,14.992923
-94.0,94,14.993044
-27.0,27,14.993127
-27.0,27,14.993181
-200.0,200,15.195469
-182.0,182,15.195591
-147.0,147,15.195638
-147.0,147,15.195679
-200.0,200,15.471922
-200.0,200,15.472075
-200.0,200,15.597056
-89.0,89,15.597177
-89.0,89,15.597225
-200.0,200,15.729231
-94.0,94,15.729393
-94.0,94,15.729462
-200.0,200,15.768713
-94.0,94,15.768832
-27.0,27,15.768878
-27.0,27,15.768917
-200.0,200,15.892879
-89.0,89,15.893002
-89.0,89,15.89305
-200.0,200,15.983778
-65.0,65,15.983909
-65.0,65,15.983957
-200.0,200,16.120094
-96.0,96,16.120209
-96.0,96,16.120254
-200.0,200,16.32224
-182.0,182,16.322362
-147.0,147,16.322411
-147.0,147,16.322468
-200.0,200,16.373245
-32.0,32,16.373361
-32.0,32,16.373407
-200.0,200,16.624213
-182.0,182,16.62433
-182.0,182,16.624378
-200.0,200,16.670455
-182.0,182,16.67056
-30.0,30,16.670609
-30.0,30,16.670663
-200.0,200,16.714344
-32.0,32,16.714471
-32.0,32,16.71453
-200.0,200,16.856074
-182.0,182,16.8562
-103.0,103,16.856249
-103.0,103,16.856304
-200.0,200,16.982383
-89.0,89,16.982491
-89.0,89,16.982543
-200.0,200,16.991775
-94.0,94,16.991909
-7.0,7,16.99196
-7.0,7,16.992003
-200.0,200,17.034678
-32.0,32,17.034779
-32.0,32,17.034828
-200.0,200,17.238251
-182.0,182,17.238389
-147.0,147,17.238437
-147.0,147,17.238477
-200.0,200,17.248554
-94.0,94,17.248659
-7.0,7,17.248709
-7.0,7,17.248781
-200.0,200,17.391146
-182.0,182,17.391298
-103.0,103,17.391363
-103.0,103,17.391405
-200.0,200,17.518507
-89.0,89,17.518637
-89.0,89,17.518705
-200.0,200,17.528625
-94.0,94,17.528759
-7.0,7,17.528808
-7.0,7,17.528848
-200.0,200,17.728397
-182.0,182,17.728511
-147.0,147,17.728559
-147.0,147,17.7286
-200.0,200,17.770243
-94.0,94,17.770364
-27.0,27,17.770412
-27.0,27,17.770452
-200.0,200,17.895685
-89.0,89,17.895784
-89.0,89,17.895831
-200.0,200,17.936589
-182.0,182,17.936702
-30.0,30,17.936754
-30.0,30,17.936799
-200.0,200,18.141064
-182.0,182,18.141168
-147.0,147,18.141217
-147.0,147,18.141258
-200.0,200,18.392781
-182.0,182,18.3929
-182.0,182,18.392947
-200.0,200,18.402715
-94.0,94,18.402827
-7.0,7,18.402907
-7.0,7,18.402948
-200.0,200,18.533203
-96.0,96,18.533307
-96.0,96,18.533352
-200.0,200,18.578548
-32.0,32,18.578679
-32.0,32,18.578734
-200.0,200,18.709956
-94.0,94,18.710063
-94.0,94,18.710114
-200.0,200,18.838804
-94.0,94,18.838925
-94.0,94,18.838972
-200.0,200,18.976574
-94.0,94,18.976689
-94.0,94,18.976737
-200.0,200,19.025224
-32.0,32,19.02533
-32.0,32,19.025379
-200.0,200,19.145813
-89.0,89,19.145918
-89.0,89,19.145965
-200.0,200,19.292639
-182.0,182,19.292736
-103.0,103,19.292782
-103.0,103,19.292822
-200.0,200,19.302515
-94.0,94,19.302613
-7.0,7,19.302663
-7.0,7,19.302707
-200.0,200,19.346552
-32.0,32,19.346702
-32.0,32,19.346889
-200.0,200,19.386603
-182.0,182,19.386714
-30.0,30,19.386765
-30.0,30,19.386837
-200.0,200,19.433325
-32.0,32,19.433434
-32.0,32,19.433481
-200.0,200,19.55476
-89.0,89,19.554883
-89.0,89,19.55493
-200.0,200,19.60338
-32.0,32,19.603498
-32.0,32,19.603544
-200.0,200,19.605325
-94.0,94,19.605403
-1.0,1,19.605473
-1.0,1,19.605528
-200.0,200,19.607219
-94.0,94,19.607293
-1.0,1,19.607366
-1.0,1,19.607406
-200.0,200,19.644569
-94.0,94,19.644669
-27.0,27,19.644714
-27.0,27,19.644754
-200.0,200,19.646484
-94.0,94,19.646554
-1.0,1,19.646598
-1.0,1,19.646637
-200.0,200,19.657032
-94.0,94,19.657133
-7.0,7,19.657181
-7.0,7,19.657222
-200.0,200,19.863585
-182.0,182,19.863706
-147.0,147,19.863755
-147.0,147,19.863796
-200.0,200,19.907705
-32.0,32,19.907837
-32.0,32,19.907881
-200.0,200,20.159825
-182.0,182,20.159958
-182.0,182,20.160006
-200.0,200,20.161644
-94.0,94,20.161724
-1.0,1,20.161769
-1.0,1,20.161808
-200.0,200,20.205155
-32.0,32,20.205261
-32.0,32,20.205344
-200.0,200,20.423686
-182.0,182,20.423838
-157.0,157,20.423887
-157.0,157,20.423929
-200.0,200,20.549177
-89.0,89,20.549262
-89.0,89,20.549307
-200.0,200,20.690266
-182.0,182,20.690386
-103.0,103,20.690437
-103.0,103,20.69048
-200.0,200,20.736767
-32.0,32,20.73689
-32.0,32,20.736958
-200.0,200,20.746802
-94.0,94,20.746958
-7.0,7,20.747024
-7.0,7,20.747065
-200.0,200,21.000015
-182.0,182,21.000142
-182.0,182,21.000204
-200.0,200,21.146884
-182.0,182,21.146993
-103.0,103,21.147044
-103.0,103,21.1471
-200.0,200,21.148674
-94.0,94,21.14875
-1.0,1,21.148798
-1.0,1,21.148838
-200.0,200,21.232303
-182.0,182,21.232434
-63.0,63,21.232483
-63.0,63,21.23254
-200.0,200,21.360874
-89.0,89,21.360984
-89.0,89,21.361064
-200.0,200,21.502473
-182.0,182,21.502591
-103.0,103,21.502639
-103.0,103,21.502679
-200.0,200,21.504291
-94.0,94,21.504373
-1.0,1,21.504423
-1.0,1,21.504466
-200.0,200,21.641227
-96.0,96,21.641332
-96.0,96,21.641398
-200.0,200,21.65116
-94.0,94,21.651256
-7.0,7,21.651338
-7.0,7,21.651381
-200.0,200,21.859335
-182.0,182,21.859458
-147.0,147,21.859507
-147.0,147,21.859548
-200.0,200,22.060949
-182.0,182,22.061061
-147.0,147,22.06111
-147.0,147,22.061149
-200.0,200,22.198024
-96.0,96,22.19814
-96.0,96,22.198186
-200.0,200,22.208256
-94.0,94,22.208364
-7.0,7,22.208426
-7.0,7,22.208467
-200.0,200,22.299213
-182.0,182,22.299319
-63.0,63,22.299367
-63.0,63,22.299406
-200.0,200,22.386425
-182.0,182,22.386563
-63.0,63,22.386619
-63.0,63,22.386666
-200.0,200,22.388428
-94.0,94,22.388553
-1.0,1,22.388609
-1.0,1,22.388654
-200.0,200,22.390511
-94.0,94,22.390611
-1.0,1,22.390665
-1.0,1,22.390709
-200.0,200,22.514618
-89.0,89,22.514721
-89.0,89,22.514795
-200.0,200,22.643075
-96.0,96,22.643183
-96.0,96,22.643234
-200.0,200,22.644899
-94.0,94,22.64497
-1.0,1,22.645015
-1.0,1,22.645054
-200.0,200,22.793031
-182.0,182,22.793201
-103.0,103,22.793252
-103.0,103,22.793291
-200.0,200,22.8793
-182.0,182,22.87944
-63.0,63,22.879501
-63.0,63,22.879541
-200.0,200,22.920199
-182.0,182,22.920314
-30.0,30,22.920362
-30.0,30,22.920401
-200.0,200,23.007491
-182.0,182,23.007604
-63.0,63,23.00765
-63.0,63,23.007691
-200.0,200,23.017446
-94.0,94,23.017587
-7.0,7,23.017638
-7.0,7,23.017694
-200.0,200,23.108747
-182.0,182,23.108852
-63.0,63,23.108917
-63.0,63,23.108958
-200.0,200,23.252588
-182.0,182,23.252728
-103.0,103,23.252775
-103.0,103,23.252816
-200.0,200,23.479058
-182.0,182,23.479156
-157.0,157,23.479204
-157.0,157,23.479244
-200.0,200,23.684747
-182.0,182,23.684864
-147.0,147,23.684927
-147.0,147,23.684968
-200.0,200,23.890028
-182.0,182,23.89014
-147.0,147,23.890189
-147.0,147,23.89023
-200.0,200,23.985203
-182.0,182,23.985322
-63.0,63,23.985372
-63.0,63,23.985412
-200.0,200,24.226305
-182.0,182,24.226432
-157.0,157,24.226481
-157.0,157,24.226523
-200.0,200,24.359874
-89.0,89,24.359994
-89.0,89,24.360125
-200.0,200,24.36177
-94.0,94,24.361858
-1.0,1,24.36195
-1.0,1,24.361991
-200.0,200,24.487029
-89.0,89,24.487148
-89.0,89,24.487197
-200.0,200,24.631466
-182.0,182,24.631585
-103.0,103,24.631635
-103.0,103,24.631692
-200.0,200,24.853709
-182.0,182,24.853843
-157.0,157,24.853892
-157.0,157,24.853934
-200.0,200,24.855809
-94.0,94,24.855907
-1.0,1,24.855953
-1.0,1,24.855993
-200.0,200,24.900165
-182.0,182,24.900283
-30.0,30,24.900344
-30.0,30,24.900383
-200.0,200,24.952744
-182.0,182,24.952846
-157.0,157,24.952893
-36.0,36,24.952934
-36.0,36,24.952972
-200.0,200,25.169193
-182.0,182,25.16933
-157.0,157,25.169381
-157.0,157,25.169422
-200.0,200,25.312774
-182.0,182,25.312893
-103.0,103,25.312941
-103.0,103,25.31301
-200.0,200,25.455765
-182.0,182,25.455883
-103.0,103,25.455932
-103.0,103,25.455974
-200.0,200,25.501278
-182.0,182,25.501368
-30.0,30,25.501414
-30.0,30,25.501455
-200.0,200,25.633311
-96.0,96,25.633415
-96.0,96,25.633461
-200.0,200,25.771222
-96.0,96,25.771364
-96.0,96,25.771427
-200.0,200,25.825362
-182.0,182,25.825482
-157.0,157,25.825531
-36.0,36,25.825588
-36.0,36,25.825625
-200.0,200,25.827215
-94.0,94,25.827298
-1.0,1,25.82736
-1.0,1,25.827432
-200.0,200,25.876307
-182.0,182,25.876459
-157.0,157,25.876521
-36.0,36,25.876562
-36.0,36,25.8766
-200.0,200,25.985387
-96.0,96,25.985497
-79.0,79,25.985545
-79.0,79,25.985586
-200.0,200,26.028119
-182.0,182,26.028268
-30.0,30,26.028315
-30.0,30,26.028356
-200.0,200,26.03006
-94.0,94,26.030151
-1.0,1,26.030212
-1.0,1,26.030251
-200.0,200,26.040721
-94.0,94,26.040858
-7.0,7,26.040905
-7.0,7,26.040945
-200.0,200,26.129557
-182.0,182,26.129669
-63.0,63,26.129719
-63.0,63,26.129772
-200.0,200,26.139519
-94.0,94,26.139618
-7.0,7,26.13968
-7.0,7,26.139719
-200.0,200,26.341279
-182.0,182,26.34142
-147.0,147,26.341485
-147.0,147,26.341527
-200.0,200,26.397048
-182.0,182,26.397148
-157.0,157,26.397196
-36.0,36,26.397237
-36.0,36,26.397274
-200.0,200,26.538178
-182.0,182,26.538307
-103.0,103,26.538357
-103.0,103,26.538398
-200.0,200,26.540025
-94.0,94,26.54011
-1.0,1,26.540158
-1.0,1,26.540212
-200.0,200,26.650689
-96.0,96,26.650812
-79.0,79,26.650863
-79.0,79,26.650906
-200.0,200,26.775428
-89.0,89,26.775548
-89.0,89,26.775595
-200.0,200,26.824735
-182.0,182,26.824874
-157.0,157,26.824938
-36.0,36,26.824979
-36.0,36,26.825017
-200.0,200,26.865618
-182.0,182,26.86578
-30.0,30,26.865831
-30.0,30,26.865885
-200.0,200,26.996583
-89.0,89,26.996681
-89.0,89,26.996727
-200.0,200,27.033897
-89.0,89,27.03401
-23.0,23,27.034056
-23.0,23,27.034096
-200.0,200,27.068499
-89.0,89,27.068608
-23.0,23,27.068674
-23.0,23,27.068728
-200.0,200,27.100768
-89.0,89,27.100915
-23.0,23,27.100961
-23.0,23,27.101002
-200.0,200,27.24434
-182.0,182,27.24444
-103.0,103,27.244494
-103.0,103,27.244536
-200.0,200,27.369159
-89.0,89,27.369281
-89.0,89,27.369342
-200.0,200,27.401417
-89.0,89,27.401544
-23.0,23,27.401636
-23.0,23,27.401679
-200.0,200,27.431854
-89.0,89,27.431997
-23.0,23,27.432045
-23.0,23,27.432086
-200.0,200,27.461985
-89.0,89,27.462118
-23.0,23,27.462166
-23.0,23,27.462206
-200.0,200,27.553848
-182.0,182,27.553969
-63.0,63,27.554018
-63.0,63,27.554061
-200.0,200,27.603431
-182.0,182,27.603533
-157.0,157,27.60358
-36.0,36,27.603622
-36.0,36,27.60366
-200.0,200,27.713023
-96.0,96,27.713142
-79.0,79,27.713189
-79.0,79,27.713228
-200.0,200,27.714935
-94.0,94,27.715021
-1.0,1,27.715085
-1.0,1,27.715124
-200.0,200,27.746396
-89.0,89,27.746514
-23.0,23,27.746579
-23.0,23,27.746619
-200.0,200,27.838008
-182.0,182,27.838145
-63.0,63,27.838196
-63.0,63,27.838252
-200.0,200,27.839885
-94.0,94,27.839972
-1.0,1,27.840021
-1.0,1,27.840062
-200.0,200,27.871065
-89.0,89,27.871177
-23.0,23,27.871223
-23.0,23,27.871263
-200.0,200,27.994351
-89.0,89,27.994484
-89.0,89,27.994532
-200.0,200,28.026078
-89.0,89,28.026223
-23.0,23,28.026291
-23.0,23,28.026346
-200.0,200,28.063676
-89.0,89,28.063798
-23.0,23,28.063844
-23.0,23,28.063883
-200.0,200,28.210041
-182.0,182,28.210157
-103.0,103,28.210204
-103.0,103,28.210244
-200.0,200,28.331345
-89.0,89,28.331473
-89.0,89,28.331538
-200.0,200,28.341219
-94.0,94,28.341336
-7.0,7,28.341385
-7.0,7,28.341427
-200.0,200,28.34329
-94.0,94,28.343401
-1.0,1,28.343447
-1.0,1,28.343485
-200.0,200,28.345306
-94.0,94,28.345419
-1.0,1,28.345464
-1.0,1,28.345503
-200.0,200,28.474882
-89.0,89,28.474981
-89.0,89,28.475028
-200.0,200,28.582456
-96.0,96,28.582594
-79.0,79,28.58266
-79.0,79,28.5827
-200.0,200,28.705415
-89.0,89,28.705576
-89.0,89,28.705627
-200.0,200,28.707485
-94.0,94,28.707583
-1.0,1,28.70763
-1.0,1,28.70767
-200.0,200,28.717573
-94.0,94,28.7177
-7.0,7,28.717781
-7.0,7,28.717836
-200.0,200,28.719541
-94.0,94,28.719623
-1.0,1,28.719667
-1.0,1,28.719706
-200.0,200,28.843696
-89.0,89,28.84381
-89.0,89,28.843858
-200.0,200,28.845646
-94.0,94,28.84574
-1.0,1,28.845816
-1.0,1,28.845856
-200.0,200,28.878624
-89.0,89,28.878752
-23.0,23,28.878814
-23.0,23,28.878853
-200.0,200,28.904525
-89.0,89,28.904644
-23.0,23,28.904696
-15.0,15,28.904768
-15.0,15,28.904806
-200.0,200,29.050672
-182.0,182,29.050793
-103.0,103,29.050843
-103.0,103,29.050901
-200.0,200,29.060462
-94.0,94,29.060593
-7.0,7,29.06064
-7.0,7,29.060681
-200.0,200,29.082514
-89.0,89,29.082615
-23.0,23,29.082661
-15.0,15,29.082701
-15.0,15,29.082739
-200.0,200,29.167433
-182.0,182,29.167567
-63.0,63,29.167632
-63.0,63,29.167673
-200.0,200,29.20493
-89.0,89,29.205056
-23.0,23,29.205121
-23.0,23,29.205162
-200.0,200,29.328437
-96.0,96,29.32854
-79.0,79,29.328588
-79.0,79,29.32863
-200.0,200,29.349411
-89.0,89,29.349518
-23.0,23,29.349571
-15.0,15,29.34963
-15.0,15,29.349683
-200.0,200,29.493014
-182.0,182,29.493129
-103.0,103,29.493193
-103.0,103,29.493233
-200.0,200,29.711086
-182.0,182,29.711212
-157.0,157,29.711277
-157.0,157,29.71134
-200.0,200,29.801622
-182.0,182,29.801773
-63.0,63,29.801853
-63.0,63,29.801894
-200.0,200,29.853355
-182.0,182,29.853481
-157.0,157,29.853546
-36.0,36,29.853587
-36.0,36,29.853625
-200.0,200,29.965474
-96.0,96,29.9656
-79.0,79,29.965649
-79.0,79,29.965705
-200.0,200,30.014583
-182.0,182,30.014703
-157.0,157,30.014766
-36.0,36,30.014808
-36.0,36,30.014846
-200.0,200,30.126622
-96.0,96,30.126759
-79.0,79,30.126806
-79.0,79,30.126847
-200.0,200,30.149829
-89.0,89,30.149949
-23.0,23,30.149999
-15.0,15,30.15004
-15.0,15,30.150078
-200.0,200,30.151882
-94.0,94,30.151986
-1.0,1,30.152031
-1.0,1,30.15207
-200.0,200,30.224329
-96.0,96,30.22443
-79.0,79,30.224478
-50.0,50,30.224519
-50.0,50,30.224558
-200.0,200,30.440408
-182.0,182,30.440544
-157.0,157,30.440593
-157.0,157,30.440633
-200.0,200,30.449545
-96.0,96,30.449669
-79.0,79,30.449752
-6.0,6,30.449793
-6.0,6,30.44984
-200.0,200,30.562412
-96.0,96,30.56253
-79.0,79,30.562576
-79.0,79,30.562616
-200.0,200,30.583026
-89.0,89,30.583169
-23.0,23,30.583232
-15.0,15,30.583311
-15.0,15,30.583354
-200.0,200,30.619928
-89.0,89,30.620047
-23.0,23,30.620096
-23.0,23,30.620135
-200.0,200,30.765026
-182.0,182,30.765125
-103.0,103,30.765172
-103.0,103,30.765211
-200.0,200,30.869984
-96.0,96,30.870106
-79.0,79,30.870153
-79.0,79,30.870192
-200.0,200,30.962772
-182.0,182,30.962904
-63.0,63,30.962953
-63.0,63,30.962994
-200.0,200,31.054175
-182.0,182,31.054272
-63.0,63,31.054318
-63.0,63,31.054358
-200.0,200,31.268659
-182.0,182,31.26878
-157.0,157,31.268845
-157.0,157,31.268886
-200.0,200,31.289792
-89.0,89,31.289907
-23.0,23,31.289956
-15.0,15,31.289997
-15.0,15,31.290035
-200.0,200,31.402156
-96.0,96,31.402275
-79.0,79,31.402326
-79.0,79,31.402384
-200.0,200,31.43479
-182.0,182,31.434899
-63.0,63,31.434949
-24.0,24,31.435005
-24.0,24,31.435042
-200.0,200,31.468811
-89.0,89,31.468929
-23.0,23,31.468976
-23.0,23,31.469016
-200.0,200,31.502979
-182.0,182,31.5031
-63.0,63,31.503167
-24.0,24,31.503209
-24.0,24,31.503248
-200.0,200,31.550372
-182.0,182,31.550519
-157.0,157,31.550585
-36.0,36,31.550627
-36.0,36,31.550665
-200.0,200,31.624312
-96.0,96,31.624417
-79.0,79,31.624466
-50.0,50,31.624507
-50.0,50,31.624544
-200.0,200,31.734432
-96.0,96,31.734546
-79.0,79,31.734592
-79.0,79,31.734633
-200.0,200,31.820902
-182.0,182,31.821019
-63.0,63,31.821072
-63.0,63,31.821131
-200.0,200,31.875158
-182.0,182,31.875291
-157.0,157,31.87536
-36.0,36,31.875403
-36.0,36,31.875442
-200.0,200,31.898576
-89.0,89,31.898695
-23.0,23,31.898743
-15.0,15,31.898784
-15.0,15,31.898821
-200.0,200,31.949135
-182.0,182,31.949237
-157.0,157,31.949287
-36.0,36,31.94933
-36.0,36,31.949369
-200.0,200,32.03858
-182.0,182,32.038703
-63.0,63,32.038752
-63.0,63,32.038806
-200.0,200,32.046983
-96.0,96,32.047086
-79.0,79,32.047135
-6.0,6,32.04719
-6.0,6,32.047228
-200.0,200,32.048792
-94.0,94,32.048876
-1.0,1,32.04892
-1.0,1,32.04896
-200.0,200,32.118219
-96.0,96,32.118328
-79.0,79,32.118377
-50.0,50,32.118418
-50.0,50,32.118456
-200.0,200,32.345474
-182.0,182,32.345598
-157.0,157,32.345662
-157.0,157,32.345704
-200.0,200,32.37861
-89.0,89,32.378729
-23.0,23,32.378777
-23.0,23,32.378817
-200.0,200,32.452935
-96.0,96,32.453076
-79.0,79,32.453124
-50.0,50,32.453165
-50.0,50,32.453203
-200.0,200,32.503611
-182.0,182,32.50372
-157.0,157,32.503784
-36.0,36,32.503826
-36.0,36,32.503865
-200.0,200,32.552886
-182.0,182,32.552984
-157.0,157,32.553032
-36.0,36,32.553074
-36.0,36,32.553111
-200.0,200,32.641149
-182.0,182,32.641268
-63.0,63,32.641316
-63.0,63,32.641356
-200.0,200,32.675416
-182.0,182,32.675568
-63.0,63,32.675622
-24.0,24,32.675694
-24.0,24,32.675731
-200.0,200,32.788655
-96.0,96,32.788801
-79.0,79,32.78885
-79.0,79,32.788891
-200.0,200,32.876022
-182.0,182,32.876129
-157.0,157,32.876181
-61.0,61,32.87624
-61.0,61,32.876294
-200.0,200,32.884578
-96.0,96,32.884668
-79.0,79,32.884716
-6.0,6,32.884757
-6.0,6,32.884794
-200.0,200,33.105329
-182.0,182,33.105459
-157.0,157,33.105527
-157.0,157,33.105567
-200.0,200,33.107468
-182.0,182,33.107543
-157.0,157,33.10759
-1.0,1,33.10763
-1.0,1,33.107665
-200.0,200,33.109411
