#{"t_start": 1541047755.3487232, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,5.425391
-94.0,94,5.425498
-94.0,94,5.425559
-200.0,200,5.465251
-32.0,32,5.465356
-32.0,32,5.465406
-200.0,200,5.73025
-200.0,200,5.730359
-200.0,200,5.998475
-200.0,200,5.9986
-200.0,200,6.263825
-200.0,200,6.263943
-200.0,200,6.300198
-94.0,94,6.300295
-27.0,27,6.30034
-27.0,27,6.30038
-200.0,200,6.339751
-94.0,94,6.339856
-27.0,27,6.339906
-27.0,27,6.339951
-200.0,200,6.601431
-200.0,200,6.601534
-200.0,200,6.859416
-200.0,200,6.859524
-200.0,200,6.98652
-94.0,94,6.9866
-94.0,94,6.986645
-200.0,200,7.226522
-182.0,182,7.226643
-182.0,182,7.226698
-200.0,200,7.353387
-96.0,96,7.353497
-96.0,96,7.35355
-200.0,200,7.394416
-94.0,94,7.394524
-27.0,27,7.394579
-27.0,27,7.394626
-200.0,200,7.522507
-96.0,96,7.522602
-96.0,96,7.522681
-200.0,200,7.760121
-182.0,182,7.760232
-182.0,182,7.760284
-200.0,200,7.800338
-94.0,94,7.800441
-27.0,27,7.800487
-27.0,27,7.800528
-200.0,200,7.886302
-65.0,65,7.886405
-65.0,65,7.886454
-200.0,200,8.013503
-96.0,96,8.013639
-96.0,96,8.013703
-200.0,200,8.262208
-182.0,182,8.262339
-182.0,182,8.262388
-200.0,200,8.305677
-32.0,32,8.305777
-32.0,32,8.305823
-200.0,200,8.350782
-32.0,32,8.350904
-32.0,32,8.350952
-200.0,200,8.394582
-32.0,32,8.394725
-32.0,32,8.394772
-200.0,200,8.483123
-65.0,65,8.483222
-65.0,65,8.483268
-200.0,200,8.526263
-32.0,32,8.526365
-32.0,32,8.526411
-200.0,200,8.793109
-200.0,200,8.793219
-200.0,200,8.82927
-94.0,94,8.829369
-27.0,27,8.829415
-27.0,27,8.829455
-200.0,200,8.875109
-32.0,32,8.875214
-32.0,32,8.875264
-200.0,200,9.140371
-200.0,200,9.14047
-200.0,200,9.268449
-96.0,96,9.268536
-96.0,96,9.268581
-200.0,200,9.528551
-200.0,200,9.528643
-200.0,200,9.646385
-94.0,94,9.646491
-94.0,94,9.646543
-200.0,200,9.68553
-94.0,94,9.685645
-27.0,27,9.685706
-27.0,27,9.685753
-200.0,200,9.771223
-65.0,65,9.771322
-65.0,65,9.771368
-200.0,200,9.812138
-94.0,94,9.812248
-27.0,27,9.812296
-27.0,27,9.812334
-200.0,200,9.8934
-65.0,65,9.893505
-65.0,65,9.893554
-200.0,200,10.015713
-94.0,94,10.01582
-94.0,94,10.01587
-200.0,200,10.061005
-32.0,32,10.061109
-32.0,32,10.061159
-200.0,200,10.146112
-65.0,65,10.146213
-65.0,65,10.146276
-200.0,200,10.193082
-32.0,32,10.193187
-32.0,32,10.193238
-200.0,200,10.427611
-182.0,182,10.427719
-182.0,182,10.427771
-200.0,200,10.553371
-96.0,96,10.553493
-96.0,96,10.553544
-200.0,200,10.821372
-200.0,200,10.821472
-200.0,200,10.869967
-32.0,32,10.870076
-32.0,32,10.870127
-200.0,200,10.910768
-32.0,32,10.910876
-32.0,32,10.910926
-200.0,200,11.18012
-200.0,200,11.180232
-200.0,200,11.305824
-94.0,94,11.305928
-94.0,94,11.305978
-200.0,200,11.340556
-94.0,94,11.340661
-27.0,27,11.340713
-27.0,27,11.340757
-200.0,200,11.430579
-65.0,65,11.430706
-65.0,65,11.430755
-200.0,200,11.676356
-182.0,182,11.676463
-182.0,182,11.676515
-200.0,200,11.914442
-182.0,182,11.914552
-182.0,182,11.914616
-200.0,200,11.953023
-94.0,94,11.953134
-27.0,27,11.953184
-27.0,27,11.953228
-200.0,200,11.98737
-94.0,94,11.987478
-27.0,27,11.98753
-27.0,27,11.987575
-200.0,200,12.022087
-94.0,94,12.022196
-27.0,27,12.022246
-27.0,27,12.02229
-200.0,200,12.066553
-32.0,32,12.066691
-32.0,32,12.066738
-200.0,200,12.315058
-182.0,182,12.315161
-182.0,182,12.315209
-200.0,200,12.441221
-94.0,94,12.44133
-94.0,94,12.441382
-200.0,200,12.572122
-96.0,96,12.572222
-96.0,96,12.572267
-200.0,200,12.83446
-200.0,200,12.834564
-200.0,200,13.077304
-182.0,182,13.077414
-182.0,182,13.077466
-200.0,200,13.203837
-96.0,96,13.203946
-96.0,96,13.203997
-200.0,200,13.438567
-182.0,182,13.438683
-182.0,182,13.438737
-200.0,200,13.477212
-182.0,182,13.477328
-30.0,30,13.477377
-30.0,30,13.477418
-200.0,200,13.51757
-182.0,182,13.517687
-30.0,30,13.517734
-30.0,30,13.517791
-200.0,200,13.556453
-94.0,94,13.556556
-27.0,27,13.556618
-27.0,27,13.556658
-200.0,200,13.825129
-200.0,200,13.825245
-200.0,200,13.953001
-94.0,94,13.953115
-94.0,94,13.953172
-200.0,200,13.994098
-32.0,32,13.994207
-32.0,32,13.994258
-200.0,200,14.11266
-89.0,89,14.11277
-89.0,89,14.112823
-200.0,200,14.150432
-182.0,182,14.150541
-30.0,30,14.150593
-30.0,30,14.150637
-200.0,200,14.272036
-94.0,94,14.272143
-94.0,94,14.272193
-200.0,200,14.313859
-32.0,32,14.313968
-32.0,32,14.314022
-200.0,200,14.352832
-94.0,94,14.352941
-27.0,27,14.352992
-27.0,27,14.353037
-200.0,200,14.54204
-182.0,182,14.542147
-147.0,147,14.542199
-147.0,147,14.542243
-200.0,200,14.810618
-200.0,200,14.810741
-200.0,200,14.928235
-89.0,89,14.92834
-89.0,89,14.928387
-200.0,200,15.058409
-94.0,94,15.058526
-94.0,94,15.058573
-200.0,200,15.093509
-94.0,94,15.093615
-27.0,27,15.093666
-27.0,27,15.093709
-200.0,200,15.208425
-89.0,89,15.208532
-89.0,89,15.208583
-200.0,200,15.292066
-65.0,65,15.292174
-65.0,65,15.292223
-200.0,200,15.414498
-96.0,96,15.414605
-96.0,96,15.414663
-200.0,200,15.599127
-182.0,182,15.599235
-147.0,147,15.599288
-147.0,147,15.599333
-200.0,200,15.643215
-32.0,32,15.643321
-32.0,32,15.643372
-200.0,200,15.882548
-182.0,182,15.882649
-182.0,182,15.88271
-200.0,200,15.92658
-182.0,182,15.926708
-30.0,30,15.926754
-30.0,30,15.926794
-200.0,200,15.970248
-32.0,32,15.970354
-32.0,32,15.970416
-200.0,200,16.115058
-182.0,182,16.11516
-103.0,103,16.115209
-103.0,103,16.11525
-200.0,200,16.237077
-89.0,89,16.237182
-89.0,89,16.237232
-200.0,200,16.245968
-94.0,94,16.246047
-7.0,7,16.246094
-7.0,7,16.246136
-200.0,200,16.288183
-32.0,32,16.28829
-32.0,32,16.28834
-200.0,200,16.479942
-182.0,182,16.480048
-147.0,147,16.480095
-147.0,147,16.480135
-200.0,200,16.489018
-94.0,94,16.489099
-7.0,7,16.489145
-7.0,7,16.489185
-200.0,200,16.625947
-182.0,182,16.626068
-103.0,103,16.626116
-103.0,103,16.626173
-200.0,200,16.747161
-89.0,89,16.747308
-89.0,89,16.74736
-200.0,200,16.756939
-94.0,94,16.757059
-7.0,7,16.757103
-7.0,7,16.75714
-200.0,200,16.95549
-182.0,182,16.955605
-147.0,147,16.955652
-147.0,147,16.955692
-200.0,200,16.996458
-94.0,94,16.99656
-27.0,27,16.996605
-27.0,27,16.996644
-200.0,200,17.116777
-89.0,89,17.11687
-89.0,89,17.116917
-200.0,200,17.157172
-182.0,182,17.157274
-30.0,30,17.15732
-30.0,30,17.15736
-200.0,200,17.353314
-182.0,182,17.353423
-147.0,147,17.353517
-147.0,147,17.353574
-200.0,200,17.592615
-182.0,182,17.59274
-182.0,182,17.593851
-200.0,200,17.602727
-94.0,94,17.602862
-7.0,7,17.602934
-7.0,7,17.602993
-200.0,200,17.731893
-96.0,96,17.732032
-96.0,96,17.732111
-200.0,200,17.775224
-32.0,32,17.775328
-32.0,32,17.775377
-200.0,200,17.901937
-94.0,94,17.902038
-94.0,94,17.902083
-200.0,200,18.023269
-94.0,94,18.023375
-94.0,94,18.023425
-200.0,200,18.145337
-94.0,94,18.145441
-94.0,94,18.145492
-200.0,200,18.190422
-32.0,32,18.190526
-32.0,32,18.190577
-200.0,200,18.301303
-89.0,89,18.301406
-89.0,89,18.301456
-200.0,200,18.443199
-182.0,182,18.443299
-103.0,103,18.443352
-103.0,103,18.443398
-200.0,200,18.452841
-94.0,94,18.452944
-7.0,7,18.452998
-7.0,7,18.453045
-200.0,200,18.496159
-32.0,32,18.49626
-32.0,32,18.496306
-200.0,200,18.536181
-182.0,182,18.536296
-30.0,30,18.53636
-30.0,30,18.536398
-200.0,200,18.582874
-32.0,32,18.582976
-32.0,32,18.583025
-200.0,200,18.696601
-89.0,89,18.696706
-89.0,89,18.696757
-200.0,200,18.741601
-32.0,32,18.741715
-32.0,32,18.741769
-200.0,200,18.743384
-94.0,94,18.743466
-1.0,1,18.74352
-1.0,1,18.743566
-200.0,200,18.745107
-94.0,94,18.745182
-1.0,1,18.745234
-1.0,1,18.74528
-200.0,200,18.780695
-94.0,94,18.780803
-27.0,27,18.780856
-27.0,27,18.780901
-200.0,200,18.782549
-94.0,94,18.782624
-1.0,1,18.782683
-1.0,1,18.782729
-200.0,200,18.792418
-94.0,94,18.792528
-7.0,7,18.792584
-7.0,7,18.792631
-200.0,200,18.994946
-182.0,182,18.995044
-147.0,147,18.99509
-147.0,147,18.995131
-200.0,200,19.039027
-32.0,32,19.039125
-32.0,32,19.039172
-200.0,200,19.285978
-182.0,182,19.286084
-182.0,182,19.286134
-200.0,200,19.287752
-94.0,94,19.287815
-1.0,1,19.287859
-1.0,1,19.287896
-200.0,200,19.329719
-32.0,32,19.329816
-32.0,32,19.329865
-200.0,200,19.543459
-182.0,182,19.54356
-157.0,157,19.543607
-157.0,157,19.543647
-200.0,200,19.665774
-89.0,89,19.665861
-89.0,89,19.665908
-200.0,200,19.805424
-182.0,182,19.805519
-103.0,103,19.805565
-103.0,103,19.805604
-200.0,200,19.84959
-32.0,32,19.849709
-32.0,32,19.849772
-200.0,200,19.858886
-94.0,94,19.859015
-7.0,7,19.859065
-7.0,7,19.859122
-200.0,200,20.109924
-182.0,182,20.110028
-182.0,182,20.110079
-200.0,200,20.248279
-182.0,182,20.248424
-103.0,103,20.248473
-103.0,103,20.248526
-200.0,200,20.24999
-94.0,94,20.250058
-1.0,1,20.250103
-1.0,1,20.250143
-200.0,200,20.334004
-182.0,182,20.334105
-63.0,63,20.334152
-63.0,63,20.334192
-200.0,200,20.452645
-89.0,89,20.452747
-89.0,89,20.452796
-200.0,200,20.585732
-182.0,182,20.585839
-103.0,103,20.58589
-103.0,103,20.585934
-200.0,200,20.587455
-94.0,94,20.587525
-1.0,1,20.587573
-1.0,1,20.587614
-200.0,200,20.71288
-96.0,96,20.712992
-96.0,96,20.713045
-200.0,200,20.722559
-94.0,94,20.722669
-7.0,7,20.722724
-7.0,7,20.722771
-200.0,200,20.919653
-182.0,182,20.919761
-147.0,147,20.919813
-147.0,147,20.919859
-200.0,200,21.11065
-182.0,182,21.110779
-147.0,147,21.110829
-147.0,147,21.11087
-200.0,200,21.238372
-96.0,96,21.238481
-96.0,96,21.238535
-200.0,200,21.24797
-94.0,94,21.248068
-7.0,7,21.248121
-7.0,7,21.248166
-200.0,200,21.335527
-182.0,182,21.335642
-63.0,63,21.335697
-63.0,63,21.335745
-200.0,200,21.421907
-182.0,182,21.422008
-63.0,63,21.422057
-63.0,63,21.422112
-200.0,200,21.423699
-94.0,94,21.423768
-1.0,1,21.423811
-1.0,1,21.423849
-200.0,200,21.425388
-94.0,94,21.425486
-1.0,1,21.425556
-1.0,1,21.425609
-200.0,200,21.544923
-89.0,89,21.545021
-89.0,89,21.54507
-200.0,200,21.673758
-96.0,96,21.673854
-96.0,96,21.6739
-200.0,200,21.675426
-94.0,94,21.675539
-1.0,1,21.675583
-1.0,1,21.675623
-200.0,200,21.819863
-182.0,182,21.819951
-103.0,103,21.819997
-103.0,103,21.820036
-200.0,200,21.901955
-182.0,182,21.902066
-63.0,63,21.90212
-63.0,63,21.902166
-200.0,200,21.943225
-182.0,182,21.943324
-30.0,30,21.94337
-30.0,30,21.943409
-200.0,200,22.032804
-182.0,182,22.032926
-63.0,63,22.032975
-63.0,63,22.03303
-200.0,200,22.042487
-94.0,94,22.042597
-7.0,7,22.042645
-7.0,7,22.04271
-200.0,200,22.129603
-182.0,182,22.129723
-63.0,63,22.129773
-63.0,63,22.12983
-200.0,200,22.26639
-182.0,182,22.266493
-103.0,103,22.266539
-103.0,103,22.266579
-200.0,200,22.48123
-182.0,182,22.481343
-157.0,157,22.481399
-157.0,157,22.481446
-200.0,200,22.68131
-182.0,182,22.681418
-147.0,147,22.681467
-147.0,147,22.681509
-200.0,200,22.87893
-182.0,182,22.87904
-147.0,147,22.879093
-147.0,147,22.879139
-200.0,200,22.963922
-182.0,182,22.964026
-63.0,63,22.964073
-63.0,63,22.964113
-200.0,200,23.17908
-182.0,182,23.179186
-157.0,157,23.179242
-157.0,157,23.17929
-200.0,200,23.294551
-89.0,89,23.294668
-89.0,89,23.294724
-200.0,200,23.296377
-94.0,94,23.296456
-1.0,1,23.296506
-1.0,1,23.296551
-200.0,200,23.415289
-89.0,89,23.415399
-89.0,89,23.415451
-200.0,200,23.55073
-182.0,182,23.550842
-103.0,103,23.550891
-103.0,103,23.550933
-200.0,200,23.754591
-182.0,182,23.754716
-157.0,157,23.754771
-157.0,157,23.754817
-200.0,200,23.756352
-94.0,94,23.756425
-1.0,1,23.756478
-1.0,1,23.756522
-200.0,200,23.796585
-182.0,182,23.796689
-30.0,30,23.79675
-30.0,30,23.796789
-200.0,200,23.84831
-182.0,182,23.848412
-157.0,157,23.848462
-36.0,36,23.848517
-36.0,36,23.848555
-200.0,200,24.057465
-182.0,182,24.057574
-157.0,157,24.057625
-157.0,157,24.057669
-200.0,200,24.198154
-182.0,182,24.198268
-103.0,103,24.198323
-103.0,103,24.19837
-200.0,200,24.337214
-182.0,182,24.337333
-103.0,103,24.337383
-103.0,103,24.337425
-200.0,200,24.381907
-182.0,182,24.381994
-30.0,30,24.382039
-30.0,30,24.382077
-200.0,200,24.509704
-96.0,96,24.50981
-96.0,96,24.509861
-200.0,200,24.644281
-96.0,96,24.644398
-96.0,96,24.644444
-200.0,200,24.69694
-182.0,182,24.697043
-157.0,157,24.697091
-36.0,36,24.697146
-36.0,36,24.697182
-200.0,200,24.698706
-94.0,94,24.698778
-1.0,1,24.698822
-1.0,1,24.698861
-200.0,200,24.745215
-182.0,182,24.745323
-157.0,157,24.745375
-36.0,36,24.74542
-36.0,36,24.745463
-200.0,200,24.847784
-96.0,96,24.847894
-79.0,79,24.847948
-79.0,79,24.847993
-200.0,200,24.888572
-182.0,182,24.888674
-30.0,30,24.888721
-30.0,30,24.888762
-200.0,200,24.890369
-94.0,94,24.890436
-1.0,1,24.89048
-1.0,1,24.890519
-200.0,200,24.899981
-94.0,94,24.900087
-7.0,7,24.900135
-7.0,7,24.900191
-200.0,200,24.986225
-182.0,182,24.986334
-63.0,63,24.986384
-63.0,63,24.986426
-200.0,200,24.995953
-94.0,94,24.996043
-7.0,7,24.996089
-7.0,7,24.996129
-200.0,200,25.191395
-182.0,182,25.191509
-147.0,147,25.19156
-147.0,147,25.19162
-200.0,200,25.242986
-182.0,182,25.243093
-157.0,157,25.243144
-36.0,36,25.243188
-36.0,36,25.243229
-200.0,200,25.379652
-182.0,182,25.379753
-103.0,103,25.3798
-103.0,103,25.379841
-200.0,200,25.381356
-94.0,94,25.381436
-1.0,1,25.38148
-1.0,1,25.381518
-200.0,200,25.48794
-96.0,96,25.488042
-79.0,79,25.488104
-79.0,79,25.488143
-200.0,200,25.610244
-89.0,89,25.610357
-89.0,89,25.610403
-200.0,200,25.658972
-182.0,182,25.659077
-157.0,157,25.65914
-36.0,36,25.65918
-36.0,36,25.659217
-200.0,200,25.699834
-182.0,182,25.699934
-30.0,30,25.699981
-30.0,30,25.700022
-200.0,200,25.824519
-89.0,89,25.824659
-89.0,89,25.824707
-200.0,200,25.859152
-89.0,89,25.859251
-23.0,23,25.859296
-23.0,23,25.859334
-200.0,200,25.893999
-89.0,89,25.894105
-23.0,23,25.894154
-23.0,23,25.894208
-200.0,200,25.924777
-89.0,89,25.924889
-23.0,23,25.924941
-23.0,23,25.925012
-200.0,200,26.064248
-182.0,182,26.064348
-103.0,103,26.064394
-103.0,103,26.064443
-200.0,200,26.189675
-89.0,89,26.189811
-89.0,89,26.189876
-200.0,200,26.222212
-89.0,89,26.222317
-23.0,23,26.222369
-23.0,23,26.222413
-200.0,200,26.251317
-89.0,89,26.251421
-23.0,23,26.251471
-23.0,23,26.251515
-200.0,200,26.2802
-89.0,89,26.280308
-23.0,23,26.28036
-23.0,23,26.280404
-200.0,200,26.368249
-182.0,182,26.368359
-63.0,63,26.36841
-63.0,63,26.368455
-200.0,200,26.415055
-182.0,182,26.41517
-157.0,157,26.415218
-36.0,36,26.415258
-36.0,36,26.415296
-200.0,200,26.520877
-96.0,96,26.520986
-79.0,79,26.521037
-79.0,79,26.521081
-200.0,200,26.522605
-94.0,94,26.522692
-1.0,1,26.522742
-1.0,1,26.522785
-200.0,200,26.552423
-89.0,89,26.552533
-23.0,23,26.552585
-23.0,23,26.552629
-200.0,200,26.635572
-182.0,182,26.635672
-63.0,63,26.635717
-63.0,63,26.635756
-200.0,200,26.637497
-94.0,94,26.637581
-1.0,1,26.637629
-1.0,1,26.637684
-200.0,200,26.670058
-89.0,89,26.670187
-23.0,23,26.670255
-23.0,23,26.670325
-200.0,200,26.792546
-89.0,89,26.792668
-89.0,89,26.792717
-200.0,200,26.823504
-89.0,89,26.823603
-23.0,23,26.823648
-23.0,23,26.823688
-200.0,200,26.860898
-89.0,89,26.861
-23.0,23,26.861047
-23.0,23,26.861087
-200.0,200,27.002845
-182.0,182,27.002948
-103.0,103,27.002996
-103.0,103,27.003037
-200.0,200,27.121606
-89.0,89,27.121719
-89.0,89,27.121775
-200.0,200,27.131184
-94.0,94,27.13128
-7.0,7,27.131333
-7.0,7,27.131378
-200.0,200,27.132949
-94.0,94,27.133053
-1.0,1,27.133106
-1.0,1,27.133151
-200.0,200,27.134877
-94.0,94,27.134968
-1.0,1,27.13502
-1.0,1,27.135066
-200.0,200,27.257213
-89.0,89,27.257312
-89.0,89,27.25736
-200.0,200,27.356793
-96.0,96,27.356897
-79.0,79,27.356948
-79.0,79,27.356992
-200.0,200,27.475641
-89.0,89,27.475743
-89.0,89,27.476873
-200.0,200,27.47828
-94.0,94,27.478347
-1.0,1,27.478391
-1.0,1,27.478429
-200.0,200,27.487851
-94.0,94,27.487942
-7.0,7,27.487993
-7.0,7,27.488042
-200.0,200,27.490048
-94.0,94,27.490136
-1.0,1,27.490185
-1.0,1,27.490226
-200.0,200,27.611379
-89.0,89,27.611494
-89.0,89,27.61154
-200.0,200,27.613085
-94.0,94,27.613169
-1.0,1,27.613213
-1.0,1,27.613251
-200.0,200,27.645301
-89.0,89,27.6454
-23.0,23,27.645444
-23.0,23,27.645483
-200.0,200,27.670879
-89.0,89,27.671008
-23.0,23,27.671057
-15.0,15,27.671109
-15.0,15,27.671148
-200.0,200,27.810421
-182.0,182,27.81052
-103.0,103,27.810565
-103.0,103,27.810604
-200.0,200,27.820416
-94.0,94,27.820512
-7.0,7,27.820562
-7.0,7,27.820619
-200.0,200,27.842081
-89.0,89,27.842179
-23.0,23,27.842224
-15.0,15,27.842278
-15.0,15,27.84232
-200.0,200,27.927256
-182.0,182,27.927367
-63.0,63,27.927412
-63.0,63,27.927451
-200.0,200,27.964713
-89.0,89,27.964823
-23.0,23,27.9649
-23.0,23,27.964938
-200.0,200,28.083213
-96.0,96,28.083319
-79.0,79,28.083374
-79.0,79,28.083414
-200.0,200,28.103909
-89.0,89,28.104014
-23.0,23,28.104064
-15.0,15,28.104108
-15.0,15,28.104148
-200.0,200,28.236848
-182.0,182,28.236958
-103.0,103,28.23701
-103.0,103,28.237056
-200.0,200,28.442518
-182.0,182,28.442628
-157.0,157,28.442688
-157.0,157,28.442737
-200.0,200,28.529144
-182.0,182,28.529257
-63.0,63,28.529312
-63.0,63,28.52936
-200.0,200,28.57663
-182.0,182,28.576735
-157.0,157,28.576788
-36.0,36,28.576834
-36.0,36,28.576877
-200.0,200,28.683173
-96.0,96,28.683285
-79.0,79,28.68334
-79.0,79,28.683388
-200.0,200,28.730406
-182.0,182,28.730517
-157.0,157,28.730572
-36.0,36,28.730619
-36.0,36,28.730673
-200.0,200,28.840439
-96.0,96,28.840554
-79.0,79,28.840612
-79.0,79,28.840663
-200.0,200,28.863626
-89.0,89,28.86374
-23.0,23,28.8638
-15.0,15,28.86385
-15.0,15,28.863898
-200.0,200,28.865763
-94.0,94,28.865851
-1.0,1,28.865908
-1.0,1,28.865959
-200.0,200,28.941719
-96.0,96,28.941837
-79.0,79,28.941896
-50.0,50,28.941947
-50.0,50,28.941993
-200.0,200,29.171332
-182.0,182,29.171463
-157.0,157,29.17153
-157.0,157,29.171587
-200.0,200,29.182753
-96.0,96,29.182878
-79.0,79,29.182952
-6.0,6,29.183018
-6.0,6,29.183078
-200.0,200,29.332056
-96.0,96,29.332204
-79.0,79,29.332278
-79.0,79,29.332342
-200.0,200,29.359966
-89.0,89,29.36011
-23.0,23,29.360184
-15.0,15,29.360248
-15.0,15,29.360307
-200.0,200,29.40801
-89.0,89,29.40861
-23.0,23,29.408688
-23.0,23,29.408755
-200.0,200,29.59756
-182.0,182,29.597696
-103.0,103,29.597771
-103.0,103,29.597836
-200.0,200,29.742666
-96.0,96,29.742806
-79.0,79,29.742882
-79.0,79,29.742947
-200.0,200,29.871545
-182.0,182,29.871693
-63.0,63,29.871768
-63.0,63,29.871833
-200.0,200,29.991847
-182.0,182,29.991992
-63.0,63,29.99207
-63.0,63,29.992136
-200.0,200,30.275456
-182.0,182,30.27556
-157.0,157,30.275608
-157.0,157,30.275663
-200.0,200,30.294319
-89.0,89,30.29442
-23.0,23,30.29447
-15.0,15,30.294514
-15.0,15,30.294555
-200.0,200,30.399692
-96.0,96,30.399804
-79.0,79,30.399859
-79.0,79,30.399905
-200.0,200,30.431053
-182.0,182,30.431162
-63.0,63,30.431218
-24.0,24,30.431266
-24.0,24,30.43131
-200.0,200,30.465039
-89.0,89,30.465152
-23.0,23,30.465205
-23.0,23,30.465251
-200.0,200,30.499182
-182.0,182,30.499299
-63.0,63,30.499361
-24.0,24,30.499413
-24.0,24,30.499462
-200.0,200,30.550808
-182.0,182,30.550922
-157.0,157,30.550983
-36.0,36,30.551034
-36.0,36,30.551081
-200.0,200,30.627365
-96.0,96,30.627485
-79.0,79,30.627546
-50.0,50,30.627599
-50.0,50,30.627647
-200.0,200,30.746744
-96.0,96,30.746858
-79.0,79,30.746918
-79.0,79,30.74697
-200.0,200,30.837702
-182.0,182,30.837819
-63.0,63,30.837877
-63.0,63,30.837929
-200.0,200,30.895737
-182.0,182,30.895853
-157.0,157,30.895913
-36.0,36,30.895963
-36.0,36,30.896011
-200.0,200,30.918646
-89.0,89,30.918769
-23.0,23,30.918827
-15.0,15,30.918876
-15.0,15,30.918923
-200.0,200,30.971419
-182.0,182,30.971536
-157.0,157,30.971596
-36.0,36,30.971648
-36.0,36,30.971698
-200.0,200,31.068299
-182.0,182,31.068425
-63.0,63,31.068487
-63.0,63,31.068539
-200.0,200,31.077964
-96.0,96,31.078072
-79.0,79,31.078131
-6.0,6,31.078182
-6.0,6,31.07823
-200.0,200,31.080201
-94.0,94,31.080318
-1.0,1,31.080379
-1.0,1,31.08043
-200.0,200,31.153034
-96.0,96,31.153154
-79.0,79,31.153214
-50.0,50,31.153266
-50.0,50,31.153314
-200.0,200,31.379463
-182.0,182,31.379568
-157.0,157,31.379621
-157.0,157,31.379666
-200.0,200,31.408025
-89.0,89,31.408135
-23.0,23,31.408186
-23.0,23,31.40823
-200.0,200,31.473434
-96.0,96,31.473538
-79.0,79,31.473589
-50.0,50,31.473634
-50.0,50,31.473674
-200.0,200,31.518801
-182.0,182,31.518909
-157.0,157,31.51896
-36.0,36,31.519005
-36.0,36,31.519046
-200.0,200,31.572653
-182.0,182,31.572794
-157.0,157,31.572861
-36.0,36,31.572917
-36.0,36,31.572954
-200.0,200,31.666023
-182.0,182,31.666136
-63.0,63,31.666215
-63.0,63,31.666254
-200.0,200,31.70492
-182.0,182,31.705024
-63.0,63,31.705072
-24.0,24,31.705113
-24.0,24,31.70515
-200.0,200,31.816288
-96.0,96,31.816394
-79.0,79,31.816444
-79.0,79,31.816486
-200.0,200,31.899203
-182.0,182,31.899307
-157.0,157,31.899358
-61.0,61,31.899401
-61.0,61,31.899442
-200.0,200,31.907583
-96.0,96,31.907667
-79.0,79,31.907717
-6.0,6,31.907759
-6.0,6,31.907798
-200.0,200,32.120965
-182.0,182,32.121071
-157.0,157,32.121123
-157.0,157,32.121168
-200.0,200,32.122751
-182.0,182,32.122828
-157.0,157,32.122877
-1.0,1,32.122919
-1.0,1,32.122959
-200.0,200,32.124531
