#{"t_start": 1541162057.3153982, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,57.384283
-200.0,200,57.729439
-200.0,200,57.988663
-200.0,200,58.247125
-200.0,200,58.508415
-200.0,200,58.767034
-200.0,200,59.025615
-200.0,200,59.284167
-200.0,200,59.543223
-200.0,200,59.801036
-200.0,200,60.058437
-200.0,200,60.319945
-200.0,200,60.581579
-200.0,200,60.89933
-200.0,200,61.217879
-200.0,200,61.535624
-200.0,200,61.850983
-200.0,200,62.16874
-200.0,200,62.487322
-200.0,200,62.781491
-200.0,200,63.047189
-200.0,200,63.312017
-200.0,200,63.577126
-200.0,200,63.859212
-200.0,200,64.155365
-200.0,200,64.437936
-200.0,200,64.696243
-200.0,200,64.953959
-200.0,200,65.211797
-200.0,200,65.469948
-200.0,200,65.72844
-200.0,200,65.986877
-200.0,200,66.24523
-200.0,200,66.504831
-200.0,200,66.765098
-200.0,200,67.02338
-200.0,200,67.303066
-200.0,200,67.587474
-200.0,200,67.852287
-200.0,200,68.11755
-200.0,200,68.387312
-200.0,200,68.660426
-200.0,200,68.954614
-200.0,200,69.253393
-200.0,200,69.5808
-200.0,200,69.908189
-200.0,200,70.237531
-200.0,200,70.565771
-200.0,200,70.923929
-200.0,200,71.298664
-200.0,200,71.674365
-200.0,200,72.049477
-200.0,200,72.396952
-200.0,200,72.706807
-200.0,200,72.985457
-200.0,200,73.30506
-200.0,200,73.621207
-200.0,200,73.939188
-200.0,200,74.258295
-200.0,200,74.576823
-200.0,200,74.892923
-200.0,200,75.230848
-200.0,200,75.585271
-200.0,200,75.941371
-200.0,200,76.295655
-200.0,200,76.649556
-200.0,200,77.002938
-200.0,200,77.358731
-200.0,200,77.694976
-200.0,200,77.954212
-200.0,200,78.222332
-200.0,200,78.49436
