#{"t_start": 1540438571.7640302, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,0.801594
-3.0,3,0.803054
-3.0,3,0.804449
-3.0,3,0.806369
-3.0,3,0.808803
-3.0,3,0.810168
-3.0,3,0.811517
-3.0,3,0.812824
-3.0,3,0.814086
-3.0,3,0.815451
-3.0,3,0.81676
-3.0,3,0.818113
-3.0,3,0.819551
-3.0,3,0.821009
-3.0,3,0.822409
-3.0,3,0.823863
-3.0,3,0.825161
-3.0,3,0.827767
-3.0,3,0.829561
-3.0,3,0.831038
-3.0,3,0.832519
-3.0,3,0.833758
-3.0,3,0.835366
-3.0,3,0.836714
-3.0,3,0.843671
-3.0,3,0.846057
-3.0,3,0.847368
-3.0,3,0.848692
-3.0,3,0.850084
-3.0,3,0.851565
-3.0,3,0.852964
-3.0,3,0.854457
-3.0,3,0.855918
-3.0,3,0.85729
-3.0,3,0.858731
-3.0,3,0.860183
-3.0,3,0.861645
-3.0,3,0.864088
-3.0,3,0.865489
-3.0,3,0.86683
-3.0,3,0.86831
-3.0,3,0.869632
-3.0,3,0.871042
-3.0,3,0.872408
-3.0,3,0.873846
-3.0,3,0.87526
-3.0,3,0.876616
-3.0,3,0.877959
-3.0,3,0.879363
-3.0,3,0.880977
-3.0,3,0.883118
-3.0,3,0.884464
-3.0,3,0.885953
-3.0,3,0.887306
-3.0,3,0.888649
-3.0,3,0.88993
-3.0,3,0.891313
-3.0,3,0.896084
-3.0,3,0.897496
-3.0,3,0.898877
-3.0,3,0.901576
-3.0,3,0.903409
-3.0,3,0.904837
-3.0,3,0.906162
-3.0,3,0.907623
-3.0,3,0.908862
-3.0,3,0.910188
-3.0,3,0.911525
-3.0,3,0.912865
-3.0,3,0.914289
-3.0,3,0.915744
-3.0,3,0.91747
-3.0,3,0.91999
-3.0,3,0.921314
-3.0,3,0.922796
-3.0,3,0.924122
-3.0,3,0.925547
-3.0,3,0.927076
-3.0,3,0.928485
-3.0,3,0.929806
-3.0,3,0.931143
-3.0,3,0.932447
-3.0,3,0.933742
-3.0,3,0.935232
-3.0,3,0.936626
-3.0,3,0.938382
-3.0,3,0.940937
-3.0,3,0.942346
-3.0,3,0.943749
-3.0,3,0.945143
-3.0,3,0.949922
-11.0,11,1.052887
-14.0,14,1.075363
-9.0,9,1.087118
-12.0,12,1.10577
-14.0,14,1.126991
-12.0,12,1.144899
-10.0,10,1.157723
-12.0,12,1.175513
-8.0,8,1.190474
-11.0,11,1.20621
-9.0,9,1.219283
-8.0,8,1.22975
-11.0,11,1.247187
-23.0,23,1.280762
-10.0,10,1.295532
-12.0,12,1.313162
-10.0,10,1.325954
-9.0,9,1.343146
-11.0,11,1.358918
-11.0,11,1.375052
-11.0,11,1.391728
-11.0,11,1.407543
-200.0,200,1.690394
-200.0,200,1.974928
-11.0,11,1.990568
-10.0,10,2.005079
-200.0,200,2.290898
-200.0,200,2.584823
-5.0,5,2.593188
-5.0,5,2.599853
-4.0,4,2.60656
-4.0,4,2.614298
-4.0,4,2.621706
-4.0,4,2.630437
-4.0,4,2.639868
-4.0,4,2.648288
-4.0,4,2.654157
-4.0,4,2.659466
-5.0,5,2.668669
-5.0,5,2.675041
-5.0,5,2.683147
-4.0,4,2.688273
-4.0,4,2.693485
-5.0,5,2.700624
-5.0,5,2.707291
-4.0,4,2.712533
-5.0,5,2.720423
-4.0,4,2.725605
-4.0,4,2.730842
-5.0,5,2.739705
-4.0,4,2.745883
-4.0,4,2.751037
-4.0,4,2.757892
-5.0,5,2.764538
-5.0,5,2.771098
-4.0,4,2.778056
-4.0,4,2.783301
-4.0,4,2.793831
-4.0,4,2.799066
-4.0,4,2.804403
-5.0,5,2.811828
-4.0,4,2.817317
-5.0,5,2.824022
-5.0,5,2.83201
-5.0,5,2.838908
-4.0,4,2.844273
-5.0,5,2.852874
-5.0,5,2.859711
-4.0,4,2.86623
-4.0,4,2.87189
-5.0,5,2.878098
-4.0,4,2.883782
-4.0,4,2.890203
-5.0,5,2.896661
-5.0,5,2.904602
-5.0,5,2.911399
-4.0,4,2.916606
-5.0,5,2.924786
-5.0,5,2.931362
-4.0,4,2.942246
-5.0,5,2.94884
-5.0,5,2.955367
-4.0,4,2.962507
-4.0,4,2.968004
-4.0,4,2.973221
-4.0,4,2.980662
-4.0,4,2.985888
-4.0,4,2.990978
-4.0,4,2.997579
-4.0,4,3.002847
-4.0,4,3.007743
-4.0,4,3.013524
-5.0,5,3.020907
-5.0,5,3.027498
-4.0,4,3.034057
-4.0,4,3.03959
-4.0,4,3.044789
-5.0,5,3.052592
-4.0,4,3.058096
-4.0,4,3.063183
-4.0,4,3.069745
-4.0,4,3.075062
-4.0,4,3.080163
-4.0,4,3.09198
-4.0,4,3.097497
-4.0,4,3.102743
-4.0,4,3.109201
-4.0,4,3.114558
-4.0,4,3.119957
-4.0,4,3.126577
-4.0,4,3.131761
-4.0,4,3.137041
-4.0,4,3.143877
-4.0,4,3.149195
-4.0,4,3.154813
-4.0,4,3.160574
-4.0,4,3.166719
-4.0,4,3.172381
-4.0,4,3.179412
-4.0,4,3.184997
-4.0,4,3.190515
-4.0,4,3.19577
-4.0,4,3.202538
-4.0,4,3.207735
-4.0,4,3.213159
-4.0,4,3.219849
-4.0,4,3.225125
-4.0,4,3.230303
-4.0,4,3.241208
-4.0,4,3.246524
-4.0,4,3.252848
-4.0,4,3.258319
-4.0,4,3.263387
-4.0,4,3.268553
-4.0,4,3.276068
-4.0,4,3.281239
-4.0,4,3.286411
-4.0,4,3.293808
-4.0,4,3.299217
-5.0,5,3.30583
-5.0,5,3.313949
-5.0,5,3.320569
-4.0,4,3.327206
-4.0,4,3.334753
-4.0,4,3.340273
-4.0,4,3.346713
-4.0,4,3.352327
-4.0,4,3.357748
-4.0,4,3.363008
-4.0,4,3.369866
-4.0,4,3.374941
-4.0,4,3.380135
-4.0,4,3.390471
-4.0,4,3.395688
-4.0,4,3.400768
-4.0,4,3.408735
-4.0,4,3.413822
-4.0,4,3.420908
-4.0,4,3.426451
-4.0,4,3.431775
-4.0,4,3.437277
-4.0,4,3.444309
-4.0,4,3.449595
-4.0,4,3.454648
-4.0,4,3.461504
-4.0,4,3.468008
-4.0,4,3.473361
-4.0,4,3.480682
-4.0,4,3.486614
-4.0,4,3.491706
-4.0,4,3.498657
-4.0,4,3.503872
-5.0,5,3.510033
-4.0,4,3.5173
-5.0,5,3.523768
-5.0,5,3.531398
-4.0,4,3.540497
-4.0,4,3.545668
-5.0,5,3.554379
-5.0,5,3.560933
-5.0,5,3.569111
-4.0,4,3.574464
-4.0,4,3.579538
-4.0,4,3.584965
-4.0,4,3.591766
-4.0,4,3.597008
-4.0,4,3.602144
-4.0,4,3.608674
-4.0,4,3.613657
-4.0,4,3.618741
-4.0,4,3.624056
-4.0,4,3.631305
-4.0,4,3.636602
-4.0,4,3.642366
-4.0,4,3.648966
-4.0,4,3.654081
-4.0,4,3.659308
-4.0,4,3.667439
-4.0,4,3.672618
-5.0,5,3.679397
-5.0,5,3.690344
-5.0,5,3.69667
-5.0,5,3.704538
-4.0,4,3.709805
-5.0,5,3.71574
-4.0,4,3.721956
-5.0,5,3.72825
-5.0,5,3.734136
-4.0,4,3.741111
-4.0,4,3.74609
-4.0,4,3.751129
-4.0,4,3.758375
-4.0,4,3.763347
-4.0,4,3.768175
-4.0,4,3.774516
-4.0,4,3.779503
-4.0,4,3.78444
-4.0,4,3.789717
-4.0,4,3.79594
-4.0,4,3.800911
-4.0,4,3.805995
-4.0,4,3.812528
-4.0,4,3.817986
-4.0,4,3.823163
-4.0,4,3.832913
-4.0,4,3.838171
-4.0,4,3.843332
-4.0,4,3.849865
-4.0,4,3.855333
-4.0,4,3.860555
-4.0,4,3.865782
-5.0,5,3.874151
-5.0,5,3.880511
-5.0,5,3.88896
-5.0,5,3.895628
-4.0,4,3.900828
-4.0,4,3.907897
-4.0,4,3.913034
-4.0,4,3.918231
-4.0,4,3.924538
-4.0,4,3.929723
-4.0,4,3.934951
-4.0,4,3.94048
-4.0,4,3.946735
-5.0,5,3.953442
-5.0,5,3.961174
-5.0,5,3.967624
-5.0,5,3.979368
-22.0,22,4.010827
-13.0,13,4.029267
-200.0,200,4.321332
-13.0,13,4.339918
-13.0,13,4.357828
-135.0,135,4.555005
-13.0,13,4.577628
-11.0,11,4.593302
-9.0,9,4.605876
-200.0,200,4.895907
-12.0,12,4.91435
-12.0,12,4.93192
-12.0,12,4.9492
-12.0,12,4.966952
-9.0,9,4.980983
-11.0,11,4.997333
-12.0,12,5.019221
-9.0,9,5.030969
-9.0,9,5.043385
-9.0,9,5.056341
-14.0,14,5.07585
-200.0,200,5.363662
-11.0,11,5.379906
-10.0,10,5.394541
-12.0,12,5.41125
-9.0,9,5.424782
-9.0,9,5.442005
-14.0,14,5.463203
-200.0,200,5.75209
-200.0,200,6.044089
-14.0,14,6.063834
-200.0,200,6.350661
-200.0,200,6.661598
-18.0,18,6.68751
-26.0,26,6.723924
-14.0,14,6.744852
-200.0,200,7.032358
-19.0,19,7.064092
-20.0,20,7.094348
-31.0,31,7.136866
-113.0,113,7.299705
-19.0,19,7.326267
-147.0,147,7.546867
-200.0,200,7.840424
-21.0,21,7.870814
-200.0,200,8.158453
-122.0,122,8.336321
-22.0,22,8.374044
-27.0,27,8.411718
-100.0,100,8.547152
-35.0,35,8.594365
-24.0,24,8.62718
-24.0,24,8.663435
-27.0,27,8.701516
-200.0,200,8.974952
-200.0,200,9.2466
-182.0,182,9.502182
-24.0,24,9.536549
-29.0,29,9.577505
-24.0,24,9.610119
-30.0,30,9.653645
-25.0,25,9.686896
-24.0,24,9.719243
-30.0,30,9.763601
-113.0,113,9.918257
-32.0,32,9.965029
-31.0,31,10.008105
-29.0,29,10.050467
-132.0,132,10.233268
-31.0,31,10.27805
-31.0,31,10.325783
-30.0,30,10.368578
-32.0,32,10.415096
-29.0,29,10.455379
-200.0,200,10.742396
-30.0,30,10.787275
-29.0,29,10.826371
-29.0,29,10.865242
-31.0,31,10.913742
-29.0,29,10.954618
-29.0,29,10.995029
-29.0,29,11.043682
-29.0,29,11.084623
-30.0,30,11.126848
-29.0,29,11.168582
-48.0,48,11.240046
-34.0,34,11.289551
-36.0,36,11.344133
-167.0,167,11.583098
-34.0,34,11.635863
-36.0,36,11.684453
-34.0,34,11.734147
-34.0,34,11.786895
-34.0,34,11.835239
-36.0,36,11.888506
-34.0,34,11.94225
-38.0,38,11.995649
-34.0,34,12.044519
-34.0,34,12.09717
-34.0,34,12.145116
-34.0,34,12.195234
-200.0,200,12.487427
-34.0,34,12.539922
-34.0,34,12.587516
-34.0,34,12.636704
-148.0,148,12.85676
-62.0,62,12.949939
-62.0,62,13.039467
-200.0,200,13.321785
-58.0,58,13.41142
-48.0,48,13.479873
-200.0,200,13.773842
-48.0,48,13.844945
-45.0,45,13.909061
-39.0,39,13.967082
-62.0,62,14.053545
-157.0,157,14.286508
-200.0,200,14.579601
-159.0,159,14.81422
-200.0,200,15.111514
-200.0,200,15.404994
-200.0,200,15.696176
-200.0,200,15.992577
-65.0,65,16.090714
-200.0,200,16.388155
-200.0,200,16.681949
-102.0,102,16.833607
-172.0,172,17.08694
-198.0,198,17.381031
-200.0,200,17.676672
-176.0,176,17.936508
-196.0,196,18.228687
-200.0,200,18.517493
-200.0,200,18.816021
-67.0,67,18.915992
-200.0,200,19.209268
-200.0,200,19.499814
-200.0,200,19.798881
-200.0,200,20.095386
-200.0,200,20.387048
-200.0,200,20.676674
-104.0,104,20.828278
-200.0,200,21.114575
-76.0,76,21.226292
-200.0,200,21.521668
-200.0,200,21.812465
-200.0,200,22.101176
-200.0,200,22.396651
-200.0,200,22.691031
-200.0,200,22.97315
-200.0,200,23.270609
-200.0,200,23.567484
-200.0,200,23.866319
-200.0,200,24.158022
-200.0,200,24.452639
-200.0,200,24.74447
-200.0,200,25.035142
-200.0,200,25.318394
-200.0,200,25.612288
-200.0,200,25.904102
-200.0,200,26.201417
-200.0,200,26.496253
-200.0,200,26.793064
-200.0,200,27.089483
-200.0,200,27.385872
-200.0,200,27.682692
-200.0,200,27.978869
-200.0,200,28.277013
-200.0,200,28.571806
-200.0,200,28.86518
-200.0,200,29.144563
-200.0,200,29.444037
-200.0,200,29.741546
-200.0,200,30.041464
-200.0,200,30.340792
-200.0,200,30.620998
-200.0,200,30.911118
-200.0,200,31.208044
-200.0,200,31.505638
-200.0,200,31.804705
-200.0,200,32.10176
-200.0,200,32.402212
-200.0,200,32.701076
-200.0,200,33.001223
-200.0,200,33.296541
-200.0,200,33.594034
-200.0,200,33.892645
-200.0,200,34.195432
-200.0,200,34.489397
-120.0,120,34.658761
-134.0,134,34.859529
-119.0,119,35.041347
-200.0,200,35.337403
-200.0,200,35.633575
-200.0,200,35.934271
-200.0,200,36.231687
-200.0,200,36.532944
-200.0,200,36.828081
-130.0,130,37.011702
-200.0,200,37.308462
-200.0,200,37.605515
-146.0,146,37.820587
-128.0,128,38.014903
-200.0,200,38.315519
-200.0,200,38.608189
-131.0,131,38.801803
-200.0,200,39.104309
-200.0,200,39.383766
-200.0,200,39.666117
-200.0,200,39.962852
-200.0,200,40.260086
-200.0,200,40.560252
-139.0,139,40.771051
-200.0,200,41.068959
-200.0,200,41.375849
-200.0,200,41.660896
-200.0,200,41.966882
-200.0,200,42.249193
-200.0,200,42.536176
-200.0,200,42.838613
-200.0,200,43.132549
-200.0,200,43.430593
-200.0,200,43.728046
-200.0,200,44.022367
-200.0,200,44.31843
-200.0,200,44.620098
-200.0,200,44.920504
-200.0,200,45.219563
-200.0,200,45.529715
-200.0,200,45.817301
-200.0,200,46.113487
-200.0,200,46.404676
-200.0,200,46.701257
-148.0,148,46.919189
-200.0,200,47.206195
-200.0,200,47.501302
-200.0,200,47.79846
-200.0,200,48.096018
-200.0,200,48.386618
-200.0,200,48.676366
-160.0,160,48.906194
-200.0,200,49.20138
-200.0,200,49.490136
-134.0,134,49.69475
-200.0,200,49.99701
-200.0,200,50.295637
-141.0,141,50.500689
-200.0,200,50.795325
-144.0,144,50.998792
-200.0,200,51.281801
-200.0,200,51.570663
-140.0,140,51.772624
-200.0,200,52.064225
-200.0,200,52.35618
-130.0,130,52.545318
-200.0,200,52.835607
-200.0,200,53.135292
-200.0,200,53.415798
-131.0,131,53.604006
-138.0,138,53.804919
-133.0,133,53.999473
-153.0,153,54.22783
-137.0,137,54.430999
-136.0,136,54.6407
-159.0,159,54.877194
-161.0,161,55.099304
-132.0,132,55.287178
-130.0,130,55.478338
-154.0,154,55.712081
-200.0,200,56.003523
-133.0,133,56.195211
-132.0,132,56.391053
-185.0,185,56.655957
-200.0,200,56.956802
-140.0,140,57.165648
-134.0,134,57.358383
-165.0,165,57.598859
-178.0,178,57.857245
-135.0,135,58.046607
