#{"t_start": 1541174340.6950824, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.557153
-200.0,200,0.676586
-200.0,200,0.775496
-200.0,200,0.87642
-200.0,200,0.975312
-200.0,200,1.462329
-200.0,200,1.758377
-200.0,200,2.060003
-200.0,200,2.349336
-200.0,200,2.649964
-200.0,200,2.953713
-200.0,200,3.261601
-200.0,200,3.55811
-200.0,200,3.843801
-200.0,200,4.14314
-200.0,200,4.444069
-200.0,200,4.78389
-200.0,200,5.088016
-200.0,200,5.376426
-200.0,200,5.677917
-200.0,200,5.998271
-200.0,200,6.303509
-200.0,200,6.621197
-200.0,200,6.929153
-200.0,200,7.237226
-200.0,200,7.545636
-200.0,200,7.851372
-200.0,200,8.157339
-200.0,200,8.469091
-200.0,200,8.780113
-200.0,200,9.107653
-200.0,200,9.41499
-200.0,200,9.718718
-200.0,200,10.024258
-200.0,200,10.333616
-200.0,200,10.64483
-200.0,200,10.934463
-200.0,200,11.231179
-200.0,200,11.517298
-200.0,200,11.809492
-200.0,200,12.107001
-200.0,200,12.404502
-200.0,200,12.699455
-200.0,200,12.981534
-200.0,200,13.274906
-200.0,200,13.564692
-200.0,200,13.862553
-200.0,200,14.15648
-200.0,200,14.451335
-200.0,200,14.747859
-200.0,200,15.029238
-200.0,200,15.315967
-197.0,197,15.602665
-200.0,200,15.902116
-200.0,200,16.196462
-200.0,200,16.49464
-200.0,200,16.791375
-200.0,200,17.087893
-200.0,200,17.385634
-200.0,200,17.679421
-200.0,200,17.974146
-200.0,200,18.268616
-200.0,200,18.561264
-200.0,200,18.854166
-200.0,200,19.147629
-200.0,200,19.442297
-200.0,200,19.733316
-200.0,200,20.028802
-200.0,200,20.326044
-200.0,200,20.62463
-200.0,200,20.921887
-200.0,200,21.220308
-200.0,200,21.518468
-200.0,200,21.815797
-200.0,200,22.103843
-200.0,200,22.397368
-200.0,200,22.693149
-200.0,200,22.991997
-200.0,200,23.280396
-200.0,200,23.579268
-200.0,200,23.877129
-200.0,200,24.172523
-200.0,200,24.466885
-200.0,200,24.763574
-200.0,200,25.059384
-200.0,200,25.353551
-200.0,200,25.66228
-200.0,200,25.957649
-200.0,200,26.266844
-200.0,200,26.576456
-200.0,200,26.872205
-200.0,200,27.171416
-200.0,200,27.464465
-200.0,200,27.753538
-200.0,200,28.045014
-200.0,200,28.338839
-200.0,200,28.646013
-200.0,200,28.946569
-200.0,200,29.244705
-200.0,200,29.54552
-200.0,200,29.839724
-200.0,200,30.131493
-200.0,200,30.41205
-200.0,200,30.688153
-200.0,200,30.985551
-200.0,200,31.27962
-200.0,200,31.57257
-200.0,200,31.864412
-200.0,200,32.158374
-200.0,200,32.443944
-200.0,200,32.73925
-200.0,200,33.077437
-200.0,200,33.355469
-200.0,200,33.651195
-200.0,200,33.949549
-200.0,200,34.245811
-200.0,200,34.541993
-200.0,200,34.837929
-200.0,200,35.135474
-200.0,200,35.417933
-200.0,200,35.709148
-200.0,200,36.003786
-200.0,200,36.305156
-200.0,200,36.586674
-200.0,200,36.886892
-200.0,200,37.177626
-200.0,200,37.473923
-200.0,200,37.771015
-200.0,200,38.063699
-200.0,200,38.356088
-200.0,200,38.641978
-200.0,200,38.935119
-200.0,200,39.229394
-200.0,200,39.521824
-200.0,200,39.808366
-200.0,200,40.102996
-200.0,200,40.391179
-200.0,200,40.678941
-200.0,200,40.957977
-200.0,200,41.245348
-200.0,200,41.54236
-200.0,200,41.835819
-200.0,200,42.130779
-200.0,200,42.421944
-200.0,200,42.71332
-200.0,200,43.006913
-200.0,200,43.300282
-200.0,200,43.595731
-200.0,200,43.891041
-200.0,200,44.185291
-200.0,200,44.479024
-200.0,200,44.772266
-200.0,200,45.066261
-200.0,200,45.361713
-200.0,200,45.661994
-200.0,200,45.953568
-200.0,200,46.241808
-200.0,200,46.535454
-200.0,200,46.826066
-200.0,200,47.11743
-200.0,200,47.413712
-200.0,200,47.706151
-200.0,200,47.999997
-200.0,200,48.288611
-200.0,200,48.582737
-200.0,200,48.873379
-200.0,200,49.168255
-200.0,200,49.459734
-200.0,200,49.774555
-200.0,200,50.085637
-200.0,200,50.394018
-200.0,200,50.69531
-200.0,200,50.995795
-172.0,172,51.255153
-197.0,197,51.548012
-169.0,169,51.799065
-162.0,162,52.036153
-190.0,190,52.314986
-152.0,152,52.54324
-200.0,200,52.840543
-183.0,183,53.10761
-169.0,169,53.346907
-200.0,200,53.641341
-200.0,200,53.935458
-200.0,200,54.226965
-164.0,164,54.470928
-200.0,200,54.765896
-200.0,200,55.067967
-165.0,165,55.300152
-200.0,200,55.583986
-200.0,200,55.877658
-200.0,200,56.170228
-200.0,200,56.459691
-200.0,200,56.753246
-200.0,200,57.046438
-172.0,172,57.292006
-200.0,200,57.578444
-200.0,200,57.871468
-174.0,174,58.12916
-200.0,200,58.430126
-200.0,200,58.72629
-200.0,200,59.01263
-189.0,189,59.292573
-200.0,200,59.574284
-200.0,200,59.863619
-200.0,200,60.157459
-200.0,200,60.449184
-200.0,200,60.741455
-200.0,200,61.033146
-200.0,200,61.328741
-200.0,200,61.610797
-200.0,200,61.904433
-200.0,200,62.197946
-200.0,200,62.492595
-200.0,200,62.784581
-200.0,200,63.079233
-200.0,200,63.373359
-200.0,200,63.664412
-200.0,200,63.960067
-200.0,200,64.250861
-200.0,200,64.545699
-200.0,200,64.839054
-200.0,200,65.131447
-200.0,200,65.42801
-200.0,200,65.71452
-165.0,165,65.959615
-200.0,200,66.254301
-200.0,200,66.551918
-200.0,200,66.847056
-200.0,200,67.143287
-200.0,200,67.436573
-200.0,200,67.72213
-200.0,200,68.019025
-200.0,200,68.315912
-200.0,200,68.600375
-200.0,200,68.893682
-200.0,200,69.18771
-200.0,200,69.481295
-200.0,200,69.775883
-200.0,200,70.068192
-200.0,200,70.361231
-200.0,200,70.652749
-200.0,200,70.946805
-200.0,200,71.239403
-200.0,200,71.531897
-169.0,169,71.783056
-200.0,200,72.07932
-200.0,200,72.371949
-200.0,200,72.669823
-200.0,200,72.968002
-200.0,200,73.268629
-189.0,189,73.544403
-177.0,177,73.815716
-200.0,200,74.103004
-200.0,200,74.39905
-200.0,200,74.695683
-200.0,200,74.996477
-200.0,200,75.301653
-200.0,200,75.592238
-173.0,173,75.852295
-200.0,200,76.141052
-169.0,169,76.387558
-183.0,183,76.657248
-161.0,161,76.900972
-200.0,200,77.198658
-200.0,200,77.491171
-200.0,200,77.784403
-161.0,161,78.02288
-200.0,200,78.317489
-200.0,200,78.611802
-147.0,147,78.825555
-200.0,200,79.122349
-200.0,200,79.413698
-151.0,151,79.63718
-200.0,200,79.929481
-173.0,173,80.179131
-200.0,200,80.470572
-200.0,200,80.763538
-149.0,149,80.983742
-142.0,142,81.185912
-200.0,200,81.490949
-162.0,162,81.727237
-151.0,151,81.946089
-164.0,164,82.194148
-153.0,153,82.41924
-119.0,119,82.598806
-113.0,113,82.765426
-141.0,141,82.971382
-179.0,179,83.231313
-98.0,98,83.375543
-93.0,93,83.510033
-189.0,189,83.78415
-152.0,152,84.019147
-108.0,108,84.178153
-158.0,158,84.400702
-176.0,176,84.663223
-94.0,94,84.800442
-200.0,200,85.099039
-163.0,163,85.343301
-200.0,200,85.635643
-108.0,108,85.799261
-145.0,145,86.02648
-84.0,84,86.195587
-200.0,200,86.517225
-157.0,157,86.837608
-96.0,96,86.99789
-157.0,157,87.232019
-175.0,175,87.493047
-152.0,152,87.722483
-200.0,200,88.0402
-200.0,200,88.332554
-200.0,200,88.619437
-171.0,171,88.886817
-169.0,169,89.130676
-94.0,94,89.270998
-200.0,200,89.572531
-200.0,200,89.858209
-200.0,200,90.1437
-93.0,93,90.278572
-87.0,87,90.413079
-200.0,200,90.707887
-200.0,200,91.004584
-188.0,188,91.284548
-164.0,164,91.528627
-200.0,200,91.829836
-200.0,200,92.139581
-200.0,200,92.429487
-97.0,97,92.565369
-87.0,87,92.689354
-200.0,200,93.124765
-86.0,86,93.276753
-156.0,156,93.530676
-200.0,200,93.840107
-87.0,87,93.97825
-154.0,154,94.23743
-200.0,200,94.571386
