#{"t_start": 1541123769.9887547, "env_id": "MountainCar-v0"}
r,l,t
-89.0,89,17.745847
-200.0,200,17.786931
-182.0,182,17.787064
-30.0,30,17.787125
-30.0,30,17.787165
-200.0,200,17.980974
-182.0,182,17.981088
-147.0,147,17.981143
-147.0,147,17.981192
-200.0,200,18.229854
-182.0,182,18.229966
-182.0,182,18.230033
-200.0,200,18.239522
-94.0,94,18.239624
-7.0,7,18.239686
-7.0,7,18.239726
-200.0,200,18.371826
-96.0,96,18.371935
-96.0,96,18.372013
-200.0,200,18.415077
-32.0,32,18.415187
-32.0,32,18.415238
-200.0,200,18.543277
-94.0,94,18.54339
-94.0,94,18.543457
-200.0,200,18.671074
-94.0,94,18.671197
-94.0,94,18.671244
-200.0,200,18.803083
-94.0,94,18.803187
-94.0,94,18.803235
-200.0,200,18.850839
-32.0,32,18.850981
-32.0,32,18.851028
-200.0,200,18.967213
-89.0,89,18.967345
-89.0,89,18.967409
-200.0,200,19.111981
-182.0,182,19.112076
-103.0,103,19.112123
-103.0,103,19.112163
-200.0,200,19.121769
-94.0,94,19.12188
-7.0,7,19.121929
-7.0,7,19.121986
-200.0,200,19.164386
-32.0,32,19.164492
-32.0,32,19.164541
-200.0,200,19.204734
-182.0,182,19.204835
-30.0,30,19.204882
-30.0,30,19.204922
-200.0,200,19.250839
-32.0,32,19.250935
-32.0,32,19.250995
-200.0,200,19.369647
-89.0,89,19.369758
-89.0,89,19.369886
-200.0,200,19.415541
-32.0,32,19.415673
-32.0,32,19.415719
-200.0,200,19.417403
-94.0,94,19.417477
-1.0,1,19.417523
-1.0,1,19.417564
-200.0,200,19.419147
-94.0,94,19.419218
-1.0,1,19.419291
-1.0,1,19.419333
-200.0,200,19.455255
-94.0,94,19.455376
-27.0,27,19.455426
-27.0,27,19.455481
-200.0,200,19.457346
-94.0,94,19.457421
-1.0,1,19.457467
-1.0,1,19.457508
-200.0,200,19.467615
-94.0,94,19.467722
-7.0,7,19.467789
-7.0,7,19.467844
-200.0,200,19.6686
-182.0,182,19.668699
-147.0,147,19.668746
-147.0,147,19.668786
-200.0,200,19.711628
-32.0,32,19.711751
-32.0,32,19.711801
-200.0,200,19.959603
-182.0,182,19.959707
-182.0,182,19.959755
-200.0,200,19.961479
-94.0,94,19.961552
-1.0,1,19.961612
-1.0,1,19.961653
-200.0,200,20.004257
-32.0,32,20.004358
-32.0,32,20.004405
-200.0,200,20.217959
-182.0,182,20.218064
-157.0,157,20.218117
-157.0,157,20.218163
-200.0,200,20.336747
-89.0,89,20.336844
-89.0,89,20.336899
-200.0,200,20.474964
-182.0,182,20.475069
-103.0,103,20.475125
-103.0,103,20.475175
-200.0,200,20.51691
-32.0,32,20.517024
-32.0,32,20.51708
-200.0,200,20.527169
-94.0,94,20.527289
-7.0,7,20.527345
-7.0,7,20.527393
-200.0,200,20.774215
-182.0,182,20.774319
-182.0,182,20.774369
-200.0,200,20.91141
-182.0,182,20.911527
-103.0,103,20.911584
-103.0,103,20.911633
-200.0,200,20.913273
-94.0,94,20.91335
-1.0,1,20.913403
-1.0,1,20.913449
-200.0,200,20.995433
-182.0,182,20.995547
-63.0,63,20.995602
-63.0,63,20.995651
-200.0,200,21.115024
-89.0,89,21.115136
-89.0,89,21.115191
-200.0,200,21.253489
-182.0,182,21.253605
-103.0,103,21.253662
-103.0,103,21.25371
-200.0,200,21.255325
-94.0,94,21.2554
-1.0,1,21.255453
-1.0,1,21.255498
-200.0,200,21.387404
-96.0,96,21.38752
-96.0,96,21.387577
-200.0,200,21.39663
-94.0,94,21.396722
-7.0,7,21.396777
-7.0,7,21.396824
-200.0,200,21.596742
-182.0,182,21.596857
-147.0,147,21.596912
-147.0,147,21.59696
-200.0,200,21.795801
-182.0,182,21.795934
-147.0,147,21.796002
-147.0,147,21.796062
-200.0,200,21.952815
-96.0,96,21.952948
-96.0,96,21.953012
-200.0,200,21.964656
-94.0,94,21.964768
-7.0,7,21.964834
-7.0,7,21.96489
-200.0,200,22.071083
-182.0,182,22.071218
-63.0,63,22.071297
-63.0,63,22.071357
-200.0,200,22.178005
-182.0,182,22.17814
-63.0,63,22.178208
-63.0,63,22.178269
-200.0,200,22.180349
-94.0,94,22.180449
-1.0,1,22.180516
-1.0,1,22.180577
-200.0,200,22.182522
-94.0,94,22.182624
-1.0,1,22.182691
-1.0,1,22.182749
-200.0,200,22.314315
-89.0,89,22.314409
-89.0,89,22.314463
-200.0,200,22.441056
-96.0,96,22.441158
-96.0,96,22.441204
-200.0,200,22.442913
-94.0,94,22.442982
-1.0,1,22.443027
-1.0,1,22.443068
-200.0,200,22.585141
-182.0,182,22.585236
-103.0,103,22.585282
-103.0,103,22.585322
-200.0,200,22.668722
-182.0,182,22.66884
-63.0,63,22.668887
-63.0,63,22.668927
-200.0,200,22.709342
-182.0,182,22.709444
-30.0,30,22.709492
-30.0,30,22.709546
-200.0,200,22.795735
-182.0,182,22.795841
-63.0,63,22.795889
-63.0,63,22.795929
-200.0,200,22.805733
-94.0,94,22.805842
-7.0,7,22.805904
-7.0,7,22.805943
-200.0,200,22.889991
-182.0,182,22.890093
-63.0,63,22.890143
-63.0,63,22.890186
-200.0,200,23.020899
-182.0,182,23.021004
-103.0,103,23.021056
-103.0,103,23.021101
-200.0,200,23.227189
-182.0,182,23.227306
-157.0,157,23.227359
-157.0,157,23.227405
-200.0,200,23.424331
-182.0,182,23.424435
-147.0,147,23.424483
-147.0,147,23.424525
-200.0,200,23.616615
-182.0,182,23.616727
-147.0,147,23.61678
-147.0,147,23.616826
-200.0,200,23.699325
-182.0,182,23.699434
-63.0,63,23.699485
-63.0,63,23.699529
-200.0,200,23.908274
-182.0,182,23.908375
-157.0,157,23.90843
-157.0,157,23.908479
-200.0,200,24.024419
-89.0,89,24.024531
-89.0,89,24.024587
-200.0,200,24.026267
-94.0,94,24.026351
-1.0,1,24.026405
-1.0,1,24.026452
-200.0,200,24.146592
-89.0,89,24.146706
-89.0,89,24.146761
-200.0,200,24.289363
-182.0,182,24.28948
-103.0,103,24.289538
-103.0,103,24.289588
-200.0,200,24.504512
-182.0,182,24.504635
-157.0,157,24.504685
-157.0,157,24.504742
-200.0,200,24.506397
-94.0,94,24.506468
-1.0,1,24.506512
-1.0,1,24.506551
-200.0,200,24.547008
-182.0,182,24.547109
-30.0,30,24.547155
-30.0,30,24.547196
-200.0,200,24.599051
-182.0,182,24.599156
-157.0,157,24.599238
-36.0,36,24.599306
-36.0,36,24.599344
-200.0,200,24.810091
-182.0,182,24.810214
-157.0,157,24.810264
-157.0,157,24.810308
-200.0,200,24.949339
-182.0,182,24.949439
-103.0,103,24.949486
-103.0,103,24.949526
-200.0,200,25.086942
-182.0,182,25.087054
-103.0,103,25.087109
-103.0,103,25.087157
-200.0,200,25.130758
-182.0,182,25.130857
-30.0,30,25.130912
-30.0,30,25.13096
-200.0,200,25.26176
-96.0,96,25.261866
-96.0,96,25.261946
-200.0,200,25.395212
-96.0,96,25.39534
-96.0,96,25.395386
-200.0,200,25.445983
-182.0,182,25.446106
-157.0,157,25.446156
-36.0,36,25.4462
-36.0,36,25.446253
-200.0,200,25.447789
-94.0,94,25.447872
-1.0,1,25.447934
-1.0,1,25.447989
-200.0,200,25.495305
-182.0,182,25.495425
-157.0,157,25.495476
-36.0,36,25.495532
-36.0,36,25.49557
-200.0,200,25.604631
-96.0,96,25.604731
-79.0,79,25.604778
-79.0,79,25.604818
-200.0,200,25.645202
-182.0,182,25.645301
-30.0,30,25.645349
-30.0,30,25.645389
-200.0,200,25.647153
-94.0,94,25.647222
-1.0,1,25.647305
-1.0,1,25.647345
-200.0,200,25.65661
-94.0,94,25.656699
-7.0,7,25.656745
-7.0,7,25.656785
-200.0,200,25.740238
-182.0,182,25.740347
-63.0,63,25.740399
-63.0,63,25.740444
-200.0,200,25.749895
-94.0,94,25.749993
-7.0,7,25.75004
-7.0,7,25.75008
-200.0,200,25.948469
-182.0,182,25.948586
-147.0,147,25.948634
-147.0,147,25.948675
-200.0,200,26.000422
-182.0,182,26.000529
-157.0,157,26.000582
-36.0,36,26.000632
-36.0,36,26.000672
-200.0,200,26.141854
-182.0,182,26.141991
-103.0,103,26.14204
-103.0,103,26.142082
-200.0,200,26.143655
-94.0,94,26.143734
-1.0,1,26.143829
-1.0,1,26.143868
-200.0,200,26.25309
-96.0,96,26.253215
-79.0,79,26.253277
-79.0,79,26.253318
-200.0,200,26.377072
-89.0,89,26.377172
-89.0,89,26.37722
-200.0,200,26.428387
-182.0,182,26.428493
-157.0,157,26.42854
-36.0,36,26.42858
-36.0,36,26.428617
-200.0,200,26.470933
-182.0,182,26.471033
-30.0,30,26.47108
-30.0,30,26.47112
-200.0,200,26.596617
-89.0,89,26.59672
-89.0,89,26.596766
-200.0,200,26.632387
-89.0,89,26.632489
-23.0,23,26.632535
-23.0,23,26.632576
-200.0,200,26.667652
-89.0,89,26.667751
-23.0,23,26.667798
-23.0,23,26.667838
-200.0,200,26.698372
-89.0,89,26.698472
-23.0,23,26.698518
-23.0,23,26.698558
-200.0,200,26.835439
-182.0,182,26.835545
-103.0,103,26.835604
-103.0,103,26.83565
-200.0,200,26.948992
-89.0,89,26.9491
-89.0,89,26.949154
-200.0,200,26.979605
-89.0,89,26.979716
-23.0,23,26.979772
-23.0,23,26.97982
-200.0,200,27.010486
-89.0,89,27.010595
-23.0,23,27.010649
-23.0,23,27.010697
-200.0,200,27.041354
-89.0,89,27.041463
-23.0,23,27.041517
-23.0,23,27.041588
-200.0,200,27.1308
-182.0,182,27.130916
-63.0,63,27.130971
-63.0,63,27.131018
-200.0,200,27.179537
-182.0,182,27.17964
-157.0,157,27.179688
-36.0,36,27.17973
-36.0,36,27.179768
-200.0,200,27.286195
-96.0,96,27.286327
-79.0,79,27.286373
-79.0,79,27.286413
-200.0,200,27.288053
-94.0,94,27.288126
-1.0,1,27.288172
-1.0,1,27.288212
-200.0,200,27.318994
-89.0,89,27.319125
-23.0,23,27.31918
-23.0,23,27.319225
-200.0,200,27.403299
-182.0,182,27.403416
-63.0,63,27.403463
-63.0,63,27.403503
-200.0,200,27.405196
-94.0,94,27.405289
-1.0,1,27.405337
-1.0,1,27.405392
-200.0,200,27.435568
-89.0,89,27.435704
-23.0,23,27.435778
-23.0,23,27.435834
-200.0,200,27.557617
-89.0,89,27.557736
-89.0,89,27.557785
-200.0,200,27.586992
-89.0,89,27.587099
-23.0,23,27.587151
-23.0,23,27.587196
-200.0,200,27.621505
-89.0,89,27.621614
-23.0,23,27.621666
-23.0,23,27.621711
-200.0,200,27.761445
-182.0,182,27.761545
-103.0,103,27.761592
-103.0,103,27.761632
-200.0,200,27.884224
-89.0,89,27.884332
-89.0,89,27.884384
-200.0,200,27.894297
-94.0,94,27.894402
-7.0,7,27.89447
-7.0,7,27.894513
-200.0,200,27.896321
-94.0,94,27.896406
-1.0,1,27.896453
-1.0,1,27.896781
-200.0,200,27.898766
-94.0,94,27.898838
-1.0,1,27.898884
-1.0,1,27.898924
-200.0,200,28.020331
-89.0,89,28.020427
-89.0,89,28.020479
-200.0,200,28.118373
-96.0,96,28.118487
-79.0,79,28.118542
-79.0,79,28.11859
-200.0,200,28.241766
-89.0,89,28.241917
-89.0,89,28.241965
-200.0,200,28.243488
-94.0,94,28.243551
-1.0,1,28.243594
-1.0,1,28.243633
-200.0,200,28.253238
-94.0,94,28.253347
-7.0,7,28.253418
-7.0,7,28.253465
-200.0,200,28.255579
-94.0,94,28.25565
-1.0,1,28.255697
-1.0,1,28.255737
-200.0,200,28.375956
-89.0,89,28.376063
-89.0,89,28.376112
-200.0,200,28.377719
-94.0,94,28.377791
-1.0,1,28.377837
-1.0,1,28.377877
-200.0,200,28.408492
-89.0,89,28.408612
-23.0,23,28.408661
-23.0,23,28.408703
-200.0,200,28.43336
-89.0,89,28.433496
-23.0,23,28.43356
-15.0,15,28.433602
-15.0,15,28.433639
-200.0,200,28.575279
-182.0,182,28.575384
-103.0,103,28.575432
-103.0,103,28.575473
-200.0,200,28.585194
-94.0,94,28.58529
-7.0,7,28.585352
-7.0,7,28.585408
-200.0,200,28.608001
-89.0,89,28.608102
-23.0,23,28.60815
-15.0,15,28.608189
-15.0,15,28.608226
-200.0,200,28.691198
-182.0,182,28.691343
-63.0,63,28.69141
-63.0,63,28.69145
-200.0,200,28.726972
-89.0,89,28.727108
-23.0,23,28.727172
-23.0,23,28.727213
-200.0,200,28.843774
-96.0,96,28.843875
-79.0,79,28.843922
-79.0,79,28.843962
-200.0,200,28.864863
-89.0,89,28.864965
-23.0,23,28.865012
-15.0,15,28.865052
-15.0,15,28.865089
-200.0,200,29.004693
-182.0,182,29.004799
-103.0,103,29.004848
-103.0,103,29.00489
-200.0,200,29.215703
-182.0,182,29.215836
-157.0,157,29.215883
-157.0,157,29.215923
-200.0,200,29.303044
-182.0,182,29.303155
-63.0,63,29.303207
-63.0,63,29.303291
-200.0,200,29.350709
-182.0,182,29.350817
-157.0,157,29.350868
-36.0,36,29.350914
-36.0,36,29.350983
-200.0,200,29.457793
-96.0,96,29.457905
-79.0,79,29.457957
-79.0,79,29.458004
-200.0,200,29.502475
-182.0,182,29.502583
-157.0,157,29.502635
-36.0,36,29.50268
-36.0,36,29.502722
-200.0,200,29.609905
-96.0,96,29.610015
-79.0,79,29.61007
-79.0,79,29.610118
-200.0,200,29.630123
-89.0,89,29.63023
-23.0,23,29.630285
-15.0,15,29.630335
-15.0,15,29.630381
-200.0,200,29.632017
-94.0,94,29.632098
-1.0,1,29.632152
-1.0,1,29.632197
-200.0,200,29.70165
-96.0,96,29.701763
-79.0,79,29.701818
-50.0,50,29.701865
-50.0,50,29.701908
-200.0,200,29.912177
-182.0,182,29.912292
-157.0,157,29.912349
-157.0,157,29.912398
-200.0,200,29.920583
-96.0,96,29.920676
-79.0,79,29.920731
-6.0,6,29.920779
-6.0,6,29.920831
-200.0,200,30.027916
-96.0,96,30.028033
-79.0,79,30.02809
-79.0,79,30.028139
-200.0,200,30.048295
-89.0,89,30.048404
-23.0,23,30.04846
-15.0,15,30.048507
-15.0,15,30.048552
-200.0,200,30.083148
-89.0,89,30.083275
-23.0,23,30.083337
-23.0,23,30.083385
-200.0,200,30.222692
-182.0,182,30.222805
-103.0,103,30.22286
-103.0,103,30.222907
-200.0,200,30.327658
-96.0,96,30.327759
-79.0,79,30.327805
-79.0,79,30.327845
-200.0,200,30.420713
-182.0,182,30.42082
-63.0,63,30.42087
-63.0,63,30.420925
-200.0,200,30.507325
-182.0,182,30.507459
-63.0,63,30.507507
-63.0,63,30.507547
-200.0,200,30.718233
-182.0,182,30.718365
-157.0,157,30.718415
-157.0,157,30.718469
-200.0,200,30.739587
-89.0,89,30.739685
-23.0,23,30.739733
-15.0,15,30.739775
-15.0,15,30.739813
-200.0,200,30.848603
-96.0,96,30.848742
-79.0,79,30.848792
-79.0,79,30.848832
-200.0,200,30.88167
-182.0,182,30.881775
-63.0,63,30.881825
-24.0,24,30.881881
-24.0,24,30.881918
-200.0,200,30.917062
-89.0,89,30.917166
-23.0,23,30.917213
-23.0,23,30.917253
-200.0,200,30.948896
-182.0,182,30.94902
-63.0,63,30.949086
-24.0,24,30.949127
-24.0,24,30.949166
-200.0,200,30.996664
-182.0,182,30.996788
-157.0,157,30.996839
-36.0,36,30.996897
-36.0,36,30.996936
-200.0,200,31.067022
-96.0,96,31.067142
-79.0,79,31.067193
-50.0,50,31.067258
-50.0,50,31.067303
-200.0,200,31.176005
-96.0,96,31.176109
-79.0,79,31.176157
-79.0,79,31.176198
-200.0,200,31.260588
-182.0,182,31.26071
-63.0,63,31.260785
-63.0,63,31.260848
-200.0,200,31.312014
-182.0,182,31.31212
-157.0,157,31.312176
-36.0,36,31.312223
-36.0,36,31.312267
-200.0,200,31.332263
-89.0,89,31.332372
-23.0,23,31.332429
-15.0,15,31.332477
-15.0,15,31.332521
-200.0,200,31.379979
-182.0,182,31.380092
-157.0,157,31.380148
-36.0,36,31.380195
-36.0,36,31.380239
-200.0,200,31.466913
-182.0,182,31.467024
-63.0,63,31.46708
-63.0,63,31.467128
-200.0,200,31.475337
-96.0,96,31.475432
-79.0,79,31.475487
-6.0,6,31.475534
-6.0,6,31.475579
-200.0,200,31.4772
-94.0,94,31.477279
-1.0,1,31.477333
-1.0,1,31.47738
-200.0,200,31.542278
-96.0,96,31.542388
-79.0,79,31.542444
-50.0,50,31.542491
-50.0,50,31.542536
-200.0,200,31.763058
-182.0,182,31.763163
-157.0,157,31.763213
-157.0,157,31.763265
-200.0,200,31.792396
-89.0,89,31.792499
-23.0,23,31.792549
-23.0,23,31.792592
-200.0,200,31.86226
-96.0,96,31.862368
-79.0,79,31.862426
-50.0,50,31.862473
-50.0,50,31.862517
-200.0,200,31.910261
-182.0,182,31.910373
-157.0,157,31.910429
-36.0,36,31.910476
-36.0,36,31.910521
-200.0,200,31.957716
-182.0,182,31.957829
-157.0,157,31.957886
-36.0,36,31.957935
-36.0,36,31.95798
-200.0,200,32.045508
-182.0,182,32.045645
-63.0,63,32.045695
-63.0,63,32.045751
-200.0,200,32.07779
-182.0,182,32.077892
-63.0,63,32.07794
-24.0,24,32.077981
-24.0,24,32.07802
-200.0,200,32.186827
-96.0,96,32.186938
-79.0,79,32.186992
-79.0,79,32.187066
-200.0,200,32.271866
-182.0,182,32.271971
-157.0,157,32.272022
-61.0,61,32.272078
-61.0,61,32.272116
-200.0,200,32.280661
-96.0,96,32.280771
-79.0,79,32.28082
-6.0,6,32.280862
-6.0,6,32.2809
-200.0,200,32.498659
-182.0,182,32.498759
-157.0,157,32.498806
-157.0,157,32.498847
-200.0,200,32.500571
-182.0,182,32.500644
-157.0,157,32.50069
-1.0,1,32.500731
-1.0,1,32.500768
-200.0,200,32.50252
