#{"t_start": 1540950815.108032, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,9.369443
-200.0,200,9.575799
-96.0,96,9.575965
-96.0,96,9.576064
-200.0,200,9.959579
-182.0,182,9.959748
-182.0,182,9.959837
-200.0,200,10.021814
-94.0,94,10.021985
-27.0,27,10.022079
-27.0,27,10.022161
-200.0,200,10.157645
-65.0,65,10.157814
-65.0,65,10.157906
-200.0,200,10.366
-96.0,96,10.36617
-96.0,96,10.366321
-200.0,200,10.75525
-182.0,182,10.75542
-182.0,182,10.755518
-200.0,200,10.821916
-32.0,32,10.822079
-32.0,32,10.822168
-200.0,200,10.896403
-32.0,32,10.896567
-32.0,32,10.896655
-200.0,200,10.964874
-32.0,32,10.965038
-32.0,32,10.965127
-200.0,200,11.104982
-65.0,65,11.105146
-65.0,65,11.105237
-200.0,200,11.17247
-32.0,32,11.17263
-32.0,32,11.172717
-200.0,200,11.601015
-200.0,200,11.601182
-200.0,200,11.657833
-94.0,94,11.658
-27.0,27,11.658092
-27.0,27,11.658174
-200.0,200,11.731774
-32.0,32,11.73193
-32.0,32,11.73202
-200.0,200,12.082516
-200.0,200,12.082639
-200.0,200,12.228155
-96.0,96,12.228265
-96.0,96,12.228327
-200.0,200,12.529217
-200.0,200,12.529341
-200.0,200,12.666947
-94.0,94,12.667075
-94.0,94,12.667149
-200.0,200,12.712111
-94.0,94,12.712239
-27.0,27,12.712308
-27.0,27,12.712368
-200.0,200,12.806592
-65.0,65,12.806717
-65.0,65,12.806791
-200.0,200,12.85146
-94.0,94,12.851594
-27.0,27,12.851662
-27.0,27,12.85172
-200.0,200,12.947181
-65.0,65,12.947309
-65.0,65,12.947373
-200.0,200,13.090227
-94.0,94,13.090356
-94.0,94,13.09042
-200.0,200,13.142057
-32.0,32,13.142176
-32.0,32,13.142242
-200.0,200,13.237283
-65.0,65,13.23741
-65.0,65,13.237475
-200.0,200,13.288418
-32.0,32,13.288549
-32.0,32,13.288615
-200.0,200,13.55892
-182.0,182,13.559047
-182.0,182,13.559111
-200.0,200,13.70412
-96.0,96,13.704252
-96.0,96,13.704316
-200.0,200,14.004066
-200.0,200,14.004193
-200.0,200,14.055498
-32.0,32,14.055628
-32.0,32,14.055699
-200.0,200,14.1039
-32.0,32,14.104029
-32.0,32,14.104092
-200.0,200,14.405746
-200.0,200,14.405883
-200.0,200,14.549414
-94.0,94,14.549541
-94.0,94,14.549605
-200.0,200,14.590389
-94.0,94,14.59052
-27.0,27,14.590588
-27.0,27,14.590647
-200.0,200,14.690082
-65.0,65,14.690207
-65.0,65,14.690271
-200.0,200,14.965878
-182.0,182,14.966001
-182.0,182,14.966065
-200.0,200,15.241914
-182.0,182,15.242057
-182.0,182,15.242131
-200.0,200,15.291791
-94.0,94,15.291931
-27.0,27,15.292004
-27.0,27,15.292067
-200.0,200,15.337766
-94.0,94,15.337909
-27.0,27,15.337982
-27.0,27,15.338048
-200.0,200,15.382555
-94.0,94,15.382691
-27.0,27,15.38277
-27.0,27,15.382836
-200.0,200,15.440869
-32.0,32,15.441
-32.0,32,15.441071
-200.0,200,15.750053
-182.0,182,15.750198
-182.0,182,15.750273
-200.0,200,15.909516
-94.0,94,15.909653
-94.0,94,15.909724
-200.0,200,16.072824
-96.0,96,16.072968
-96.0,96,16.073041
-200.0,200,16.411982
-200.0,200,16.412123
-200.0,200,16.721431
-182.0,182,16.721574
-182.0,182,16.721647
-200.0,200,16.885337
-96.0,96,16.885514
-96.0,96,16.885614
-200.0,200,17.199009
-182.0,182,17.199152
-182.0,182,17.199227
-200.0,200,17.24945
-182.0,182,17.249594
-30.0,30,17.249672
-30.0,30,17.249742
-200.0,200,17.300051
-182.0,182,17.30019
-30.0,30,17.300263
-30.0,30,17.300328
-200.0,200,17.350139
-94.0,94,17.350282
-27.0,27,17.350355
-27.0,27,17.350419
-200.0,200,17.692422
-200.0,200,17.69256
-200.0,200,17.853962
-94.0,94,17.854104
-94.0,94,17.854174
-200.0,200,17.907434
-32.0,32,17.907573
-32.0,32,17.907647
-200.0,200,18.059073
-89.0,89,18.059214
-89.0,89,18.059287
-200.0,200,18.110709
-182.0,182,18.110859
-30.0,30,18.110932
-30.0,30,18.110995
-200.0,200,18.270959
-94.0,94,18.271104
-94.0,94,18.271178
-200.0,200,18.324999
-32.0,32,18.325138
-32.0,32,18.325212
-200.0,200,18.37441
-94.0,94,18.374554
-27.0,27,18.374627
-27.0,27,18.374689
-200.0,200,18.622955
-182.0,182,18.623098
-147.0,147,18.623171
-147.0,147,18.623236
-200.0,200,18.960222
-200.0,200,18.960361
-200.0,200,19.11233
-89.0,89,19.112471
-89.0,89,19.112543
-200.0,200,19.27645
-94.0,94,19.276592
-94.0,94,19.276665
-200.0,200,19.322006
-94.0,94,19.322143
-27.0,27,19.322215
-27.0,27,19.322278
-200.0,200,19.473263
-89.0,89,19.473404
-89.0,89,19.473477
-200.0,200,19.58613
-65.0,65,19.586264
-65.0,65,19.586336
-200.0,200,19.751594
-96.0,96,19.751737
-96.0,96,19.75181
-200.0,200,19.998441
-182.0,182,19.998594
-147.0,147,19.998676
-147.0,147,19.998757
-200.0,200,20.056965
-32.0,32,20.057098
-32.0,32,20.057172
-200.0,200,20.36479
-182.0,182,20.364931
-182.0,182,20.365006
-200.0,200,20.420841
-182.0,182,20.420984
-30.0,30,20.421057
-30.0,30,20.42112
-200.0,200,20.474373
-32.0,32,20.474514
-32.0,32,20.474586
-200.0,200,20.651565
-182.0,182,20.651708
-103.0,103,20.651779
-103.0,103,20.651841
-200.0,200,20.802798
-89.0,89,20.802939
-89.0,89,20.803013
-200.0,200,20.815288
-94.0,94,20.815431
-7.0,7,20.815518
-7.0,7,20.815581
-200.0,200,20.870485
-32.0,32,20.870625
-32.0,32,20.870696
-200.0,200,21.145489
-182.0,182,21.145666
-147.0,147,21.145763
-147.0,147,21.145848
-200.0,200,21.161922
-94.0,94,21.162084
-7.0,7,21.162179
-7.0,7,21.162264
-200.0,200,21.393652
-182.0,182,21.393826
-103.0,103,21.393934
-103.0,103,21.394018
-200.0,200,21.595725
-89.0,89,21.595899
-89.0,89,21.595994
-200.0,200,21.611983
-94.0,94,21.612485
-7.0,7,21.612588
-7.0,7,21.612672
-200.0,200,21.942831
-182.0,182,21.943004
-147.0,147,21.943105
-147.0,147,21.943192
-200.0,200,22.009445
-94.0,94,22.009617
-27.0,27,22.009716
-27.0,27,22.009802
-200.0,200,22.212049
-89.0,89,22.212216
-89.0,89,22.212311
-200.0,200,22.27966
-182.0,182,22.279834
-30.0,30,22.279933
-30.0,30,22.280019
-200.0,200,22.61119
-182.0,182,22.611367
-147.0,147,22.611471
-147.0,147,22.611562
-200.0,200,23.024782
-182.0,182,23.024953
-182.0,182,23.025048
-200.0,200,23.040784
-94.0,94,23.040951
-7.0,7,23.041046
-7.0,7,23.041128
-200.0,200,23.26087
-96.0,96,23.261037
-96.0,96,23.261131
-200.0,200,23.323213
-32.0,32,23.32336
-32.0,32,23.323436
-200.0,200,23.497146
-94.0,94,23.497302
-94.0,94,23.497382
-200.0,200,23.671487
-94.0,94,23.671637
-94.0,94,23.671715
-200.0,200,23.848596
-94.0,94,23.848746
-94.0,94,23.848825
-200.0,200,23.912728
-32.0,32,23.912867
-32.0,32,23.912945
-200.0,200,24.059285
-89.0,89,24.059402
-89.0,89,24.059461
-200.0,200,24.203914
-182.0,182,24.204023
-103.0,103,24.204083
-103.0,103,24.204135
-200.0,200,24.213873
-94.0,94,24.21398
-7.0,7,24.214038
-7.0,7,24.214089
-200.0,200,24.257659
-32.0,32,24.257771
-32.0,32,24.257827
-200.0,200,24.297926
-182.0,182,24.298047
-30.0,30,24.298107
-30.0,30,24.298159
-200.0,200,24.345182
-32.0,32,24.345287
-32.0,32,24.345345
-200.0,200,24.463371
-89.0,89,24.463487
-89.0,89,24.463546
-200.0,200,24.511124
-32.0,32,24.511243
-32.0,32,24.511303
-200.0,200,24.512954
-94.0,94,24.513037
-1.0,1,24.513095
-1.0,1,24.513144
-200.0,200,24.514767
-94.0,94,24.514855
-1.0,1,24.514911
-1.0,1,24.514961
-200.0,200,24.550948
-94.0,94,24.551063
-27.0,27,24.55112
-27.0,27,24.551171
-200.0,200,24.552788
-94.0,94,24.552876
-1.0,1,24.552936
-1.0,1,24.552987
-200.0,200,24.562461
-94.0,94,24.562565
-7.0,7,24.562629
-7.0,7,24.562685
-200.0,200,24.765991
-182.0,182,24.766095
-147.0,147,24.766148
-147.0,147,24.766207
-200.0,200,24.806556
-32.0,32,24.806672
-32.0,32,24.806725
-200.0,200,25.044079
-182.0,182,25.044189
-182.0,182,25.044244
-200.0,200,25.045784
-94.0,94,25.045868
-1.0,1,25.045923
-1.0,1,25.04597
-200.0,200,25.086637
-32.0,32,25.086767
-32.0,32,25.087906
-200.0,200,25.290279
-182.0,182,25.290389
-157.0,157,25.290445
-157.0,157,25.290494
-200.0,200,25.40464
-89.0,89,25.404737
-89.0,89,25.404792
