#{"t_start": 1540789565.023847, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,12.883976
-200.0,200,13.159037
-200.0,200,13.159163
-200.0,200,13.434851
-200.0,200,13.434952
-200.0,200,13.706268
-200.0,200,13.706385
-200.0,200,13.97842
-200.0,200,13.978531
-200.0,200,14.258406
-200.0,200,14.258524
-200.0,200,14.536875
-200.0,200,14.537014
-200.0,200,14.813593
-200.0,200,14.813696
-200.0,200,15.085667
-200.0,200,15.085772
-200.0,200,15.360108
-200.0,200,15.360212
-200.0,200,15.634671
-200.0,200,15.634796
-200.0,200,15.904905
-200.0,200,15.90501
-200.0,200,16.182942
-200.0,200,16.183048
-200.0,200,16.461673
-200.0,200,16.461779
-200.0,200,16.737146
-200.0,200,16.73725
-200.0,200,17.012733
-200.0,200,17.01284
-200.0,200,17.285747
-200.0,200,17.28585
-200.0,200,17.562132
-200.0,200,17.562248
-200.0,200,17.836827
-200.0,200,17.837005
-200.0,200,18.11427
-200.0,200,18.114387
-200.0,200,18.391983
-200.0,200,18.39209
-200.0,200,18.667411
-200.0,200,18.667515
-200.0,200,18.94664
-200.0,200,18.946764
-200.0,200,19.228124
-200.0,200,19.228227
-200.0,200,19.508352
-200.0,200,19.508461
-200.0,200,19.784887
-200.0,200,19.78499
-200.0,200,20.05778
-200.0,200,20.057882
-200.0,200,20.336365
-200.0,200,20.336467
-200.0,200,20.613475
-200.0,200,20.613591
-200.0,200,20.890842
-200.0,200,20.890946
-200.0,200,21.169611
-200.0,200,21.169748
-200.0,200,21.4466
-200.0,200,21.446724
-200.0,200,21.72534
-200.0,200,21.725444
-200.0,200,22.001161
-200.0,200,22.001274
-200.0,200,22.273041
-200.0,200,22.273198
-200.0,200,22.549456
-200.0,200,22.549587
-200.0,200,22.829568
-200.0,200,22.829668
-200.0,200,23.105227
-200.0,200,23.10533
-200.0,200,23.382654
-200.0,200,23.382779
-200.0,200,23.660816
-200.0,200,23.660917
-200.0,200,23.940493
-200.0,200,23.940597
-200.0,200,24.21999
-200.0,200,24.220093
-200.0,200,24.500128
-200.0,200,24.500232
-200.0,200,24.776167
-200.0,200,24.776271
-200.0,200,25.052873
-200.0,200,25.052979
-200.0,200,25.328038
-200.0,200,25.328165
-200.0,200,25.605328
-200.0,200,25.605432
-200.0,200,25.871584
-200.0,200,25.871693
-200.0,200,26.148637
-200.0,200,26.148753
-200.0,200,26.424031
-200.0,200,26.424144
-200.0,200,26.696964
-200.0,200,26.697079
-200.0,200,26.971049
-200.0,200,26.971165
-200.0,200,27.240777
-200.0,200,27.240886
-200.0,200,27.496879
-200.0,200,27.496989
-200.0,200,27.75934
-200.0,200,27.759451
-200.0,200,28.033765
-200.0,200,28.033874
-200.0,200,28.306297
-200.0,200,28.306411
-200.0,200,28.586174
-200.0,200,28.58629
-200.0,200,28.852129
-200.0,200,28.85223
-200.0,200,29.123353
-200.0,200,29.123454
-200.0,200,29.403428
-200.0,200,29.403533
-200.0,200,29.682409
-200.0,200,29.682518
-200.0,200,29.957474
-200.0,200,29.957595
-200.0,200,30.233234
-200.0,200,30.233371
-200.0,200,30.510525
-200.0,200,30.510646
-200.0,200,30.788145
-200.0,200,30.788247
-200.0,200,31.059921
-200.0,200,31.060023
-200.0,200,31.333205
-200.0,200,31.333342
-200.0,200,31.611883
-200.0,200,31.611986
-200.0,200,31.89098
-200.0,200,31.891088
-200.0,200,32.166967
-200.0,200,32.167069
-200.0,200,32.444734
-200.0,200,32.444838
-200.0,200,32.718287
-200.0,200,32.718413
-200.0,200,32.996696
-200.0,200,32.99682
-200.0,200,33.268756
-200.0,200,33.268862
-200.0,200,33.543309
-200.0,200,33.543413
-200.0,200,33.818135
-200.0,200,33.81824
-200.0,200,34.093474
-200.0,200,34.093575
-200.0,200,34.363692
-200.0,200,34.363802
-200.0,200,34.636099
-200.0,200,34.636207
-200.0,200,34.906865
-200.0,200,34.906973
-200.0,200,35.184024
-200.0,200,35.184125
-200.0,200,35.45752
-200.0,200,35.457627
-200.0,200,35.73754
-200.0,200,35.737681
-200.0,200,36.016224
-200.0,200,36.01636
-200.0,200,36.293753
-200.0,200,36.293857
-200.0,200,36.568201
-200.0,200,36.568301
-200.0,200,36.846697
-200.0,200,36.846819
-200.0,200,37.1207
-200.0,200,37.120835
-200.0,200,37.395019
-200.0,200,37.395136
-200.0,200,37.671823
-200.0,200,37.671962
-200.0,200,37.946016
-200.0,200,37.946126
-200.0,200,38.22148
-200.0,200,38.221593
-200.0,200,38.495837
-200.0,200,38.495947
-200.0,200,38.770003
-200.0,200,38.770112
-200.0,200,39.043772
-200.0,200,39.043882
-200.0,200,39.317272
-200.0,200,39.317371
-200.0,200,39.591842
-200.0,200,39.591943
-200.0,200,39.867696
-200.0,200,39.867797
-200.0,200,40.140944
-200.0,200,40.141063
-200.0,200,40.416329
-200.0,200,40.41644
-200.0,200,40.689273
-200.0,200,40.689394
-200.0,200,40.963833
-200.0,200,40.963943
-200.0,200,41.228058
-200.0,200,41.228164
-200.0,200,41.499153
-200.0,200,41.49927
-200.0,200,41.773571
-200.0,200,41.773673
-200.0,200,42.049003
-200.0,200,42.049119
-200.0,200,42.327992
-200.0,200,42.328094
-200.0,200,42.602494
-200.0,200,42.602603
-200.0,200,42.87522
-200.0,200,42.875323
-200.0,200,43.146489
-200.0,200,43.146595
-200.0,200,43.425017
-200.0,200,43.425156
-200.0,200,43.702722
-200.0,200,43.702838
-200.0,200,43.978337
-200.0,200,43.97844
-200.0,200,44.255994
-200.0,200,44.256109
-200.0,200,44.533678
-200.0,200,44.533786
-200.0,200,44.811921
-200.0,200,44.812023
-200.0,200,45.092092
-200.0,200,45.092215
-200.0,200,45.370664
-200.0,200,45.370765
-200.0,200,45.653206
-200.0,200,45.653306
-200.0,200,45.931095
-200.0,200,45.931202
-200.0,200,46.206395
-200.0,200,46.206509
-200.0,200,46.482569
-200.0,200,46.482687
-200.0,200,46.75628
-200.0,200,46.756397
-200.0,200,47.034711
-200.0,200,47.034813
-200.0,200,47.310941
-200.0,200,47.311054
-200.0,200,47.587357
-200.0,200,47.587467
-200.0,200,47.854934
-200.0,200,47.855046
-200.0,200,48.130823
-200.0,200,48.130938
-200.0,200,48.407002
-200.0,200,48.407115
-200.0,200,48.680505
-200.0,200,48.680609
-200.0,200,48.939031
-200.0,200,48.939142
-200.0,200,49.208765
-200.0,200,49.208878
-200.0,200,49.482325
-200.0,200,49.482439
-200.0,200,49.754102
-200.0,200,49.754228
-200.0,200,50.025202
-200.0,200,50.025314
-200.0,200,50.297942
-200.0,200,50.298055
-200.0,200,50.570683
-200.0,200,50.570797
-200.0,200,50.842324
-200.0,200,50.842438
-200.0,200,51.116258
-200.0,200,51.116371
-200.0,200,51.386583
-200.0,200,51.386686
-200.0,200,51.654133
-200.0,200,51.654249
-200.0,200,51.930778
-200.0,200,51.93089
-200.0,200,52.202731
-200.0,200,52.20285
-200.0,200,52.480965
-200.0,200,52.481077
-200.0,200,52.752947
-200.0,200,52.753059
-200.0,200,53.03063
-200.0,200,53.030732
-200.0,200,53.305564
-200.0,200,53.305686
-200.0,200,53.582583
-200.0,200,53.582706
-200.0,200,53.85867
-200.0,200,53.858784
-200.0,200,54.133273
-200.0,200,54.133385
-200.0,200,54.405063
-200.0,200,54.405181
-200.0,200,54.674934
-200.0,200,54.675046
-200.0,200,54.946352
-200.0,200,54.946465
-200.0,200,55.218337
-200.0,200,55.218454
-200.0,200,55.491303
-200.0,200,55.49142
-200.0,200,55.76071
-200.0,200,55.760824
-200.0,200,56.032968
-200.0,200,56.033082
-200.0,200,56.311391
-200.0,200,56.311504
-200.0,200,56.585522
-200.0,200,56.585639
-200.0,200,56.855634
-200.0,200,56.855749
-200.0,200,57.1309
-200.0,200,57.131006
-200.0,200,57.405236
-200.0,200,57.405351
-200.0,200,57.685762
-200.0,200,57.685879
-200.0,200,57.961038
-200.0,200,57.961159
-200.0,200,58.238022
-200.0,200,58.238169
-200.0,200,58.514611
-200.0,200,58.514717
-200.0,200,58.791452
-200.0,200,58.791594
-200.0,200,59.059685
-200.0,200,59.059787
-200.0,200,59.338727
-200.0,200,59.338834
-200.0,200,59.616792
-200.0,200,59.616894
-200.0,200,59.894316
-200.0,200,59.894432
-200.0,200,60.170675
-200.0,200,60.170794
-200.0,200,60.43964
-200.0,200,60.439775
-200.0,200,60.713655
-200.0,200,60.713763
-200.0,200,60.989536
-200.0,200,60.989636
-200.0,200,61.264938
-200.0,200,61.265043
-196.0,196,61.536808
-196.0,196,61.53691
-200.0,200,61.811022
-200.0,200,61.811124
-200.0,200,62.085668
-200.0,200,62.0858
-200.0,200,62.361092
-200.0,200,62.361224
-200.0,200,62.637345
-200.0,200,62.637449
-200.0,200,62.911682
-200.0,200,62.911784
-200.0,200,63.194653
-200.0,200,63.194769
-200.0,200,63.46802
-200.0,200,63.468121
-200.0,200,63.740034
-200.0,200,63.740153
-200.0,200,64.017444
-200.0,200,64.017581
-200.0,200,64.291731
-200.0,200,64.291835
-200.0,200,64.570496
-200.0,200,64.570619
-200.0,200,64.847969
-200.0,200,64.848071
-200.0,200,65.124008
-200.0,200,65.124116
-200.0,200,65.394908
-200.0,200,65.395011
-200.0,200,65.673742
-200.0,200,65.673847
-200.0,200,65.950846
-200.0,200,65.950955
-200.0,200,66.220053
-200.0,200,66.220161
-200.0,200,66.493426
-200.0,200,66.493528
-200.0,200,66.76979
-200.0,200,66.769899
-200.0,200,67.044079
-200.0,200,67.044203
-200.0,200,67.317698
-200.0,200,67.317805
-200.0,200,67.587518
-200.0,200,67.587657
-200.0,200,67.861623
-200.0,200,67.861744
-200.0,200,68.138558
-200.0,200,68.138682
-200.0,200,68.417296
-200.0,200,68.417397
-200.0,200,68.695323
-200.0,200,68.695428
-200.0,200,68.971813
-200.0,200,68.971919
-200.0,200,69.248211
-200.0,200,69.248317
-200.0,200,69.517572
-200.0,200,69.517683
-200.0,200,69.796366
-200.0,200,69.796472
-200.0,200,70.078375
-200.0,200,70.078488
-200.0,200,70.358807
-200.0,200,70.358918
-200.0,200,70.628857
-200.0,200,70.628991
-182.0,182,70.882999
-182.0,182,70.883107
-200.0,200,71.158872
-200.0,200,71.158977
-200.0,200,71.438094
-200.0,200,71.438487
-200.0,200,71.719101
-200.0,200,71.719209
-200.0,200,71.999881
-200.0,200,71.999982
-200.0,200,72.273925
-200.0,200,72.274035
-200.0,200,72.542067
-200.0,200,72.542191
-200.0,200,72.817146
-200.0,200,72.817249
-200.0,200,73.094039
-200.0,200,73.094155
-200.0,200,73.369675
-200.0,200,73.369785
-200.0,200,73.646142
-200.0,200,73.646243
-200.0,200,73.924011
-200.0,200,73.924113
-200.0,200,74.201499
-200.0,200,74.201604
-200.0,200,74.48226
-200.0,200,74.482382
-200.0,200,74.757523
-200.0,200,74.75764
-200.0,200,75.033314
-200.0,200,75.033417
-200.0,200,75.309449
-200.0,200,75.309556
