#{"t_start": 1540461795.816755, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,21.521646
-200.0,200,21.521759
-200.0,200,21.804332
-200.0,200,21.804464
-200.0,200,22.087786
-200.0,200,22.087901
-200.0,200,22.368371
-200.0,200,22.368509
-200.0,200,22.653934
-200.0,200,22.654097
-200.0,200,22.934101
-200.0,200,22.934219
-200.0,200,23.218343
-200.0,200,23.218459
-200.0,200,23.482196
-200.0,200,23.482306
-200.0,200,23.743921
-200.0,200,23.744034
-200.0,200,24.004544
-200.0,200,24.004653
-200.0,200,24.268466
-200.0,200,24.268579
-200.0,200,24.544957
-200.0,200,24.545072
-200.0,200,24.827207
-200.0,200,24.827322
-200.0,200,25.108874
-200.0,200,25.10899
-200.0,200,25.394438
-200.0,200,25.394556
-200.0,200,25.680072
-200.0,200,25.680202
-200.0,200,25.965233
-200.0,200,25.965353
-200.0,200,26.24351
-200.0,200,26.243625
-200.0,200,26.517964
-200.0,200,26.518079
-200.0,200,26.796355
-200.0,200,26.79647
-200.0,200,27.071755
-200.0,200,27.071874
-200.0,200,27.35536
-200.0,200,27.355476
-200.0,200,27.638544
-200.0,200,27.638678
-200.0,200,27.922295
-200.0,200,27.922413
-200.0,200,28.20574
-200.0,200,28.205863
-200.0,200,28.491511
-200.0,200,28.491629
-200.0,200,28.774579
-200.0,200,28.774699
-200.0,200,29.059124
-200.0,200,29.059239
-200.0,200,29.341059
-200.0,200,29.341176
-200.0,200,29.616588
-200.0,200,29.616702
-200.0,200,29.894095
-200.0,200,29.894207
-200.0,200,30.171848
-200.0,200,30.171967
-200.0,200,30.453791
-200.0,200,30.453907
-200.0,200,30.736959
-200.0,200,30.737078
-200.0,200,31.022434
-200.0,200,31.02255
-200.0,200,31.308322
-200.0,200,31.308447
-200.0,200,31.59018
-200.0,200,31.590302
-200.0,200,31.871815
-200.0,200,31.871931
-200.0,200,32.153946
-200.0,200,32.154065
-200.0,200,32.432935
-200.0,200,32.433053
-200.0,200,32.708111
-200.0,200,32.708226
-200.0,200,32.982978
-200.0,200,32.983121
-200.0,200,33.256624
-200.0,200,33.256738
-200.0,200,33.533177
-200.0,200,33.533291
-200.0,200,33.818309
-200.0,200,33.818455
-200.0,200,34.100835
-200.0,200,34.100952
-200.0,200,34.383729
-200.0,200,34.383849
-200.0,200,34.666625
-200.0,200,34.66674
-200.0,200,34.947168
-200.0,200,34.947327
-200.0,200,35.227931
-200.0,200,35.22805
-200.0,200,35.508582
-200.0,200,35.508695
-200.0,200,35.784484
-200.0,200,35.784598
-200.0,200,36.058847
-200.0,200,36.058965
-200.0,200,36.332587
-200.0,200,36.332703
-200.0,200,36.611593
-200.0,200,36.611708
-200.0,200,36.892878
-200.0,200,36.892994
-200.0,200,37.174711
-200.0,200,37.174836
-200.0,200,37.455559
-200.0,200,37.455694
-200.0,200,37.735628
-200.0,200,37.735745
-200.0,200,38.016343
-200.0,200,38.016458
-200.0,200,38.29672
-200.0,200,38.296846
-200.0,200,38.577146
-200.0,200,38.577261
-200.0,200,38.854838
-200.0,200,38.854954
-200.0,200,39.129735
-200.0,200,39.129846
-200.0,200,39.405048
-200.0,200,39.405161
-200.0,200,39.679547
-200.0,200,39.679687
-200.0,200,39.96174
-200.0,200,39.961871
-200.0,200,40.244574
-200.0,200,40.244693
-200.0,200,40.524608
-200.0,200,40.524726
-200.0,200,40.806478
-200.0,200,40.806591
-200.0,200,41.088389
-200.0,200,41.088532
-200.0,200,41.369987
-200.0,200,41.370099
-200.0,200,41.650949
-200.0,200,41.651062
-200.0,200,41.927588
-200.0,200,41.927702
-200.0,200,42.201918
-200.0,200,42.202033
-200.0,200,42.475513
-200.0,200,42.475626
-200.0,200,42.747699
-200.0,200,42.747822
-126.0,126,42.927223
-126.0,126,42.927336
-200.0,200,43.211334
-200.0,200,43.211489
-176.0,176,43.456189
-176.0,176,43.456305
-200.0,200,43.737517
-200.0,200,43.737649
-200.0,200,44.019651
-200.0,200,44.019776
-200.0,200,44.306211
-200.0,200,44.306327
-200.0,200,44.585955
-200.0,200,44.586073
-200.0,200,44.868031
-200.0,200,44.868146
-200.0,200,45.143106
-200.0,200,45.143224
-200.0,200,45.417021
-200.0,200,45.417135
-200.0,200,45.693352
-200.0,200,45.693466
-200.0,200,45.968857
-200.0,200,45.968994
-200.0,200,46.25099
-200.0,200,46.251136
-200.0,200,46.532531
-200.0,200,46.53265
-200.0,200,46.816238
-200.0,200,46.816359
-200.0,200,47.099712
-200.0,200,47.09983
-200.0,200,47.381835
-200.0,200,47.381947
-200.0,200,47.663003
-200.0,200,47.66312
-200.0,200,47.940785
-200.0,200,47.940899
-200.0,200,48.216127
-200.0,200,48.216241
-200.0,200,48.49119
-200.0,200,48.491302
-200.0,200,48.768773
-200.0,200,48.768889
-200.0,200,49.051109
-200.0,200,49.051224
-200.0,200,49.332482
-200.0,200,49.332598
-200.0,200,49.613518
-200.0,200,49.613632
-200.0,200,49.896209
-200.0,200,49.896324
-200.0,200,50.177283
-200.0,200,50.177403
-200.0,200,50.462349
-200.0,200,50.462468
-200.0,200,50.744028
-200.0,200,50.744145
-200.0,200,51.023264
-200.0,200,51.02338
-200.0,200,51.327801
-200.0,200,51.327923
-177.0,177,51.597095
-177.0,177,51.597216
-200.0,200,51.897249
-200.0,200,51.897363
-200.0,200,52.180701
-200.0,200,52.180819
-200.0,200,52.464914
-200.0,200,52.465035
-200.0,200,52.746081
-200.0,200,52.746208
-200.0,200,53.026951
-200.0,200,53.027066
-200.0,200,53.30801
-200.0,200,53.308128
-200.0,200,53.592668
-200.0,200,53.592839
-200.0,200,53.872279
-200.0,200,53.872393
-200.0,200,54.150067
-200.0,200,54.150183
-200.0,200,54.424718
-200.0,200,54.424832
-200.0,200,54.700415
-200.0,200,54.70053
-200.0,200,54.976895
-200.0,200,54.977012
-200.0,200,55.260052
-200.0,200,55.260171
-184.0,184,55.522261
-184.0,184,55.522375
-200.0,200,55.80432
-200.0,200,55.804436
