#{"t_start": 1541041744.0476441, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,5.719957
-94.0,94,5.72007
-94.0,94,5.720126
-200.0,200,5.847333
-94.0,94,5.847439
-94.0,94,5.847495
-200.0,200,5.889038
-32.0,32,5.889149
-32.0,32,5.889204
-200.0,200,6.154711
-200.0,200,6.154831
-200.0,200,6.447981
-200.0,200,6.448111
-200.0,200,6.737529
-200.0,200,6.73765
-200.0,200,6.776757
-94.0,94,6.777351
-27.0,27,6.777424
-27.0,27,6.777487
-200.0,200,6.821001
-94.0,94,6.821117
-27.0,27,6.82118
-27.0,27,6.821235
-200.0,200,7.116082
-200.0,200,7.116195
-200.0,200,7.427525
-200.0,200,7.427663
-200.0,200,7.601177
-94.0,94,7.601312
-94.0,94,7.6014
-200.0,200,7.933213
-182.0,182,7.933363
-182.0,182,7.933443
-200.0,200,8.111781
-96.0,96,8.111931
-96.0,96,8.112009
-200.0,200,8.165676
-94.0,94,8.165816
-27.0,27,8.165893
-27.0,27,8.16596
-200.0,200,8.342878
-96.0,96,8.343016
-96.0,96,8.343092
-200.0,200,8.682813
-182.0,182,8.682982
-182.0,182,8.683074
-200.0,200,8.745667
-94.0,94,8.745827
-27.0,27,8.745917
-27.0,27,8.745994
-200.0,200,8.881696
-65.0,65,8.881853
-65.0,65,8.88194
-200.0,200,9.086746
-96.0,96,9.086909
-96.0,96,9.086996
-200.0,200,9.476671
-182.0,182,9.476833
-182.0,182,9.476923
-200.0,200,9.545267
-32.0,32,9.54543
-32.0,32,9.54552
-200.0,200,9.6058
-32.0,32,9.605911
-32.0,32,9.605967
-200.0,200,9.647538
-32.0,32,9.64765
-32.0,32,9.647705
-200.0,200,9.734948
-65.0,65,9.735059
-65.0,65,9.735117
-200.0,200,9.776787
-32.0,32,9.776898
-32.0,32,9.776954
-200.0,200,10.056497
-200.0,200,10.05662
-200.0,200,10.095023
-94.0,94,10.095147
-27.0,27,10.095212
-27.0,27,10.095267
-200.0,200,10.145522
-32.0,32,10.145636
-32.0,32,10.145697
-200.0,200,10.459698
-200.0,200,10.459831
-200.0,200,10.615293
-96.0,96,10.615412
-96.0,96,10.615483
-200.0,200,10.941503
-200.0,200,10.941622
-200.0,200,11.084426
-94.0,94,11.084546
-94.0,94,11.084606
-200.0,200,11.126717
-94.0,94,11.12684
-27.0,27,11.126975
-27.0,27,11.127051
-200.0,200,11.21597
-65.0,65,11.216094
-65.0,65,11.216156
-200.0,200,11.258325
-94.0,94,11.258439
-27.0,27,11.258499
-27.0,27,11.258551
-200.0,200,11.347226
-65.0,65,11.347345
-65.0,65,11.347405
-200.0,200,11.480565
-94.0,94,11.480685
-94.0,94,11.480747
-200.0,200,11.529126
-32.0,32,11.52924
-32.0,32,11.529299
-200.0,200,11.618109
-65.0,65,11.618224
-65.0,65,11.618283
-200.0,200,11.667444
-32.0,32,11.667554
-32.0,32,11.667614
-200.0,200,11.919542
-182.0,182,11.919667
-182.0,182,11.919727
-200.0,200,12.054287
-96.0,96,12.05441
-96.0,96,12.054471
-200.0,200,12.328805
-200.0,200,12.328921
-200.0,200,12.374689
-32.0,32,12.374801
-32.0,32,12.374859
-200.0,200,12.416317
-32.0,32,12.416433
-32.0,32,12.416491
-200.0,200,12.680911
-200.0,200,12.681028
-200.0,200,12.805476
-94.0,94,12.805592
-94.0,94,12.80565
-200.0,200,12.842052
-94.0,94,12.842169
-27.0,27,12.842225
-27.0,27,12.842273
-200.0,200,12.93029
-65.0,65,12.930403
-65.0,65,12.930459
-200.0,200,13.173272
-182.0,182,13.173383
-182.0,182,13.173443
-200.0,200,13.423706
-182.0,182,13.423844
-182.0,182,13.423907
-200.0,200,13.467061
-94.0,94,13.467186
-27.0,27,13.467249
-27.0,27,13.467304
-200.0,200,13.506044
-94.0,94,13.506161
-27.0,27,13.506224
-27.0,27,13.506279
-200.0,200,13.545533
-94.0,94,13.545657
-27.0,27,13.54572
-27.0,27,13.545774
-200.0,200,13.596222
-32.0,32,13.596338
-32.0,32,13.596399
-200.0,200,13.89336
-182.0,182,13.893497
-182.0,182,13.893566
-200.0,200,14.046375
-94.0,94,14.046509
-94.0,94,14.046579
-200.0,200,14.20454
-96.0,96,14.204677
-96.0,96,14.204748
-200.0,200,14.48217
-200.0,200,14.482281
-200.0,200,14.720739
-182.0,182,14.720853
-182.0,182,14.72091
-200.0,200,14.848502
-96.0,96,14.848621
-96.0,96,14.848677
-200.0,200,15.091994
-182.0,182,15.092112
-182.0,182,15.092169
-200.0,200,15.130772
-182.0,182,15.130886
-30.0,30,15.130943
-30.0,30,15.130992
-200.0,200,15.170037
-182.0,182,15.170149
-30.0,30,15.170205
-30.0,30,15.170254
-200.0,200,15.20901
-94.0,94,15.209126
-27.0,27,15.209182
-27.0,27,15.20923
-200.0,200,15.495977
-200.0,200,15.496095
-200.0,200,15.633858
-94.0,94,15.633978
-94.0,94,15.634042
-200.0,200,15.680728
-32.0,32,15.680846
-32.0,32,15.680907
-200.0,200,15.811417
-89.0,89,15.811547
-89.0,89,15.811612
-200.0,200,15.855089
-182.0,182,15.855215
-30.0,30,15.855279
-30.0,30,15.855335
-200.0,200,15.99264
-94.0,94,15.992763
-94.0,94,15.992825
-200.0,200,16.038574
-32.0,32,16.038695
-32.0,32,16.038759
-200.0,200,16.081149
-94.0,94,16.081272
-27.0,27,16.081336
-27.0,27,16.08139
-200.0,200,16.294504
-182.0,182,16.29463
-147.0,147,16.294693
-147.0,147,16.294746
-200.0,200,16.604156
-200.0,200,16.604289
-200.0,200,16.754511
-89.0,89,16.754658
-89.0,89,16.754737
-200.0,200,16.934419
-94.0,94,16.934574
-94.0,94,16.934659
-200.0,200,16.983681
-94.0,94,16.983839
-27.0,27,16.983921
-27.0,27,16.983989
-200.0,200,17.149832
-89.0,89,17.149979
-89.0,89,17.150058
-200.0,200,17.273181
-65.0,65,17.273327
-65.0,65,17.273407
-200.0,200,17.451852
-96.0,96,17.452
-96.0,96,17.452079
-200.0,200,17.722221
-182.0,182,17.722369
-147.0,147,17.722449
-147.0,147,17.722518
-200.0,200,17.779998
-32.0,32,17.780109
-32.0,32,17.780177
-200.0,200,18.019509
-182.0,182,18.019624
-182.0,182,18.019683
-200.0,200,18.062422
-182.0,182,18.062541
-30.0,30,18.062599
-30.0,30,18.062648
-200.0,200,18.104045
-32.0,32,18.104156
-32.0,32,18.104212
-200.0,200,18.242813
-182.0,182,18.242938
-103.0,103,18.243
-103.0,103,18.243053
-200.0,200,18.37352
-89.0,89,18.373645
-89.0,89,18.373711
-200.0,200,18.383748
-94.0,94,18.383848
-7.0,7,18.383911
-7.0,7,18.383965
-200.0,200,18.429786
-32.0,32,18.429913
-32.0,32,18.429982
-200.0,200,18.646987
-182.0,182,18.647109
-147.0,147,18.647172
-147.0,147,18.647227
-200.0,200,18.657804
-94.0,94,18.657927
-7.0,7,18.658015
-7.0,7,18.658078
-200.0,200,18.827446
-182.0,182,18.827582
-103.0,103,18.827654
-103.0,103,18.827725
-200.0,200,18.974535
-89.0,89,18.974669
-89.0,89,18.974739
-200.0,200,18.98613
-94.0,94,18.986251
-7.0,7,18.98632
-7.0,7,18.98638
-200.0,200,19.225067
-182.0,182,19.225201
-147.0,147,19.225272
-147.0,147,19.225333
-200.0,200,19.273324
-94.0,94,19.273458
-27.0,27,19.273529
-27.0,27,19.273591
-200.0,200,19.41953
-89.0,89,19.41965
-89.0,89,19.419721
-200.0,200,19.46813
-182.0,182,19.468264
-30.0,30,19.468332
-30.0,30,19.468392
-200.0,200,19.706514
-182.0,182,19.706648
-147.0,147,19.706717
-147.0,147,19.706777
-200.0,200,20.003869
-182.0,182,20.004
-182.0,182,20.004071
-200.0,200,20.015538
-94.0,94,20.015655
-7.0,7,20.015726
-7.0,7,20.015797
-200.0,200,20.172778
-96.0,96,20.172913
-96.0,96,20.172982
-200.0,200,20.223955
-32.0,32,20.22409
-32.0,32,20.224159
-200.0,200,20.377687
-94.0,94,20.377825
-94.0,94,20.377893
-200.0,200,20.531753
-94.0,94,20.531886
-94.0,94,20.531955
-200.0,200,20.688754
-94.0,94,20.688884
-94.0,94,20.688953
-200.0,200,20.743409
-32.0,32,20.743545
-32.0,32,20.743622
-200.0,200,20.884934
-89.0,89,20.88507
-89.0,89,20.885139
-200.0,200,21.05853
-182.0,182,21.058649
-103.0,103,21.058718
-103.0,103,21.058781
-200.0,200,21.070402
-94.0,94,21.070519
-7.0,7,21.070589
-7.0,7,21.070652
-200.0,200,21.122699
-32.0,32,21.122833
-32.0,32,21.122903
-200.0,200,21.171607
-182.0,182,21.171752
-30.0,30,21.17183
-30.0,30,21.171896
-200.0,200,21.22781
-32.0,32,21.227929
-32.0,32,21.227996
-200.0,200,21.3698
-89.0,89,21.36995
-89.0,89,21.370058
-200.0,200,21.42575
-32.0,32,21.425884
-32.0,32,21.425952
-200.0,200,21.427968
-94.0,94,21.428074
-1.0,1,21.428142
-1.0,1,21.428203
-200.0,200,21.430216
-94.0,94,21.430311
-1.0,1,21.430377
-1.0,1,21.430436
-200.0,200,21.473562
-94.0,94,21.473694
-27.0,27,21.473764
-27.0,27,21.473824
-200.0,200,21.47579
-94.0,94,21.475893
-1.0,1,21.47596
-1.0,1,21.476018
-200.0,200,21.487731
-94.0,94,21.487853
-7.0,7,21.487921
-7.0,7,21.487978
-200.0,200,21.743848
-182.0,182,21.743989
-147.0,147,21.744071
-147.0,147,21.744141
-200.0,200,21.802836
-32.0,32,21.802979
-32.0,32,21.803056
-200.0,200,22.146802
-182.0,182,22.146957
-182.0,182,22.147046
-200.0,200,22.149193
-94.0,94,22.149305
-1.0,1,22.14939
-1.0,1,22.149466
-200.0,200,22.209442
-32.0,32,22.209588
-32.0,32,22.209667
-200.0,200,22.528699
-182.0,182,22.528861
-157.0,157,22.528954
-157.0,157,22.529035
-200.0,200,22.719888
-89.0,89,22.720037
-89.0,89,22.720129
-200.0,200,22.9272
-182.0,182,22.927301
-103.0,103,22.927367
-103.0,103,22.92741
-200.0,200,22.969854
-32.0,32,22.969965
-32.0,32,22.970019
-200.0,200,22.978795
-94.0,94,22.978887
-7.0,7,22.97894
-7.0,7,22.978987
-200.0,200,23.21758
-182.0,182,23.217695
-182.0,182,23.217754
-200.0,200,23.354403
-182.0,182,23.354514
-103.0,103,23.354572
-103.0,103,23.354621
-200.0,200,23.356177
-94.0,94,23.35626
-1.0,1,23.356314
-1.0,1,23.356361
-200.0,200,23.438812
-182.0,182,23.438928
-63.0,63,23.438983
-63.0,63,23.439033
-200.0,200,23.556893
-89.0,89,23.557013
-89.0,89,23.557073
-200.0,200,23.692902
-182.0,182,23.693015
-103.0,103,23.693072
-103.0,103,23.693121
-200.0,200,23.69469
-94.0,94,23.694766
-1.0,1,23.694818
-1.0,1,23.694865
-200.0,200,23.824807
-96.0,96,23.824923
-96.0,96,23.824978
-200.0,200,23.834871
-94.0,94,23.83498
-7.0,7,23.835048
-7.0,7,23.835108
-200.0,200,24.104571
-182.0,182,24.104725
-147.0,147,24.104814
-147.0,147,24.10489
-200.0,200,24.374006
-182.0,182,24.374159
-147.0,147,24.374242
-147.0,147,24.374314
-200.0,200,24.55366
-96.0,96,24.553804
-96.0,96,24.553883
-200.0,200,24.567024
-94.0,94,24.567166
-7.0,7,24.567251
-7.0,7,24.567325
-200.0,200,24.683923
-182.0,182,24.684071
-63.0,63,24.684147
-63.0,63,24.684214
-200.0,200,24.80269
-182.0,182,24.802833
-63.0,63,24.802911
-63.0,63,24.802979
-200.0,200,24.805162
-94.0,94,24.805269
-1.0,1,24.805343
-1.0,1,24.805408
-200.0,200,24.807547
-94.0,94,24.807649
-1.0,1,24.807724
-1.0,1,24.807803
-200.0,200,24.976645
-89.0,89,24.976786
-89.0,89,24.976865
-200.0,200,25.149768
-96.0,96,25.149914
-96.0,96,25.149992
-200.0,200,25.152173
-94.0,94,25.152281
-1.0,1,25.152356
-1.0,1,25.152422
-200.0,200,25.346882
-182.0,182,25.347014
-103.0,103,25.347092
-103.0,103,25.347159
-200.0,200,25.461313
-182.0,182,25.461464
-63.0,63,25.461551
-63.0,63,25.461628
-200.0,200,25.517288
-182.0,182,25.517434
-30.0,30,25.517513
-30.0,30,25.517581
-200.0,200,25.63782
-182.0,182,25.637967
-63.0,63,25.638045
-63.0,63,25.638113
-200.0,200,25.651051
-94.0,94,25.651192
-7.0,7,25.651268
-7.0,7,25.651335
-200.0,200,25.77006
-182.0,182,25.770202
-63.0,63,25.770282
-63.0,63,25.770352
-200.0,200,25.963009
-182.0,182,25.963157
-103.0,103,25.963236
-103.0,103,25.963304
-200.0,200,26.259592
-182.0,182,26.25975
-157.0,157,26.259835
-157.0,157,26.259907
-200.0,200,26.535018
-182.0,182,26.53517
-147.0,147,26.535254
-147.0,147,26.535326
-200.0,200,26.817506
-182.0,182,26.817624
-147.0,147,26.817673
-147.0,147,26.817717
-200.0,200,26.898502
-182.0,182,26.898614
-63.0,63,26.898668
-63.0,63,26.898715
-200.0,200,27.097172
-182.0,182,27.097276
-157.0,157,27.09733
-157.0,157,27.097377
-200.0,200,27.206233
-89.0,89,27.206344
-89.0,89,27.206403
-200.0,200,27.207992
-94.0,94,27.208077
-1.0,1,27.208131
-1.0,1,27.208177
-200.0,200,27.326262
-89.0,89,27.326376
-89.0,89,27.326432
-200.0,200,27.455373
-182.0,182,27.455485
-103.0,103,27.455539
-103.0,103,27.455587
-200.0,200,27.661584
-182.0,182,27.661728
-157.0,157,27.661817
-157.0,157,27.661898
-200.0,200,27.663513
-94.0,94,27.663589
-1.0,1,27.663643
-1.0,1,27.663692
-200.0,200,27.703342
-182.0,182,27.703457
-30.0,30,27.703517
-30.0,30,27.703566
-200.0,200,27.755651
-182.0,182,27.75577
-157.0,157,27.75583
-36.0,36,27.755881
-36.0,36,27.755929
-200.0,200,27.963117
-182.0,182,27.963235
-157.0,157,27.963295
-157.0,157,27.963347
-200.0,200,28.099496
-182.0,182,28.099612
-103.0,103,28.09967
-103.0,103,28.09972
-200.0,200,28.23787
-182.0,182,28.237975
-103.0,103,28.238026
-103.0,103,28.238069
-200.0,200,28.280896
-182.0,182,28.280988
-30.0,30,28.28104
-30.0,30,28.281084
-187.0,187,28.383643
-83.0,83,28.383761
-83.0,83,28.383816
-200.0,200,28.464984
-182.0,182,28.465096
-63.0,63,28.465151
-63.0,63,28.465197
-200.0,200,28.577686
-89.0,89,28.577797
-89.0,89,28.577851
-200.0,200,28.759681
-182.0,182,28.759798
-147.0,147,28.759854
-147.0,147,28.759902
-200.0,200,28.800428
-182.0,182,28.800541
-30.0,30,28.800596
-30.0,30,28.800644
-200.0,200,28.809436
-94.0,94,28.809527
-7.0,7,28.809581
-7.0,7,28.809628
-200.0,200,28.818872
-94.0,94,28.818973
-7.0,7,28.819027
-7.0,7,28.819073
-200.0,200,28.820586
-94.0,94,28.820658
-1.0,1,28.82071
-1.0,1,28.820756
-200.0,200,28.933641
-89.0,89,28.933748
-89.0,89,28.933801
-200.0,200,28.942698
-94.0,94,28.942785
-7.0,7,28.942839
-7.0,7,28.942885
-200.0,200,29.140846
-182.0,182,29.140964
-157.0,157,29.141023
-157.0,157,29.141075
-200.0,200,29.260152
-89.0,89,29.260266
-89.0,89,29.260323
-200.0,200,29.269543
-94.0,94,29.269633
-7.0,7,29.269688
-7.0,7,29.269736
-200.0,200,29.389558
-89.0,89,29.389671
-89.0,89,29.38973
-200.0,200,29.475272
-182.0,182,29.475392
-63.0,63,29.475455
-63.0,63,29.47551
-200.0,200,29.686748
-182.0,182,29.686864
-157.0,157,29.686922
-157.0,157,29.686972
-200.0,200,29.914968
-182.0,182,29.915092
-157.0,157,29.915155
-157.0,157,29.915211
-200.0,200,29.971745
-182.0,182,29.971868
-157.0,157,29.971933
-39.0,39,29.971988
-39.0,39,29.97204
-200.0,200,30.102133
-89.0,89,30.102259
-89.0,89,30.102322
-200.0,200,30.112637
-94.0,94,30.112741
-7.0,7,30.112805
-7.0,7,30.112858
-200.0,200,30.168992
-182.0,182,30.169111
-157.0,157,30.169174
-36.0,36,30.16923
-36.0,36,30.169282
-200.0,200,30.213424
-182.0,182,30.213542
-30.0,30,30.213603
-30.0,30,30.213657
-200.0,200,30.470646
-182.0,182,30.470765
-157.0,157,30.470835
-157.0,157,30.4709
-200.0,200,30.529622
-182.0,182,30.529755
-157.0,157,30.529827
-36.0,36,30.529889
-36.0,36,30.529957
-200.0,200,30.681252
-89.0,89,30.681383
-89.0,89,30.681453
-200.0,200,30.783281
-182.0,182,30.783412
-63.0,63,30.783484
-63.0,63,30.783546
-200.0,200,30.795063
-94.0,94,30.795182
-7.0,7,30.795251
-7.0,7,30.795311
-200.0,200,30.963217
-182.0,182,30.963355
-103.0,103,30.963428
-103.0,103,30.96349
-200.0,200,31.150597
-182.0,182,31.150735
-103.0,103,31.150814
-103.0,103,31.150883
-200.0,200,31.343221
-182.0,182,31.343364
-103.0,103,31.343441
-103.0,103,31.343508
-200.0,200,31.355034
-89.0,89,31.355163
-6.0,6,31.355242
-6.0,6,31.35531
-200.0,200,31.369127
-94.0,94,31.369261
-7.0,7,31.369339
-7.0,7,31.369407
-200.0,200,31.658727
-182.0,182,31.658876
-157.0,157,31.658954
-157.0,157,31.659021
-200.0,200,31.825087
-89.0,89,31.825233
-89.0,89,31.82531
-200.0,200,31.827366
-94.0,94,31.827469
-1.0,1,31.827543
-1.0,1,31.827609
-200.0,200,32.017825
-182.0,182,32.017976
-103.0,103,32.018062
-103.0,103,32.018138
-200.0,200,32.03125
-94.0,94,32.031389
-7.0,7,32.031466
-7.0,7,32.031533
-200.0,200,32.138152
-182.0,182,32.138305
-157.0,157,32.138387
-56.0,56,32.138458
-56.0,56,32.138525
-200.0,200,32.204462
-182.0,182,32.20461
-157.0,157,32.20469
-36.0,36,32.20476
-36.0,36,32.204826
-200.0,200,32.215887
-89.0,89,32.216014
-6.0,6,32.21609
-6.0,6,32.216158
-200.0,200,32.294393
-182.0,182,32.294535
-157.0,157,32.294614
-39.0,39,32.294682
-39.0,39,32.294744
-200.0,200,32.485279
-182.0,182,32.485424
-103.0,103,32.485505
-103.0,103,32.485574
-200.0,200,32.496888
-89.0,89,32.497013
-6.0,6,32.497091
-6.0,6,32.49716
-200.0,200,32.561977
-182.0,182,32.562119
-157.0,157,32.562198
-36.0,36,32.562265
-36.0,36,32.562329
-200.0,200,32.564521
-94.0,94,32.564635
-1.0,1,32.56471
-1.0,1,32.564776
-200.0,200,32.577891
-94.0,94,32.578028
-7.0,7,32.578106
-7.0,7,32.578174
-200.0,200,32.591341
-94.0,94,32.591478
-7.0,7,32.591859
-7.0,7,32.591937
-200.0,200,32.697786
-182.0,182,32.697932
-157.0,157,32.698013
-56.0,56,32.698083
-56.0,56,32.698151
-200.0,200,32.799515
-182.0,182,32.799659
-157.0,157,32.799748
-56.0,56,32.799821
-56.0,56,32.799885
-200.0,200,32.907476
-182.0,182,32.907626
-157.0,157,32.907707
-56.0,56,32.907791
-56.0,56,32.907858
-200.0,200,32.973819
-182.0,182,32.973966
-157.0,157,32.974047
-36.0,36,32.974117
-36.0,36,32.974181
-200.0,200,33.170026
-182.0,182,33.170174
-103.0,103,33.170253
-103.0,103,33.170321
-200.0,200,33.277056
-182.0,182,33.277203
-157.0,157,33.277282
-56.0,56,33.27735
-56.0,56,33.277414
-200.0,200,33.56298
-182.0,182,33.563108
-157.0,157,33.563171
-157.0,157,33.563224
-200.0,200,33.651153
-182.0,182,33.651275
-63.0,63,33.651334
-63.0,63,33.651385
-200.0,200,33.737985
-182.0,182,33.738097
-63.0,63,33.738153
-63.0,63,33.738199
-200.0,200,33.786441
-182.0,182,33.78655
-157.0,157,33.786605
-39.0,39,33.786653
-39.0,39,33.786698
-200.0,200,33.922053
-182.0,182,33.922171
-103.0,103,33.92223
-103.0,103,33.922282
-200.0,200,33.931656
-94.0,94,33.931752
-7.0,7,33.931815
-7.0,7,33.931864
-200.0,200,33.933456
-94.0,94,33.933556
-1.0,1,33.933612
-1.0,1,33.93366
-200.0,200,34.010565
-182.0,182,34.010677
-157.0,157,34.010736
-56.0,56,34.010786
-56.0,56,34.010832
-200.0,200,34.057719
-182.0,182,34.057834
-157.0,157,34.057892
-36.0,36,34.057942
-36.0,36,34.057989
-200.0,200,34.108437
-182.0,182,34.108549
-157.0,157,34.108608
-39.0,39,34.108658
-39.0,39,34.108705
-200.0,200,34.160664
-182.0,182,34.160783
-157.0,157,34.160843
-36.0,36,34.160894
-36.0,36,34.160942
-200.0,200,34.170482
-94.0,94,34.170595
-7.0,7,34.170657
-7.0,7,34.170711
-200.0,200,34.178796
-89.0,89,34.17889
-6.0,6,34.178947
-6.0,6,34.178998
-200.0,200,34.389778
-182.0,182,34.389884
-157.0,157,34.389942
-157.0,157,34.389992
-200.0,200,34.397881
-89.0,89,34.397971
-6.0,6,34.398026
-6.0,6,34.398074
-200.0,200,34.470982
-182.0,182,34.471103
-157.0,157,34.471164
-56.0,56,34.471218
-56.0,56,34.471269
-200.0,200,34.557512
-182.0,182,34.557625
-63.0,63,34.557684
-63.0,63,34.557733
-200.0,200,34.630426
-182.0,182,34.630542
-157.0,157,34.6306
-56.0,56,34.630651
-56.0,56,34.630699
-200.0,200,34.686023
-182.0,182,34.686141
-157.0,157,34.686198
-39.0,39,34.686249
-39.0,39,34.686295
-200.0,200,34.8281
-182.0,182,34.828215
-103.0,103,34.828274
-103.0,103,34.828324
-200.0,200,35.024405
-182.0,182,35.024519
-157.0,157,35.024576
-157.0,157,35.024624
-200.0,200,35.16017
-182.0,182,35.160287
-103.0,103,35.160346
-102.0,102,35.160397
-102.0,102,35.160445
-200.0,200,35.236753
-182.0,182,35.236868
-157.0,157,35.236925
-56.0,56,35.236975
-56.0,56,35.23702
-200.0,200,35.37769
-182.0,182,35.377831
-103.0,103,35.377902
-102.0,102,35.377961
-102.0,102,35.378016
-200.0,200,35.37996
-94.0,94,35.380066
-1.0,1,35.380134
-1.0,1,35.380194
-200.0,200,35.473813
-182.0,182,35.473936
-157.0,157,35.474005
-56.0,56,35.474066
-56.0,56,35.474123
-200.0,200,35.476074
-94.0,94,35.476167
-1.0,1,35.476233
-1.0,1,35.476291
-200.0,200,35.478235
-94.0,94,35.478334
-1.0,1,35.478401
-1.0,1,35.478461
-200.0,200,35.732035
-182.0,182,35.732169
-157.0,157,35.732239
-157.0,157,35.732298
-200.0,200,35.827073
-182.0,182,35.827206
-157.0,157,35.827278
-56.0,56,35.82734
-56.0,56,35.827398
-200.0,200,35.916474
-182.0,182,35.916609
-157.0,157,35.916681
-56.0,56,35.916743
-56.0,56,35.9168
-200.0,200,35.985865
-182.0,182,35.985997
-157.0,157,35.986069
-39.0,39,35.986131
-39.0,39,35.986189
-200.0,200,35.988163
-94.0,94,35.988264
-1.0,1,35.988332
-1.0,1,35.988392
-200.0,200,36.042927
-182.0,182,36.043058
-103.0,103,36.043128
-34.0,34,36.043189
-34.0,34,36.043246
-200.0,200,36.149162
-182.0,182,36.14929
-63.0,63,36.149359
-63.0,63,36.149418
-200.0,200,36.249268
-182.0,182,36.2494
-63.0,63,36.249471
-63.0,63,36.249533
-200.0,200,36.251499
-94.0,94,36.251597
-1.0,1,36.251665
-1.0,1,36.251724
-200.0,200,36.311786
-182.0,182,36.311914
-103.0,103,36.311984
-34.0,34,36.312044
-34.0,34,36.3121
-200.0,200,36.412982
-182.0,182,36.41312
-63.0,63,36.413198
-63.0,63,36.413266
-200.0,200,36.480779
-182.0,182,36.480909
-157.0,157,36.480982
-39.0,39,36.481045
-39.0,39,36.481104
-200.0,200,36.570831
-182.0,182,36.570967
-157.0,157,36.572059
-56.0,56,36.572124
-56.0,56,36.572181
-200.0,200,36.738609
-182.0,182,36.738748
-103.0,103,36.738825
-102.0,102,36.738893
-102.0,102,36.738957
-200.0,200,36.807619
-182.0,182,36.807758
-157.0,157,36.80783
-39.0,39,36.807891
-39.0,39,36.807948
-200.0,200,36.974403
-182.0,182,36.974531
-103.0,103,36.974602
-102.0,102,36.974663
-102.0,102,36.974721
-200.0,200,37.030574
-182.0,182,37.030703
-103.0,103,37.030771
-34.0,34,37.03083
-34.0,34,37.030886
-200.0,200,37.200273
-182.0,182,37.20041
-103.0,103,37.200483
-103.0,103,37.200544
-200.0,200,37.2941
-182.0,182,37.294221
-157.0,157,37.294293
-56.0,56,37.294354
-56.0,56,37.294413
-200.0,200,37.470387
-182.0,182,37.470516
-103.0,103,37.470589
-102.0,102,37.470652
-102.0,102,37.470711
-200.0,200,37.472632
-94.0,94,37.472734
-1.0,1,37.472803
-1.0,1,37.472863
-200.0,200,37.527754
-182.0,182,37.527883
-103.0,103,37.527956
-34.0,34,37.528017
-34.0,34,37.528075
-200.0,200,37.537801
-89.0,89,37.537912
-6.0,6,37.53798
-6.0,6,37.538039
-200.0,200,37.547827
-89.0,89,37.547952
-6.0,6,37.548021
-6.0,6,37.548081
-200.0,200,37.610163
-182.0,182,37.610297
-157.0,157,37.610368
-39.0,39,37.61043
-39.0,39,37.610489
-200.0,200,37.669984
-182.0,182,37.670115
-103.0,103,37.670187
