#{"t_start": 1541065679.0821075, "env_id": "MountainCar-v0"}
r,l,t
-30.0,30,14.49175
-200.0,200,14.632332
-94.0,94,14.632454
-94.0,94,14.632514
-200.0,200,14.67867
-32.0,32,14.678786
-32.0,32,14.678844
-200.0,200,14.722824
-94.0,94,14.722944
-27.0,27,14.723004
-27.0,27,14.723057
-200.0,200,14.93961
-182.0,182,14.939733
-147.0,147,14.939793
-147.0,147,14.939846
-200.0,200,15.238464
-200.0,200,15.238579
-200.0,200,15.37164
-89.0,89,15.371763
-89.0,89,15.371824
-200.0,200,15.50534
-94.0,94,15.505447
-94.0,94,15.5055
-200.0,200,15.541896
-94.0,94,15.542001
-27.0,27,15.542053
-27.0,27,15.542098
-200.0,200,15.659469
-89.0,89,15.65958
-89.0,89,15.659634
-200.0,200,15.746369
-65.0,65,15.74648
-65.0,65,15.746532
-200.0,200,15.87363
-96.0,96,15.873739
-96.0,96,15.87379
-200.0,200,16.063551
-182.0,182,16.063662
-147.0,147,16.063715
-147.0,147,16.063761
-200.0,200,16.109228
-32.0,32,16.109346
-32.0,32,16.109398
-200.0,200,16.346965
-182.0,182,16.347074
-182.0,182,16.347127
-200.0,200,16.390239
-182.0,182,16.390352
-30.0,30,16.390406
-30.0,30,16.390452
-200.0,200,16.431981
-32.0,32,16.432092
-32.0,32,16.432143
-200.0,200,16.567715
-182.0,182,16.567825
-103.0,103,16.567876
-103.0,103,16.56792
-200.0,200,16.684043
-89.0,89,16.684154
-89.0,89,16.684208
-200.0,200,16.69339
-94.0,94,16.69348
-7.0,7,16.693531
-7.0,7,16.693575
-200.0,200,16.73476
-32.0,32,16.734865
-32.0,32,16.734917
-200.0,200,16.929804
-182.0,182,16.929915
-147.0,147,16.92997
-147.0,147,16.930015
-200.0,200,16.939183
-94.0,94,16.939277
-7.0,7,16.939329
-7.0,7,16.939375
-200.0,200,17.07376
-182.0,182,17.073871
-103.0,103,17.073926
-103.0,103,17.073972
-200.0,200,17.193268
-89.0,89,17.193401
-89.0,89,17.193462
-200.0,200,17.203617
-94.0,94,17.203727
-7.0,7,17.203811
-7.0,7,17.203887
-200.0,200,17.413812
-182.0,182,17.41393
-147.0,147,17.413989
-147.0,147,17.41404
-200.0,200,17.456871
-94.0,94,17.456987
-27.0,27,17.457044
-27.0,27,17.457093
-200.0,200,17.583552
-89.0,89,17.583658
-89.0,89,17.583718
-200.0,200,17.625979
-182.0,182,17.626096
-30.0,30,17.626155
-30.0,30,17.626206
-200.0,200,17.833357
-182.0,182,17.833472
-147.0,147,17.833528
-147.0,147,17.833576
-200.0,200,18.092766
-182.0,182,18.092886
-182.0,182,18.092945
-200.0,200,18.102947
-94.0,94,18.103042
-7.0,7,18.103098
-7.0,7,18.103147
-200.0,200,18.24144
-96.0,96,18.241558
-96.0,96,18.241616
-200.0,200,18.286886
-32.0,32,18.287
-32.0,32,18.287057
-200.0,200,18.422987
-94.0,94,18.423106
-94.0,94,18.423165
-200.0,200,18.5572
-94.0,94,18.557326
-94.0,94,18.557385
-200.0,200,18.695718
-94.0,94,18.695828
-94.0,94,18.695885
-200.0,200,18.745753
-32.0,32,18.745863
-32.0,32,18.745919
-200.0,200,18.870214
-89.0,89,18.870331
-89.0,89,18.870388
-200.0,200,19.024175
-182.0,182,19.024283
-103.0,103,19.024339
-103.0,103,19.024389
-200.0,200,19.034533
-94.0,94,19.034632
-7.0,7,19.03469
-7.0,7,19.034739
-200.0,200,19.081041
-32.0,32,19.081155
-32.0,32,19.081212
-200.0,200,19.12394
-182.0,182,19.124058
-30.0,30,19.124115
-30.0,30,19.124164
-200.0,200,19.173037
-32.0,32,19.173146
-32.0,32,19.173202
-200.0,200,19.298071
-89.0,89,19.298184
-89.0,89,19.298239
-200.0,200,19.348107
-32.0,32,19.348224
-32.0,32,19.348281
-200.0,200,19.350016
-94.0,94,19.350097
-1.0,1,19.350154
-1.0,1,19.350204
-200.0,200,19.35194
-94.0,94,19.352018
-1.0,1,19.352073
-1.0,1,19.352124
-200.0,200,19.390128
-94.0,94,19.390242
-27.0,27,19.390299
-27.0,27,19.390348
-200.0,200,19.392047
-94.0,94,19.392124
-1.0,1,19.392178
-1.0,1,19.392227
-200.0,200,19.402447
-94.0,94,19.402551
-7.0,7,19.402609
-7.0,7,19.40266
-200.0,200,19.606416
-182.0,182,19.606526
-147.0,147,19.606581
-147.0,147,19.606628
-200.0,200,19.649634
-32.0,32,19.649745
-32.0,32,19.649798
-200.0,200,19.896466
-182.0,182,19.896576
-182.0,182,19.896629
-200.0,200,19.898257
-94.0,94,19.898363
-1.0,1,19.898434
-1.0,1,19.898502
-200.0,200,19.940939
-32.0,32,19.941048
-32.0,32,19.941101
-200.0,200,20.154282
-182.0,182,20.154389
-157.0,157,20.154442
-157.0,157,20.154487
-200.0,200,20.275621
-89.0,89,20.275714
-89.0,89,20.275768
-200.0,200,20.416628
-182.0,182,20.416736
-103.0,103,20.416791
-103.0,103,20.416838
-200.0,200,20.460341
-32.0,32,20.460454
-32.0,32,20.460506
-200.0,200,20.469984
-94.0,94,20.470072
-7.0,7,20.470123
-7.0,7,20.470168
-200.0,200,20.719255
-182.0,182,20.719362
-182.0,182,20.719417
-200.0,200,20.858696
-182.0,182,20.858809
-103.0,103,20.858861
-103.0,103,20.858907
-200.0,200,20.860496
-94.0,94,20.860568
-1.0,1,20.86062
-1.0,1,20.860665
-200.0,200,20.943399
-182.0,182,20.943508
-63.0,63,20.943562
-63.0,63,20.943609
-200.0,200,21.064329
-89.0,89,21.064443
-89.0,89,21.064497
-200.0,200,21.203928
-182.0,182,21.204041
-103.0,103,21.204094
-103.0,103,21.20414
-200.0,200,21.205762
-94.0,94,21.205845
-1.0,1,21.205898
-1.0,1,21.205944
-200.0,200,21.337224
-96.0,96,21.337342
-96.0,96,21.337396
-200.0,200,21.346904
-94.0,94,21.346991
-7.0,7,21.347042
-7.0,7,21.347086
-200.0,200,21.546117
-182.0,182,21.546225
-147.0,147,21.546278
-147.0,147,21.546324
-200.0,200,21.740334
-182.0,182,21.740448
-147.0,147,21.740505
-147.0,147,21.740554
-200.0,200,21.867996
-96.0,96,21.868109
-96.0,96,21.868163
-200.0,200,21.877342
-94.0,94,21.877431
-7.0,7,21.877484
-7.0,7,21.877532
-200.0,200,21.963065
-182.0,182,21.96318
-63.0,63,21.963235
-63.0,63,21.963283
-200.0,200,22.052726
-182.0,182,22.052842
-63.0,63,22.052902
-63.0,63,22.052953
-200.0,200,22.054778
-94.0,94,22.054865
-1.0,1,22.054921
-1.0,1,22.054969
-200.0,200,22.056629
-94.0,94,22.056707
-1.0,1,22.056763
-1.0,1,22.056811
-200.0,200,22.189328
-89.0,89,22.189435
-89.0,89,22.189494
-200.0,200,22.327209
-96.0,96,22.327324
-96.0,96,22.327383
-200.0,200,22.329145
-94.0,94,22.329234
-1.0,1,22.329303
-1.0,1,22.329356
-200.0,200,22.485876
-182.0,182,22.485986
-103.0,103,22.486045
-103.0,103,22.486098
-200.0,200,22.576847
-182.0,182,22.576966
-63.0,63,22.577026
-63.0,63,22.577079
-200.0,200,22.621184
-182.0,182,22.62131
-30.0,30,22.621369
-30.0,30,22.62142
-200.0,200,22.716328
-182.0,182,22.71645
-63.0,63,22.716509
-63.0,63,22.716559
-200.0,200,22.726977
-94.0,94,22.727082
-7.0,7,22.72714
-7.0,7,22.727192
-200.0,200,22.821736
-182.0,182,22.821852
-63.0,63,22.821911
-63.0,63,22.821963
-200.0,200,22.977293
-182.0,182,22.977412
-103.0,103,22.97747
-103.0,103,22.97752
-200.0,200,23.211842
-182.0,182,23.211963
-157.0,157,23.212023
-157.0,157,23.212075
-200.0,200,23.44563
-182.0,182,23.445761
-147.0,147,23.445828
-147.0,147,23.445887
-200.0,200,23.689429
-182.0,182,23.689564
-147.0,147,23.689631
-147.0,147,23.689689
-200.0,200,23.795619
-182.0,182,23.795753
-63.0,63,23.795821
-63.0,63,23.79588
-200.0,200,24.058273
-182.0,182,24.05839
-157.0,157,24.058457
-157.0,157,24.058514
-200.0,200,24.200882
-89.0,89,24.20101
-89.0,89,24.201076
-200.0,200,24.203045
-94.0,94,24.203142
-1.0,1,24.203206
-1.0,1,24.203261
-200.0,200,24.3529
-89.0,89,24.353032
-89.0,89,24.353101
-200.0,200,24.524736
-182.0,182,24.524908
-103.0,103,24.525009
-103.0,103,24.525102
-200.0,200,24.746887
-182.0,182,24.746998
-157.0,157,24.747052
-157.0,157,24.7471
-200.0,200,24.748692
-94.0,94,24.74877
-1.0,1,24.748822
-1.0,1,24.748867
-200.0,200,24.789164
-182.0,182,24.789283
-30.0,30,24.789338
-30.0,30,24.789385
-200.0,200,24.841713
-182.0,182,24.841817
-157.0,157,24.841873
-36.0,36,24.841921
-36.0,36,24.841965
-200.0,200,25.050337
-182.0,182,25.050448
-157.0,157,25.050503
-157.0,157,25.050551
-200.0,200,25.190966
-182.0,182,25.191081
-103.0,103,25.191137
-103.0,103,25.191185
-200.0,200,25.330469
-182.0,182,25.330588
-103.0,103,25.330644
-103.0,103,25.33069
-200.0,200,25.374568
-182.0,182,25.374666
-30.0,30,25.374719
-30.0,30,25.374765
-200.0,200,25.500365
-96.0,96,25.500473
-96.0,96,25.500526
-200.0,200,25.63245
-96.0,96,25.632561
-96.0,96,25.632615
-200.0,200,25.683553
-182.0,182,25.683665
-157.0,157,25.68372
-36.0,36,25.683767
-36.0,36,25.68381
-200.0,200,25.685418
-94.0,94,25.685492
-1.0,1,25.685544
-1.0,1,25.685589
-200.0,200,25.732668
-182.0,182,25.732774
-157.0,157,25.732828
-36.0,36,25.732874
-36.0,36,25.732917
-200.0,200,25.839614
-96.0,96,25.839726
-79.0,79,25.83978
-79.0,79,25.839826
-200.0,200,25.880272
-182.0,182,25.880383
-30.0,30,25.880436
-30.0,30,25.880482
-200.0,200,25.882117
-94.0,94,25.882195
-1.0,1,25.88225
-1.0,1,25.882298
-200.0,200,25.891638
-94.0,94,25.89173
-7.0,7,25.891783
-7.0,7,25.891829
-200.0,200,25.977942
-182.0,182,25.978053
-63.0,63,25.978108
-63.0,63,25.978155
-200.0,200,25.987433
-94.0,94,25.987536
-7.0,7,25.98759
-7.0,7,25.987636
-200.0,200,26.183351
-182.0,182,26.183463
-147.0,147,26.183518
-147.0,147,26.183565
-200.0,200,26.236063
-182.0,182,26.236172
-157.0,157,26.236226
-36.0,36,26.236273
-36.0,36,26.236316
-200.0,200,26.37556
-182.0,182,26.375674
-103.0,103,26.37573
-103.0,103,26.375777
-200.0,200,26.377427
-94.0,94,26.37751
-1.0,1,26.377562
-1.0,1,26.377607
-200.0,200,26.485279
-96.0,96,26.485388
-79.0,79,26.485442
-79.0,79,26.485488
-200.0,200,26.605371
-89.0,89,26.605479
-89.0,89,26.605534
-200.0,200,26.652802
-182.0,182,26.652917
-157.0,157,26.654032
-36.0,36,26.654104
-36.0,36,26.654155
-200.0,200,26.693879
-182.0,182,26.693988
-30.0,30,26.694042
-30.0,30,26.694087
-200.0,200,26.818471
-89.0,89,26.818586
-89.0,89,26.818641
-200.0,200,26.853676
-89.0,89,26.853785
-23.0,23,26.853837
-23.0,23,26.853882
-200.0,200,26.889131
-89.0,89,26.889244
-23.0,23,26.889309
-23.0,23,26.889357
-200.0,200,26.919729
-89.0,89,26.919836
-23.0,23,26.919888
-23.0,23,26.919934
-200.0,200,27.057837
-182.0,182,27.05795
-103.0,103,27.058005
-103.0,103,27.058058
-200.0,200,27.17958
-89.0,89,27.179688
-89.0,89,27.179743
-200.0,200,27.209612
-89.0,89,27.209722
-23.0,23,27.209774
-23.0,23,27.20982
-200.0,200,27.240738
-89.0,89,27.240848
-23.0,23,27.240903
-23.0,23,27.24095
-200.0,200,27.271868
-89.0,89,27.271978
-23.0,23,27.272033
-23.0,23,27.272078
-200.0,200,27.360615
-182.0,182,27.360728
-63.0,63,27.360781
-63.0,63,27.360828
-200.0,200,27.409039
-182.0,182,27.409149
-157.0,157,27.409203
-36.0,36,27.409249
-36.0,36,27.4093
-200.0,200,27.517296
-96.0,96,27.517411
-79.0,79,27.517467
-79.0,79,27.517515
-200.0,200,27.519137
-94.0,94,27.519211
-1.0,1,27.519263
-1.0,1,27.519309
-200.0,200,27.549615
-89.0,89,27.549724
-23.0,23,27.549777
-23.0,23,27.549823
-200.0,200,27.637023
-182.0,182,27.637166
-63.0,63,27.637242
-63.0,63,27.637317
-200.0,200,27.639451
-94.0,94,27.639548
-1.0,1,27.63962
-1.0,1,27.639684
-200.0,200,27.67218
-89.0,89,27.672313
-23.0,23,27.67236
-23.0,23,27.672413
-200.0,200,27.787361
-89.0,89,27.787471
-89.0,89,27.787522
-200.0,200,27.816953
-89.0,89,27.81706
-23.0,23,27.81711
-23.0,23,27.817154
-200.0,200,27.85105
-89.0,89,27.851159
-23.0,23,27.851211
-23.0,23,27.851255
-200.0,200,27.984045
-182.0,182,27.984151
-103.0,103,27.984202
-103.0,103,27.984246
-200.0,200,28.10013
-89.0,89,28.10023
-89.0,89,28.10028
-200.0,200,28.108918
-94.0,94,28.109005
-7.0,7,28.109054
-7.0,7,28.109096
-200.0,200,28.110608
-94.0,94,28.110682
-1.0,1,28.110731
-1.0,1,28.110773
-200.0,200,28.112394
-94.0,94,28.112483
-1.0,1,28.112533
-1.0,1,28.112577
-200.0,200,28.227612
-89.0,89,28.227706
-89.0,89,28.227758
-200.0,200,28.325614
-96.0,96,28.32572
-79.0,79,28.325772
-79.0,79,28.325817
-200.0,200,28.441173
-89.0,89,28.441287
-89.0,89,28.441342
-200.0,200,28.44283
-94.0,94,28.442901
-1.0,1,28.44295
-1.0,1,28.442993
-200.0,200,28.451725
-94.0,94,28.451813
-7.0,7,28.451863
-7.0,7,28.451906
-200.0,200,28.453466
-94.0,94,28.453551
-1.0,1,28.453617
-1.0,1,28.453677
-200.0,200,28.56853
-89.0,89,28.568638
-89.0,89,28.568689
-200.0,200,28.570231
-94.0,94,28.570301
-1.0,1,28.570349
-1.0,1,28.570391
-200.0,200,28.599739
-89.0,89,28.599844
-23.0,23,28.599896
-23.0,23,28.59994
-200.0,200,28.62441
-89.0,89,28.624512
-23.0,23,28.624563
-15.0,15,28.624607
-15.0,15,28.624647
-200.0,200,28.764164
-182.0,182,28.764273
-103.0,103,28.764328
-103.0,103,28.764375
-200.0,200,28.773469
-94.0,94,28.773562
-7.0,7,28.773615
-7.0,7,28.773662
-200.0,200,28.794065
-89.0,89,28.794172
-23.0,23,28.794223
-15.0,15,28.794269
-15.0,15,28.794311
-200.0,200,28.877672
-182.0,182,28.877783
-63.0,63,28.877837
-63.0,63,28.877883
-200.0,200,28.914576
-89.0,89,28.914691
-23.0,23,28.914747
-23.0,23,28.914794
-200.0,200,29.033404
-96.0,96,29.033516
-79.0,79,29.033572
-79.0,79,29.033619
-200.0,200,29.054033
-89.0,89,29.054141
-23.0,23,29.054193
-15.0,15,29.054238
-15.0,15,29.05428
-200.0,200,29.194503
-182.0,182,29.194611
-103.0,103,29.194665
-103.0,103,29.194712
-200.0,200,29.402211
-182.0,182,29.402325
-157.0,157,29.40238
-157.0,157,29.402428
-200.0,200,29.4894
-182.0,182,29.48951
-63.0,63,29.489564
-63.0,63,29.489611
-200.0,200,29.536703
-182.0,182,29.536807
-157.0,157,29.536861
-36.0,36,29.536907
-36.0,36,29.536951
-200.0,200,29.643536
-96.0,96,29.643644
-79.0,79,29.643698
-79.0,79,29.643744
-200.0,200,29.691096
-182.0,182,29.691209
-157.0,157,29.691264
-36.0,36,29.691311
-36.0,36,29.691354
-200.0,200,29.799696
-96.0,96,29.799811
-79.0,79,29.799866
-79.0,79,29.799913
-200.0,200,29.819767
-89.0,89,29.819876
-23.0,23,29.81993
-15.0,15,29.819977
-15.0,15,29.820021
-200.0,200,29.821881
-94.0,94,29.821957
-1.0,1,29.822008
-1.0,1,29.822053
-200.0,200,29.892278
-96.0,96,29.89239
-79.0,79,29.892451
-50.0,50,29.892529
-50.0,50,29.892596
-200.0,200,30.101443
-182.0,182,30.10156
-157.0,157,30.101616
-157.0,157,30.101664
-200.0,200,30.109704
-96.0,96,30.109797
-79.0,79,30.109851
-6.0,6,30.109898
-6.0,6,30.109943
-200.0,200,30.217899
-96.0,96,30.21802
-79.0,79,30.218074
-79.0,79,30.21812
-200.0,200,30.23826
-89.0,89,30.238368
-23.0,23,30.238422
-15.0,15,30.238467
-15.0,15,30.23851
-200.0,200,30.273297
-89.0,89,30.273409
-23.0,23,30.273464
-23.0,23,30.27351
-200.0,200,30.411978
-182.0,182,30.412091
-103.0,103,30.412146
-103.0,103,30.412195
-200.0,200,30.515056
-96.0,96,30.515167
-79.0,79,30.515224
-79.0,79,30.515272
-200.0,200,30.607059
-182.0,182,30.607172
-63.0,63,30.607225
-63.0,63,30.607271
-200.0,200,30.695581
-182.0,182,30.695692
-63.0,63,30.695746
-63.0,63,30.695792
-200.0,200,30.904415
-182.0,182,30.90453
-157.0,157,30.904584
-157.0,157,30.904631
-200.0,200,30.924673
-89.0,89,30.924781
-23.0,23,30.924835
-15.0,15,30.924881
-15.0,15,30.924923
-200.0,200,31.031653
-96.0,96,31.031767
-79.0,79,31.031821
-79.0,79,31.031868
-200.0,200,31.064419
-182.0,182,31.064529
-63.0,63,31.064582
-24.0,24,31.064628
-24.0,24,31.06467
-200.0,200,31.099798
-89.0,89,31.099913
-23.0,23,31.099967
-23.0,23,31.100015
-200.0,200,31.131789
-182.0,182,31.131899
-63.0,63,31.131954
-24.0,24,31.132001
-24.0,24,31.132046
-200.0,200,31.179922
-182.0,182,31.180038
-157.0,157,31.180095
-36.0,36,31.180143
-36.0,36,31.180188
-200.0,200,31.249072
-96.0,96,31.249182
-79.0,79,31.249238
-50.0,50,31.249294
-50.0,50,31.249338
-200.0,200,31.357954
-96.0,96,31.358065
-79.0,79,31.358118
-79.0,79,31.358165
-200.0,200,31.440281
-182.0,182,31.440392
-63.0,63,31.440446
-63.0,63,31.440493
-200.0,200,31.492113
-182.0,182,31.492222
-157.0,157,31.492278
-36.0,36,31.492326
-36.0,36,31.492372
-200.0,200,31.512401
-89.0,89,31.512508
-23.0,23,31.51256
-15.0,15,31.512606
-15.0,15,31.512648
-200.0,200,31.560547
-182.0,182,31.560655
-157.0,157,31.560711
-36.0,36,31.560758
-36.0,36,31.560803
-200.0,200,31.647788
-182.0,182,31.647898
-63.0,63,31.647952
-63.0,63,31.647999
-200.0,200,31.656144
-96.0,96,31.656237
-79.0,79,31.657411
-6.0,6,31.657482
-6.0,6,31.657533
-200.0,200,31.659218
-94.0,94,31.659299
-1.0,1,31.65935
-1.0,1,31.659396
-200.0,200,31.72606
-96.0,96,31.726166
-79.0,79,31.726222
-50.0,50,31.726269
-50.0,50,31.726312
-200.0,200,31.945583
-182.0,182,31.945694
-157.0,157,31.945748
-157.0,157,31.945795
-200.0,200,31.977329
-89.0,89,31.977437
-23.0,23,31.977492
-23.0,23,31.977538
-200.0,200,32.047525
-96.0,96,32.047632
-79.0,79,32.047688
-50.0,50,32.047734
-50.0,50,32.047777
-200.0,200,32.095037
-182.0,182,32.095148
-157.0,157,32.095203
-36.0,36,32.095251
-36.0,36,32.095296
-200.0,200,32.142136
-182.0,182,32.142246
-157.0,157,32.142301
-36.0,36,32.142347
-36.0,36,32.142391
-200.0,200,32.230239
-182.0,182,32.230353
-63.0,63,32.230409
-63.0,63,32.230457
-200.0,200,32.262863
-182.0,182,32.262975
-63.0,63,32.263028
-24.0,24,32.263074
-24.0,24,32.263117
-200.0,200,32.370044
-96.0,96,32.370154
-79.0,79,32.37021
-79.0,79,32.370256
-200.0,200,32.457326
-182.0,182,32.457445
-157.0,157,32.457495
-61.0,61,32.457549
-61.0,61,32.457586
-200.0,200,32.466011
-96.0,96,32.466095
-79.0,79,32.46614
-6.0,6,32.466179
-6.0,6,32.466215
-200.0,200,32.67796
-182.0,182,32.678066
-157.0,157,32.678121
-157.0,157,32.678169
-200.0,200,32.679875
-182.0,182,32.679956
-157.0,157,32.680008
-1.0,1,32.680054
-1.0,1,32.680097
-200.0,200,32.681666
