#{"t_start": 1540955857.4768803, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,5.022052
-27.0,27,5.022093
-200.0,200,5.302534
-200.0,200,5.302622
-200.0,200,5.346068
-32.0,32,5.34617
-32.0,32,5.346217
-200.0,200,5.476542
-94.0,94,5.47668
-94.0,94,5.476726
-200.0,200,5.608591
-94.0,94,5.608691
-94.0,94,5.608738
-200.0,200,5.650815
-32.0,32,5.650926
-32.0,32,5.650974
-200.0,200,5.928499
-200.0,200,5.928616
-200.0,200,6.204527
-200.0,200,6.204633
-200.0,200,6.480624
-200.0,200,6.480739
-200.0,200,6.516681
-94.0,94,6.516784
-27.0,27,6.516831
-27.0,27,6.516871
-200.0,200,6.556782
-94.0,94,6.556917
-27.0,27,6.556981
-27.0,27,6.557021
-200.0,200,6.832546
-200.0,200,6.832669
-200.0,200,7.105379
-200.0,200,7.105495
-200.0,200,7.238814
-94.0,94,7.238925
-94.0,94,7.238975
-200.0,200,7.485908
-182.0,182,7.48607
-182.0,182,7.48612
-200.0,200,7.621452
-96.0,96,7.621565
-96.0,96,7.621622
-200.0,200,7.660997
-94.0,94,7.661106
-27.0,27,7.661156
-27.0,27,7.661211
-200.0,200,7.792953
-96.0,96,7.793109
-96.0,96,7.793179
-200.0,200,8.042457
-182.0,182,8.042565
-182.0,182,8.042612
-200.0,200,8.083978
-94.0,94,8.084101
-27.0,27,8.08415
-27.0,27,8.08419
-200.0,200,8.173282
-65.0,65,8.173387
-65.0,65,8.173439
-200.0,200,8.306964
-96.0,96,8.307094
-96.0,96,8.307164
-200.0,200,8.555156
-182.0,182,8.555267
-182.0,182,8.555347
-200.0,200,8.600385
-32.0,32,8.600523
-32.0,32,8.600571
-200.0,200,8.646512
-32.0,32,8.646648
-32.0,32,8.646711
-200.0,200,8.692089
-32.0,32,8.692276
-32.0,32,8.692324
-200.0,200,8.787435
-65.0,65,8.787554
-65.0,65,8.787599
-200.0,200,8.83178
-32.0,32,8.831882
-32.0,32,8.831929
-200.0,200,9.108746
-200.0,200,9.108877
-200.0,200,9.14397
-94.0,94,9.144109
-27.0,27,9.144162
-27.0,27,9.144235
-200.0,200,9.191411
-32.0,32,9.191572
-32.0,32,9.191633
-200.0,200,9.467863
-200.0,200,9.467988
-200.0,200,9.607557
-96.0,96,9.607654
-96.0,96,9.6077
-200.0,200,9.891424
-200.0,200,9.891524
-200.0,200,10.018173
-94.0,94,10.018314
-94.0,94,10.018378
-200.0,200,10.061009
-94.0,94,10.061178
-27.0,27,10.061227
-27.0,27,10.061268
-200.0,200,10.15249
-65.0,65,10.15266
-65.0,65,10.152709
-200.0,200,10.194945
-94.0,94,10.195081
-27.0,27,10.195129
-27.0,27,10.195169
-200.0,200,10.283483
-65.0,65,10.283593
-65.0,65,10.283643
-200.0,200,10.413944
-94.0,94,10.414068
-94.0,94,10.414122
-200.0,200,10.463705
-32.0,32,10.463822
-32.0,32,10.463891
-200.0,200,10.553962
-65.0,65,10.554069
-65.0,65,10.554117
-200.0,200,10.600778
-32.0,32,10.600881
-32.0,32,10.600928
-200.0,200,10.85295
-182.0,182,10.853061
-182.0,182,10.853126
-200.0,200,10.991038
-96.0,96,10.99116
-96.0,96,10.991242
-200.0,200,11.266505
-200.0,200,11.266623
-200.0,200,11.31625
-32.0,32,11.316371
-32.0,32,11.316416
-200.0,200,11.360585
-32.0,32,11.360699
-32.0,32,11.360744
-200.0,200,11.635478
-200.0,200,11.635587
-200.0,200,11.76504
-94.0,94,11.765164
-94.0,94,11.765231
-200.0,200,11.802596
-94.0,94,11.80272
-27.0,27,11.802772
-27.0,27,11.802817
-200.0,200,11.897752
-65.0,65,11.89789
-65.0,65,11.897964
-200.0,200,12.149398
-182.0,182,12.149518
-182.0,182,12.149565
-200.0,200,12.396448
-182.0,182,12.396562
-182.0,182,12.396626
-200.0,200,12.438267
-94.0,94,12.438426
-27.0,27,12.438476
-27.0,27,12.438516
-200.0,200,12.477639
-94.0,94,12.477791
-27.0,27,12.477841
-27.0,27,12.477882
-200.0,200,12.513975
-94.0,94,12.514074
-27.0,27,12.514119
-27.0,27,12.514158
-200.0,200,12.56045
-32.0,32,12.560566
-32.0,32,12.560611
-200.0,200,12.811418
-182.0,182,12.811533
-182.0,182,12.811613
-200.0,200,12.941094
-94.0,94,12.941209
-94.0,94,12.941257
-200.0,200,13.075666
-96.0,96,13.075762
-96.0,96,13.075808
-200.0,200,13.356026
-200.0,200,13.356143
-200.0,200,13.607862
-182.0,182,13.607999
-182.0,182,13.608059
-200.0,200,13.741152
-96.0,96,13.741251
-96.0,96,13.741296
-200.0,200,13.995636
-182.0,182,13.995743
-182.0,182,13.995821
-200.0,200,14.037277
-182.0,182,14.037382
-30.0,30,14.037443
-30.0,30,14.037483
-200.0,200,14.076815
-182.0,182,14.076919
-30.0,30,14.076965
-30.0,30,14.077006
-200.0,200,14.117846
-94.0,94,14.118009
-27.0,27,14.118056
-27.0,27,14.118096
-200.0,200,14.397165
-200.0,200,14.397287
-200.0,200,14.530409
-94.0,94,14.530508
-94.0,94,14.530554
-200.0,200,14.573361
-32.0,32,14.573463
-32.0,32,14.573525
-200.0,200,14.693959
-89.0,89,14.694085
-89.0,89,14.694138
-200.0,200,14.734419
-182.0,182,14.734543
-30.0,30,14.734628
-30.0,30,14.734669
-200.0,200,14.867164
-94.0,94,14.867311
-94.0,94,14.867406
-200.0,200,14.909766
-32.0,32,14.909891
-32.0,32,14.909946
-200.0,200,14.950425
-94.0,94,14.950547
-27.0,27,14.950596
-27.0,27,14.950635
-200.0,200,15.154328
-182.0,182,15.154446
-147.0,147,15.154495
-147.0,147,15.154535
-200.0,200,15.429345
-200.0,200,15.42945
-200.0,200,15.551914
-89.0,89,15.552039
-89.0,89,15.552088
-200.0,200,15.686399
-94.0,94,15.686563
-94.0,94,15.68666
-200.0,200,15.72323
-94.0,94,15.723348
-27.0,27,15.723397
-27.0,27,15.723451
-200.0,200,15.84504
-89.0,89,15.84518
-89.0,89,15.845231
-200.0,200,15.939124
-65.0,65,15.939237
-65.0,65,15.939284
-200.0,200,16.07216
-96.0,96,16.072283
-96.0,96,16.072346
-200.0,200,16.272537
-182.0,182,16.272647
-147.0,147,16.2727
-147.0,147,16.272747
-200.0,200,16.321036
-32.0,32,16.321154
-32.0,32,16.3212
-200.0,200,16.570653
-182.0,182,16.57076
-182.0,182,16.570812
-200.0,200,16.615801
-182.0,182,16.615915
-30.0,30,16.615961
-30.0,30,16.616001
-200.0,200,16.658241
-32.0,32,16.658363
-32.0,32,16.658411
-200.0,200,16.800638
-182.0,182,16.800776
-103.0,103,16.800825
-103.0,103,16.800866
-200.0,200,16.925885
-89.0,89,16.925992
-89.0,89,16.926039
-200.0,200,16.935712
-94.0,94,16.93581
-7.0,7,16.935861
-7.0,7,16.935905
-200.0,200,16.977626
-32.0,32,16.977735
-32.0,32,16.977784
-200.0,200,17.18292
-182.0,182,17.183016
-147.0,147,17.183062
-147.0,147,17.183102
-200.0,200,17.192653
-94.0,94,17.192752
-7.0,7,17.192816
-7.0,7,17.192856
-200.0,200,17.332038
-182.0,182,17.332153
-103.0,103,17.332201
-103.0,103,17.332241
-200.0,200,17.458003
-89.0,89,17.458103
-89.0,89,17.45815
-200.0,200,17.467798
-94.0,94,17.467917
-7.0,7,17.467978
-7.0,7,17.468018
-200.0,200,17.669462
-182.0,182,17.669581
-147.0,147,17.66963
-147.0,147,17.669672
-200.0,200,17.712909
-94.0,94,17.713043
-27.0,27,17.713095
-27.0,27,17.713166
-200.0,200,17.832544
-89.0,89,17.832633
-89.0,89,17.832677
-200.0,200,17.874566
-182.0,182,17.874701
-30.0,30,17.874748
-30.0,30,17.874789
-200.0,200,18.078868
-182.0,182,18.078968
-147.0,147,18.079015
-147.0,147,18.079056
-200.0,200,18.328886
-182.0,182,18.328986
-182.0,182,18.329032
-200.0,200,18.338257
-94.0,94,18.338359
-7.0,7,18.338411
-7.0,7,18.338482
-200.0,200,18.468985
-96.0,96,18.469134
-96.0,96,18.46918
-200.0,200,18.512586
-32.0,32,18.512711
-32.0,32,18.512765
-200.0,200,18.647465
-94.0,94,18.647584
-94.0,94,18.647648
-200.0,200,18.777884
-94.0,94,18.778004
-94.0,94,18.77805
-200.0,200,18.913451
-94.0,94,18.913549
-94.0,94,18.913594
-200.0,200,18.960482
-32.0,32,18.960581
-32.0,32,18.960627
-200.0,200,19.076492
-89.0,89,19.076635
-89.0,89,19.076685
-200.0,200,19.22425
-182.0,182,19.224354
-103.0,103,19.2244
-103.0,103,19.22444
-200.0,200,19.234152
-94.0,94,19.234257
-7.0,7,19.23431
-7.0,7,19.234381
-200.0,200,19.276468
-32.0,32,19.276649
-32.0,32,19.276695
-200.0,200,19.317396
-182.0,182,19.317528
-30.0,30,19.317589
-30.0,30,19.317629
-200.0,200,19.3647
-32.0,32,19.364806
-32.0,32,19.364852
-200.0,200,19.486545
-89.0,89,19.486653
-89.0,89,19.486735
-200.0,200,19.533806
-32.0,32,19.533913
-32.0,32,19.533961
-200.0,200,19.535525
-94.0,94,19.535589
-1.0,1,19.535633
-1.0,1,19.535671
-200.0,200,19.537253
-94.0,94,19.537344
-1.0,1,19.537389
-1.0,1,19.537429
-200.0,200,19.572576
-94.0,94,19.572691
-27.0,27,19.572738
-27.0,27,19.572777
-200.0,200,19.574368
-94.0,94,19.574432
-1.0,1,19.574476
-1.0,1,19.574514
-200.0,200,19.584314
-94.0,94,19.584439
-7.0,7,19.584486
-7.0,7,19.584526
-200.0,200,19.793144
-182.0,182,19.793294
-147.0,147,19.793344
-147.0,147,19.793385
-200.0,200,19.836235
-32.0,32,19.836336
-32.0,32,19.836382
-200.0,200,20.092217
-182.0,182,20.092336
-182.0,182,20.092386
-200.0,200,20.094351
-94.0,94,20.094435
-1.0,1,20.09448
-1.0,1,20.09452
-200.0,200,20.13753
-32.0,32,20.137647
-32.0,32,20.137692
-200.0,200,20.353748
-182.0,182,20.353857
-157.0,157,20.353917
-157.0,157,20.353991
-200.0,200,20.47748
-89.0,89,20.477588
-89.0,89,20.477637
-200.0,200,20.622598
-182.0,182,20.622702
-103.0,103,20.622755
-103.0,103,20.6228
-200.0,200,20.666094
-32.0,32,20.6662
-32.0,32,20.666262
-200.0,200,20.675987
-94.0,94,20.676122
-7.0,7,20.67619
-7.0,7,20.676231
-200.0,200,20.934074
-182.0,182,20.934181
-182.0,182,20.934234
-200.0,200,21.076413
-182.0,182,21.07654
-103.0,103,21.076588
-103.0,103,21.076629
-200.0,200,21.078316
-94.0,94,21.07839
-1.0,1,21.078436
-1.0,1,21.078475
-200.0,200,21.165033
-182.0,182,21.165188
-63.0,63,21.165235
-63.0,63,21.165275
-200.0,200,21.287039
-89.0,89,21.287147
-89.0,89,21.28721
-200.0,200,21.429688
-182.0,182,21.429827
-103.0,103,21.429876
-103.0,103,21.429933
-200.0,200,21.431866
-94.0,94,21.431955
-1.0,1,21.432001
-1.0,1,21.43204
-200.0,200,21.568499
-96.0,96,21.568605
-96.0,96,21.56867
-200.0,200,21.577825
-94.0,94,21.577926
-7.0,7,21.577979
-7.0,7,21.578022
-200.0,200,21.782161
-182.0,182,21.782268
-147.0,147,21.782322
-147.0,147,21.782369
-200.0,200,21.976848
-182.0,182,21.976972
-147.0,147,21.97704
-147.0,147,21.977096
-200.0,200,22.11374
-96.0,96,22.113841
-96.0,96,22.113888
-200.0,200,22.12349
-94.0,94,22.123586
-7.0,7,22.123631
-7.0,7,22.123672
-200.0,200,22.21166
-182.0,182,22.211782
-63.0,63,22.211845
-63.0,63,22.211886
-200.0,200,22.300064
-182.0,182,22.300202
-63.0,63,22.30025
-63.0,63,22.30029
-200.0,200,22.30212
-94.0,94,22.302207
-1.0,1,22.302252
-1.0,1,22.30229
-200.0,200,22.303938
-94.0,94,22.304022
-1.0,1,22.304066
-1.0,1,22.304105
-200.0,200,22.430721
-89.0,89,22.430827
-89.0,89,22.430883
-200.0,200,22.559579
-96.0,96,22.559726
-96.0,96,22.559793
-200.0,200,22.561564
-94.0,94,22.561655
-1.0,1,22.561701
-1.0,1,22.56174
-200.0,200,22.712882
-182.0,182,22.712976
-103.0,103,22.713023
-103.0,103,22.713064
-200.0,200,22.798706
-182.0,182,22.798831
-63.0,63,22.798881
-63.0,63,22.798923
-200.0,200,22.839307
-182.0,182,22.839419
-30.0,30,22.839466
-30.0,30,22.839505
-200.0,200,22.930189
-182.0,182,22.930293
-63.0,63,22.930345
-63.0,63,22.930402
-200.0,200,22.940174
-94.0,94,22.940269
-7.0,7,22.940315
-7.0,7,22.940355
-200.0,200,23.028222
-182.0,182,23.028324
-63.0,63,23.028371
-63.0,63,23.028411
-200.0,200,23.170308
-182.0,182,23.170433
-103.0,103,23.170482
-103.0,103,23.170524
-200.0,200,23.388257
-182.0,182,23.388401
-157.0,157,23.388451
-157.0,157,23.388495
-200.0,200,23.594446
-182.0,182,23.594554
-147.0,147,23.594604
-147.0,147,23.594662
-200.0,200,23.796252
-182.0,182,23.796351
-147.0,147,23.796398
-147.0,147,23.796439
-200.0,200,23.884886
-182.0,182,23.88501
-63.0,63,23.885061
-63.0,63,23.885118
-200.0,200,24.10615
-182.0,182,24.106284
-157.0,157,24.10635
-157.0,157,24.106395
-200.0,200,24.226858
-89.0,89,24.226991
-89.0,89,24.227038
-200.0,200,24.228741
-94.0,94,24.228818
-1.0,1,24.228865
-1.0,1,24.228905
-200.0,200,24.355339
-89.0,89,24.355469
-89.0,89,24.355516
-200.0,200,24.497694
-182.0,182,24.497803
-103.0,103,24.497884
-103.0,103,24.497935
-200.0,200,24.71871
-182.0,182,24.718834
-157.0,157,24.718896
-157.0,157,24.718936
-200.0,200,24.720608
-94.0,94,24.720689
-1.0,1,24.720751
-1.0,1,24.72079
-200.0,200,24.760912
-182.0,182,24.761034
-30.0,30,24.761082
-30.0,30,24.761137
-200.0,200,24.813855
-182.0,182,24.814028
-157.0,157,24.814093
-36.0,36,24.814136
-36.0,36,24.814175
-200.0,200,25.028635
-182.0,182,25.028739
-157.0,157,25.028786
-157.0,157,25.028827
-200.0,200,25.171062
-182.0,182,25.1712
-103.0,103,25.171249
-103.0,103,25.17129
-200.0,200,25.318566
-182.0,182,25.318679
-103.0,103,25.318762
-103.0,103,25.318804
-200.0,200,25.362619
-182.0,182,25.362721
-30.0,30,25.362769
-30.0,30,25.36281
-200.0,200,25.492648
-96.0,96,25.492802
-96.0,96,25.492853
-200.0,200,25.629328
-96.0,96,25.629447
-96.0,96,25.629493
-200.0,200,25.681759
-182.0,182,25.681896
-157.0,157,25.681958
-36.0,36,25.682
-36.0,36,25.682039
-200.0,200,25.683823
-94.0,94,25.683937
-1.0,1,25.683983
-1.0,1,25.684023
-200.0,200,25.731567
-182.0,182,25.731701
-157.0,157,25.73175
-36.0,36,25.731791
-36.0,36,25.731829
-200.0,200,25.843357
-96.0,96,25.84349
-79.0,79,25.843539
-79.0,79,25.84358
-200.0,200,25.884339
-182.0,182,25.884437
-30.0,30,25.884482
-30.0,30,25.884521
-200.0,200,25.886152
-94.0,94,25.88622
-1.0,1,25.886265
-1.0,1,25.886303
-200.0,200,25.895846
-94.0,94,25.895938
-7.0,7,25.895984
-7.0,7,25.896023
-200.0,200,25.983497
-182.0,182,25.983628
-63.0,63,25.983684
-63.0,63,25.983732
-200.0,200,25.992976
-94.0,94,25.993087
-7.0,7,25.993134
-7.0,7,25.993176
-200.0,200,26.196568
-182.0,182,26.196676
-147.0,147,26.196728
-147.0,147,26.196787
-200.0,200,26.248546
-182.0,182,26.248686
-157.0,157,26.248736
-36.0,36,26.248777
-36.0,36,26.248816
-200.0,200,26.391959
-182.0,182,26.392063
-103.0,103,26.392111
-103.0,103,26.392152
-200.0,200,26.393832
-94.0,94,26.39395
-1.0,1,26.393996
-1.0,1,26.394036
-200.0,200,26.503421
-96.0,96,26.503542
-79.0,79,26.50359
-79.0,79,26.503631
-200.0,200,26.62819
-89.0,89,26.628325
-89.0,89,26.628374
-200.0,200,26.680629
-182.0,182,26.680737
-157.0,157,26.680787
-36.0,36,26.680829
-36.0,36,26.680868
-200.0,200,26.721572
-182.0,182,26.721679
-30.0,30,26.721732
-30.0,30,26.721776
-200.0,200,26.848883
-89.0,89,26.849005
-89.0,89,26.849056
-200.0,200,26.884968
-89.0,89,26.885075
-23.0,23,26.885123
-23.0,23,26.885162
-200.0,200,26.922086
-89.0,89,26.922212
-23.0,23,26.922293
-23.0,23,26.922333
-200.0,200,26.956788
-89.0,89,26.956909
-23.0,23,26.956955
-23.0,23,26.956996
-200.0,200,27.098131
-182.0,182,27.098269
-103.0,103,27.098324
-103.0,103,27.098366
-200.0,200,27.223282
-89.0,89,27.223404
-89.0,89,27.223464
-200.0,200,27.257948
-89.0,89,27.258049
-23.0,23,27.258096
-23.0,23,27.258136
-200.0,200,27.289437
-89.0,89,27.289542
-23.0,23,27.289593
-23.0,23,27.289649
-200.0,200,27.321127
-89.0,89,27.321262
-23.0,23,27.321339
-23.0,23,27.321379
-200.0,200,27.41041
-182.0,182,27.410539
-63.0,63,27.410587
-63.0,63,27.410627
-200.0,200,27.458609
-182.0,182,27.458737
-157.0,157,27.458787
-36.0,36,27.458828
-36.0,36,27.458867
-200.0,200,27.574565
-96.0,96,27.574667
-79.0,79,27.574716
-79.0,79,27.574757
-200.0,200,27.576465
-94.0,94,27.576547
-1.0,1,27.576596
-1.0,1,27.576637
-200.0,200,27.608649
-89.0,89,27.60875
-23.0,23,27.608796
-23.0,23,27.608836
-200.0,200,27.697218
-182.0,182,27.697327
-63.0,63,27.697375
-63.0,63,27.697414
-200.0,200,27.699129
-94.0,94,27.699221
-1.0,1,27.699282
-1.0,1,27.699321
-200.0,200,27.731128
-89.0,89,27.731252
-23.0,23,27.731307
-23.0,23,27.731353
-200.0,200,27.856301
-89.0,89,27.856403
-89.0,89,27.856464
-200.0,200,27.888672
-89.0,89,27.888788
-23.0,23,27.888836
-23.0,23,27.888875
-200.0,200,27.927238
-89.0,89,27.927345
-23.0,23,27.927396
-23.0,23,27.927455
-200.0,200,28.069173
-182.0,182,28.069294
-103.0,103,28.069342
-103.0,103,28.069382
-200.0,200,28.195441
-89.0,89,28.195543
-89.0,89,28.19559
-200.0,200,28.206027
-94.0,94,28.206147
-7.0,7,28.206195
-7.0,7,28.206234
-200.0,200,28.208248
-94.0,94,28.208332
-1.0,1,28.208377
-1.0,1,28.208417
-200.0,200,28.210137
-94.0,94,28.210223
-1.0,1,28.210317
-1.0,1,28.210359
-200.0,200,28.335316
-89.0,89,28.335437
-89.0,89,28.335483
-200.0,200,28.44751
-96.0,96,28.447612
-79.0,79,28.447664
-79.0,79,28.447708
-200.0,200,28.572046
-89.0,89,28.572167
-89.0,89,28.572215
-200.0,200,28.57409
-94.0,94,28.574201
-1.0,1,28.574264
-1.0,1,28.574303
-200.0,200,28.584876
-94.0,94,28.585003
-7.0,7,28.58505
-7.0,7,28.585091
-200.0,200,28.586807
-94.0,94,28.586887
-1.0,1,28.586933
-1.0,1,28.586972
-200.0,200,28.719999
-89.0,89,28.720121
-89.0,89,28.720184
-200.0,200,28.722076
-94.0,94,28.722185
-1.0,1,28.722247
-1.0,1,28.722286
-200.0,200,28.754361
-89.0,89,28.754479
-23.0,23,28.754542
-23.0,23,28.754582
-200.0,200,28.781584
-89.0,89,28.781686
-23.0,23,28.78175
-15.0,15,28.781791
-15.0,15,28.781829
-200.0,200,28.927402
-182.0,182,28.927564
-103.0,103,28.927629
-103.0,103,28.92767
-200.0,200,28.937351
-94.0,94,28.93748
-7.0,7,28.937543
-7.0,7,28.937591
-200.0,200,28.960263
-89.0,89,28.960387
-23.0,23,28.960437
-15.0,15,28.960478
-15.0,15,28.960517
-200.0,200,29.049137
-182.0,182,29.049246
-63.0,63,29.049312
-63.0,63,29.049367
-200.0,200,29.08772
-89.0,89,29.087829
-23.0,23,29.087909
-23.0,23,29.08795
-200.0,200,29.21026
-96.0,96,29.210383
-79.0,79,29.21043
-79.0,79,29.210471
-200.0,200,29.231377
-89.0,89,29.23149
-23.0,23,29.231539
-15.0,15,29.231581
-15.0,15,29.231619
-200.0,200,29.385596
-182.0,182,29.385729
-103.0,103,29.385794
-103.0,103,29.385836
-200.0,200,29.614807
-182.0,182,29.614928
-157.0,157,29.614976
-157.0,157,29.615016
-200.0,200,29.707039
-182.0,182,29.707146
-63.0,63,29.707195
-63.0,63,29.707237
-200.0,200,29.757926
-182.0,182,29.75804
-157.0,157,29.758094
-36.0,36,29.758173
-36.0,36,29.758211
-200.0,200,29.869378
-96.0,96,29.869503
-79.0,79,29.869557
-79.0,79,29.86963
-200.0,200,29.921878
-182.0,182,29.922025
-157.0,157,29.922075
-36.0,36,29.922117
-36.0,36,29.922154
-200.0,200,30.032539
-96.0,96,30.03265
-79.0,79,30.032701
-79.0,79,30.032773
-200.0,200,30.052882
-89.0,89,30.052983
-23.0,23,30.05303
-15.0,15,30.053098
-15.0,15,30.053144
-200.0,200,30.054687
-94.0,94,30.05478
-1.0,1,30.054855
-1.0,1,30.054895
-200.0,200,30.127244
-96.0,96,30.127361
-79.0,79,30.127444
-50.0,50,30.127485
-50.0,50,30.127522
-200.0,200,30.350871
-182.0,182,30.350993
-157.0,157,30.351043
-157.0,157,30.351086
-200.0,200,30.359081
-96.0,96,30.359209
-79.0,79,30.359263
-6.0,6,30.359321
-6.0,6,30.359366
-200.0,200,30.473269
-96.0,96,30.473421
-79.0,79,30.473468
-79.0,79,30.473508
-200.0,200,30.496978
-89.0,89,30.4971
-23.0,23,30.497147
-15.0,15,30.497188
-15.0,15,30.497225
-200.0,200,30.535955
-89.0,89,30.536062
-23.0,23,30.536115
-23.0,23,30.536187
-200.0,200,30.682346
-182.0,182,30.682459
-103.0,103,30.682507
-103.0,103,30.682548
-200.0,200,30.793895
-96.0,96,30.794042
-79.0,79,30.794092
-79.0,79,30.794133
-200.0,200,30.894283
-182.0,182,30.894388
-63.0,63,30.894439
-63.0,63,30.89448
-200.0,200,30.98239
-182.0,182,30.982506
-63.0,63,30.982553
-63.0,63,30.982593
-200.0,200,31.201538
-182.0,182,31.201637
-157.0,157,31.201685
-157.0,157,31.201725
-200.0,200,31.221906
-89.0,89,31.22201
-23.0,23,31.222057
-15.0,15,31.222098
-15.0,15,31.222136
-200.0,200,31.330949
-96.0,96,31.331058
-79.0,79,31.331106
-79.0,79,31.331147
-200.0,200,31.367345
-182.0,182,31.367463
-63.0,63,31.367512
-24.0,24,31.367553
-24.0,24,31.367592
-200.0,200,31.404706
-89.0,89,31.404848
-23.0,23,31.404897
-23.0,23,31.404938
-200.0,200,31.438434
-182.0,182,31.438562
-63.0,63,31.438611
-24.0,24,31.438653
-24.0,24,31.438691
-200.0,200,31.488177
-182.0,182,31.488277
-157.0,157,31.488341
-36.0,36,31.488382
-36.0,36,31.48842
-200.0,200,31.557552
-96.0,96,31.557663
-79.0,79,31.557714
-50.0,50,31.557755
-50.0,50,31.557793
-200.0,200,31.669208
-96.0,96,31.669357
-79.0,79,31.669406
-79.0,79,31.669447
-200.0,200,31.75608
-182.0,182,31.756178
-63.0,63,31.756226
-63.0,63,31.756267
-200.0,200,31.808303
-182.0,182,31.808408
-157.0,157,31.808459
-36.0,36,31.808502
-36.0,36,31.808556
-200.0,200,31.828747
-89.0,89,31.8289
-23.0,23,31.82895
-15.0,15,31.829008
-15.0,15,31.829046
-200.0,200,31.878365
-182.0,182,31.878486
-157.0,157,31.878536
-36.0,36,31.878577
-36.0,36,31.878616
-200.0,200,31.969172
-182.0,182,31.969293
-63.0,63,31.969357
-63.0,63,31.969398
-200.0,200,31.97817
-96.0,96,31.978285
-79.0,79,31.978334
-6.0,6,31.978375
-6.0,6,31.978413
-200.0,200,31.980232
-94.0,94,31.98035
-1.0,1,31.980396
-1.0,1,31.980436
-200.0,200,32.049109
-96.0,96,32.049212
-79.0,79,32.049263
-50.0,50,32.049319
-50.0,50,32.049357
-200.0,200,32.272815
-182.0,182,32.272944
-157.0,157,32.273027
-157.0,157,32.273068
-200.0,200,32.30478
-89.0,89,32.304901
-23.0,23,32.304981
-23.0,23,32.305038
-200.0,200,32.375968
-96.0,96,32.376085
-79.0,79,32.37616
-50.0,50,32.376201
-50.0,50,32.376238
-200.0,200,32.424405
-182.0,182,32.424523
-157.0,157,32.424577
-36.0,36,32.424649
-36.0,36,32.424686
-200.0,200,32.474669
-182.0,182,32.47479
-157.0,157,32.474838
-36.0,36,32.47488
-36.0,36,32.474919
-200.0,200,32.566549
-182.0,182,32.566671
-63.0,63,32.566721
-63.0,63,32.566763
-200.0,200,32.598648
-182.0,182,32.598755
-63.0,63,32.598808
-24.0,24,32.598854
-24.0,24,32.598896
-200.0,200,32.707232
-96.0,96,32.707357
-79.0,79,32.707408
-79.0,79,32.707451
-200.0,200,32.793089
-182.0,182,32.793205
-157.0,157,32.793268
-61.0,61,32.793308
-61.0,61,32.793346
-200.0,200,32.802119
-96.0,96,32.802247
-79.0,79,32.802348
-6.0,6,32.802392
-6.0,6,32.802433
-200.0,200,33.023612
-182.0,182,33.023715
-157.0,157,33.023762
-157.0,157,33.023803
-200.0,200,33.025553
-182.0,182,33.02566
-157.0,157,33.025708
-1.0,1,33.025749
-1.0,1,33.025787
-200.0,200,33.027611
