#{"t_start": 1541042387.0568132, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,7.682326
-200.0,200,7.725192
-94.0,94,7.725294
-27.0,27,7.725355
-27.0,27,7.725407
-200.0,200,8.01453
-200.0,200,8.014644
-200.0,200,8.060802
-32.0,32,8.060925
-32.0,32,8.060987
-200.0,200,8.199717
-94.0,94,8.199841
-94.0,94,8.199905
-200.0,200,8.339865
-94.0,94,8.339983
-94.0,94,8.340044
-200.0,200,8.386813
-32.0,32,8.386935
-32.0,32,8.386996
-200.0,200,8.67958
-200.0,200,8.679701
-200.0,200,8.97405
-200.0,200,8.974175
-200.0,200,9.265976
-200.0,200,9.266103
-200.0,200,9.305604
-94.0,94,9.305729
-27.0,27,9.305792
-27.0,27,9.305847
-200.0,200,9.349982
-94.0,94,9.350099
-27.0,27,9.350159
-27.0,27,9.350212
-200.0,200,9.642342
-200.0,200,9.642459
-200.0,200,9.931397
-200.0,200,9.931512
-200.0,200,10.069602
-94.0,94,10.069721
-94.0,94,10.069797
-200.0,200,10.361445
-182.0,182,10.361578
-182.0,182,10.361647
-200.0,200,10.519261
-96.0,96,10.519395
-96.0,96,10.519465
-200.0,200,10.567932
-94.0,94,10.568063
-27.0,27,10.568133
-27.0,27,10.568194
-200.0,200,10.723786
-96.0,96,10.723907
-96.0,96,10.723976
-200.0,200,11.040529
-182.0,182,11.040679
-182.0,182,11.040756
-200.0,200,11.095384
-94.0,94,11.095527
-27.0,27,11.095604
-27.0,27,11.09567
-200.0,200,11.213786
-65.0,65,11.213937
-65.0,65,11.214023
-200.0,200,11.391672
-96.0,96,11.391819
-96.0,96,11.391897
-200.0,200,11.728879
-182.0,182,11.729033
-182.0,182,11.729119
-200.0,200,11.789428
-32.0,32,11.789571
-32.0,32,11.789645
-200.0,200,11.853204
-32.0,32,11.853347
-32.0,32,11.853422
-200.0,200,11.912623
-32.0,32,11.912771
-32.0,32,11.912845
-200.0,200,12.034111
-65.0,65,12.034253
-65.0,65,12.034329
-200.0,200,12.093822
-32.0,32,12.093963
-32.0,32,12.094037
-200.0,200,12.469075
-200.0,200,12.469236
-200.0,200,12.528277
-94.0,94,12.528438
-27.0,27,12.528527
-27.0,27,12.528604
-200.0,200,12.600674
-32.0,32,12.600788
-32.0,32,12.600851
-200.0,200,12.871546
-200.0,200,12.871667
-200.0,200,13.012634
-96.0,96,13.012745
-96.0,96,13.012807
-200.0,200,13.316634
-200.0,200,13.316756
-200.0,200,13.464756
-94.0,94,13.464896
-94.0,94,13.464963
-200.0,200,13.513066
-94.0,94,13.513198
-27.0,27,13.513266
-27.0,27,13.513325
-200.0,200,13.61762
-65.0,65,13.61775
-65.0,65,13.617817
-200.0,200,13.665408
-94.0,94,13.665541
-27.0,27,13.665611
-27.0,27,13.665669
-200.0,200,13.769308
-65.0,65,13.769454
-65.0,65,13.769533
-200.0,200,13.942556
-94.0,94,13.942713
-94.0,94,13.942792
-200.0,200,14.006838
-32.0,32,14.006976
-32.0,32,14.007053
-200.0,200,14.123214
-65.0,65,14.123358
-65.0,65,14.123435
-200.0,200,14.18727
-32.0,32,14.18741
-32.0,32,14.187487
-200.0,200,14.437141
-182.0,182,14.437256
-182.0,182,14.437312
-200.0,200,14.560044
-96.0,96,14.560159
-96.0,96,14.560215
-200.0,200,14.816876
-200.0,200,14.816998
-200.0,200,14.866646
-32.0,32,14.866765
-32.0,32,14.866827
-200.0,200,14.911489
-32.0,32,14.911605
-32.0,32,14.911665
-200.0,200,15.193155
-200.0,200,15.193274
-200.0,200,15.326654
-94.0,94,15.326779
-94.0,94,15.32684
-200.0,200,15.365402
-94.0,94,15.365522
-27.0,27,15.365584
-27.0,27,15.365636
-200.0,200,15.459157
-65.0,65,15.459281
-65.0,65,15.459343
-200.0,200,15.714343
-182.0,182,15.714446
-182.0,182,15.714496
-200.0,200,15.943931
-182.0,182,15.944052
-182.0,182,15.944108
-200.0,200,15.981419
-94.0,94,15.981532
-27.0,27,15.981587
-27.0,27,15.981635
-200.0,200,16.01509
-94.0,94,16.0152
-27.0,27,16.015253
-27.0,27,16.015298
-200.0,200,16.048942
-94.0,94,16.049056
-27.0,27,16.049115
-27.0,27,16.049167
-200.0,200,16.09182
-32.0,32,16.091923
-32.0,32,16.091977
-200.0,200,16.321116
-182.0,182,16.321233
-182.0,182,16.321292
-200.0,200,16.439609
-94.0,94,16.439722
-94.0,94,16.439777
-200.0,200,16.570423
-96.0,96,16.570544
-96.0,96,16.570613
-200.0,200,16.844738
-200.0,200,16.844857
-200.0,200,17.083105
-182.0,182,17.083223
-182.0,182,17.083281
-200.0,200,17.211478
-96.0,96,17.211593
-96.0,96,17.21165
-200.0,200,17.457628
-182.0,182,17.457742
-182.0,182,17.457798
-200.0,200,17.497103
-182.0,182,17.497218
-30.0,30,17.497276
-30.0,30,17.497327
-200.0,200,17.53792
-182.0,182,17.538033
-30.0,30,17.538091
-30.0,30,17.538142
-200.0,200,17.577442
-94.0,94,17.577554
-27.0,27,17.577611
-27.0,27,17.57766
-200.0,200,17.856564
-200.0,200,17.856683
-200.0,200,17.996083
-94.0,94,17.996204
-94.0,94,17.996269
-200.0,200,18.042188
-32.0,32,18.042311
-32.0,32,18.04238
-200.0,200,18.172863
-89.0,89,18.172985
-89.0,89,18.173047
-200.0,200,18.216282
-182.0,182,18.216405
-30.0,30,18.216467
-30.0,30,18.216521
-200.0,200,18.354198
-94.0,94,18.354325
-94.0,94,18.35552
-200.0,200,18.40142
-32.0,32,18.401541
-32.0,32,18.401602
-200.0,200,18.446047
-94.0,94,18.446168
-27.0,27,18.446232
-27.0,27,18.446286
-200.0,200,18.659596
-182.0,182,18.659719
-147.0,147,18.659781
-147.0,147,18.659834
-200.0,200,18.950887
-200.0,200,18.951009
-200.0,200,19.081172
-89.0,89,19.081306
-89.0,89,19.081377
-200.0,200,19.2221
-94.0,94,19.222224
-94.0,94,19.222287
-200.0,200,19.262062
-94.0,94,19.262184
-27.0,27,19.262246
-27.0,27,19.262299
-200.0,200,19.388418
-89.0,89,19.388536
-89.0,89,19.388612
-200.0,200,19.47343
-65.0,65,19.473547
-65.0,65,19.473602
-200.0,200,19.594249
-96.0,96,19.594363
-96.0,96,19.594421
-200.0,200,19.787075
-182.0,182,19.787191
-147.0,147,19.787249
-147.0,147,19.787299
-200.0,200,19.833704
-32.0,32,19.833815
-32.0,32,19.833871
-200.0,200,20.088515
-182.0,182,20.088637
-182.0,182,20.0887
-200.0,200,20.137261
-182.0,182,20.137389
-30.0,30,20.137454
-30.0,30,20.13751
-200.0,200,20.182949
-32.0,32,20.183053
-32.0,32,20.183101
-200.0,200,20.313735
-182.0,182,20.313849
-103.0,103,20.313905
-103.0,103,20.313954
-200.0,200,20.432695
-89.0,89,20.432815
-89.0,89,20.432873
-200.0,200,20.442773
-94.0,94,20.442878
-7.0,7,20.442936
-7.0,7,20.442985
-200.0,200,20.486523
-32.0,32,20.486633
-32.0,32,20.486682
-200.0,200,20.682443
-182.0,182,20.682562
-147.0,147,20.682635
-147.0,147,20.682691
-200.0,200,20.692575
-94.0,94,20.692678
-7.0,7,20.692734
-7.0,7,20.692784
-200.0,200,20.831316
-182.0,182,20.831428
-103.0,103,20.831483
-103.0,103,20.83153
-200.0,200,20.944538
-89.0,89,20.944652
-89.0,89,20.944714
-200.0,200,20.953519
-94.0,94,20.953607
-7.0,7,20.953661
-7.0,7,20.953706
-200.0,200,21.137333
-182.0,182,21.137449
-147.0,147,21.137509
-147.0,147,21.137563
-200.0,200,21.175154
-94.0,94,21.175271
-27.0,27,21.175328
-27.0,27,21.175376
-200.0,200,21.28698
-89.0,89,21.287079
-89.0,89,21.287134
-200.0,200,21.324458
-182.0,182,21.324567
-30.0,30,21.324621
-30.0,30,21.324665
-200.0,200,21.518015
-182.0,182,21.518137
-147.0,147,21.518198
-147.0,147,21.518249
-200.0,200,21.766824
-182.0,182,21.76694
-182.0,182,21.767
-200.0,200,21.776567
-94.0,94,21.776667
-7.0,7,21.776729
-7.0,7,21.776783
-200.0,200,21.908398
-96.0,96,21.90852
-96.0,96,21.90858
-200.0,200,21.951514
-32.0,32,21.951631
-32.0,32,21.951695
-200.0,200,22.079325
-94.0,94,22.079447
-94.0,94,22.079508
-200.0,200,22.209661
-94.0,94,22.209785
-94.0,94,22.209846
-200.0,200,22.342066
-94.0,94,22.342178
-94.0,94,22.342236
-200.0,200,22.389149
-32.0,32,22.389263
-32.0,32,22.389322
-200.0,200,22.508685
-89.0,89,22.508802
-89.0,89,22.50886
-200.0,200,22.652821
-182.0,182,22.652927
-103.0,103,22.652985
-103.0,103,22.653035
-200.0,200,22.662664
-94.0,94,22.662762
-7.0,7,22.662826
-7.0,7,22.662883
-200.0,200,22.706558
-32.0,32,22.706678
-32.0,32,22.706734
-200.0,200,22.746478
-182.0,182,22.746609
-30.0,30,22.746675
-30.0,30,22.746731
-200.0,200,22.79342
-32.0,32,22.79353
-32.0,32,22.793589
-200.0,200,22.911565
-89.0,89,22.911683
-89.0,89,22.911742
-200.0,200,22.958171
-32.0,32,22.958287
-32.0,32,22.958346
-200.0,200,22.959972
-94.0,94,22.960062
-1.0,1,22.960124
-1.0,1,22.96018
-200.0,200,22.961737
-94.0,94,22.961818
-1.0,1,22.96188
-1.0,1,22.961936
-200.0,200,22.99827
-94.0,94,22.998386
-27.0,27,22.998444
-27.0,27,22.998495
-200.0,200,23.000137
-94.0,94,23.000228
-1.0,1,23.000286
-1.0,1,23.000336
-200.0,200,23.009994
-94.0,94,23.010098
-7.0,7,23.010157
-7.0,7,23.010208
-200.0,200,23.214594
-182.0,182,23.214706
-147.0,147,23.214767
-147.0,147,23.214818
-200.0,200,23.258617
-32.0,32,23.258732
-32.0,32,23.258792
-200.0,200,23.512041
-182.0,182,23.512157
-182.0,182,23.513281
-200.0,200,23.514912
-94.0,94,23.514999
-1.0,1,23.515056
-1.0,1,23.515107
-200.0,200,23.558751
-32.0,32,23.558864
-32.0,32,23.558922
-200.0,200,23.773484
-182.0,182,23.773596
-157.0,157,23.773654
-157.0,157,23.773704
-200.0,200,23.89633
-89.0,89,23.896435
-89.0,89,23.896495
-200.0,200,24.034291
-182.0,182,24.034396
-103.0,103,24.034452
-103.0,103,24.0345
-200.0,200,24.075812
-32.0,32,24.075921
-32.0,32,24.075974
-200.0,200,24.084869
-94.0,94,24.084962
-7.0,7,24.085015
-7.0,7,24.085062
-200.0,200,24.324556
-182.0,182,24.324674
-182.0,182,24.324731
-200.0,200,24.464643
-182.0,182,24.464747
-103.0,103,24.464797
-103.0,103,24.46484
-200.0,200,24.466385
-94.0,94,24.466459
-1.0,1,24.466508
-1.0,1,24.466564
-200.0,200,24.544167
-182.0,182,24.544276
-63.0,63,24.54433
-63.0,63,24.544377
-200.0,200,24.657347
-89.0,89,24.657458
-89.0,89,24.657514
-200.0,200,24.797939
-182.0,182,24.798069
-103.0,103,24.798135
-103.0,103,24.798192
-200.0,200,24.800074
-94.0,94,24.800168
-1.0,1,24.800236
-1.0,1,24.800297
-200.0,200,24.949803
-96.0,96,24.949929
-96.0,96,24.949994
-200.0,200,24.960541
-94.0,94,24.960661
-7.0,7,24.960732
-7.0,7,24.960793
-200.0,200,25.186883
-182.0,182,25.187011
-147.0,147,25.187078
-147.0,147,25.187135
-200.0,200,25.408017
-182.0,182,25.408144
-147.0,147,25.408211
-147.0,147,25.408268
-200.0,200,25.553162
-96.0,96,25.553294
-96.0,96,25.55336
-200.0,200,25.564064
-94.0,94,25.564178
-7.0,7,25.564244
-7.0,7,25.564299
-200.0,200,25.661063
-182.0,182,25.661189
-63.0,63,25.661255
-63.0,63,25.661312
-200.0,200,25.760388
-182.0,182,25.760511
-63.0,63,25.760574
-63.0,63,25.760629
-200.0,200,25.762385
-94.0,94,25.76247
-1.0,1,25.76253
-1.0,1,25.762593
-200.0,200,25.764373
-94.0,94,25.764457
-1.0,1,25.764527
-1.0,1,25.764583
-200.0,200,25.900704
-89.0,89,25.900834
-89.0,89,25.900911
-200.0,200,26.058746
-96.0,96,26.058878
-96.0,96,26.058948
-200.0,200,26.060944
-94.0,94,26.06104
-1.0,1,26.061106
-1.0,1,26.061166
-200.0,200,26.242056
-182.0,182,26.242179
-103.0,103,26.242249
-103.0,103,26.24231
-200.0,200,26.347637
-182.0,182,26.347776
-63.0,63,26.347855
-63.0,63,26.347924
-200.0,200,26.398511
-182.0,182,26.398659
-30.0,30,26.398729
-30.0,30,26.398789
-200.0,200,26.508757
-182.0,182,26.508897
-63.0,63,26.50897
-63.0,63,26.509033
-200.0,200,26.520765
-94.0,94,26.52089
-7.0,7,26.520963
-7.0,7,26.521026
-200.0,200,26.630717
-182.0,182,26.63087
-63.0,63,26.630952
-63.0,63,26.631023
-200.0,200,26.865645
-182.0,182,26.865815
-103.0,103,26.86591
-103.0,103,26.865993
-200.0,200,27.231931
-182.0,182,27.232104
-157.0,157,27.232198
-157.0,157,27.232282
-200.0,200,27.549801
-182.0,182,27.549907
-147.0,147,27.549957
-147.0,147,27.549998
-200.0,200,27.734647
-182.0,182,27.734759
-147.0,147,27.734815
-147.0,147,27.734863
-200.0,200,27.823577
-182.0,182,27.823699
-63.0,63,27.823759
-63.0,63,27.82381
-200.0,200,28.041311
-182.0,182,28.041416
-157.0,157,28.041475
-157.0,157,28.041526
-200.0,200,28.159698
-89.0,89,28.159816
-89.0,89,28.159876
-200.0,200,28.161464
-94.0,94,28.161544
-1.0,1,28.161601
-1.0,1,28.161651
-200.0,200,28.284967
-89.0,89,28.285085
-89.0,89,28.285145
-200.0,200,28.426306
-182.0,182,28.426429
-103.0,103,28.426489
-103.0,103,28.426541
-200.0,200,28.643271
-182.0,182,28.643393
-157.0,157,28.644488
-157.0,157,28.644541
-200.0,200,28.646119
-94.0,94,28.646199
-1.0,1,28.646255
-1.0,1,28.646305
-200.0,200,28.687238
-182.0,182,28.687355
-30.0,30,28.687415
-30.0,30,28.687467
-200.0,200,28.740501
-182.0,182,28.740615
-157.0,157,28.740677
-36.0,36,28.740729
-36.0,36,28.740778
-200.0,200,28.944843
-182.0,182,28.944955
-157.0,157,28.945009
-157.0,157,28.945056
-200.0,200,29.07394
-182.0,182,29.074054
-103.0,103,29.074107
-103.0,103,29.074154
-200.0,200,29.209157
-182.0,182,29.209273
-103.0,103,29.209336
-103.0,103,29.20939
-200.0,200,29.252723
-182.0,182,29.252818
-30.0,30,29.252874
-30.0,30,29.252921
-200.0,200,29.376784
-96.0,96,29.376898
-96.0,96,29.376956
-200.0,200,29.50789
-96.0,96,29.508007
-96.0,96,29.508064
-200.0,200,29.560175
-182.0,182,29.560294
-157.0,157,29.560351
-36.0,36,29.560401
-36.0,36,29.560448
-200.0,200,29.562003
-94.0,94,29.562078
-1.0,1,29.562132
-1.0,1,29.56218
-200.0,200,29.609472
-182.0,182,29.609585
-157.0,157,29.609643
-36.0,36,29.609694
-36.0,36,29.609742
-200.0,200,29.715681
-96.0,96,29.715798
-79.0,79,29.715857
-79.0,79,29.715908
-200.0,200,29.756364
-182.0,182,29.756478
-30.0,30,29.756534
-30.0,30,29.756582
-200.0,200,29.758124
-94.0,94,29.758202
-1.0,1,29.758255
-1.0,1,29.758312
-200.0,200,29.767729
-94.0,94,29.767828
-7.0,7,29.767883
-7.0,7,29.767931
-200.0,200,29.853701
-182.0,182,29.853816
-63.0,63,29.853873
-63.0,63,29.853923
-200.0,200,29.863173
-94.0,94,29.863265
-7.0,7,29.863321
-7.0,7,29.86337
-200.0,200,30.057292
-182.0,182,30.057411
-147.0,147,30.057468
-147.0,147,30.057517
-200.0,200,30.109105
-182.0,182,30.109221
-157.0,157,30.109278
-36.0,36,30.109329
-36.0,36,30.109377
-200.0,200,30.24576
-182.0,182,30.245879
-103.0,103,30.245943
-103.0,103,30.245999
-200.0,200,30.247622
-94.0,94,30.247705
-1.0,1,30.247758
-1.0,1,30.247806
-200.0,200,30.353388
-96.0,96,30.353501
-79.0,79,30.353561
-79.0,79,30.353612
-200.0,200,30.474116
-89.0,89,30.474226
-89.0,89,30.474283
-200.0,200,30.522267
-182.0,182,30.522383
-157.0,157,30.522441
-36.0,36,30.522492
-36.0,36,30.522539
-200.0,200,30.562343
-182.0,182,30.562457
-30.0,30,30.562512
-30.0,30,30.56256
-200.0,200,30.685839
-89.0,89,30.685956
-89.0,89,30.686014
-200.0,200,30.721317
-89.0,89,30.721429
-23.0,23,30.721485
-23.0,23,30.721532
-200.0,200,30.756259
-89.0,89,30.756376
-23.0,23,30.756432
-23.0,23,30.75648
-200.0,200,30.78647
-89.0,89,30.786588
-23.0,23,30.786653
-23.0,23,30.786702
-200.0,200,30.925071
-182.0,182,30.925184
-103.0,103,30.925242
-103.0,103,30.92529
-200.0,200,31.04485
-89.0,89,31.044964
-89.0,89,31.045023
-200.0,200,31.077954
-89.0,89,31.078075
-23.0,23,31.078138
-23.0,23,31.078192
-200.0,200,31.111291
-89.0,89,31.111411
-23.0,23,31.111474
-23.0,23,31.111529
-200.0,200,31.144641
-89.0,89,31.144789
-23.0,23,31.144874
-23.0,23,31.14495
-200.0,200,31.2407
-182.0,182,31.240825
-63.0,63,31.240888
-63.0,63,31.240941
-200.0,200,31.293885
-182.0,182,31.294007
-157.0,157,31.29407
-36.0,36,31.294123
-36.0,36,31.294173
-200.0,200,31.411361
-96.0,96,31.411487
-79.0,79,31.41155
-79.0,79,31.411607
-200.0,200,31.41347
-94.0,94,31.413556
-1.0,1,31.413618
-1.0,1,31.413672
-200.0,200,31.446737
-89.0,89,31.446858
-23.0,23,31.446919
-23.0,23,31.446972
-200.0,200,31.542462
-182.0,182,31.542595
-63.0,63,31.542661
-63.0,63,31.542717
-200.0,200,31.54446
-94.0,94,31.544544
-1.0,1,31.544604
-1.0,1,31.544658
-200.0,200,31.578063
-89.0,89,31.57818
-23.0,23,31.578241
-23.0,23,31.578293
-200.0,200,31.707344
-89.0,89,31.707469
-89.0,89,31.70753
-200.0,200,31.741255
-89.0,89,31.741376
-23.0,23,31.741439
-23.0,23,31.741492
-200.0,200,31.781505
-89.0,89,31.781631
-23.0,23,31.781693
-23.0,23,31.781746
-200.0,200,31.935573
-182.0,182,31.935694
-103.0,103,31.935762
-103.0,103,31.935822
-200.0,200,32.081774
-89.0,89,32.081907
-89.0,89,32.081977
-200.0,200,32.093651
-94.0,94,32.093765
-7.0,7,32.093834
-7.0,7,32.093892
-200.0,200,32.095945
-94.0,94,32.096048
-1.0,1,32.096114
-1.0,1,32.096171
-200.0,200,32.098074
-94.0,94,32.098164
-1.0,1,32.098229
-1.0,1,32.098286
-200.0,200,32.246897
-89.0,89,32.247017
-89.0,89,32.247086
-200.0,200,32.37381
-96.0,96,32.373939
-79.0,79,32.374007
-79.0,79,32.374068
-200.0,200,32.520686
-89.0,89,32.520823
-89.0,89,32.520892
-200.0,200,32.52282
-94.0,94,32.522922
-1.0,1,32.522988
-1.0,1,32.523045
-200.0,200,32.534631
-94.0,94,32.534762
-7.0,7,32.534833
-7.0,7,32.534892
-200.0,200,32.536866
-94.0,94,32.536959
-1.0,1,32.537024
-1.0,1,32.537083
-200.0,200,32.685189
-89.0,89,32.685326
-89.0,89,32.685398
-200.0,200,32.687399
-94.0,94,32.687496
-1.0,1,32.687562
-1.0,1,32.687621
-200.0,200,32.725005
-89.0,89,32.725139
-23.0,23,32.725209
-23.0,23,32.725269
-200.0,200,32.756664
-89.0,89,32.756797
-23.0,23,32.756867
-15.0,15,32.756927
-15.0,15,32.756983
-200.0,200,32.92933
-182.0,182,32.929457
-103.0,103,32.929525
-103.0,103,32.929583
-200.0,200,32.940871
-94.0,94,32.940992
-7.0,7,32.941062
-7.0,7,32.941122
-200.0,200,32.966521
-89.0,89,32.966662
-23.0,23,32.966731
-15.0,15,32.96679
-15.0,15,32.966847
-200.0,200,33.068283
-182.0,182,33.06842
-63.0,63,33.068492
-63.0,63,33.068553
-200.0,200,33.113703
-89.0,89,33.114371
-23.0,23,33.114454
-23.0,23,33.114522
-200.0,200,33.259843
-96.0,96,33.259971
-79.0,79,33.26004
-79.0,79,33.260099
-200.0,200,33.284961
-89.0,89,33.285095
-23.0,23,33.285166
-15.0,15,33.285227
-15.0,15,33.285283
-200.0,200,33.456701
-182.0,182,33.456837
-103.0,103,33.456909
-103.0,103,33.456971
-200.0,200,33.73498
-182.0,182,33.735132
-157.0,157,33.735215
-157.0,157,33.735286
-200.0,200,33.820361
-182.0,182,33.820473
-63.0,63,33.820526
-63.0,63,33.820572
-200.0,200,33.865581
-182.0,182,33.865691
-157.0,157,33.865745
-36.0,36,33.865792
-36.0,36,33.865835
-200.0,200,33.966927
-96.0,96,33.967046
-79.0,79,33.967105
-79.0,79,33.967154
-200.0,200,34.014601
-182.0,182,34.014716
-157.0,157,34.014774
-36.0,36,34.014825
-36.0,36,34.014871
-200.0,200,34.120381
-96.0,96,34.120496
-79.0,79,34.120555
-79.0,79,34.120605
-200.0,200,34.14041
-89.0,89,34.140523
-23.0,23,34.14058
-15.0,15,34.14063
-15.0,15,34.140676
-200.0,200,34.142274
-94.0,94,34.142352
-1.0,1,34.142407
-1.0,1,34.142456
-200.0,200,34.210994
-96.0,96,34.211113
-79.0,79,34.211207
-50.0,50,34.211258
-50.0,50,34.211305
-200.0,200,34.416946
-182.0,182,34.417062
-157.0,157,34.417119
-157.0,157,34.417168
-200.0,200,34.425029
-96.0,96,34.425121
-79.0,79,34.425179
-6.0,6,34.425229
-6.0,6,34.425277
-200.0,200,34.53118
-96.0,96,34.531302
-79.0,79,34.531362
-79.0,79,34.531413
-200.0,200,34.551137
-89.0,89,34.551252
-23.0,23,34.551309
-15.0,15,34.551359
-15.0,15,34.551405
-200.0,200,34.585881
-89.0,89,34.585994
-23.0,23,34.586052
-23.0,23,34.586102
-200.0,200,34.722942
-182.0,182,34.723054
-103.0,103,34.72311
-103.0,103,34.723158
-200.0,200,34.825805
-96.0,96,34.825922
-79.0,79,34.825978
-79.0,79,34.826027
-200.0,200,34.916613
-182.0,182,34.916731
-63.0,63,34.91679
-63.0,63,34.916841
-200.0,200,35.001813
-182.0,182,35.001928
-63.0,63,35.001984
-63.0,63,35.002033
-200.0,200,35.208228
-182.0,182,35.208345
-157.0,157,35.208403
-157.0,157,35.208452
-200.0,200,35.22817
-89.0,89,35.228285
-23.0,23,35.228342
-15.0,15,35.22839
-15.0,15,35.228435
-200.0,200,35.335188
-96.0,96,35.335306
-79.0,79,35.335365
-79.0,79,35.335415
-200.0,200,35.367398
-182.0,182,35.367511
-63.0,63,35.367569
-24.0,24,35.367618
-24.0,24,35.367664
-200.0,200,35.401134
-89.0,89,35.401254
-23.0,23,35.401312
-23.0,23,35.401362
-200.0,200,35.433178
-182.0,182,35.43329
-63.0,63,35.433348
-24.0,24,35.433397
-24.0,24,35.433442
-200.0,200,35.479718
-182.0,182,35.479831
-157.0,157,35.479891
-36.0,36,35.47994
-36.0,36,35.479988
-200.0,200,35.548331
-96.0,96,35.548446
-79.0,79,35.548505
-50.0,50,35.548553
-50.0,50,35.548598
-200.0,200,35.654716
-96.0,96,35.654826
-79.0,79,35.654884
-79.0,79,35.654932
-200.0,200,35.736954
-182.0,182,35.737074
-63.0,63,35.737134
-63.0,63,35.737184
-200.0,200,35.789625
-182.0,182,35.789737
-157.0,157,35.789797
-36.0,36,35.789848
-36.0,36,35.789896
-200.0,200,35.809801
-89.0,89,35.809912
-23.0,23,35.809969
-15.0,15,35.810018
-15.0,15,35.810064
-200.0,200,35.857306
-182.0,182,35.857422
-157.0,157,35.857481
-36.0,36,35.857533
-36.0,36,35.857581
-200.0,200,35.942931
-182.0,182,35.943044
-63.0,63,35.9431
-63.0,63,35.94315
-200.0,200,35.951382
-96.0,96,35.951474
-79.0,79,35.95153
-6.0,6,35.95158
-6.0,6,35.951626
-200.0,200,35.95316
-94.0,94,35.953236
-1.0,1,35.953291
-1.0,1,35.95334
-200.0,200,36.019052
-96.0,96,36.019168
-79.0,79,36.019226
-50.0,50,36.019276
-50.0,50,36.019323
-200.0,200,36.234018
-182.0,182,36.234135
-157.0,157,36.234193
-157.0,157,36.234243
-200.0,200,36.26436
-89.0,89,36.264476
-23.0,23,36.264555
-23.0,23,36.264624
-200.0,200,36.333176
-96.0,96,36.333285
-79.0,79,36.333342
-50.0,50,36.333391
-50.0,50,36.333436
-200.0,200,36.38105
-182.0,182,36.381167
-157.0,157,36.381226
-36.0,36,36.381276
-36.0,36,36.381324
-200.0,200,36.427699
-182.0,182,36.427821
-157.0,157,36.427885
-36.0,36,36.427941
-36.0,36,36.427994
-200.0,200,36.515551
-182.0,182,36.515669
-63.0,63,36.515728
-63.0,63,36.515779
-200.0,200,36.547275
-182.0,182,36.547388
-63.0,63,36.547451
-24.0,24,36.547527
-24.0,24,36.547594
-200.0,200,36.654857
-96.0,96,36.654982
-79.0,79,36.655045
-79.0,79,36.655098
-200.0,200,36.747709
-182.0,182,36.747834
-157.0,157,36.747898
-61.0,61,36.747953
-61.0,61,36.748004
-200.0,200,36.756794
-96.0,96,36.756899
-79.0,79,36.756963
-6.0,6,36.757018
-6.0,6,36.757069
-200.0,200,37.018035
-182.0,182,37.018165
-157.0,157,37.018235
-157.0,157,37.018295
-200.0,200,37.020293
-182.0,182,37.020388
-157.0,157,37.020457
-1.0,1,37.020516
-1.0,1,37.020573
-200.0,200,37.022509
