#{"t_start": 1541047631.44485, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,12.00187
-182.0,182,12.001915
-200.0,200,12.042192
-94.0,94,12.042302
-27.0,27,12.04237
-27.0,27,12.042426
-200.0,200,12.078508
-94.0,94,12.078633
-27.0,27,12.07868
-27.0,27,12.07872
-200.0,200,12.114403
-94.0,94,12.114516
-27.0,27,12.114579
-27.0,27,12.114626
-200.0,200,12.159698
-32.0,32,12.159796
-32.0,32,12.159841
-200.0,200,12.405445
-182.0,182,12.40556
-182.0,182,12.405614
-200.0,200,12.53235
-94.0,94,12.532461
-94.0,94,12.532512
-200.0,200,12.659465
-96.0,96,12.659583
-96.0,96,12.659638
-200.0,200,12.928081
-200.0,200,12.928194
-200.0,200,13.170053
-182.0,182,13.170161
-182.0,182,13.170215
-200.0,200,13.29874
-96.0,96,13.29884
-96.0,96,13.298885
-200.0,200,13.545571
-182.0,182,13.545679
-182.0,182,13.54573
-200.0,200,13.585243
-182.0,182,13.585349
-30.0,30,13.585414
-30.0,30,13.585468
-200.0,200,13.624415
-182.0,182,13.624517
-30.0,30,13.624565
-30.0,30,13.624606
-200.0,200,13.662619
-94.0,94,13.662726
-27.0,27,13.662787
-27.0,27,13.662826
-200.0,200,13.934792
-200.0,200,13.934894
-200.0,200,14.063746
-94.0,94,14.063847
-94.0,94,14.063895
-200.0,200,14.106926
-32.0,32,14.107044
-32.0,32,14.107092
-200.0,200,14.227985
-89.0,89,14.228089
-89.0,89,14.228134
-200.0,200,14.268427
-182.0,182,14.268536
-30.0,30,14.268589
-30.0,30,14.268635
-200.0,200,14.395676
-94.0,94,14.395783
-94.0,94,14.395846
-200.0,200,14.439421
-32.0,32,14.439523
-32.0,32,14.439572
-200.0,200,14.480134
-94.0,94,14.480257
-27.0,27,14.480304
-27.0,27,14.480343
-200.0,200,14.67756
-182.0,182,14.677678
-147.0,147,14.677726
-147.0,147,14.677766
-200.0,200,14.946591
-200.0,200,14.946693
-200.0,200,15.06779
-89.0,89,15.0679
-89.0,89,15.067968
-200.0,200,15.20075
-94.0,94,15.200848
-94.0,94,15.200895
-200.0,200,15.23749
-94.0,94,15.237591
-27.0,27,15.237637
-27.0,27,15.237675
-200.0,200,15.356387
-89.0,89,15.356491
-89.0,89,15.356537
-200.0,200,15.446658
-65.0,65,15.446756
-65.0,65,15.446801
-200.0,200,15.57652
-96.0,96,15.576655
-96.0,96,15.576701
-200.0,200,15.773397
-182.0,182,15.773507
-147.0,147,15.77356
-147.0,147,15.773631
-200.0,200,15.819108
-32.0,32,15.819208
-32.0,32,15.819254
-200.0,200,16.065244
-182.0,182,16.065359
-182.0,182,16.065414
-200.0,200,16.109888
-182.0,182,16.110003
-30.0,30,16.110049
-30.0,30,16.110088
-200.0,200,16.152962
-32.0,32,16.153077
-32.0,32,16.153121
-200.0,200,16.289028
-182.0,182,16.289138
-103.0,103,16.28919
-103.0,103,16.289236
-200.0,200,16.403226
-89.0,89,16.40336
-89.0,89,16.403431
-200.0,200,16.413248
-94.0,94,16.41334
-7.0,7,16.413389
-7.0,7,16.413432
-200.0,200,16.457258
-32.0,32,16.457358
-32.0,32,16.457402
-200.0,200,16.66048
-182.0,182,16.660601
-147.0,147,16.66065
-147.0,147,16.660705
-200.0,200,16.66985
-94.0,94,16.669958
-7.0,7,16.670006
-7.0,7,16.670048
-200.0,200,16.811214
-182.0,182,16.811323
-103.0,103,16.811376
-103.0,103,16.811421
-200.0,200,16.930309
-89.0,89,16.930434
-89.0,89,16.930483
-200.0,200,16.940161
-94.0,94,16.940267
-7.0,7,16.940311
-7.0,7,16.94035
-200.0,200,17.14085
-182.0,182,17.140973
-147.0,147,17.141036
-147.0,147,17.141075
-200.0,200,17.181417
-94.0,94,17.181528
-27.0,27,17.181581
-27.0,27,17.181656
-200.0,200,17.301575
-89.0,89,17.301666
-89.0,89,17.301713
-200.0,200,17.339893
-182.0,182,17.340001
-30.0,30,17.340054
-30.0,30,17.340098
-200.0,200,17.534256
-182.0,182,17.534365
-147.0,147,17.534416
-147.0,147,17.534459
-200.0,200,17.782201
-182.0,182,17.782303
-182.0,182,17.78235
-200.0,200,17.792142
-94.0,94,17.792232
-7.0,7,17.792285
-7.0,7,17.792325
-200.0,200,17.926744
-96.0,96,17.926862
-96.0,96,17.926938
-200.0,200,17.970971
-32.0,32,17.971072
-32.0,32,17.97112
-200.0,200,18.098619
-94.0,94,18.098727
-94.0,94,18.098778
-200.0,200,18.219412
-94.0,94,18.219521
-94.0,94,18.219573
-200.0,200,18.343857
-94.0,94,18.343953
-94.0,94,18.343997
-200.0,200,18.389806
-32.0,32,18.389913
-32.0,32,18.389965
-200.0,200,18.506945
-89.0,89,18.507042
-89.0,89,18.507088
-200.0,200,18.644524
-182.0,182,18.644633
-103.0,103,18.644682
-103.0,103,18.644723
-200.0,200,18.653764
-94.0,94,18.653873
-7.0,7,18.65392
-7.0,7,18.653961
-200.0,200,18.696365
-32.0,32,18.69648
-32.0,32,18.696525
-200.0,200,18.734714
-182.0,182,18.734816
-30.0,30,18.734861
-30.0,30,18.7349
-200.0,200,18.781171
-32.0,32,18.781265
-32.0,32,18.78131
-200.0,200,18.898786
-89.0,89,18.898886
-89.0,89,18.898932
-200.0,200,18.944455
-32.0,32,18.944574
-32.0,32,18.94462
-200.0,200,18.946183
-94.0,94,18.946248
-1.0,1,18.946293
-1.0,1,18.946333
-200.0,200,18.94792
-94.0,94,18.947986
-1.0,1,18.948032
-1.0,1,18.948072
-200.0,200,18.984431
-94.0,94,18.984549
-27.0,27,18.984611
-27.0,27,18.98465
-200.0,200,18.986121
-94.0,94,18.986193
-1.0,1,18.986237
-1.0,1,18.986275
-200.0,200,18.996169
-94.0,94,18.99627
-7.0,7,18.996331
-7.0,7,18.996369
-200.0,200,19.189754
-182.0,182,19.18986
-147.0,147,19.18991
-147.0,147,19.189955
-200.0,200,19.230483
-32.0,32,19.230596
-32.0,32,19.230646
-200.0,200,19.474466
-182.0,182,19.474607
-182.0,182,19.474653
-200.0,200,19.476299
-94.0,94,19.47637
-1.0,1,19.476414
-1.0,1,19.476452
-200.0,200,19.519901
-32.0,32,19.520014
-32.0,32,19.520059
-200.0,200,19.733598
-182.0,182,19.733715
-157.0,157,19.733764
-157.0,157,19.733805
-200.0,200,19.849605
-89.0,89,19.849687
-89.0,89,19.849731
-200.0,200,19.990061
-182.0,182,19.990164
-103.0,103,19.990214
-103.0,103,19.990257
-200.0,200,20.031847
-32.0,32,20.031953
-32.0,32,20.032002
-200.0,200,20.041242
-94.0,94,20.041345
-7.0,7,20.041404
-7.0,7,20.041441
-200.0,200,20.284224
-182.0,182,20.284335
-182.0,182,20.284389
-200.0,200,20.42182
-182.0,182,20.42192
-103.0,103,20.421968
-103.0,103,20.422008
-200.0,200,20.423584
-94.0,94,20.423658
-1.0,1,20.423705
-1.0,1,20.423746
-200.0,200,20.50297
-182.0,182,20.503072
-63.0,63,20.503118
-63.0,63,20.503157
-200.0,200,20.620127
-89.0,89,20.620261
-89.0,89,20.620332
-200.0,200,20.758522
-182.0,182,20.758641
-103.0,103,20.758695
-103.0,103,20.758742
-200.0,200,20.760394
-94.0,94,20.760468
-1.0,1,20.760519
-1.0,1,20.760565
-200.0,200,20.893205
-96.0,96,20.893311
-96.0,96,20.893359
-200.0,200,20.902499
-94.0,94,20.9026
-7.0,7,20.90265
-7.0,7,20.902692
-200.0,200,21.102494
-182.0,182,21.102636
-147.0,147,21.102683
-147.0,147,21.102724
-200.0,200,21.299937
-182.0,182,21.300036
-147.0,147,21.300082
-147.0,147,21.300122
-200.0,200,21.428937
-96.0,96,21.429045
-96.0,96,21.429095
-200.0,200,21.438503
-94.0,94,21.43862
-7.0,7,21.438666
-7.0,7,21.438704
-200.0,200,21.52599
-182.0,182,21.526112
-63.0,63,21.52616
-63.0,63,21.526201
-200.0,200,21.609333
-182.0,182,21.609449
-63.0,63,21.609504
-63.0,63,21.609552
-200.0,200,21.611179
-94.0,94,21.611259
-1.0,1,21.611311
-1.0,1,21.611358
-200.0,200,21.612925
-94.0,94,21.613003
-1.0,1,21.613055
-1.0,1,21.613101
-200.0,200,21.733554
-89.0,89,21.733654
-89.0,89,21.733707
-200.0,200,21.859151
-96.0,96,21.859269
-96.0,96,21.859317
-200.0,200,21.860786
-94.0,94,21.860857
-1.0,1,21.860904
-1.0,1,21.860946
-200.0,200,22.005839
-182.0,182,22.005936
-103.0,103,22.005984
-103.0,103,22.00603
-200.0,200,22.092297
-182.0,182,22.092405
-63.0,63,22.092456
-63.0,63,22.0925
-200.0,200,22.132042
-182.0,182,22.132144
-30.0,30,22.132194
-30.0,30,22.132238
-200.0,200,22.220131
-182.0,182,22.22023
-63.0,63,22.220277
-63.0,63,22.220317
-200.0,200,22.229282
-94.0,94,22.229386
-7.0,7,22.229433
-7.0,7,22.229473
-200.0,200,22.31625
-182.0,182,22.316389
-63.0,63,22.316454
-63.0,63,22.316509
-200.0,200,22.453375
-182.0,182,22.453479
-103.0,103,22.453525
-103.0,103,22.453565
-200.0,200,22.669829
-182.0,182,22.669945
-157.0,157,22.669995
-157.0,157,22.670051
-200.0,200,22.8693
-182.0,182,22.869424
-147.0,147,22.869473
-147.0,147,22.869515
-200.0,200,23.065956
-182.0,182,23.066058
-147.0,147,23.066106
-147.0,147,23.066147
-200.0,200,23.148614
-182.0,182,23.148725
-63.0,63,23.148776
-63.0,63,23.14882
-200.0,200,23.358503
-182.0,182,23.358607
-157.0,157,23.358672
-157.0,157,23.358712
-200.0,200,23.472684
-89.0,89,23.472789
-89.0,89,23.47285
-200.0,200,23.474542
-94.0,94,23.474619
-1.0,1,23.47468
-1.0,1,23.474719
-200.0,200,23.595861
-89.0,89,23.595961
-89.0,89,23.596007
-200.0,200,23.739651
-182.0,182,23.739782
-103.0,103,23.739831
-103.0,103,23.739886
-200.0,200,23.950585
-182.0,182,23.950688
-157.0,157,23.950735
-157.0,157,23.950774
-200.0,200,23.95229
-94.0,94,23.952355
-1.0,1,23.952399
-1.0,1,23.952437
-200.0,200,23.992694
-182.0,182,23.992827
-30.0,30,23.992877
-30.0,30,23.992947
-200.0,200,24.045481
-182.0,182,24.045584
-157.0,157,24.045647
-36.0,36,24.045686
-36.0,36,24.045723
-200.0,200,24.256685
-182.0,182,24.256795
-157.0,157,24.25686
-157.0,157,24.256901
-200.0,200,24.39865
-182.0,182,24.398776
-103.0,103,24.398826
-103.0,103,24.398884
-200.0,200,24.538643
-182.0,182,24.538745
-103.0,103,24.538791
-103.0,103,24.538831
-200.0,200,24.583174
-182.0,182,24.583264
-30.0,30,24.58331
-30.0,30,24.58335
-200.0,200,24.713149
-96.0,96,24.713266
-96.0,96,24.713311
-200.0,200,24.847088
-96.0,96,24.847188
-96.0,96,24.847233
-200.0,200,24.898887
-182.0,182,24.898989
-157.0,157,24.899038
-36.0,36,24.899079
-36.0,36,24.899117
-200.0,200,24.900778
-94.0,94,24.900846
-1.0,1,24.900891
-1.0,1,24.90093
-200.0,200,24.949069
-182.0,182,24.949201
-157.0,157,24.94925
-36.0,36,24.949306
-36.0,36,24.949344
-200.0,200,25.058777
-96.0,96,25.05888
-79.0,79,25.058928
-79.0,79,25.058969
-200.0,200,25.098761
-182.0,182,25.09888
-30.0,30,25.098928
-30.0,30,25.098969
-200.0,200,25.100547
-94.0,94,25.100618
-1.0,1,25.100662
-1.0,1,25.100701
-200.0,200,25.110484
-94.0,94,25.110608
-7.0,7,25.110653
-7.0,7,25.110692
-200.0,200,25.196252
-182.0,182,25.196367
-63.0,63,25.196422
-63.0,63,25.19647
-200.0,200,25.206257
-94.0,94,25.206363
-7.0,7,25.206419
-7.0,7,25.206467
-200.0,200,25.401315
-182.0,182,25.401436
-147.0,147,25.401514
-147.0,147,25.40157
-200.0,200,25.453396
-182.0,182,25.45353
-157.0,157,25.453578
-36.0,36,25.453618
-36.0,36,25.453655
-200.0,200,25.594507
-182.0,182,25.594648
-103.0,103,25.594696
-103.0,103,25.594736
-200.0,200,25.596416
-94.0,94,25.596486
-1.0,1,25.59653
-1.0,1,25.596568
-200.0,200,25.705711
-96.0,96,25.705819
-79.0,79,25.705873
-79.0,79,25.705946
-200.0,200,25.828767
-89.0,89,25.828867
-89.0,89,25.828915
-200.0,200,25.877116
-182.0,182,25.877223
-157.0,157,25.877272
-36.0,36,25.877313
-36.0,36,25.877352
-200.0,200,25.917824
-182.0,182,25.917925
-30.0,30,25.91797
-30.0,30,25.918008
-200.0,200,26.040331
-89.0,89,26.040442
-89.0,89,26.040494
-200.0,200,26.075326
-89.0,89,26.075439
-23.0,23,26.075485
-23.0,23,26.075525
-200.0,200,26.109454
-89.0,89,26.109573
-23.0,23,26.109622
-23.0,23,26.109677
-200.0,200,26.13959
-89.0,89,26.139697
-23.0,23,26.139748
-23.0,23,26.139792
-200.0,200,26.278049
-182.0,182,26.278173
-103.0,103,26.278222
-103.0,103,26.278275
-200.0,200,26.398405
-89.0,89,26.398528
-89.0,89,26.398602
-200.0,200,26.428505
-89.0,89,26.428613
-23.0,23,26.428663
-23.0,23,26.428708
-200.0,200,26.456938
-89.0,89,26.457051
-23.0,23,26.457102
-23.0,23,26.457145
-200.0,200,26.485668
-89.0,89,26.48577
-23.0,23,26.485822
-23.0,23,26.485867
-200.0,200,26.570663
-182.0,182,26.570773
-63.0,63,26.570824
-63.0,63,26.570868
-200.0,200,26.616225
-182.0,182,26.616332
-157.0,157,26.616384
-36.0,36,26.616428
-36.0,36,26.616469
-200.0,200,26.725493
-96.0,96,26.725629
-79.0,79,26.725688
-79.0,79,26.725746
-200.0,200,26.727326
-94.0,94,26.727402
-1.0,1,26.727446
-1.0,1,26.727484
-200.0,200,26.758728
-89.0,89,26.758834
-23.0,23,26.758885
-23.0,23,26.758956
-200.0,200,26.846395
-182.0,182,26.846495
-63.0,63,26.846548
-63.0,63,26.846589
-200.0,200,26.848098
-94.0,94,26.848198
-1.0,1,26.848245
-1.0,1,26.848286
-200.0,200,26.879433
-89.0,89,26.879539
-23.0,23,26.879586
-23.0,23,26.879624
-200.0,200,26.999207
-89.0,89,26.999309
-89.0,89,26.999355
-200.0,200,27.028859
-89.0,89,27.028962
-23.0,23,27.029012
-23.0,23,27.029054
-200.0,200,27.064771
-89.0,89,27.064877
-23.0,23,27.064939
-23.0,23,27.064978
-200.0,200,27.207055
-182.0,182,27.20717
-103.0,103,27.207215
-103.0,103,27.207254
-200.0,200,27.330995
-89.0,89,27.331098
-89.0,89,27.331147
-200.0,200,27.340433
-94.0,94,27.340524
-7.0,7,27.34057
-7.0,7,27.340609
-200.0,200,27.342116
-94.0,94,27.342211
-1.0,1,27.342259
-1.0,1,27.342329
-200.0,200,27.34404
-94.0,94,27.344132
-1.0,1,27.344185
-1.0,1,27.344224
-200.0,200,27.462946
-89.0,89,27.463052
-89.0,89,27.463104
-200.0,200,27.56289
-96.0,96,27.562996
-79.0,79,27.563048
-79.0,79,27.563107
-200.0,200,27.68613
-89.0,89,27.686237
-89.0,89,27.686288
-200.0,200,27.687865
-94.0,94,27.687947
-1.0,1,27.687992
-1.0,1,27.68803
-200.0,200,27.697518
-94.0,94,27.697655
-7.0,7,27.697731
-7.0,7,27.697803
-200.0,200,27.699647
-94.0,94,27.699731
-1.0,1,27.699776
-1.0,1,27.699814
-200.0,200,27.824447
-89.0,89,27.824553
-89.0,89,27.824601
-200.0,200,27.82617
-94.0,94,27.826237
-1.0,1,27.826283
-1.0,1,27.826323
-200.0,200,27.858351
-89.0,89,27.858491
-23.0,23,27.858566
-23.0,23,27.858609
-200.0,200,27.883803
-89.0,89,27.883924
-23.0,23,27.883978
-15.0,15,27.884065
-15.0,15,27.884104
-200.0,200,28.025389
-182.0,182,28.025489
-103.0,103,28.025534
-103.0,103,28.025573
-200.0,200,28.034962
-94.0,94,28.035057
-7.0,7,28.035102
-7.0,7,28.035142
-200.0,200,28.057043
-89.0,89,28.05716
-23.0,23,28.057209
-15.0,15,28.057262
-15.0,15,28.057298
-200.0,200,28.141527
-182.0,182,28.141644
-63.0,63,28.14169
-63.0,63,28.14173
-200.0,200,28.178014
-89.0,89,28.178133
-23.0,23,28.178179
-23.0,23,28.178218
-200.0,200,28.295225
-96.0,96,28.295323
-79.0,79,28.29537
-79.0,79,28.295436
-200.0,200,28.316162
-89.0,89,28.316265
-23.0,23,28.316327
-15.0,15,28.316366
-15.0,15,28.316402
-200.0,200,28.45791
-182.0,182,28.458013
-103.0,103,28.45806
-103.0,103,28.458101
-200.0,200,28.673122
-182.0,182,28.673235
-157.0,157,28.67328
-157.0,157,28.673319
-200.0,200,28.760652
-182.0,182,28.760767
-63.0,63,28.760812
-63.0,63,28.760852
-200.0,200,28.807872
-182.0,182,28.807978
-157.0,157,28.808032
-36.0,36,28.808076
-36.0,36,28.808119
-200.0,200,28.912896
-96.0,96,28.912998
-79.0,79,28.913045
-79.0,79,28.913084
-200.0,200,28.962515
-182.0,182,28.962662
-157.0,157,28.962731
-36.0,36,28.962774
-36.0,36,28.962811
-200.0,200,29.071169
-96.0,96,29.071282
-79.0,79,29.071328
-79.0,79,29.071366
-200.0,200,29.091726
-89.0,89,29.09183
-23.0,23,29.091883
-15.0,15,29.091927
-15.0,15,29.091969
-200.0,200,29.093452
-94.0,94,29.093521
-1.0,1,29.09357
-1.0,1,29.093614
-200.0,200,29.164828
-96.0,96,29.164949
-79.0,79,29.165015
-50.0,50,29.165057
-50.0,50,29.165095
-200.0,200,29.374464
-182.0,182,29.374621
-157.0,157,29.37467
-157.0,157,29.374709
-200.0,200,29.382834
-96.0,96,29.382937
-79.0,79,29.382986
-6.0,6,29.38304
-6.0,6,29.383077
-200.0,200,29.48615
-96.0,96,29.486268
-79.0,79,29.48632
-79.0,79,29.486365
-200.0,200,29.50613
-89.0,89,29.506235
-23.0,23,29.506287
-15.0,15,29.50633
-15.0,15,29.506371
-200.0,200,29.539215
-89.0,89,29.539322
-23.0,23,29.539372
-23.0,23,29.539416
-200.0,200,29.677559
-182.0,182,29.677672
-103.0,103,29.677718
-103.0,103,29.677757
-200.0,200,29.784271
-96.0,96,29.784375
-79.0,79,29.784425
-79.0,79,29.784466
-200.0,200,29.879814
-182.0,182,29.879916
-63.0,63,29.879962
-63.0,63,29.880001
-200.0,200,29.96778
-182.0,182,29.967888
-63.0,63,29.967939
-63.0,63,29.967993
-200.0,200,30.174991
-182.0,182,30.175089
-157.0,157,30.175136
-157.0,157,30.175175
-200.0,200,30.19581
-89.0,89,30.195928
-23.0,23,30.19598
-15.0,15,30.196024
-15.0,15,30.196078
-200.0,200,30.302733
-96.0,96,30.30284
-79.0,79,30.302891
-79.0,79,30.302934
-200.0,200,30.334313
-182.0,182,30.334421
-63.0,63,30.334473
-24.0,24,30.334517
-24.0,24,30.334569
-200.0,200,30.368633
-89.0,89,30.368745
-23.0,23,30.368798
-23.0,23,30.368872
-200.0,200,30.400679
-182.0,182,30.400777
-63.0,63,30.400824
-24.0,24,30.400864
-24.0,24,30.4009
-200.0,200,30.448861
-182.0,182,30.448981
-157.0,157,30.449043
-36.0,36,30.449097
-36.0,36,30.449134
-200.0,200,30.518776
-96.0,96,30.518883
-79.0,79,30.518934
-50.0,50,30.518977
-50.0,50,30.519017
-200.0,200,30.623957
-96.0,96,30.62407
-79.0,79,30.624125
-79.0,79,30.624172
-200.0,200,30.707695
-182.0,182,30.707797
-63.0,63,30.707842
-63.0,63,30.70788
-200.0,200,30.760339
-182.0,182,30.760461
-157.0,157,30.760521
-36.0,36,30.76056
-36.0,36,30.760597
-200.0,200,30.780906
-89.0,89,30.781013
-23.0,23,30.781091
-15.0,15,30.781131
-15.0,15,30.781166
-200.0,200,30.830595
-182.0,182,30.830716
-157.0,157,30.830766
-36.0,36,30.83082
-36.0,36,30.830858
-200.0,200,30.918966
-182.0,182,30.919084
-63.0,63,30.919131
-63.0,63,30.919171
-200.0,200,30.927524
-96.0,96,30.927615
-79.0,79,30.927693
-6.0,6,30.927733
-6.0,6,30.92777
-200.0,200,30.929343
-94.0,94,30.929427
-1.0,1,30.929472
-1.0,1,30.929526
-200.0,200,30.996949
-96.0,96,30.997056
-79.0,79,30.997123
-50.0,50,30.997178
-50.0,50,30.997214
-200.0,200,31.212939
-182.0,182,31.21304
-157.0,157,31.213088
-157.0,157,31.213128
-200.0,200,31.244455
-89.0,89,31.24458
-23.0,23,31.244628
-23.0,23,31.244669
-200.0,200,31.315887
-96.0,96,31.315991
-79.0,79,31.316041
-50.0,50,31.316097
-50.0,50,31.316133
-200.0,200,31.361613
-182.0,182,31.361721
-157.0,157,31.361773
-36.0,36,31.361818
-36.0,36,31.36186
-200.0,200,31.407022
-182.0,182,31.407128
-157.0,157,31.407179
-36.0,36,31.407222
-36.0,36,31.407263
-200.0,200,31.489899
-182.0,182,31.490008
-63.0,63,31.49006
-63.0,63,31.490105
-200.0,200,31.521548
-182.0,182,31.521652
-63.0,63,31.521703
-24.0,24,31.521747
-24.0,24,31.521787
-200.0,200,31.62544
-96.0,96,31.625551
-79.0,79,31.625603
-79.0,79,31.625676
-200.0,200,31.707579
-182.0,182,31.707685
-157.0,157,31.707739
-61.0,61,31.707784
-61.0,61,31.707825
-200.0,200,31.715685
-96.0,96,31.715776
-79.0,79,31.715832
-6.0,6,31.715877
-6.0,6,31.715918
-200.0,200,31.920636
-182.0,182,31.920736
-157.0,157,31.920789
-157.0,157,31.92083
-200.0,200,31.922335
-182.0,182,31.922405
-157.0,157,31.922453
-1.0,1,31.922495
-1.0,1,31.92254
-200.0,200,31.924284
