#{"t_start": 1541136376.3779147, "env_id": "MountainCar-v0"}
r,l,t
-147.0,147,18.747534
-147.0,147,18.747583
-200.0,200,18.756843
-94.0,94,18.756935
-7.0,7,18.756987
-7.0,7,18.757034
-200.0,200,18.894759
-182.0,182,18.894871
-103.0,103,18.894927
-103.0,103,18.894984
-200.0,200,19.014901
-89.0,89,19.015016
-89.0,89,19.01507
-200.0,200,19.024875
-94.0,94,19.024965
-7.0,7,19.025019
-7.0,7,19.025066
-200.0,200,19.222459
-182.0,182,19.222592
-147.0,147,19.22265
-147.0,147,19.222698
-200.0,200,19.262123
-94.0,94,19.262237
-27.0,27,19.262292
-27.0,27,19.26234
-200.0,200,19.383635
-89.0,89,19.38374
-89.0,89,19.383801
-200.0,200,19.427252
-182.0,182,19.427373
-30.0,30,19.427433
-30.0,30,19.427485
-200.0,200,19.642198
-182.0,182,19.642321
-147.0,147,19.642383
-147.0,147,19.642436
-200.0,200,19.909701
-182.0,182,19.909823
-182.0,182,19.909885
-200.0,200,19.920195
-94.0,94,19.920295
-7.0,7,19.920356
-7.0,7,19.920408
-200.0,200,20.065287
-96.0,96,20.065416
-96.0,96,20.065561
-200.0,200,20.113163
-32.0,32,20.113282
-32.0,32,20.113343
-200.0,200,20.252065
-94.0,94,20.252187
-94.0,94,20.252248
-200.0,200,20.390582
-94.0,94,20.390702
-94.0,94,20.390761
-200.0,200,20.532741
-94.0,94,20.53286
-94.0,94,20.53292
-200.0,200,20.583169
-32.0,32,20.583281
-32.0,32,20.583341
-200.0,200,20.710461
-89.0,89,20.710582
-89.0,89,20.710643
-200.0,200,20.866587
-182.0,182,20.866699
-103.0,103,20.866761
-103.0,103,20.866814
-200.0,200,20.877147
-94.0,94,20.877247
-7.0,7,20.877308
-7.0,7,20.87736
-200.0,200,20.923886
-32.0,32,20.924005
-32.0,32,20.924066
-200.0,200,20.968502
-182.0,182,20.968624
-30.0,30,20.968687
-30.0,30,20.968742
-200.0,200,21.021731
-32.0,32,21.02184
-32.0,32,21.0219
-200.0,200,21.150966
-89.0,89,21.151084
-89.0,89,21.151145
-200.0,200,21.202944
-32.0,32,21.203066
-32.0,32,21.203128
-200.0,200,21.20492
-94.0,94,21.205011
-1.0,1,21.20507
-1.0,1,21.20512
-200.0,200,21.206836
-94.0,94,21.206919
-1.0,1,21.206977
-1.0,1,21.20703
-200.0,200,21.245578
-94.0,94,21.245695
-27.0,27,21.245756
-27.0,27,21.245808
-200.0,200,21.247579
-94.0,94,21.247666
-1.0,1,21.247725
-1.0,1,21.247776
-200.0,200,21.258042
-94.0,94,21.258154
-7.0,7,21.258214
-7.0,7,21.258265
-200.0,200,21.51215
-182.0,182,21.51229
-147.0,147,21.512366
-147.0,147,21.512433
-200.0,200,21.571434
-32.0,32,21.571573
-32.0,32,21.571648
-200.0,200,21.917469
-182.0,182,21.917609
-182.0,182,21.917685
-200.0,200,21.919855
-94.0,94,21.919957
-1.0,1,21.92003
-1.0,1,21.920095
-200.0,200,21.979606
-32.0,32,21.979747
-32.0,32,21.979821
-200.0,200,22.291343
-182.0,182,22.291498
-157.0,157,22.291585
-157.0,157,22.29166
-200.0,200,22.487818
-89.0,89,22.487957
-89.0,89,22.488042
-200.0,200,22.651118
-182.0,182,22.651254
-103.0,103,22.651304
-103.0,103,22.651347
-200.0,200,22.693377
-32.0,32,22.693504
-32.0,32,22.693554
-200.0,200,22.703002
-94.0,94,22.703089
-7.0,7,22.703139
-7.0,7,22.703182
-200.0,200,22.989355
-182.0,182,22.989502
-182.0,182,22.989581
-200.0,200,23.129542
-182.0,182,23.129646
-103.0,103,23.129698
-103.0,103,23.129743
-200.0,200,23.13122
-94.0,94,23.131291
-1.0,1,23.131341
-1.0,1,23.131386
-200.0,200,23.208698
-182.0,182,23.208806
-63.0,63,23.208858
-63.0,63,23.208903
-200.0,200,23.3318
-89.0,89,23.331916
-89.0,89,23.331973
-200.0,200,23.474848
-182.0,182,23.474967
-103.0,103,23.475025
-103.0,103,23.475075
-200.0,200,23.476722
-94.0,94,23.4768
-1.0,1,23.476854
-1.0,1,23.476903
-200.0,200,23.612285
-96.0,96,23.612403
-96.0,96,23.612458
-200.0,200,23.622143
-94.0,94,23.622231
-7.0,7,23.622286
-7.0,7,23.622334
-200.0,200,23.828195
-182.0,182,23.828309
-147.0,147,23.828367
-147.0,147,23.828417
-200.0,200,24.033744
-182.0,182,24.033872
-147.0,147,24.033935
-147.0,147,24.033989
-200.0,200,24.180159
-96.0,96,24.180283
-96.0,96,24.180346
-200.0,200,24.19083
-94.0,94,24.19094
-7.0,7,24.191026
-7.0,7,24.191091
-200.0,200,24.28911
-182.0,182,24.289235
-63.0,63,24.289299
-63.0,63,24.289353
-200.0,200,24.387054
-182.0,182,24.387172
-63.0,63,24.387234
-63.0,63,24.387287
-200.0,200,24.389175
-94.0,94,24.389266
-1.0,1,24.389326
-1.0,1,24.38938
-200.0,200,24.391268
-94.0,94,24.391354
-1.0,1,24.391413
-1.0,1,24.391465
-200.0,200,24.527456
-89.0,89,24.527573
-89.0,89,24.527637
-200.0,200,24.669344
-96.0,96,24.669467
-96.0,96,24.669529
-200.0,200,24.67143
-94.0,94,24.671522
-1.0,1,24.671582
-1.0,1,24.671634
-200.0,200,24.841391
-182.0,182,24.841509
-103.0,103,24.84158
-103.0,103,24.841642
-200.0,200,24.94808
-182.0,182,24.94822
-63.0,63,24.948289
-63.0,63,24.948351
-200.0,200,25.000143
-182.0,182,25.00028
-30.0,30,25.000351
-30.0,30,25.000414
-200.0,200,25.112909
-182.0,182,25.113056
-63.0,63,25.113194
-63.0,63,25.113286
-200.0,200,25.125296
-94.0,94,25.125416
-7.0,7,25.125487
-7.0,7,25.125546
-200.0,200,25.236772
-182.0,182,25.236909
-63.0,63,25.23698
-63.0,63,25.23704
-200.0,200,25.409107
-182.0,182,25.409211
-103.0,103,25.409259
-103.0,103,25.4093
-200.0,200,25.618872
-182.0,182,25.618989
-157.0,157,25.619045
-157.0,157,25.619093
-200.0,200,25.817332
-182.0,182,25.817447
-147.0,147,25.817503
-147.0,147,25.817551
-200.0,200,26.014983
-182.0,182,26.015097
-147.0,147,26.015153
-147.0,147,26.015201
-200.0,200,26.101909
-182.0,182,26.102027
-63.0,63,26.102074
-63.0,63,26.102125
-200.0,200,26.308851
-182.0,182,26.30895
-157.0,157,26.309006
-157.0,157,26.309055
-200.0,200,26.432139
-89.0,89,26.432265
-89.0,89,26.432328
-200.0,200,26.434216
-94.0,94,26.434302
-1.0,1,26.434363
-1.0,1,26.434416
-200.0,200,26.571731
-89.0,89,26.571857
-89.0,89,26.571922
-200.0,200,26.728157
-182.0,182,26.728286
-103.0,103,26.72835
-103.0,103,26.728405
-200.0,200,26.969965
-182.0,182,26.970104
-157.0,157,26.970173
-157.0,157,26.970228
-200.0,200,26.972115
-94.0,94,26.972201
-1.0,1,26.97226
-1.0,1,26.972313
-200.0,200,27.017364
-182.0,182,27.017487
-30.0,30,27.017548
-30.0,30,27.017602
-200.0,200,27.077115
-182.0,182,27.07724
-157.0,157,27.077306
-36.0,36,27.077363
-36.0,36,27.077416
-200.0,200,27.316335
-182.0,182,27.316466
-157.0,157,27.31653
-157.0,157,27.316586
-200.0,200,27.473459
-182.0,182,27.473587
-103.0,103,27.473648
-103.0,103,27.473701
-200.0,200,27.631565
-182.0,182,27.631687
-103.0,103,27.631751
-103.0,103,27.631805
-200.0,200,27.682358
-182.0,182,27.682465
-30.0,30,27.682527
-30.0,30,27.68258
-200.0,200,27.82613
-96.0,96,27.826254
-96.0,96,27.826316
-200.0,200,27.978301
-96.0,96,27.978429
-96.0,96,27.978492
-200.0,200,28.03401
-182.0,182,28.03412
-157.0,157,28.034168
-36.0,36,28.034209
-36.0,36,28.034246
-200.0,200,28.036014
-94.0,94,28.036094
-1.0,1,28.036142
-1.0,1,28.036181
-200.0,200,28.081553
-182.0,182,28.081665
-157.0,157,28.081719
-36.0,36,28.081766
-36.0,36,28.08181
-200.0,200,28.188283
-96.0,96,28.188397
-79.0,79,28.188453
-79.0,79,28.188501
-200.0,200,28.228032
-182.0,182,28.228149
-30.0,30,28.228206
-30.0,30,28.228254
-200.0,200,28.229839
-94.0,94,28.229913
-1.0,1,28.229966
-1.0,1,28.230012
-200.0,200,28.239206
-94.0,94,28.239296
-7.0,7,28.23935
-7.0,7,28.239397
-200.0,200,28.324772
-182.0,182,28.324886
-63.0,63,28.32494
-63.0,63,28.324987
-200.0,200,28.334419
-94.0,94,28.334507
-7.0,7,28.33456
-7.0,7,28.334607
-200.0,200,28.555238
-182.0,182,28.555386
-147.0,147,28.555462
-147.0,147,28.555527
-200.0,200,28.628759
-182.0,182,28.628906
-157.0,157,28.628981
-36.0,36,28.629047
-36.0,36,28.629107
-200.0,200,28.822705
-182.0,182,28.82285
-103.0,103,28.822926
-103.0,103,28.822991
-200.0,200,28.825118
-94.0,94,28.825221
-1.0,1,28.825294
-1.0,1,28.825358
-200.0,200,28.973984
-96.0,96,28.974133
-79.0,79,28.974211
-79.0,79,28.974277
-200.0,200,29.141706
-89.0,89,29.141845
-89.0,89,29.141921
-200.0,200,29.20738
-182.0,182,29.207525
-157.0,157,29.207604
-36.0,36,29.207673
-36.0,36,29.207736
-200.0,200,29.264098
-182.0,182,29.264245
-30.0,30,29.264321
-30.0,30,29.264386
-200.0,200,29.400584
-89.0,89,29.4007
-89.0,89,29.400755
-200.0,200,29.434833
-89.0,89,29.434944
-23.0,23,29.434996
-23.0,23,29.435042
-200.0,200,29.468088
-89.0,89,29.468195
-23.0,23,29.468248
-23.0,23,29.468293
-200.0,200,29.497587
-89.0,89,29.497696
-23.0,23,29.497749
-23.0,23,29.497796
-200.0,200,29.630674
-182.0,182,29.630789
-103.0,103,29.630843
-103.0,103,29.630889
-200.0,200,29.746251
-89.0,89,29.746358
-89.0,89,29.746412
-200.0,200,29.775611
-89.0,89,29.775723
-23.0,23,29.775776
-23.0,23,29.775822
-200.0,200,29.805214
-89.0,89,29.805324
-23.0,23,29.805379
-23.0,23,29.805426
-200.0,200,29.83443
-89.0,89,29.834533
-23.0,23,29.834587
-23.0,23,29.834633
-200.0,200,29.92079
-182.0,182,29.920904
-63.0,63,29.920958
-63.0,63,29.921003
-200.0,200,29.968407
-182.0,182,29.968522
-157.0,157,29.968579
-36.0,36,29.968626
-36.0,36,29.968671
-200.0,200,30.075084
-96.0,96,30.075198
-79.0,79,30.075252
-79.0,79,30.075298
-200.0,200,30.076964
-94.0,94,30.077042
-1.0,1,30.077093
-1.0,1,30.077138
-200.0,200,30.10683
-89.0,89,30.106936
-23.0,23,30.106989
-23.0,23,30.107035
-200.0,200,30.1901
-182.0,182,30.190213
-63.0,63,30.190267
-63.0,63,30.190313
-200.0,200,30.191836
-94.0,94,30.191917
-1.0,1,30.191971
-1.0,1,30.192017
-200.0,200,30.2214
-89.0,89,30.221511
-23.0,23,30.221565
-23.0,23,30.221612
-200.0,200,30.33689
-89.0,89,30.337003
-89.0,89,30.337057
-200.0,200,30.366975
-89.0,89,30.367089
-23.0,23,30.367213
-23.0,23,30.36726
-200.0,200,30.40261
-89.0,89,30.402725
-23.0,23,30.402781
-23.0,23,30.402828
-200.0,200,30.539213
-182.0,182,30.539319
-103.0,103,30.539375
-103.0,103,30.539421
-200.0,200,30.655427
-89.0,89,30.655529
-89.0,89,30.655584
-200.0,200,30.665039
-94.0,94,30.665127
-7.0,7,30.66518
-7.0,7,30.665228
-200.0,200,30.666759
-94.0,94,30.666855
-1.0,1,30.666931
-1.0,1,30.666981
-200.0,200,30.668593
-94.0,94,30.668679
-1.0,1,30.668733
-1.0,1,30.668778
-200.0,200,30.786061
-89.0,89,30.786167
-89.0,89,30.78622
-200.0,200,30.886274
-96.0,96,30.886383
-79.0,79,30.886443
-79.0,79,30.886492
-200.0,200,31.004267
-89.0,89,31.004376
-89.0,89,31.00443
-200.0,200,31.005953
-94.0,94,31.006025
-1.0,1,31.006076
-1.0,1,31.00613
-200.0,200,31.015165
-94.0,94,31.015253
-7.0,7,31.015304
-7.0,7,31.015349
-200.0,200,31.016921
-94.0,94,31.01701
-1.0,1,31.017062
-1.0,1,31.017107
-200.0,200,31.134355
-89.0,89,31.134468
-89.0,89,31.134522
-200.0,200,31.136097
-94.0,94,31.136171
-1.0,1,31.136223
-1.0,1,31.136269
-200.0,200,31.165486
-89.0,89,31.165594
-23.0,23,31.165647
-23.0,23,31.165693
-200.0,200,31.190524
-89.0,89,31.190622
-23.0,23,31.190676
-15.0,15,31.190722
-15.0,15,31.190765
-200.0,200,31.32671
-182.0,182,31.326815
-103.0,103,31.326869
-103.0,103,31.326915
-200.0,200,31.335663
-94.0,94,31.335746
-7.0,7,31.335797
-7.0,7,31.335842
-200.0,200,31.354805
-89.0,89,31.354912
-23.0,23,31.354964
-15.0,15,31.355011
-15.0,15,31.355054
-200.0,200,31.434465
-182.0,182,31.434576
-63.0,63,31.434628
-63.0,63,31.434675
-200.0,200,31.469603
-89.0,89,31.469715
-23.0,23,31.469769
-23.0,23,31.469814
-200.0,200,31.583483
-96.0,96,31.583591
-79.0,79,31.583647
-79.0,79,31.583694
-200.0,200,31.602772
-89.0,89,31.602881
-23.0,23,31.602937
-15.0,15,31.602984
-15.0,15,31.603029
-200.0,200,31.738672
-182.0,182,31.738778
-103.0,103,31.738831
-103.0,103,31.738877
-200.0,200,31.94098
-182.0,182,31.941102
-157.0,157,31.941163
-157.0,157,31.941216
-200.0,200,32.033522
-182.0,182,32.033644
-63.0,63,32.033703
-63.0,63,32.033753
-200.0,200,32.084395
-182.0,182,32.084513
-157.0,157,32.084571
-36.0,36,32.084624
-36.0,36,32.084671
-200.0,200,32.19721
-96.0,96,32.197322
-79.0,79,32.197379
-79.0,79,32.197429
-200.0,200,32.248069
-182.0,182,32.248185
-157.0,157,32.248246
-36.0,36,32.248297
-36.0,36,32.248346
-200.0,200,32.375499
-96.0,96,32.375627
-79.0,79,32.37569
-79.0,79,32.375746
-200.0,200,32.400292
-89.0,89,32.400454
-23.0,23,32.400545
-15.0,15,32.400625
-15.0,15,32.400701
-200.0,200,32.403263
-94.0,94,32.403359
-1.0,1,32.403422
-1.0,1,32.403477
-200.0,200,32.480484
-96.0,96,32.480587
-79.0,79,32.480635
-50.0,50,32.480676
-50.0,50,32.480715
-200.0,200,32.677473
-182.0,182,32.677582
-157.0,157,32.677635
-157.0,157,32.677681
-200.0,200,32.685535
-96.0,96,32.685617
-79.0,79,32.68567
-6.0,6,32.685716
-6.0,6,32.685766
-200.0,200,32.791122
-96.0,96,32.79123
-79.0,79,32.791284
-79.0,79,32.791332
-200.0,200,32.811369
-89.0,89,32.811478
-23.0,23,32.811532
-15.0,15,32.811579
-15.0,15,32.811623
-200.0,200,32.846014
-89.0,89,32.846127
-23.0,23,32.846183
-23.0,23,32.84623
-200.0,200,32.991361
-182.0,182,32.991485
-103.0,103,32.991547
-103.0,103,32.991601
-200.0,200,33.105741
-96.0,96,33.105864
-79.0,79,33.105926
-79.0,79,33.105979
-200.0,200,33.208462
-182.0,182,33.208586
-63.0,63,33.208647
-63.0,63,33.208701
-200.0,200,33.304568
-182.0,182,33.304685
-63.0,63,33.304745
-63.0,63,33.304798
-200.0,200,33.535155
-182.0,182,33.535278
-157.0,157,33.535339
-157.0,157,33.535391
-200.0,200,33.557453
-89.0,89,33.55757
-23.0,23,33.557631
-15.0,15,33.557685
-15.0,15,33.557736
-200.0,200,33.674778
-96.0,96,33.674898
-79.0,79,33.674958
-79.0,79,33.675011
-200.0,200,33.709945
-182.0,182,33.710065
-63.0,63,33.710142
-24.0,24,33.710197
-24.0,24,33.710246
-200.0,200,33.749379
-89.0,89,33.749505
-23.0,23,33.749567
-23.0,23,33.749619
-200.0,200,33.785213
-182.0,182,33.785332
-63.0,63,33.785394
-24.0,24,33.785446
-24.0,24,33.785495
-200.0,200,33.837965
-182.0,182,33.838094
-157.0,157,33.83816
-36.0,36,33.838214
-36.0,36,33.838264
-200.0,200,33.91233
-96.0,96,33.912437
-79.0,79,33.912489
-50.0,50,33.912534
-50.0,50,33.912575
-200.0,200,34.020273
-96.0,96,34.020378
-79.0,79,34.020433
-79.0,79,34.02048
-200.0,200,34.110291
-182.0,182,34.110413
-63.0,63,34.110475
-63.0,63,34.110528
-200.0,200,34.168314
-182.0,182,34.16843
-157.0,157,34.168493
-36.0,36,34.168547
-36.0,36,34.168598
-200.0,200,34.191291
-89.0,89,34.191405
-23.0,23,34.191467
-15.0,15,34.19152
-15.0,15,34.191571
-200.0,200,34.24386
-182.0,182,34.243979
-157.0,157,34.24404
-36.0,36,34.244094
-36.0,36,34.244144
-200.0,200,34.338867
-182.0,182,34.338989
-63.0,63,34.339051
-63.0,63,34.339104
-200.0,200,34.348372
-96.0,96,34.348472
-79.0,79,34.348534
-6.0,6,34.348587
-6.0,6,34.348637
-200.0,200,34.350422
-94.0,94,34.350517
-1.0,1,34.350577
-1.0,1,34.35063
-200.0,200,34.423336
-96.0,96,34.423459
-79.0,79,34.42352
-50.0,50,34.423572
-50.0,50,34.423621
-200.0,200,34.662748
-182.0,182,34.66287
-157.0,157,34.662932
-157.0,157,34.662985
-200.0,200,34.697146
-89.0,89,34.697263
-23.0,23,34.697324
-23.0,23,34.697376
-200.0,200,34.774831
-96.0,96,34.774946
-79.0,79,34.775008
-50.0,50,34.775062
-50.0,50,34.775112
-200.0,200,34.827361
-182.0,182,34.827482
-157.0,157,34.827544
-36.0,36,34.827598
-36.0,36,34.827647
-200.0,200,34.880226
-182.0,182,34.880344
-157.0,157,34.880404
-36.0,36,34.880457
-36.0,36,34.880505
-200.0,200,34.977274
-182.0,182,34.977397
-63.0,63,34.977458
-63.0,63,34.977521
-200.0,200,35.013381
-182.0,182,35.013505
-63.0,63,35.013569
-24.0,24,35.013624
-24.0,24,35.013675
-200.0,200,35.132731
-96.0,96,35.13285
-79.0,79,35.132913
-79.0,79,35.132968
-200.0,200,35.226434
-182.0,182,35.226556
-157.0,157,35.226619
-61.0,61,35.226675
-61.0,61,35.226727
-200.0,200,35.236013
-96.0,96,35.236115
-79.0,79,35.236175
-6.0,6,35.236227
-6.0,6,35.236277
-200.0,200,35.458616
-182.0,182,35.458733
-157.0,157,35.458853
-157.0,157,35.458904
-200.0,200,35.460577
-182.0,182,35.460653
-157.0,157,35.460708
-1.0,1,35.460756
-1.0,1,35.460801
-200.0,200,35.462442
