#{"t_start": 1540963170.829224, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,25.661102
-63.0,63,25.661155
-63.0,63,25.661214
-200.0,200,25.795462
-96.0,96,25.795585
-96.0,96,25.795634
-200.0,200,25.939291
-182.0,182,25.939394
-103.0,103,25.939442
-103.0,103,25.939483
-200.0,200,26.074605
-96.0,96,26.074727
-96.0,96,26.074773
-200.0,200,26.222254
-182.0,182,26.222373
-103.0,103,26.222421
-103.0,103,26.222461
-200.0,200,26.311743
-182.0,182,26.311847
-63.0,63,26.311894
-63.0,63,26.311934
-200.0,200,26.321056
-94.0,94,26.321153
-7.0,7,26.321202
-7.0,7,26.321258
-200.0,200,26.371474
-182.0,182,26.371591
-157.0,157,26.37164
-36.0,36,26.371681
-36.0,36,26.371719
-200.0,200,26.462514
-182.0,182,26.462652
-63.0,63,26.462701
-63.0,63,26.462741
-200.0,200,26.464416
-94.0,94,26.464502
-1.0,1,26.464548
-1.0,1,26.464587
-200.0,200,26.475127
-94.0,94,26.47525
-7.0,7,26.475327
-7.0,7,26.475366
-200.0,200,26.619111
-182.0,182,26.619224
-103.0,103,26.619276
-103.0,103,26.619351
-200.0,200,26.745839
-89.0,89,26.745968
-89.0,89,26.746016
-200.0,200,26.872935
-89.0,89,26.873041
-89.0,89,26.873106
-200.0,200,27.091473
-182.0,182,27.091597
-157.0,157,27.091647
-157.0,157,27.09169
-200.0,200,27.235193
-182.0,182,27.23531
-103.0,103,27.235358
-103.0,103,27.235398
-200.0,200,27.441221
-182.0,182,27.441324
-147.0,147,27.441376
-147.0,147,27.441432
-200.0,200,27.48913
-182.0,182,27.489256
-157.0,157,27.489308
-36.0,36,27.489367
-36.0,36,27.489405
-200.0,200,27.634005
-182.0,182,27.634125
-103.0,103,27.634174
-103.0,103,27.634215
-200.0,200,27.689723
-182.0,182,27.689841
-157.0,157,27.689903
-36.0,36,27.689944
-36.0,36,27.689982
-200.0,200,27.813244
-89.0,89,27.813365
-89.0,89,27.813429
-200.0,200,27.957471
-182.0,182,27.957581
-103.0,103,27.957632
-103.0,103,27.957688
-200.0,200,28.079274
-89.0,89,28.079411
-89.0,89,28.079485
-200.0,200,28.300756
-182.0,182,28.300897
-157.0,157,28.300958
-157.0,157,28.301002
-200.0,200,28.35636
-182.0,182,28.356501
-157.0,157,28.356553
-36.0,36,28.356597
-36.0,36,28.356665
-200.0,200,28.481714
-89.0,89,28.481842
-89.0,89,28.48189
-200.0,200,28.536898
-182.0,182,28.537017
-157.0,157,28.537066
-36.0,36,28.537107
-36.0,36,28.537161
-200.0,200,28.541727
-182.0,182,28.541842
-157.0,157,28.54189
-3.0,3,28.541929
-3.0,3,28.541965
-200.0,200,28.543628
-94.0,94,28.543701
-1.0,1,28.543748
-1.0,1,28.543803
-200.0,200,28.555636
-182.0,182,28.555738
-157.0,157,28.555789
-36.0,36,28.555846
-8.0,8,28.555884
-8.0,8,28.555921
-200.0,200,28.557523
-94.0,94,28.557623
-1.0,1,28.557688
-1.0,1,28.557743
-200.0,200,28.771477
-182.0,182,28.771608
-157.0,157,28.771662
-157.0,157,28.771709
-200.0,200,28.898351
-89.0,89,28.898459
-89.0,89,28.898539
-200.0,200,28.900166
-94.0,94,28.900241
-1.0,1,28.900288
-1.0,1,28.900342
-200.0,200,29.042404
-182.0,182,29.042543
-103.0,103,29.042594
-103.0,103,29.042653
-200.0,200,29.053038
-94.0,94,29.053178
-7.0,7,29.053229
-7.0,7,29.053288
-200.0,200,29.132143
-89.0,89,29.132301
-49.0,49,29.132365
-49.0,49,29.132407
-200.0,200,29.202875
-89.0,89,29.202988
-49.0,49,29.203036
-49.0,49,29.20309
-200.0,200,29.214078
-182.0,182,29.214193
-157.0,157,29.214242
-36.0,36,29.214298
-8.0,8,29.214335
-8.0,8,29.21437
-200.0,200,29.216105
-94.0,94,29.216188
-1.0,1,29.216235
-1.0,1,29.216274
-200.0,200,29.226749
-182.0,182,29.226838
-157.0,157,29.226884
-36.0,36,29.226925
-8.0,8,29.226962
-8.0,8,29.226997
-200.0,200,29.236637
-94.0,94,29.236753
-7.0,7,29.236798
-7.0,7,29.236837
-200.0,200,29.307723
-89.0,89,29.307852
-49.0,49,29.307916
-49.0,49,29.307957
-200.0,200,29.46432
-182.0,182,29.464425
-103.0,103,29.464489
-103.0,103,29.46453
-200.0,200,29.500843
-182.0,182,29.500955
-103.0,103,29.501002
-26.0,26,29.501043
-26.0,26,29.501081
-200.0,200,29.502673
-94.0,94,29.502738
-1.0,1,29.502782
-1.0,1,29.50282
-200.0,200,29.50688
-182.0,182,29.506984
-157.0,157,29.507033
-3.0,3,29.507088
-3.0,3,29.507125
-200.0,200,29.560186
-182.0,182,29.560315
-157.0,157,29.560364
-36.0,36,29.560405
-36.0,36,29.560443
-200.0,200,29.597251
-182.0,182,29.597369
-103.0,103,29.597416
-26.0,26,29.597457
-26.0,26,29.597494
-200.0,200,29.599195
-94.0,94,29.599272
-1.0,1,29.599317
-1.0,1,29.599356
-200.0,200,29.648068
-182.0,182,29.6482
-157.0,157,29.64825
-36.0,36,29.648292
-36.0,36,29.648332
-200.0,200,29.751074
-182.0,182,29.751182
-103.0,103,29.751235
-70.0,70,29.751294
-70.0,70,29.751334
-200.0,200,29.755639
-182.0,182,29.755735
-157.0,157,29.755787
-3.0,3,29.755861
-3.0,3,29.755897
-200.0,200,29.853077
-182.0,182,29.853244
-103.0,103,29.853308
-70.0,70,29.853351
-70.0,70,29.853389
-200.0,200,29.865155
-182.0,182,29.865278
-157.0,157,29.86533
-36.0,36,29.865373
-8.0,8,29.865412
-8.0,8,29.865448
-200.0,200,29.877043
-182.0,182,29.877166
-157.0,157,29.877218
-36.0,36,29.877264
-8.0,8,29.877306
-8.0,8,29.877347
-200.0,200,29.881688
-182.0,182,29.881817
-157.0,157,29.881875
-3.0,3,29.88192
-3.0,3,29.881963
-200.0,200,29.883806
-94.0,94,29.8839
-1.0,1,29.883951
-1.0,1,29.883996
-200.0,200,29.888992
-182.0,182,29.889095
-157.0,157,29.889143
-3.0,3,29.889184
-3.0,3,29.889222
-200.0,200,30.033498
-182.0,182,30.033612
-103.0,103,30.033662
-103.0,103,30.033717
-200.0,200,30.03537
-94.0,94,30.035443
-1.0,1,30.035487
-1.0,1,30.035527
-200.0,200,30.037198
-94.0,94,30.037292
-1.0,1,30.037371
-1.0,1,30.03741
-200.0,200,30.039048
-94.0,94,30.03912
-1.0,1,30.039165
-1.0,1,30.039203
-200.0,200,30.257159
-182.0,182,30.257358
-157.0,157,30.257476
-157.0,157,30.257524
-200.0,200,30.344655
-182.0,182,30.344758
-63.0,63,30.344804
-63.0,63,30.344844
-200.0,200,30.396959
-182.0,182,30.397063
-157.0,157,30.397116
-36.0,36,30.397161
-36.0,36,30.397231
-200.0,200,30.398837
-94.0,94,30.398921
-1.0,1,30.399002
-1.0,1,30.399042
-200.0,200,30.463518
-89.0,89,30.463633
-49.0,49,30.463694
-49.0,49,30.463739
-200.0,200,30.552996
-182.0,182,30.553139
-63.0,63,30.553204
-63.0,63,30.553244
-200.0,200,30.604436
-182.0,182,30.604545
-157.0,157,30.604596
-36.0,36,30.604669
-36.0,36,30.604707
-200.0,200,30.616224
-182.0,182,30.616322
-157.0,157,30.61637
-36.0,36,30.616411
-8.0,8,30.616449
-8.0,8,30.616485
-200.0,200,30.835051
-182.0,182,30.835173
-157.0,157,30.835224
-157.0,157,30.835265
-200.0,200,30.887526
-182.0,182,30.887631
-157.0,157,30.887698
-36.0,36,30.887755
-36.0,36,30.887792
-200.0,200,30.958457
-89.0,89,30.958565
-49.0,49,30.95863
-49.0,49,30.958673
-200.0,200,31.023297
-89.0,89,31.023415
-49.0,49,31.02348
-49.0,49,31.023522
-200.0,200,31.249227
-182.0,182,31.249347
-157.0,157,31.249426
-157.0,157,31.249467
-200.0,200,31.465488
-182.0,182,31.465632
-157.0,157,31.465683
-157.0,157,31.465724
-200.0,200,31.470118
-182.0,182,31.470224
-157.0,157,31.470273
-3.0,3,31.470329
-3.0,3,31.470366
-200.0,200,31.54094
-89.0,89,31.541041
-49.0,49,31.541088
-49.0,49,31.541127
-200.0,200,31.757874
-182.0,182,31.757981
-157.0,157,31.758032
-157.0,157,31.758074
-200.0,200,31.838099
-89.0,89,31.838219
-49.0,49,31.83827
-49.0,49,31.838328
-200.0,200,31.981996
-182.0,182,31.982152
-103.0,103,31.9822
-103.0,103,31.982241
-200.0,200,32.054801
-89.0,89,32.054919
-49.0,49,32.054982
-49.0,49,32.055022
-200.0,200,32.109903
-182.0,182,32.11001
-157.0,157,32.110093
-36.0,36,32.110138
-36.0,36,32.110179
-200.0,200,32.123743
-182.0,182,32.123864
-157.0,157,32.123927
-36.0,36,32.123968
-8.0,8,32.124006
-8.0,8,32.124042
-200.0,200,32.173184
-182.0,182,32.173296
-157.0,157,32.17335
-36.0,36,32.173412
-36.0,36,32.173452
-200.0,200,32.272476
-182.0,182,32.2726
-103.0,103,32.272681
-70.0,70,32.272725
-70.0,70,32.272763
-200.0,200,32.274545
-94.0,94,32.274632
-1.0,1,32.274679
-1.0,1,32.274718
-200.0,200,32.28722
-182.0,182,32.28734
-157.0,157,32.28739
-36.0,36,32.287432
-8.0,8,32.287472
-8.0,8,32.287509
-200.0,200,32.32754
-182.0,182,32.327675
-103.0,103,32.327725
-26.0,26,32.327766
-26.0,26,32.327804
-200.0,200,32.329633
-94.0,94,32.329802
-1.0,1,32.329848
-1.0,1,32.329887
-200.0,200,32.384846
-182.0,182,32.384943
-157.0,157,32.384992
-36.0,36,32.385032
-36.0,36,32.38507
-200.0,200,32.390206
-182.0,182,32.390312
-157.0,157,32.39038
-3.0,3,32.39045
-3.0,3,32.390489
-200.0,200,32.610172
-182.0,182,32.610308
-157.0,157,32.610356
-157.0,157,32.610398
-200.0,200,32.720996
-182.0,182,32.721112
-103.0,103,32.721191
-70.0,70,32.721232
-70.0,70,32.721271
-200.0,200,32.723068
-94.0,94,32.723144
-1.0,1,32.72319
-1.0,1,32.723229
-200.0,200,32.772224
-182.0,182,32.772326
-157.0,157,32.772374
-36.0,36,32.772416
-36.0,36,32.772454
-200.0,200,32.846271
-89.0,89,32.846389
-49.0,49,32.846469
-49.0,49,32.846509
-200.0,200,32.885489
-182.0,182,32.885649
-103.0,103,32.8857
-26.0,26,32.885742
-26.0,26,32.885781
-200.0,200,32.898435
-182.0,182,32.89858
-157.0,157,32.898633
-36.0,36,32.898677
-8.0,8,32.898717
-8.0,8,32.89876
-200.0,200,32.938026
-182.0,182,32.938157
-103.0,103,32.938206
-26.0,26,32.938249
-26.0,26,32.938287
-200.0,200,32.940378
-94.0,94,32.940493
-1.0,1,32.940541
-1.0,1,32.940581
-200.0,200,33.041821
-182.0,182,33.041949
-103.0,103,33.042012
-70.0,70,33.042053
-70.0,70,33.042092
-200.0,200,33.097042
-182.0,182,33.097182
