#{"t_start": 1540444570.612396, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,0.761527
-3.0,3,0.763356
-3.0,3,0.765155
-3.0,3,0.766744
-3.0,3,0.768267
-3.0,3,0.769906
-3.0,3,0.777405
-3.0,3,0.779012
-3.0,3,0.780617
-3.0,3,0.782227
-3.0,3,0.783897
-3.0,3,0.785539
-3.0,3,0.787172
-3.0,3,0.788933
-3.0,3,0.790562
-3.0,3,0.792124
-3.0,3,0.79366
-3.0,3,0.795394
-3.0,3,0.797018
-3.0,3,0.798974
-3.0,3,0.800745
-3.0,3,0.802486
-3.0,3,0.804245
-3.0,3,0.805882
-3.0,3,0.807526
-3.0,3,0.809158
-3.0,3,0.810813
-3.0,3,0.812514
-3.0,3,0.814119
-3.0,3,0.815703
-3.0,3,0.817388
-3.0,3,0.819058
-3.0,3,0.821065
-3.0,3,0.822942
-3.0,3,0.824701
-3.0,3,0.826312
-3.0,3,0.827872
-3.0,3,0.829747
-3.0,3,0.831479
-3.0,3,0.833142
-3.0,3,0.841116
-3.0,3,0.842854
-3.0,3,0.844594
-3.0,3,0.846267
-3.0,3,0.847878
-3.0,3,0.849564
-3.0,3,0.851127
-3.0,3,0.853027
-3.0,3,0.854753
-3.0,3,0.856606
-3.0,3,0.858703
-3.0,3,0.860325
-3.0,3,0.862164
-3.0,3,0.863769
-3.0,3,0.865481
-3.0,3,0.86711
-3.0,3,0.868969
-3.0,3,0.870588
-3.0,3,0.8722
-3.0,3,0.873746
-3.0,3,0.875347
-3.0,3,0.877114
-3.0,3,0.878983
-3.0,3,0.880683
-3.0,3,0.882319
-3.0,3,0.88403
-3.0,3,0.88565
-3.0,3,0.887148
-3.0,3,0.888796
-3.0,3,0.890355
-3.0,3,0.891865
-3.0,3,0.893473
-3.0,3,0.894964
-3.0,3,0.90046
-3.0,3,0.902241
-3.0,3,0.903944
-3.0,3,0.905563
-3.0,3,0.907096
-3.0,3,0.908777
-3.0,3,0.910389
-3.0,3,0.911969
-3.0,3,0.913544
-3.0,3,0.91559
-3.0,3,0.917403
-3.0,3,0.918994
-3.0,3,0.920845
-3.0,3,0.92237
-3.0,3,0.924045
-3.0,3,0.925756
-3.0,3,0.927443
-3.0,3,0.929061
-3.0,3,0.930787
-3.0,3,0.932936
-3.0,3,0.934817
-3.0,3,0.936497
-3.0,3,0.937814
-3.0,3,0.939007
-3.0,3,0.940452
-3.0,3,0.941817
-3.0,3,0.943183
-3.0,3,0.944436
-3.0,3,0.945837
-3.0,3,0.947208
-3.0,3,0.948571
-3.0,3,0.94995
-3.0,3,0.951547
-3.0,3,0.956636
-3.0,3,1.046227
-3.0,3,1.05105
-3.0,3,1.055014
-3.0,3,1.059076
-3.0,3,1.063907
-3.0,3,1.068517
-3.0,3,1.072344
-3.0,3,1.076335
-3.0,3,1.080328
-3.0,3,1.084809
-3.0,3,1.088586
-3.0,3,1.092225
-3.0,3,1.09593
-3.0,3,1.100344
-3.0,3,1.104296
-3.0,3,1.108023
-3.0,3,1.111867
-3.0,3,1.115701
-3.0,3,1.120719
-3.0,3,1.124452
-3.0,3,1.128202
-3.0,3,1.132298
-3.0,3,1.136856
-3.0,3,1.141019
-3.0,3,1.144804
-3.0,3,1.148704
-3.0,3,1.152349
-3.0,3,1.15723
-3.0,3,1.161119
-3.0,3,1.164995
-3.0,3,1.1687
-3.0,3,1.172554
-3.0,3,1.176899
-3.0,3,1.184483
-3.0,3,1.18828
-3.0,3,1.192273
-3.0,3,1.196152
-3.0,3,1.199965
-3.0,3,1.203752
-3.0,3,1.207642
-3.0,3,1.211416
-3.0,3,1.215989
-3.0,3,1.220726
-3.0,3,1.224814
-3.0,3,1.228869
-3.0,3,1.23306
-3.0,3,1.23708
-3.0,3,1.241756
-3.0,3,1.246116
-3.0,3,1.250392
-3.0,3,1.254505
-3.0,3,1.258587
-3.0,3,1.263083
-3.0,3,1.267274
-3.0,3,1.271362
-3.0,3,1.275549
-200.0,200,1.548802
-13.0,13,1.566769
-12.0,12,1.58314
-200.0,200,1.853137
-25.0,25,1.890277
-10.0,10,1.903507
-10.0,10,1.916543
-9.0,9,1.928255
-8.0,8,1.938398
-9.0,9,1.951283
-8.0,8,1.961992
-15.0,15,1.982273
-8.0,8,1.992709
-8.0,8,2.00739
-9.0,9,2.019463
-9.0,9,2.030948
-11.0,11,2.046571
-11.0,11,2.061426
-10.0,10,2.074849
-8.0,8,2.085415
-14.0,14,2.103741
-9.0,9,2.115469
-8.0,8,2.125788
-8.0,8,2.140234
-9.0,9,2.153219
-11.0,11,2.16848
-8.0,8,2.179788
-8.0,8,2.190296
-9.0,9,2.202405
-8.0,8,2.213223
-9.0,9,2.225134
-200.0,200,2.501488
-9.0,9,2.513882
-9.0,9,2.525608
-11.0,11,2.540313
-36.0,36,2.593118
-8.0,8,2.604775
-200.0,200,2.881394
-4.0,4,2.886951
-4.0,4,2.892348
-4.0,4,2.898196
-4.0,4,2.903907
-4.0,4,2.909886
-4.0,4,2.915096
-4.0,4,2.920274
-4.0,4,2.925544
-5.0,5,2.932072
-5.0,5,2.939652
-4.0,4,2.945159
-4.0,4,2.950363
-4.0,4,2.955844
-4.0,4,2.96114
-4.0,4,2.966397
-4.0,4,2.976542
-4.0,4,2.982278
-4.0,4,2.987462
-4.0,4,2.99367
-4.0,4,2.99908
-4.0,4,3.004499
-4.0,4,3.010218
-4.0,4,3.015452
-4.0,4,3.020563
-4.0,4,3.025669
-5.0,5,3.032939
-4.0,4,3.038436
-4.0,4,3.043629
-4.0,4,3.049738
-4.0,4,3.055195
-4.0,4,3.060534
-4.0,4,3.066694
-4.0,4,3.072208
-4.0,4,3.077581
-4.0,4,3.082952
-4.0,4,3.089027
-4.0,4,3.094309
-5.0,5,3.101438
-4.0,4,3.106648
-4.0,4,3.111933
-4.0,4,3.122449
-5.0,5,3.128959
-5.0,5,3.136845
-4.0,4,3.14213
-4.0,4,3.147313
-4.0,4,3.153216
-4.0,4,3.158897
-4.0,4,3.164124
-4.0,4,3.169781
-4.0,4,3.176214
-4.0,4,3.181434
-4.0,4,3.186675
-4.0,4,3.192434
-4.0,4,3.198001
-5.0,5,3.204512
-4.0,4,3.210398
-4.0,4,3.215679
-5.0,5,3.222308
-4.0,4,3.227975
-4.0,4,3.233405
-4.0,4,3.238549
-5.0,5,3.245773
-5.0,5,3.252742
-4.0,4,3.261905
-5.0,5,3.269541
-4.0,4,3.274768
-4.0,4,3.280008
-5.0,5,3.286859
-4.0,4,3.292109
-5.0,5,3.298862
-4.0,4,3.305396
-5.0,5,3.311987
-5.0,5,3.319678
-5.0,5,3.326267
-5.0,5,3.332861
-5.0,5,3.340286
-4.0,4,3.345943
-5.0,5,3.353121
-5.0,5,3.359779
-5.0,5,3.366183
-4.0,4,3.372724
-4.0,4,3.378543
-4.0,4,3.383945
-4.0,4,3.389759
-4.0,4,3.395397
-4.0,4,3.404298
-4.0,4,3.410701
-4.0,4,3.416123
-4.0,4,3.421386
-4.0,4,3.426509
-4.0,4,3.431895
-4.0,4,3.436965
-4.0,4,3.442335
-4.0,4,3.448714
-4.0,4,3.454735
-4.0,4,3.460403
-4.0,4,3.466556
-4.0,4,3.471963
-4.0,4,3.477218
-4.0,4,3.482972
-4.0,4,3.488261
-5.0,5,3.495225
-4.0,4,3.501155
-4.0,4,3.506438
-4.0,4,3.511691
-4.0,4,3.517006
-4.0,4,3.522253
-4.0,4,3.527538
-4.0,4,3.532792
-4.0,4,3.539561
-4.0,4,3.548775
-4.0,4,3.554309
-4.0,4,3.559531
-4.0,4,3.564705
-4.0,4,3.570121
-4.0,4,3.576243
-4.0,4,3.581956
-4.0,4,3.587323
-4.0,4,3.593051
-4.0,4,3.598385
-4.0,4,3.603775
-4.0,4,3.609168
-4.0,4,3.614498
-4.0,4,3.619692
-4.0,4,3.625082
-4.0,4,3.631616
-4.0,4,3.636951
-4.0,4,3.64226
-5.0,5,3.65034
-5.0,5,3.656964
-5.0,5,3.663538
-4.0,4,3.669689
-4.0,4,3.675014
-4.0,4,3.680511
-4.0,4,3.690264
-4.0,4,3.696035
-4.0,4,3.701372
-4.0,4,3.706779
-4.0,4,3.711991
-4.0,4,3.717133
-4.0,4,3.722733
-4.0,4,3.728419
-4.0,4,3.733708
-4.0,4,3.740197
-4.0,4,3.746088
-4.0,4,3.751384
-4.0,4,3.756882
-4.0,4,3.762126
-4.0,4,3.767955
-4.0,4,3.773402
-4.0,4,3.779187
-4.0,4,3.784767
-4.0,4,3.790221
-4.0,4,3.795472
-4.0,4,3.801323
-4.0,4,3.806729
-4.0,4,3.812056
-4.0,4,3.817419
-4.0,4,3.823022
-4.0,4,3.83205
-4.0,4,3.838301
-5.0,5,3.845453
-4.0,4,3.850847
-4.0,4,3.856371
-4.0,4,3.861782
-4.0,4,3.86691
-4.0,4,3.872414
-4.0,4,3.879057
-4.0,4,3.884613
-4.0,4,3.889725
-4.0,4,3.895643
-4.0,4,3.901134
-4.0,4,3.906279
-4.0,4,3.911835
-4.0,4,3.917873
-4.0,4,3.923134
-4.0,4,3.928442
-4.0,4,3.934391
-4.0,4,3.939761
-5.0,5,3.946451
-4.0,4,3.952883
-4.0,4,3.958544
-4.0,4,3.963971
-4.0,4,3.970229
-4.0,4,3.9799
-4.0,4,3.985074
-4.0,4,3.990842
-4.0,4,3.996687
-4.0,4,4.001988
-4.0,4,4.007755
-4.0,4,4.013253
-4.0,4,4.01836
-4.0,4,4.023693
-4.0,4,4.029239
-4.0,4,4.034591
-4.0,4,4.039948
-4.0,4,4.0463
-4.0,4,4.051813
-4.0,4,4.057348
-4.0,4,4.063008
-4.0,4,4.068937
-4.0,4,4.074328
-4.0,4,4.079725
-4.0,4,4.085475
-4.0,4,4.090875
-4.0,4,4.096461
-4.0,4,4.102677
-4.0,4,4.108224
-4.0,4,4.113753
-4.0,4,4.123045
-4.0,4,4.128608
-5.0,5,4.135007
-5.0,5,4.142861
-5.0,5,4.149601
-4.0,4,4.155378
-4.0,4,4.161579
-4.0,4,4.166831
-4.0,4,4.172159
-4.0,4,4.17739
-4.0,4,4.182689
-4.0,4,4.188333
-4.0,4,4.193908
-4.0,4,4.19937
-4.0,4,4.205304
-4.0,4,4.210915
-4.0,4,4.216269
-4.0,4,4.221819
-4.0,4,4.22687
-4.0,4,4.232459
-4.0,4,4.238353
-4.0,4,4.243636
-4.0,4,4.248974
-4.0,4,4.254505
-4.0,4,4.264401
-4.0,4,4.269813
-4.0,4,4.275201
-4.0,4,4.280438
-4.0,4,4.285609
-4.0,4,4.29086
-4.0,4,4.296116
-4.0,4,4.301329
-4.0,4,4.306432
-4.0,4,4.311957
-4.0,4,4.317182
-4.0,4,4.322444
-5.0,5,4.329003
-4.0,4,4.334237
-4.0,4,4.33949
-4.0,4,4.345849
-4.0,4,4.351233
-4.0,4,4.356539
-4.0,4,4.361887
-4.0,4,4.367546
-4.0,4,4.373034
-4.0,4,4.378429
-4.0,4,4.38379
-4.0,4,4.388942
-4.0,4,4.394095
-4.0,4,4.403571
-4.0,4,4.409111
-4.0,4,4.414364
-4.0,4,4.419601
-4.0,4,4.425015
-4.0,4,4.430166
-4.0,4,4.435677
-4.0,4,4.441664
-4.0,4,4.44726
-4.0,4,4.452568
-4.0,4,4.4579
-4.0,4,4.463495
-4.0,4,4.469255
-4.0,4,4.47459
-4.0,4,4.479825
-4.0,4,4.485011
-4.0,4,4.490397
-4.0,4,4.495593
-4.0,4,4.501077
-4.0,4,4.506592
-4.0,4,4.512033
-4.0,4,4.5171
-4.0,4,4.522269
-4.0,4,4.527419
-4.0,4,4.532706
-4.0,4,4.542403
-9.0,9,4.555765
-9.0,9,4.568307
-12.0,12,4.583666
-10.0,10,4.596908
-9.0,9,4.60873
-9.0,9,4.620846
-27.0,27,4.657033
-9.0,9,4.669506
-9.0,9,4.685054
-9.0,9,4.696855
-9.0,9,4.708385
-9.0,9,4.720206
-12.0,12,4.735634
-12.0,12,4.753554
-12.0,12,4.769957
-10.0,10,4.783571
-9.0,9,4.795077
-9.0,9,4.806874
-12.0,12,4.826137
-10.0,10,4.839456
-9.0,9,4.852222
-9.0,9,4.864042
-9.0,9,4.876696
-10.0,10,4.889743
-9.0,9,4.902101
-11.0,11,4.916353
-12.0,12,4.933675
-12.0,12,4.950818
-9.0,9,4.967512
-9.0,9,4.979161
-9.0,9,4.990992
-19.0,19,5.016104
-9.0,9,5.027941
-9.0,9,5.039546
-9.0,9,5.051829
-9.0,9,5.064052
-12.0,12,5.080293
-15.0,15,5.104156
-9.0,9,5.11635
-9.0,9,5.127771
-9.0,9,5.139753
-9.0,9,5.152093
-12.0,12,5.168295
-9.0,9,5.180574
-10.0,10,5.193969
-9.0,9,5.205759
-9.0,9,5.218318
-9.0,9,5.23532
-200.0,200,5.514116
-9.0,9,5.526918
-9.0,9,5.540402
-9.0,9,5.552614
-9.0,9,5.564973
-200.0,200,5.845347
-9.0,9,5.858532
-11.0,11,5.873469
-9.0,9,5.885658
-9.0,9,5.898595
-9.0,9,5.910783
-9.0,9,5.922537
-9.0,9,5.938941
-9.0,9,5.951446
-11.0,11,5.966799
-9.0,9,5.978539
-9.0,9,5.991002
-9.0,9,6.003682
-9.0,9,6.015793
-17.0,17,6.039367
-9.0,9,6.051864
-9.0,9,6.064373
-9.0,9,6.080837
-9.0,9,6.093369
-9.0,9,6.105608
-9.0,9,6.117489
-9.0,9,6.129964
-9.0,9,6.142669
-9.0,9,6.156648
-11.0,11,6.172019
-23.0,23,6.202806
-200.0,200,6.483055
-98.0,98,6.619492
-118.0,118,6.78873
-17.0,17,6.811711
-200.0,200,7.09093
-129.0,129,7.26797
-20.0,20,7.294978
-22.0,22,7.324815
-14.0,14,7.349471
-14.0,14,7.368914
-14.0,14,7.387785
-22.0,22,7.416623
-19.0,19,7.44279
-21.0,21,7.47066
-19.0,19,7.500343
-20.0,20,7.526206
-16.0,16,7.547928
-14.0,14,7.567268
-200.0,200,7.836559
-24.0,24,7.869792
-200.0,200,8.140934
-200.0,200,8.414418
-41.0,41,8.474136
-49.0,49,8.541149
-200.0,200,8.820243
-200.0,200,9.096411
-200.0,200,9.375305
-200.0,200,9.652992
-200.0,200,9.931005
-200.0,200,10.210772
-200.0,200,10.488759
-200.0,200,10.761951
-200.0,200,11.03481
-200.0,200,11.306613
-37.0,37,11.360075
-29.0,29,11.398303
-33.0,33,11.441116
-147.0,147,11.649019
-200.0,200,11.927651
-31.0,31,11.969539
-29.0,29,12.009267
-141.0,141,12.21093
-33.0,33,12.256196
-37.0,37,12.307151
-29.0,29,12.351711
-33.0,33,12.396642
-29.0,29,12.435006
-33.0,33,12.484837
-31.0,31,12.525764
-29.0,29,12.56554
-31.0,31,12.611119
-37.0,37,12.662031
-46.0,46,12.723792
-39.0,39,12.780936
-36.0,36,12.829081
-34.0,34,12.879684
-34.0,34,12.925426
-200.0,200,13.205467
-34.0,34,13.251912
-36.0,36,13.305532
-34.0,34,13.350554
-38.0,38,13.402626
-42.0,42,13.464809
-36.0,36,13.513215
-126.0,126,13.689621
-36.0,36,13.741029
-200.0,200,14.013293
-63.0,63,14.097617
-200.0,200,14.367593
-190.0,190,14.628369
-200.0,200,14.907808
-64.0,64,14.999637
-160.0,160,15.220777
-200.0,200,15.501326
-200.0,200,15.781124
-200.0,200,16.060916
-178.0,178,16.308909
-200.0,200,16.586363
-200.0,200,16.864215
-200.0,200,17.136123
-53.0,53,17.21139
-200.0,200,17.483784
-200.0,200,17.755105
-200.0,200,18.031918
-200.0,200,18.312198
-200.0,200,18.592001
-200.0,200,18.872739
-200.0,200,19.149839
-200.0,200,19.426161
-200.0,200,19.705819
-157.0,157,19.923261
-200.0,200,20.19549
-200.0,200,20.46878
-200.0,200,20.739153
-200.0,200,21.014211
-200.0,200,21.292973
-200.0,200,21.571409
-200.0,200,21.849872
-200.0,200,22.127116
-200.0,200,22.406905
-200.0,200,22.686724
-114.0,114,22.848813
-172.0,172,23.086611
-69.0,69,23.18306
-84.0,84,23.297962
-179.0,179,23.539822
-170.0,170,23.769852
-188.0,188,24.02436
-178.0,178,24.278239
-77.0,77,24.389728
-70.0,70,24.485101
-180.0,180,24.739996
-200.0,200,25.019026
-191.0,191,25.288692
-134.0,134,25.475201
-173.0,173,25.718327
-159.0,159,25.936245
-158.0,158,26.148978
-88.0,88,26.269086
-68.0,68,26.36437
-75.0,75,26.468762
-169.0,169,26.693711
-90.0,90,26.816168
-189.0,189,27.082487
-73.0,73,27.185419
-76.0,76,27.292256
-87.0,87,27.410906
-74.0,74,27.515052
-180.0,180,27.767349
-183.0,183,28.020954
-180.0,180,28.27435
-88.0,88,28.397362
-175.0,175,28.637284
-91.0,91,28.765602
-186.0,186,29.019959
-83.0,83,29.133125
-108.0,108,29.280333
-84.0,84,29.394662
-200.0,200,29.666128
-200.0,200,29.937444
-200.0,200,30.216717
-191.0,191,30.483759
-95.0,95,30.615871
-200.0,200,30.89364
-200.0,200,31.171897
-198.0,198,31.447689
-200.0,200,31.726692
-185.0,185,31.981982
-186.0,186,32.242231
-104.0,104,32.384886
-200.0,200,32.656362
-87.0,87,32.776214
-121.0,121,32.94055
-100.0,100,33.078161
-200.0,200,33.352646
-191.0,191,33.619662
-104.0,104,33.76403
-192.0,192,34.028334
-189.0,189,34.285466
-101.0,101,34.418062
-195.0,195,34.676443
-100.0,100,34.811326
-197.0,197,35.071529
-98.0,98,35.206617
-179.0,179,35.453335
-196.0,196,35.720936
-194.0,194,35.985494
-111.0,111,36.135417
-106.0,106,36.281132
-95.0,95,36.409539
-192.0,192,36.670599
-100.0,100,36.808799
-106.0,106,36.957026
-109.0,109,37.10984
-106.0,106,37.256828
-199.0,199,37.535449
-133.0,133,37.719139
-102.0,102,37.863122
-138.0,138,38.058632
-104.0,104,38.204987
-193.0,193,38.476167
-107.0,107,38.619364
-109.0,109,38.76736
-200.0,200,39.038375
-114.0,114,39.192587
-198.0,198,39.464704
-108.0,108,39.614058
-112.0,112,39.770076
-106.0,106,39.916816
-181.0,181,40.168756
-109.0,109,40.321359
-115.0,115,40.480167
-121.0,121,40.651593
-120.0,120,40.8186
-119.0,119,40.984787
-110.0,110,41.136634
-116.0,116,41.298643
-135.0,135,41.489349
-127.0,127,41.661187
-118.0,118,41.819604
-120.0,120,41.980924
-115.0,115,42.135939
-114.0,114,42.294889
-116.0,116,42.450602
-119.0,119,42.614029
-200.0,200,42.890521
-118.0,118,43.054279
-119.0,119,43.217318
-120.0,120,43.38279
-141.0,141,43.581308
-200.0,200,43.85805
-125.0,125,44.031063
-126.0,126,44.207269
-200.0,200,44.487528
-127.0,127,44.666924
-125.0,125,44.833871
-200.0,200,45.105204
-175.0,175,45.343943
-136.0,136,45.526883
-133.0,133,45.708776
-200.0,200,45.986876
-130.0,130,46.172867
-128.0,128,46.349488
-134.0,134,46.536979
-200.0,200,46.802011
-134.0,134,46.979629
-200.0,200,47.244601
-132.0,132,47.427435
-200.0,200,47.700741
-123.0,123,47.866209
-137.0,137,48.050919
