#{"t_start": 1541040992.7455099, "env_id": "MountainCar-v0"}
r,l,t
-30.0,30,17.275325
-30.0,30,17.275392
-200.0,200,17.449556
-94.0,94,17.449701
-94.0,94,17.44978
-200.0,200,17.507561
-32.0,32,17.507702
-32.0,32,17.50778
-200.0,200,17.562902
-94.0,94,17.563051
-27.0,27,17.56313
-27.0,27,17.563197
-200.0,200,17.833116
-182.0,182,17.833279
-147.0,147,17.83446
-147.0,147,17.834542
-200.0,200,18.202739
-200.0,200,18.202883
-200.0,200,18.367916
-89.0,89,18.368069
-89.0,89,18.368149
-200.0,200,18.551075
-94.0,94,18.551239
-94.0,94,18.551327
-200.0,200,18.608903
-94.0,94,18.609065
-27.0,27,18.609154
-27.0,27,18.609232
-200.0,200,18.800285
-89.0,89,18.800451
-89.0,89,18.800541
-200.0,200,18.941047
-65.0,65,18.941214
-65.0,65,18.941307
-200.0,200,19.150607
-96.0,96,19.150769
-96.0,96,19.150856
-200.0,200,19.462825
-182.0,182,19.462991
-147.0,147,19.463085
-147.0,147,19.463168
-200.0,200,19.537024
-32.0,32,19.537182
-32.0,32,19.537272
-200.0,200,19.799532
-182.0,182,19.799652
-182.0,182,19.799714
-200.0,200,19.842597
-182.0,182,19.842716
-30.0,30,19.842775
-30.0,30,19.842824
-200.0,200,19.883487
-32.0,32,19.883607
-32.0,32,19.883663
-200.0,200,20.019762
-182.0,182,20.019878
-103.0,103,20.019937
-103.0,103,20.019985
-200.0,200,20.137742
-89.0,89,20.137858
-89.0,89,20.137925
-200.0,200,20.147392
-94.0,94,20.14748
-7.0,7,20.147535
-7.0,7,20.147583
-200.0,200,20.189383
-32.0,32,20.189497
-32.0,32,20.189553
-200.0,200,20.378932
-182.0,182,20.379043
-147.0,147,20.379097
-147.0,147,20.379144
-200.0,200,20.387755
-94.0,94,20.387847
-7.0,7,20.387906
-7.0,7,20.38796
-200.0,200,20.521042
-182.0,182,20.521157
-103.0,103,20.521213
-103.0,103,20.52127
-200.0,200,20.638452
-89.0,89,20.638568
-89.0,89,20.638627
-200.0,200,20.647674
-94.0,94,20.647768
-7.0,7,20.647825
-7.0,7,20.647873
-200.0,200,20.838596
-182.0,182,20.838712
-147.0,147,20.838769
-147.0,147,20.838818
-200.0,200,20.878659
-94.0,94,20.878776
-27.0,27,20.878832
-27.0,27,20.878881
-200.0,200,20.996935
-89.0,89,20.997033
-89.0,89,20.997089
-200.0,200,21.035684
-182.0,182,21.035801
-30.0,30,21.03586
-30.0,30,21.035912
-200.0,200,21.228241
-182.0,182,21.228357
-147.0,147,21.228414
-147.0,147,21.228463
-200.0,200,21.483915
-182.0,182,21.48404
-182.0,182,21.484103
-200.0,200,21.494126
-94.0,94,21.494222
-7.0,7,21.494283
-7.0,7,21.494337
-200.0,200,21.635972
-96.0,96,21.636092
-96.0,96,21.636156
-200.0,200,21.68234
-32.0,32,21.68246
-32.0,32,21.682523
-200.0,200,21.819705
-94.0,94,21.819827
-94.0,94,21.819892
-200.0,200,21.957351
-94.0,94,21.957475
-94.0,94,21.957539
-200.0,200,22.097829
-94.0,94,22.097955
-94.0,94,22.098018
-200.0,200,22.14722
-32.0,32,22.147339
-32.0,32,22.147403
-200.0,200,22.273183
-89.0,89,22.273309
-89.0,89,22.273381
-200.0,200,22.43091
-182.0,182,22.431041
-103.0,103,22.431118
-103.0,103,22.431186
-200.0,200,22.444071
-94.0,94,22.444206
-7.0,7,22.444283
-7.0,7,22.44435
-200.0,200,22.502393
-32.0,32,22.502537
-32.0,32,22.502613
-200.0,200,22.557407
-182.0,182,22.557555
-30.0,30,22.557632
-30.0,30,22.5577
-200.0,200,22.621177
-32.0,32,22.62132
-32.0,32,22.621398
-200.0,200,22.782242
-89.0,89,22.782388
-89.0,89,22.782468
-200.0,200,22.845059
-32.0,32,22.845205
-32.0,32,22.84642
-200.0,200,22.848731
-94.0,94,22.848845
-1.0,1,22.84893
-1.0,1,22.849005
-200.0,200,22.851273
-94.0,94,22.851386
-1.0,1,22.851471
-1.0,1,22.851546
-200.0,200,22.901003
-94.0,94,22.901144
-27.0,27,22.901222
-27.0,27,22.901289
-200.0,200,22.903546
-94.0,94,22.903661
-1.0,1,22.903737
-1.0,1,22.903803
-200.0,200,22.917191
-94.0,94,22.917327
-7.0,7,22.917404
-7.0,7,22.91747
-200.0,200,23.193459
-182.0,182,23.193601
-147.0,147,23.19368
-147.0,147,23.193751
-200.0,200,23.252037
-32.0,32,23.252182
-32.0,32,23.25226
-200.0,200,23.595045
-182.0,182,23.595196
-182.0,182,23.595275
-200.0,200,23.597461
-94.0,94,23.597576
-1.0,1,23.597652
-1.0,1,23.597718
-200.0,200,23.657199
-32.0,32,23.657343
-32.0,32,23.657422
-200.0,200,23.947885
-182.0,182,23.948025
-157.0,157,23.948104
-157.0,157,23.948173
-200.0,200,24.109321
-89.0,89,24.109431
-89.0,89,24.109497
-200.0,200,24.272007
-182.0,182,24.272126
-103.0,103,24.272193
-103.0,103,24.272253
-200.0,200,24.322053
-32.0,32,24.322179
-32.0,32,24.322245
-200.0,200,24.333626
-94.0,94,24.333751
-7.0,7,24.333819
-7.0,7,24.333889
-200.0,200,24.622907
-182.0,182,24.623035
-182.0,182,24.623102
-200.0,200,24.785549
-182.0,182,24.785676
-103.0,103,24.785746
-103.0,103,24.785805
-200.0,200,24.787727
-94.0,94,24.787827
-1.0,1,24.78789
-1.0,1,24.787946
-200.0,200,24.883906
-182.0,182,24.884035
-63.0,63,24.884103
-63.0,63,24.884161
-200.0,200,25.024772
-89.0,89,25.024901
-89.0,89,25.024966
-200.0,200,25.186419
-182.0,182,25.18655
-103.0,103,25.186617
-103.0,103,25.186675
-200.0,200,25.188535
-94.0,94,25.188627
-1.0,1,25.188691
-1.0,1,25.188746
-200.0,200,25.34129
-96.0,96,25.341422
-96.0,96,25.341488
-200.0,200,25.352462
-94.0,94,25.352575
-7.0,7,25.352639
-7.0,7,25.352696
-200.0,200,25.584585
-182.0,182,25.584726
-147.0,147,25.584802
-147.0,147,25.584867
-200.0,200,25.81327
-182.0,182,25.813401
-147.0,147,25.81347
-147.0,147,25.813528
-200.0,200,25.963735
-96.0,96,25.963866
-96.0,96,25.963933
-200.0,200,25.974864
-94.0,94,25.974971
-7.0,7,25.975035
-7.0,7,25.975092
-200.0,200,26.077137
-182.0,182,26.077267
-63.0,63,26.077335
-63.0,63,26.077392
-200.0,200,26.178468
-182.0,182,26.178597
-63.0,63,26.178667
-63.0,63,26.178727
-200.0,200,26.180754
-94.0,94,26.180845
-1.0,1,26.180912
-1.0,1,26.180971
-200.0,200,26.182971
-94.0,94,26.183069
-1.0,1,26.183132
-1.0,1,26.183187
-200.0,200,26.323853
-89.0,89,26.32398
-89.0,89,26.324047
-200.0,200,26.476073
-96.0,96,26.476184
-96.0,96,26.476241
-200.0,200,26.477859
-94.0,94,26.477964
-1.0,1,26.478019
-1.0,1,26.478068
-200.0,200,26.617412
-182.0,182,26.617512
-103.0,103,26.617568
-103.0,103,26.617618
-200.0,200,26.699449
-182.0,182,26.699565
-63.0,63,26.699621
-63.0,63,26.69967
-200.0,200,26.739024
-182.0,182,26.739137
-30.0,30,26.739195
-30.0,30,26.739244
-200.0,200,26.823842
-182.0,182,26.82396
-63.0,63,26.824018
-63.0,63,26.824068
-200.0,200,26.833379
-94.0,94,26.833471
-7.0,7,26.833527
-7.0,7,26.833574
-200.0,200,26.919394
-182.0,182,26.919505
-63.0,63,26.919564
-63.0,63,26.919615
-200.0,200,27.055431
-182.0,182,27.055548
-103.0,103,27.055606
-103.0,103,27.055655
-200.0,200,27.266727
-182.0,182,27.266844
-157.0,157,27.266902
-157.0,157,27.266952
-200.0,200,27.462095
-182.0,182,27.462209
-147.0,147,27.462266
-147.0,147,27.462317
-200.0,200,27.655079
-182.0,182,27.655195
-147.0,147,27.655253
-147.0,147,27.655304
-200.0,200,27.74135
-182.0,182,27.741466
-63.0,63,27.741523
-63.0,63,27.741571
-200.0,200,27.950841
-182.0,182,27.950952
-157.0,157,27.952071
-157.0,157,27.952145
-200.0,200,28.065485
-89.0,89,28.065601
-89.0,89,28.065657
-200.0,200,28.067324
-94.0,94,28.067403
-1.0,1,28.067456
-1.0,1,28.067503
-200.0,200,28.185434
-89.0,89,28.185552
-89.0,89,28.185614
-200.0,200,28.320827
-182.0,182,28.320946
-103.0,103,28.321005
-103.0,103,28.321054
-200.0,200,28.530087
-182.0,182,28.530204
-157.0,157,28.530266
-157.0,157,28.53032
-200.0,200,28.531981
-94.0,94,28.532063
-1.0,1,28.532123
-1.0,1,28.532175
-200.0,200,28.571504
-182.0,182,28.571621
-30.0,30,28.571682
-30.0,30,28.571735
-200.0,200,28.622329
-182.0,182,28.622433
-157.0,157,28.622492
-36.0,36,28.622541
-36.0,36,28.622587
-200.0,200,28.827046
-182.0,182,28.827163
-157.0,157,28.82722
-157.0,157,28.82727
-200.0,200,28.962553
-182.0,182,28.962669
-103.0,103,28.962726
-103.0,103,28.962774
-200.0,200,29.105503
-182.0,182,29.105629
-103.0,103,29.105695
-103.0,103,29.105752
-200.0,200,29.152302
-182.0,182,29.152404
-30.0,30,29.152465
-30.0,30,29.152519
-200.0,200,29.293607
-96.0,96,29.29374
-96.0,96,29.293812
-200.0,200,29.454026
-96.0,96,29.454159
-96.0,96,29.454228
-200.0,200,29.517175
-182.0,182,29.517313
-157.0,157,29.517382
-36.0,36,29.517442
-36.0,36,29.517498
-200.0,200,29.519472
-94.0,94,29.519567
-1.0,1,29.519634
-1.0,1,29.519691
-200.0,200,29.577458
-182.0,182,29.577592
-157.0,157,29.577664
-36.0,36,29.577725
-36.0,36,29.577784
-200.0,200,29.707362
-96.0,96,29.707496
-79.0,79,29.707569
-79.0,79,29.707632
-200.0,200,29.756151
-182.0,182,29.756292
-30.0,30,29.756368
-30.0,30,29.756435
-200.0,200,29.758392
-94.0,94,29.75849
-1.0,1,29.758561
-1.0,1,29.758626
-200.0,200,29.7704
-94.0,94,29.770529
-7.0,7,29.770598
-7.0,7,29.770657
-200.0,200,29.87672
-182.0,182,29.876854
-63.0,63,29.876925
-63.0,63,29.876987
-200.0,200,29.88873
-94.0,94,29.888846
-7.0,7,29.888914
-7.0,7,29.888973
-200.0,200,30.12942
-182.0,182,30.129557
-147.0,147,30.129629
-147.0,147,30.12969
-200.0,200,30.191751
-182.0,182,30.191886
-157.0,157,30.191957
-36.0,36,30.192018
-36.0,36,30.192074
-200.0,200,30.360335
-182.0,182,30.36047
-103.0,103,30.360539
-103.0,103,30.360598
-200.0,200,30.36256
-94.0,94,30.362655
-1.0,1,30.36272
-1.0,1,30.362778
-200.0,200,30.492292
-96.0,96,30.492425
-79.0,79,30.492497
-79.0,79,30.492561
-200.0,200,30.640047
-89.0,89,30.640178
-89.0,89,30.640249
-200.0,200,30.698447
-182.0,182,30.698585
-157.0,157,30.698656
-36.0,36,30.698718
-36.0,36,30.698775
-200.0,200,30.747121
-182.0,182,30.747252
-30.0,30,30.74732
-30.0,30,30.74738
-200.0,200,30.897946
-89.0,89,30.898085
-89.0,89,30.898156
-200.0,200,30.941
-89.0,89,30.941131
-23.0,23,30.9412
-23.0,23,30.941258
-200.0,200,30.983402
-89.0,89,30.983536
-23.0,23,30.983612
-23.0,23,30.983678
-200.0,200,31.020815
-89.0,89,31.020946
-23.0,23,31.021018
-23.0,23,31.021079
-200.0,200,31.188563
-182.0,182,31.188707
-103.0,103,31.188778
-103.0,103,31.188839
-200.0,200,31.33573
-89.0,89,31.33586
-89.0,89,31.335932
-200.0,200,31.373104
-89.0,89,31.373238
-23.0,23,31.373309
-23.0,23,31.373369
-200.0,200,31.41363
-89.0,89,31.413757
-23.0,23,31.413826
-23.0,23,31.413894
-200.0,200,31.451145
-89.0,89,31.451276
-23.0,23,31.451347
-23.0,23,31.451408
-200.0,200,31.559275
-182.0,182,31.559407
-63.0,63,31.559475
-63.0,63,31.559535
-200.0,200,31.617592
-182.0,182,31.617728
-157.0,157,31.6178
-36.0,36,31.617862
-36.0,36,31.617932
-200.0,200,31.74907
-96.0,96,31.749205
-79.0,79,31.749277
-79.0,79,31.749339
-200.0,200,31.751346
-94.0,94,31.751442
-1.0,1,31.751511
-1.0,1,31.751571
-200.0,200,31.788373
-89.0,89,31.788505
-23.0,23,31.788577
-23.0,23,31.788639
-200.0,200,31.89323
-182.0,182,31.893368
-63.0,63,31.893443
-63.0,63,31.893509
-200.0,200,31.89544
-94.0,94,31.895543
-1.0,1,31.89561
-1.0,1,31.895669
-200.0,200,31.932436
-89.0,89,31.932569
-23.0,23,31.932639
-23.0,23,31.9327
-200.0,200,32.077504
-89.0,89,32.07764
-89.0,89,32.07771
-200.0,200,32.114561
-89.0,89,32.114692
-23.0,23,32.114762
-23.0,23,32.114822
-200.0,200,32.158349
-89.0,89,32.158484
-23.0,23,32.158553
-23.0,23,32.158613
-200.0,200,32.32963
-182.0,182,32.329762
-103.0,103,32.329831
-103.0,103,32.329904
-200.0,200,32.476857
-89.0,89,32.476988
-89.0,89,32.47706
-200.0,200,32.488636
-94.0,94,32.48875
-7.0,7,32.48882
-7.0,7,32.488881
-200.0,200,32.491405
-94.0,94,32.491515
-1.0,1,32.491581
-1.0,1,32.49164
-200.0,200,32.493506
-94.0,94,32.493599
-1.0,1,32.493666
-1.0,1,32.493725
-200.0,200,32.643178
-89.0,89,32.643305
-89.0,89,32.643375
-200.0,200,32.769334
-96.0,96,32.76947
-79.0,79,32.769544
-79.0,79,32.76961
-200.0,200,32.916049
-89.0,89,32.916181
-89.0,89,32.916252
-200.0,200,32.918163
-94.0,94,32.918264
-1.0,1,32.918332
-1.0,1,32.91839
-200.0,200,32.929857
-94.0,94,32.929993
-7.0,7,32.930062
-7.0,7,32.930121
-200.0,200,32.932148
-94.0,94,32.932256
-1.0,1,32.932331
-1.0,1,32.932396
-200.0,200,33.080953
-89.0,89,33.081099
-89.0,89,33.081177
-200.0,200,33.083254
-94.0,94,33.083354
-1.0,1,33.083422
-1.0,1,33.083482
-200.0,200,33.120661
-89.0,89,33.12079
-23.0,23,33.12086
-23.0,23,33.120919
-200.0,200,33.15219
-89.0,89,33.152332
-23.0,23,33.152408
-15.0,15,33.152476
-15.0,15,33.152539
-200.0,200,33.32233
-182.0,182,33.322456
-103.0,103,33.322523
-103.0,103,33.322582
-200.0,200,33.334136
-94.0,94,33.334255
-7.0,7,33.334331
-7.0,7,33.334399
-200.0,200,33.360161
-89.0,89,33.360291
-23.0,23,33.36036
-15.0,15,33.36042
-15.0,15,33.360476
-200.0,200,33.460764
-182.0,182,33.460896
-63.0,63,33.460969
-63.0,63,33.46103
-200.0,200,33.505499
-89.0,89,33.505635
-23.0,23,33.505705
-23.0,23,33.505764
-200.0,200,33.648014
-96.0,96,33.648145
-79.0,79,33.648218
-79.0,79,33.648281
-200.0,200,33.672822
-89.0,89,33.672949
-23.0,23,33.673017
-15.0,15,33.673077
-15.0,15,33.673133
-200.0,200,33.843569
-182.0,182,33.843696
-103.0,103,33.843765
-103.0,103,33.843826
-200.0,200,34.097156
-182.0,182,34.097292
-157.0,157,34.097362
-157.0,157,34.097422
-200.0,200,34.203593
-182.0,182,34.203725
-63.0,63,34.203794
-63.0,63,34.203853
-200.0,200,34.262274
-182.0,182,34.262408
-157.0,157,34.262479
-36.0,36,34.26254
-36.0,36,34.262597
-200.0,200,34.396559
-96.0,96,34.396708
-79.0,79,34.396787
-79.0,79,34.396857
-200.0,200,34.463444
-182.0,182,34.463585
-157.0,157,34.463665
-36.0,36,34.463736
-36.0,36,34.463801
-200.0,200,34.611935
-96.0,96,34.612084
-79.0,79,34.612166
-79.0,79,34.612236
-200.0,200,34.640223
-89.0,89,34.64038
-23.0,23,34.640491
-15.0,15,34.641031
-15.0,15,34.641143
-200.0,200,34.644009
-94.0,94,34.644133
-1.0,1,34.644211
-1.0,1,34.644278
-200.0,200,34.739954
-96.0,96,34.740103
-79.0,79,34.740182
-50.0,50,34.740251
-50.0,50,34.740314
-200.0,200,35.028986
-182.0,182,35.029135
-157.0,157,35.029213
-157.0,157,35.029281
-200.0,200,35.040634
-96.0,96,35.040765
-79.0,79,35.040844
-6.0,6,35.040921
-6.0,6,35.040985
-200.0,200,35.189504
-96.0,96,35.189651
-79.0,79,35.189728
-79.0,79,35.189795
-200.0,200,35.217541
-89.0,89,35.217683
-23.0,23,35.217762
-15.0,15,35.21783
-15.0,15,35.217906
-200.0,200,35.265707
-89.0,89,35.265853
-23.0,23,35.265943
-23.0,23,35.266011
-200.0,200,35.458258
-182.0,182,35.458401
-103.0,103,35.458479
-103.0,103,35.458547
-200.0,200,35.602059
-96.0,96,35.602204
-79.0,79,35.602283
-79.0,79,35.602351
-200.0,200,35.728899
-182.0,182,35.729051
-63.0,63,35.729128
-63.0,63,35.729196
-200.0,200,35.848879
-182.0,182,35.849024
-63.0,63,35.849102
-63.0,63,35.849169
-200.0,200,36.135386
-182.0,182,36.135532
-157.0,157,36.135609
-157.0,157,36.135676
-200.0,200,36.164345
-89.0,89,36.164504
-23.0,23,36.164593
-15.0,15,36.164668
-15.0,15,36.164761
-200.0,200,36.337178
-96.0,96,36.337341
-79.0,79,36.337432
-79.0,79,36.337511
-200.0,200,36.388805
-182.0,182,36.388972
-63.0,63,36.389062
-24.0,24,36.38914
-24.0,24,36.389214
-200.0,200,36.444618
-89.0,89,36.444784
-23.0,23,36.444875
-23.0,23,36.444952
-200.0,200,36.496946
-182.0,182,36.497108
-63.0,63,36.497199
-24.0,24,36.497279
-24.0,24,36.497352
-200.0,200,36.574267
-182.0,182,36.574436
-157.0,157,36.574536
-36.0,36,36.574624
-36.0,36,36.574705
-200.0,200,36.685821
-96.0,96,36.685994
-79.0,79,36.686085
-50.0,50,36.686163
-50.0,50,36.686235
-200.0,200,36.858805
-96.0,96,36.858961
-79.0,79,36.859047
-79.0,79,36.859123
-200.0,200,36.990621
-182.0,182,36.990782
-63.0,63,36.990871
-63.0,63,36.990949
-200.0,200,37.073325
-182.0,182,37.073483
-157.0,157,37.073571
-36.0,36,37.073648
-36.0,36,37.07372
-200.0,200,37.105738
-89.0,89,37.105906
-23.0,23,37.105997
-15.0,15,37.106074
-15.0,15,37.106146
-200.0,200,37.180579
-182.0,182,37.18074
-157.0,157,37.180832
-36.0,36,37.180912
-36.0,36,37.180986
-200.0,200,37.318496
-182.0,182,37.318658
-63.0,63,37.318747
-63.0,63,37.318823
-200.0,200,37.331779
-96.0,96,37.331932
-79.0,79,37.332021
-6.0,6,37.332101
-6.0,6,37.332176
-200.0,200,37.334723
-94.0,94,37.334846
-1.0,1,37.334932
-1.0,1,37.33501
-200.0,200,37.441238
-96.0,96,37.441396
-79.0,79,37.441486
-50.0,50,37.441601
-50.0,50,37.441718
-200.0,200,37.788437
-182.0,182,37.788602
-157.0,157,37.788694
-157.0,157,37.788774
-200.0,200,37.8377
-89.0,89,37.83786
-23.0,23,37.837963
-23.0,23,37.838039
-200.0,200,37.949445
-96.0,96,37.949604
-79.0,79,37.949697
-50.0,50,37.949776
-50.0,50,37.949849
-200.0,200,38.025884
-182.0,182,38.026043
-157.0,157,38.026131
-36.0,36,38.026209
-36.0,36,38.02628
-200.0,200,38.094237
-182.0,182,38.094364
-157.0,157,38.09443
-36.0,36,38.094489
-36.0,36,38.094543
-200.0,200,38.192146
-182.0,182,38.192272
-63.0,63,38.192337
-63.0,63,38.192393
-200.0,200,38.228064
-182.0,182,38.228195
-63.0,63,38.228263
-24.0,24,38.228322
-24.0,24,38.228376
-200.0,200,38.349091
-96.0,96,38.34922
-79.0,79,38.349287
-79.0,79,38.349344
-200.0,200,38.444139
-182.0,182,38.44426
-157.0,157,38.444326
-61.0,61,38.444383
-61.0,61,38.444437
-200.0,200,38.4538
-96.0,96,38.453905
-79.0,79,38.45397
-6.0,6,38.454026
-6.0,6,38.454078
-200.0,200,38.695741
-182.0,182,38.695862
-157.0,157,38.695927
-157.0,157,38.695983
-200.0,200,38.697934
-182.0,182,38.698031
-157.0,157,38.698095
-1.0,1,38.69815
-1.0,1,38.698202
-200.0,200,38.700087
