#{"t_start": 1541115023.6368058, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,14.068882
-200.0,200,14.194599
-94.0,94,14.19471
-94.0,94,14.194769
-200.0,200,14.236027
-32.0,32,14.236137
-32.0,32,14.236191
-200.0,200,14.351397
-89.0,89,14.351517
-89.0,89,14.351576
-200.0,200,14.392287
-182.0,182,14.392408
-30.0,30,14.392467
-30.0,30,14.392519
-200.0,200,14.517478
-94.0,94,14.517595
-94.0,94,14.517654
-200.0,200,14.559178
-32.0,32,14.559302
-32.0,32,14.559359
-200.0,200,14.598479
-94.0,94,14.598596
-27.0,27,14.598655
-27.0,27,14.598706
-200.0,200,14.794642
-182.0,182,14.794765
-147.0,147,14.794825
-147.0,147,14.794877
-200.0,200,15.061687
-200.0,200,15.061806
-200.0,200,15.181295
-89.0,89,15.181414
-89.0,89,15.181473
-200.0,200,15.309973
-94.0,94,15.31009
-94.0,94,15.31015
-200.0,200,15.345384
-94.0,94,15.3455
-27.0,27,15.345559
-27.0,27,15.34561
-200.0,200,15.46339
-89.0,89,15.463509
-89.0,89,15.463568
-200.0,200,15.551852
-65.0,65,15.551969
-65.0,65,15.552027
-200.0,200,15.680683
-96.0,96,15.680802
-96.0,96,15.680861
-200.0,200,15.874511
-182.0,182,15.87463
-147.0,147,15.874689
-147.0,147,15.874739
-200.0,200,15.922031
-32.0,32,15.922143
-32.0,32,15.922202
-200.0,200,16.164239
-182.0,182,16.164356
-182.0,182,16.164415
-200.0,200,16.208347
-182.0,182,16.208462
-30.0,30,16.208522
-30.0,30,16.208572
-200.0,200,16.250173
-32.0,32,16.250286
-32.0,32,16.250344
-200.0,200,16.389361
-182.0,182,16.389481
-103.0,103,16.389542
-103.0,103,16.389594
-200.0,200,16.508385
-89.0,89,16.508511
-89.0,89,16.508576
-200.0,200,16.517846
-94.0,94,16.517938
-7.0,7,16.517995
-7.0,7,16.518045
-200.0,200,16.55957
-32.0,32,16.559684
-32.0,32,16.55974
-200.0,200,16.755947
-182.0,182,16.756063
-147.0,147,16.756123
-147.0,147,16.756174
-200.0,200,16.765926
-94.0,94,16.766047
-7.0,7,16.766108
-7.0,7,16.76616
-200.0,200,16.905664
-182.0,182,16.905787
-103.0,103,16.905838
-103.0,103,16.905882
-200.0,200,17.025475
-89.0,89,17.025592
-89.0,89,17.025644
-200.0,200,17.034981
-94.0,94,17.035104
-7.0,7,17.035187
-7.0,7,17.035254
-200.0,200,17.235087
-182.0,182,17.235219
-147.0,147,17.235285
-147.0,147,17.235328
-200.0,200,17.274359
-94.0,94,17.274467
-27.0,27,17.274518
-27.0,27,17.274561
-200.0,200,17.395121
-89.0,89,17.395235
-89.0,89,17.395293
-200.0,200,17.435613
-182.0,182,17.435737
-30.0,30,17.435789
-30.0,30,17.435855
-200.0,200,17.628015
-182.0,182,17.628129
-147.0,147,17.628186
-147.0,147,17.628235
-200.0,200,17.868263
-182.0,182,17.868394
-182.0,182,17.869244
-200.0,200,17.879046
-94.0,94,17.879163
-7.0,7,17.879233
-7.0,7,17.879286
-200.0,200,18.01315
-96.0,96,18.013256
-96.0,96,18.013306
-200.0,200,18.05528
-32.0,32,18.055391
-32.0,32,18.055447
-200.0,200,18.174075
-94.0,94,18.174191
-94.0,94,18.174253
-200.0,200,18.293221
-94.0,94,18.293334
-94.0,94,18.293389
-200.0,200,18.424189
-94.0,94,18.424304
-94.0,94,18.424364
-200.0,200,18.470291
-32.0,32,18.470404
-32.0,32,18.470463
-200.0,200,18.586837
-89.0,89,18.586971
-89.0,89,18.587045
-200.0,200,18.73071
-182.0,182,18.73081
-103.0,103,18.730866
-103.0,103,18.730914
-200.0,200,18.740416
-94.0,94,18.74053
-7.0,7,18.740625
-7.0,7,18.740667
-200.0,200,18.784363
-32.0,32,18.784485
-32.0,32,18.784534
-200.0,200,18.824956
-182.0,182,18.825117
-30.0,30,18.82519
-30.0,30,18.825237
-200.0,200,18.873391
-32.0,32,18.873494
-32.0,32,18.873544
-200.0,200,18.989783
-89.0,89,18.98992
-89.0,89,18.989972
-200.0,200,19.035517
-32.0,32,19.035639
-32.0,32,19.035687
-200.0,200,19.037354
-94.0,94,19.037441
-1.0,1,19.037527
-1.0,1,19.037574
-200.0,200,19.039643
-94.0,94,19.039735
-1.0,1,19.039799
-1.0,1,19.039841
-200.0,200,19.075958
-94.0,94,19.076062
-27.0,27,19.076113
-27.0,27,19.076156
-200.0,200,19.077772
-94.0,94,19.077852
-1.0,1,19.077905
-1.0,1,19.07795
-200.0,200,19.088127
-94.0,94,19.088235
-7.0,7,19.088284
-7.0,7,19.088328
-200.0,200,19.292483
-182.0,182,19.292587
-147.0,147,19.292637
-147.0,147,19.29268
-200.0,200,19.336608
-32.0,32,19.336732
-32.0,32,19.336813
-200.0,200,19.587055
-182.0,182,19.58717
-182.0,182,19.587264
-200.0,200,19.588927
-94.0,94,19.589022
-1.0,1,19.589072
-1.0,1,19.589118
-200.0,200,19.632653
-32.0,32,19.632766
-32.0,32,19.632819
-200.0,200,19.845809
-182.0,182,19.845917
-157.0,157,19.845968
-157.0,157,19.846012
-200.0,200,19.969202
-89.0,89,19.969302
-89.0,89,19.969352
-200.0,200,20.108064
-182.0,182,20.108186
-103.0,103,20.108268
-103.0,103,20.108311
-200.0,200,20.15057
-32.0,32,20.150691
-32.0,32,20.15074
-200.0,200,20.159913
-94.0,94,20.160011
-7.0,7,20.160075
-7.0,7,20.160136
-200.0,200,20.410245
-182.0,182,20.410349
-182.0,182,20.410398
-200.0,200,20.549338
-182.0,182,20.549451
-103.0,103,20.549509
-103.0,103,20.549559
-200.0,200,20.551152
-94.0,94,20.551304
-1.0,1,20.551357
-1.0,1,20.551403
-200.0,200,20.6347
-182.0,182,20.634811
-63.0,63,20.634863
-63.0,63,20.634908
-200.0,200,20.7561
-89.0,89,20.75621
-89.0,89,20.756264
-200.0,200,20.900675
-182.0,182,20.900785
-103.0,103,20.900835
-103.0,103,20.900879
-200.0,200,20.902503
-94.0,94,20.902575
-1.0,1,20.902622
-1.0,1,20.902665
-200.0,200,21.035095
-96.0,96,21.035211
-96.0,96,21.035279
-200.0,200,21.044649
-94.0,94,21.04475
-7.0,7,21.044802
-7.0,7,21.044861
-200.0,200,21.245556
-182.0,182,21.245672
-147.0,147,21.24573
-147.0,147,21.245807
-200.0,200,21.4421
-182.0,182,21.442242
-147.0,147,21.442329
-147.0,147,21.442404
-200.0,200,21.573231
-96.0,96,21.573364
-96.0,96,21.573427
-200.0,200,21.582789
-94.0,94,21.582892
-7.0,7,21.582947
-7.0,7,21.582994
-200.0,200,21.671639
-182.0,182,21.671766
-63.0,63,21.671817
-63.0,63,21.671889
-200.0,200,21.762358
-182.0,182,21.762462
-63.0,63,21.762511
-63.0,63,21.762555
-200.0,200,21.764227
-94.0,94,21.764328
-1.0,1,21.76441
-1.0,1,21.764452
-200.0,200,21.765914
-94.0,94,21.766011
-1.0,1,21.766061
-1.0,1,21.766104
-200.0,200,21.887491
-89.0,89,21.887589
-89.0,89,21.887648
-200.0,200,22.015621
-96.0,96,22.015742
-96.0,96,22.015792
-200.0,200,22.017457
-94.0,94,22.017562
-1.0,1,22.01764
-1.0,1,22.017682
-200.0,200,22.161788
-182.0,182,22.161885
-103.0,103,22.161936
-103.0,103,22.161979
-200.0,200,22.247338
-182.0,182,22.247461
-63.0,63,22.247511
-63.0,63,22.247554
-200.0,200,22.287779
-182.0,182,22.287899
-30.0,30,22.287951
-30.0,30,22.287993
-200.0,200,22.378795
-182.0,182,22.378921
-63.0,63,22.378975
-63.0,63,22.379022
-200.0,200,22.388897
-94.0,94,22.389041
-7.0,7,22.389124
-7.0,7,22.389167
-200.0,200,22.477726
-182.0,182,22.477831
-63.0,63,22.477881
-63.0,63,22.477924
-200.0,200,22.616941
-182.0,182,22.617052
-103.0,103,22.617119
-103.0,103,22.617162
-200.0,200,22.834944
-182.0,182,22.835061
-157.0,157,22.835119
-157.0,157,22.835184
-200.0,200,23.037288
-182.0,182,23.037421
-147.0,147,23.037569
-147.0,147,23.037615
-200.0,200,23.237092
-182.0,182,23.237205
-147.0,147,23.23726
-147.0,147,23.237306
-200.0,200,23.327273
-182.0,182,23.327379
-63.0,63,23.327429
-63.0,63,23.32747
-200.0,200,23.541589
-182.0,182,23.541692
-157.0,157,23.541747
-157.0,157,23.54181
-200.0,200,23.661723
-89.0,89,23.661852
-89.0,89,23.661937
-200.0,200,23.663579
-94.0,94,23.663652
-1.0,1,23.6637
-1.0,1,23.663742
-200.0,200,23.785798
-89.0,89,23.785903
-89.0,89,23.785954
-200.0,200,23.924556
-182.0,182,23.924664
-103.0,103,23.924713
-103.0,103,23.924756
-200.0,200,24.141242
-182.0,182,24.141395
-157.0,157,24.141462
-157.0,157,24.141505
-200.0,200,24.143105
-94.0,94,24.143186
-1.0,1,24.14328
-1.0,1,24.143337
-200.0,200,24.183722
-182.0,182,24.183836
-30.0,30,24.183907
-30.0,30,24.183952
-200.0,200,24.235591
-182.0,182,24.235696
-157.0,157,24.235749
-36.0,36,24.235791
-36.0,36,24.235832
-200.0,200,24.448973
-182.0,182,24.449085
-157.0,157,24.449142
-157.0,157,24.449191
-200.0,200,24.586825
-182.0,182,24.58695
-103.0,103,24.587032
-103.0,103,24.587077
-200.0,200,24.721009
-182.0,182,24.721125
-103.0,103,24.721183
-103.0,103,24.721232
-200.0,200,24.763575
-182.0,182,24.763695
-30.0,30,24.763752
-30.0,30,24.7638
-200.0,200,24.886767
-96.0,96,24.886878
-96.0,96,24.886933
-200.0,200,25.012999
-96.0,96,25.013116
-96.0,96,25.013171
-200.0,200,25.065894
-182.0,182,25.066016
-157.0,157,25.066082
-36.0,36,25.066139
-36.0,36,25.066193
-200.0,200,25.067861
-94.0,94,25.067949
-1.0,1,25.068006
-1.0,1,25.068056
-200.0,200,25.1148
-182.0,182,25.114915
-157.0,157,25.114976
-36.0,36,25.115028
-36.0,36,25.115077
-200.0,200,25.22421
-96.0,96,25.224328
-79.0,79,25.224388
-79.0,79,25.224439
-200.0,200,25.264326
-182.0,182,25.264439
-30.0,30,25.264497
-30.0,30,25.264547
-200.0,200,25.266112
-94.0,94,25.266188
-1.0,1,25.266243
-1.0,1,25.266292
-200.0,200,25.276078
-94.0,94,25.276196
-7.0,7,25.276257
-7.0,7,25.276308
-200.0,200,25.362756
-182.0,182,25.362876
-63.0,63,25.362937
-63.0,63,25.36299
-200.0,200,25.372486
-94.0,94,25.372587
-7.0,7,25.372645
-7.0,7,25.372695
-200.0,200,25.567103
-182.0,182,25.567232
-147.0,147,25.567293
-147.0,147,25.567345
-200.0,200,25.62007
-182.0,182,25.620186
-157.0,157,25.620246
-36.0,36,25.620296
-36.0,36,25.620343
-200.0,200,25.756965
-182.0,182,25.757082
-103.0,103,25.75714
-103.0,103,25.757192
-200.0,200,25.758745
-94.0,94,25.758828
-1.0,1,25.758884
-1.0,1,25.758933
-200.0,200,25.866946
-96.0,96,25.867061
-79.0,79,25.86712
-79.0,79,25.867172
-200.0,200,25.986432
-89.0,89,25.986548
-89.0,89,25.986609
-200.0,200,26.034024
-182.0,182,26.034143
-157.0,157,26.034205
-36.0,36,26.034258
-36.0,36,26.034307
-200.0,200,26.073328
-182.0,182,26.073443
-30.0,30,26.073504
-30.0,30,26.073557
-200.0,200,26.194022
-89.0,89,26.194141
-89.0,89,26.194201
-200.0,200,26.229535
-89.0,89,26.229652
-23.0,23,26.229711
-23.0,23,26.229762
-200.0,200,26.263566
-89.0,89,26.263678
-23.0,23,26.263736
-23.0,23,26.263787
-200.0,200,26.293877
-89.0,89,26.293989
-23.0,23,26.294047
-23.0,23,26.294097
-200.0,200,26.433393
-182.0,182,26.433519
-103.0,103,26.433581
-103.0,103,26.433633
-200.0,200,26.55428
-89.0,89,26.554401
-89.0,89,26.554459
-200.0,200,26.584751
-89.0,89,26.584865
-23.0,23,26.584923
-23.0,23,26.584973
-200.0,200,26.615146
-89.0,89,26.615262
-23.0,23,26.615321
-23.0,23,26.615372
-200.0,200,26.645404
-89.0,89,26.645518
-23.0,23,26.645576
-23.0,23,26.645625
-200.0,200,26.733303
-182.0,182,26.733422
-63.0,63,26.73348
-63.0,63,26.733531
-200.0,200,26.781478
-182.0,182,26.781597
-157.0,157,26.781658
-36.0,36,26.781709
-36.0,36,26.781757
-200.0,200,26.888768
-96.0,96,26.888885
-79.0,79,26.888943
-79.0,79,26.888993
-200.0,200,26.890616
-94.0,94,26.890701
-1.0,1,26.890757
-1.0,1,26.890807
-200.0,200,26.9215
-89.0,89,26.921611
-23.0,23,26.921668
-23.0,23,26.921718
-200.0,200,27.008096
-182.0,182,27.008214
-63.0,63,27.008271
-63.0,63,27.008321
-200.0,200,27.009943
-94.0,94,27.010021
-1.0,1,27.010077
-1.0,1,27.010125
-200.0,200,27.040931
-89.0,89,27.041046
-23.0,23,27.041105
-23.0,23,27.041156
-200.0,200,27.160225
-89.0,89,27.160351
-89.0,89,27.160417
-200.0,200,27.191751
-89.0,89,27.191864
-23.0,23,27.191922
-23.0,23,27.191973
-200.0,200,27.227121
-89.0,89,27.227243
-23.0,23,27.227301
-23.0,23,27.227351
-200.0,200,27.367144
-182.0,182,27.367272
-103.0,103,27.367331
-103.0,103,27.367381
-200.0,200,27.486311
-89.0,89,27.486422
-89.0,89,27.48648
-200.0,200,27.495616
-94.0,94,27.495708
-7.0,7,27.495765
-7.0,7,27.495814
-200.0,200,27.497401
-94.0,94,27.4975
-1.0,1,27.49757
-1.0,1,27.497622
-200.0,200,27.499274
-94.0,94,27.49936
-1.0,1,27.499417
-1.0,1,27.499466
-200.0,200,27.621456
-89.0,89,27.621566
-89.0,89,27.621626
-200.0,200,27.723092
-96.0,96,27.723215
-79.0,79,27.723277
-79.0,79,27.723327
-200.0,200,27.842379
-89.0,89,27.842499
-89.0,89,27.842556
-200.0,200,27.844208
-94.0,94,27.844305
-1.0,1,27.844368
-1.0,1,27.844423
-200.0,200,27.853613
-94.0,94,27.853716
-7.0,7,27.853775
-7.0,7,27.853825
-200.0,200,27.85547
-94.0,94,27.85556
-1.0,1,27.855619
-1.0,1,27.855669
-200.0,200,27.978362
-89.0,89,27.978482
-89.0,89,27.978544
-200.0,200,27.98019
-94.0,94,27.980269
-1.0,1,27.980326
-1.0,1,27.980376
-200.0,200,28.010444
-89.0,89,28.010569
-23.0,23,28.010632
-23.0,23,28.010687
-200.0,200,28.036015
-89.0,89,28.036146
-23.0,23,28.036976
-15.0,15,28.037036
-15.0,15,28.037085
-200.0,200,28.176891
-182.0,182,28.177002
-103.0,103,28.177062
-103.0,103,28.177112
-200.0,200,28.186398
-94.0,94,28.186491
-7.0,7,28.186548
-7.0,7,28.186598
-200.0,200,28.206027
-89.0,89,28.20615
-23.0,23,28.20621
-15.0,15,28.206262
-15.0,15,28.206311
-200.0,200,28.287361
-182.0,182,28.287477
-63.0,63,28.287536
-63.0,63,28.287586
-200.0,200,28.324023
-89.0,89,28.324154
-23.0,23,28.324218
-23.0,23,28.324271
-200.0,200,28.442529
-96.0,96,28.442651
-79.0,79,28.442741
-79.0,79,28.442814
-200.0,200,28.463473
-89.0,89,28.463588
-23.0,23,28.463646
-15.0,15,28.463696
-15.0,15,28.463745
-200.0,200,28.602245
-182.0,182,28.602356
-103.0,103,28.602415
-103.0,103,28.602465
-200.0,200,28.809582
-182.0,182,28.809703
-157.0,157,28.809763
-157.0,157,28.809815
-200.0,200,28.896465
-182.0,182,28.896581
-63.0,63,28.896639
-63.0,63,28.896688
-200.0,200,28.94294
-182.0,182,28.943052
-157.0,157,28.943111
-36.0,36,28.943162
-36.0,36,28.943217
-200.0,200,29.049091
-96.0,96,29.049209
-79.0,79,29.049267
-79.0,79,29.049317
-200.0,200,29.097697
-182.0,182,29.097818
-157.0,157,29.097879
-36.0,36,29.097932
-36.0,36,29.097982
-200.0,200,29.204878
-96.0,96,29.204993
-79.0,79,29.205052
-79.0,79,29.205103
-200.0,200,29.225205
-89.0,89,29.225317
-23.0,23,29.225376
-15.0,15,29.225426
-15.0,15,29.225474
-200.0,200,29.227056
-94.0,94,29.227134
-1.0,1,29.22719
-1.0,1,29.22725
-200.0,200,29.295409
-96.0,96,29.295524
-79.0,79,29.295583
-50.0,50,29.295633
-50.0,50,29.295679
-200.0,200,29.502397
-182.0,182,29.502518
-157.0,157,29.502582
-157.0,157,29.502638
-200.0,200,29.51073
-96.0,96,29.510819
-79.0,79,29.510876
-6.0,6,29.510926
-6.0,6,29.510981
-200.0,200,29.618698
-96.0,96,29.618812
-79.0,79,29.61887
-79.0,79,29.618921
-200.0,200,29.63857
-89.0,89,29.638681
-23.0,23,29.63874
-15.0,15,29.638789
-15.0,15,29.638836
-200.0,200,29.672797
-89.0,89,29.672912
-23.0,23,29.672971
-23.0,23,29.673021
-200.0,200,29.809124
-182.0,182,29.809243
-103.0,103,29.809303
-103.0,103,29.809353
-200.0,200,29.913655
-96.0,96,29.913771
-79.0,79,29.913831
-79.0,79,29.913882
-200.0,200,30.005394
-182.0,182,30.005516
-63.0,63,30.005575
-63.0,63,30.005627
-200.0,200,30.09149
-182.0,182,30.091608
-63.0,63,30.091668
-63.0,63,30.09172
-200.0,200,30.297007
-182.0,182,30.29713
-157.0,157,30.297196
-157.0,157,30.297255
-200.0,200,30.317083
-89.0,89,30.317202
-23.0,23,30.317263
-15.0,15,30.317315
-15.0,15,30.317363
-200.0,200,30.424499
-96.0,96,30.424619
-79.0,79,30.424679
-79.0,79,30.42473
-200.0,200,30.455971
-182.0,182,30.456086
-63.0,63,30.456536
-24.0,24,30.456597
-24.0,24,30.456649
-200.0,200,30.491126
-89.0,89,30.491257
-23.0,23,30.491318
-23.0,23,30.49137
-200.0,200,30.522706
-182.0,182,30.522827
-63.0,63,30.522889
-24.0,24,30.52294
-24.0,24,30.522987
-200.0,200,30.570194
-182.0,182,30.570311
-157.0,157,30.570372
-36.0,36,30.570423
-36.0,36,30.570471
-200.0,200,30.639185
-96.0,96,30.63931
-79.0,79,30.639368
-50.0,50,30.63942
-50.0,50,30.639467
-200.0,200,30.745524
-96.0,96,30.745637
-79.0,79,30.745696
-79.0,79,30.745746
-200.0,200,30.82875
-182.0,182,30.828871
-63.0,63,30.82893
-63.0,63,30.82898
-200.0,200,30.88114
-182.0,182,30.881255
-157.0,157,30.881316
-36.0,36,30.881368
-36.0,36,30.881417
-200.0,200,30.901658
-89.0,89,30.901777
-23.0,23,30.901837
-15.0,15,30.901888
-15.0,15,30.901937
-200.0,200,30.948984
-182.0,182,30.949099
-157.0,157,30.949159
-36.0,36,30.949211
-36.0,36,30.949259
-200.0,200,31.03495
-182.0,182,31.035069
-63.0,63,31.035128
-63.0,63,31.035177
-200.0,200,31.043147
-96.0,96,31.043255
-79.0,79,31.043315
-6.0,6,31.043366
-6.0,6,31.043412
-200.0,200,31.04502
-94.0,94,31.0451
-1.0,1,31.045157
-1.0,1,31.045208
-200.0,200,31.110634
-96.0,96,31.110755
-79.0,79,31.110821
-50.0,50,31.110877
-50.0,50,31.11093
-200.0,200,31.327775
-182.0,182,31.327891
-157.0,157,31.32795
-157.0,157,31.328001
-200.0,200,31.359263
-89.0,89,31.359386
-23.0,23,31.359451
-23.0,23,31.359506
-200.0,200,31.42855
-96.0,96,31.428676
-79.0,79,31.42874
-50.0,50,31.428791
-50.0,50,31.428838
-200.0,200,31.475899
-182.0,182,31.476014
-157.0,157,31.476073
-36.0,36,31.476124
-36.0,36,31.476171
-200.0,200,31.523625
-182.0,182,31.523745
-157.0,157,31.523808
-36.0,36,31.523862
-36.0,36,31.523911
-200.0,200,31.611885
-182.0,182,31.612001
-63.0,63,31.61206
-63.0,63,31.612111
-200.0,200,31.643268
-182.0,182,31.643388
-63.0,63,31.643449
-24.0,24,31.6435
-24.0,24,31.643549
-200.0,200,31.751213
-96.0,96,31.751338
-79.0,79,31.751403
-79.0,79,31.751446
-200.0,200,31.837173
-182.0,182,31.83731
-157.0,157,31.837391
-61.0,61,31.83745
-61.0,61,31.837491
-200.0,200,31.845853
-96.0,96,31.845981
-79.0,79,31.84605
-6.0,6,31.846093
-6.0,6,31.846133
-200.0,200,32.06134
-182.0,182,32.061446
-157.0,157,32.061498
-157.0,157,32.061542
-200.0,200,32.063322
-182.0,182,32.063396
-157.0,157,32.063446
-1.0,1,32.06349
-1.0,1,32.063531
-200.0,200,32.065262
