#{"t_start": 1541146085.3339033, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.483978
-200.0,200,0.649594
-200.0,200,0.740417
-200.0,200,0.833556
-200.0,200,0.927633
-200.0,200,1.319226
-200.0,200,1.582071
-200.0,200,1.836199
-200.0,200,2.113551
-200.0,200,2.369934
-200.0,200,2.633608
-200.0,200,2.899265
-200.0,200,3.166796
-200.0,200,3.421222
-200.0,200,3.678029
-200.0,200,3.943655
-200.0,200,4.208881
-200.0,200,4.477967
-200.0,200,4.743673
-200.0,200,5.008403
-200.0,200,5.274732
-183.0,183,5.5154
-200.0,200,5.784464
-200.0,200,6.053349
-200.0,200,6.307727
-200.0,200,6.562355
-200.0,200,6.861238
-200.0,200,7.189932
-200.0,200,7.520176
-200.0,200,7.84909
-200.0,200,8.144097
-200.0,200,8.42738
-200.0,200,8.712939
-200.0,200,8.997604
-200.0,200,9.271207
-200.0,200,9.535058
-200.0,200,9.803602
-200.0,200,10.06894
-200.0,200,10.321897
-200.0,200,10.577874
-200.0,200,10.829444
-200.0,200,11.08633
-200.0,200,11.346094
-200.0,200,11.615396
-200.0,200,11.882702
-200.0,200,12.149211
-200.0,200,12.414829
-200.0,200,12.684172
-200.0,200,12.947715
-200.0,200,13.215249
-200.0,200,13.481979
-200.0,200,13.748213
-200.0,200,14.015967
-200.0,200,14.281388
-200.0,200,14.542446
-200.0,200,14.795568
-200.0,200,15.050601
-200.0,200,15.313836
-200.0,200,15.580631
-200.0,200,15.845067
-200.0,200,16.111238
-200.0,200,16.376255
-200.0,200,16.642737
-200.0,200,16.908302
-200.0,200,17.174616
-200.0,200,17.440972
-200.0,200,17.702376
-200.0,200,17.966603
-200.0,200,18.256232
-200.0,200,18.550695
-200.0,200,18.843278
-200.0,200,19.110296
-200.0,200,19.361125
-200.0,200,19.610948
-200.0,200,19.874563
-200.0,200,20.146929
-200.0,200,20.442203
-200.0,200,20.725927
-200.0,200,20.98102
-200.0,200,21.244894
-200.0,200,21.510371
-200.0,200,21.776734
-200.0,200,22.04109
-200.0,200,22.298914
-200.0,200,22.592204
-200.0,200,22.886078
-200.0,200,23.178179
-200.0,200,23.469931
-200.0,200,23.735895
-200.0,200,23.996697
-200.0,200,24.258144
-200.0,200,24.515918
-200.0,200,24.782039
-200.0,200,25.051462
-200.0,200,25.323979
-200.0,200,25.581651
-200.0,200,25.839143
-200.0,200,26.099571
-200.0,200,26.356325
-200.0,200,26.615461
