#{"t_start": 1540777014.1843662, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,37.348493
-200.0,200,37.615452
-200.0,200,37.882894
-200.0,200,38.149608
-200.0,200,38.415279
-200.0,200,38.700346
-19.0,19,38.730588
-24.0,24,38.769674
-200.0,200,39.100304
-200.0,200,39.426554
-200.0,200,39.762332
-3.0,3,39.767986
-200.0,200,40.144156
-200.0,200,40.515859
-200.0,200,40.921002
-200.0,200,41.266227
-8.0,8,41.276575
-8.0,8,41.287295
-200.0,200,41.561526
-200.0,200,41.869831
-9.0,9,41.88866
-200.0,200,42.196043
-70.0,70,42.301199
-200.0,200,42.580878
-200.0,200,42.847934
-4.0,4,42.853372
-4.0,4,42.858533
-200.0,200,43.126735
-8.0,8,43.138403
-200.0,200,43.434388
-19.0,19,43.465805
-200.0,200,43.75704
-200.0,200,44.052594
-9.0,9,44.065565
-3.0,3,44.069988
-150.0,150,44.288802
-3.0,3,44.293385
-29.0,29,44.341964
-200.0,200,44.638481
-200.0,200,44.913276
-200.0,200,45.208822
-200.0,200,45.50206
-8.0,8,45.513504
-200.0,200,45.807823
-200.0,200,46.101372
-36.0,36,46.153449
-200.0,200,46.44738
-158.0,158,46.681675
-200.0,200,46.942258
-200.0,200,47.200184
-200.0,200,47.460173
-4.0,4,47.465294
-200.0,200,47.723622
-200.0,200,47.981812
-200.0,200,48.239602
-186.0,186,48.476469
-19.0,19,48.504476
-29.0,29,48.541613
-4.0,4,48.546771
-38.0,38,48.595381
-200.0,200,48.856558
-200.0,200,49.115326
-200.0,200,49.372466
-200.0,200,49.631686
-3.0,3,49.635559
-200.0,200,49.895007
-200.0,200,50.152862
-143.0,143,50.340471
-8.0,8,50.350639
-200.0,200,50.612265
-9.0,9,50.623703
-200.0,200,50.883444
-20.0,20,50.909417
-200.0,200,51.169397
-200.0,200,51.427352
-200.0,200,51.685039
-9.0,9,51.696766
-200.0,200,51.955208
-29.0,29,51.995636
-200.0,200,52.252458
-200.0,200,52.555493
-3.0,3,52.560299
-200.0,200,52.876392
-200.0,200,53.191451
-200.0,200,53.507118
-200.0,200,53.804009
-14.0,14,53.823153
-200.0,200,54.099048
-200.0,200,54.380192
-200.0,200,54.68371
-4.0,4,54.689886
-200.0,200,54.99349
-200.0,200,55.259357
-3.0,3,55.263508
-200.0,200,55.527975
-4.0,4,55.533327
-200.0,200,55.800737
-200.0,200,56.068371
-200.0,200,56.334989
-200.0,200,56.614095
-200.0,200,56.927339
-200.0,200,57.242023
-24.0,24,57.271922
-200.0,200,57.523256
-3.0,3,57.527
-200.0,200,57.779646
-200.0,200,58.031527
-200.0,200,58.283441
-200.0,200,58.538697
-200.0,200,58.806942
-200.0,200,59.072536
-200.0,200,59.361878
-4.0,4,59.367752
-57.0,57,59.454824
-200.0,200,59.748021
-200.0,200,60.042199
-200.0,200,60.320837
-158.0,158,60.52247
-200.0,200,60.782134
-9.0,9,60.793733
-29.0,29,60.834822
-3.0,3,60.838684
-61.0,61,60.915414
-200.0,200,61.173394
-200.0,200,61.430965
-24.0,24,61.467056
-200.0,200,61.724024
-181.0,181,61.95402
-200.0,200,62.212062
-200.0,200,62.470773
-35.0,35,62.520344
-200.0,200,62.778821
-200.0,200,63.05439
-200.0,200,63.336775
-200.0,200,63.617362
-14.0,14,63.636994
-200.0,200,63.921017
-29.0,29,63.961851
-9.0,9,63.974336
-143.0,143,64.178575
-105.0,105,64.327868
-193.0,193,64.602374
-197.0,197,64.880825
-200.0,200,65.16544
-200.0,200,65.4491
-60.0,60,65.532358
-200.0,200,65.817372
-200.0,200,66.103171
-200.0,200,66.38595
-200.0,200,66.672484
-200.0,200,66.955848
-200.0,200,67.237659
-86.0,86,67.360918
-159.0,159,67.587059
-200.0,200,67.870216
-200.0,200,68.152502
-4.0,4,68.158238
-45.0,45,68.220606
-184.0,184,68.483258
-14.0,14,68.503113
-199.0,199,68.787666
-141.0,141,68.991744
-200.0,200,69.307152
-111.0,111,69.506618
-91.0,91,69.669569
-9.0,9,69.686016
-200.0,200,70.043281
-75.0,75,70.172905
-61.0,61,70.2835
-9.0,9,70.299407
-200.0,200,70.600543
-34.0,34,70.644911
-190.0,190,70.898172
-40.0,40,70.955212
-72.0,72,71.048809
-181.0,181,71.291831
-78.0,78,71.396338
-33.0,33,71.439354
-51.0,51,71.509475
-95.0,95,71.636262
-128.0,128,71.827379
-45.0,45,71.90546
-162.0,162,72.169866
-19.0,19,72.200871
-41.0,41,72.270735
-39.0,39,72.335159
-19.0,19,72.366575
-8.0,8,72.379324
-61.0,61,72.485486
-4.0,4,72.492103
-28.0,28,72.537942
-8.0,8,72.551292
-59.0,59,72.647418
-59.0,59,72.728492
-197.0,197,73.016126
-101.0,101,73.183507
-85.0,85,73.319841
-62.0,62,73.425225
-116.0,116,73.618517
-134.0,134,73.846838
-99.0,99,74.012192
-101.0,101,74.182157
-200.0,200,74.513985
-74.0,74,74.632449
-185.0,185,74.938616
-34.0,34,74.999067
-8.0,8,75.012301
-180.0,180,75.308604
-4.0,4,75.3152
-4.0,4,75.321893
-132.0,132,75.544455
-9.0,9,75.55938
-4.0,4,75.565889
-63.0,63,75.674216
-147.0,147,75.91509
-111.0,111,76.099257
-29.0,29,76.145996
-9.0,9,76.168164
-199.0,199,76.465893
-48.0,48,76.526128
-200.0,200,76.79847
-29.0,29,76.841851
-3.0,3,76.84656
-197.0,197,77.149191
-50.0,50,77.22863
-48.0,48,77.300283
-88.0,88,77.434986
-92.0,92,77.578086
-3.0,3,77.582795
-4.0,4,77.58878
-4.0,4,77.595026
-34.0,34,77.651818
-165.0,165,77.905816
-125.0,125,78.0718
-9.0,9,78.089386
-26.0,26,78.121747
-4.0,4,78.126892
-19.0,19,78.150558
-20.0,20,78.175416
-8.0,8,78.185524
-85.0,85,78.297242
-69.0,69,78.387829
-29.0,29,78.423563
-9.0,9,78.435313
-30.0,30,78.479983
-108.0,108,78.625269
-41.0,41,78.678378
-8.0,8,78.688723
-200.0,200,78.956333
-182.0,182,79.191949
-52.0,52,79.25594
-193.0,193,79.510844
-200.0,200,79.781549
-199.0,199,80.079324
-59.0,59,80.179073
-8.0,8,80.192109
-200.0,200,80.523283
-200.0,200,80.852536
-59.0,59,80.95234
-34.0,34,81.006952
-8.0,8,81.019881
-178.0,178,81.316411
-62.0,62,81.414536
-4.0,4,81.420265
-35.0,35,81.475932
-44.0,44,81.538254
-98.0,98,81.679768
-177.0,177,81.933206
-200.0,200,82.218052
-14.0,14,82.237736
-200.0,200,82.522487
-93.0,93,82.655489
-14.0,14,82.675748
-41.0,41,82.736791
-52.0,52,82.80947
-59.0,59,82.895727
-69.0,69,82.9914
-4.0,4,82.997167
-117.0,117,83.169208
-72.0,72,83.269581
-42.0,42,83.331972
-181.0,181,83.588391
-97.0,97,83.726635
