#{"t_start": 1540777960.8158529, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,23.053727
-200.0,200,23.329196
-200.0,200,23.605487
-200.0,200,23.882389
-200.0,200,24.158146
-200.0,200,24.433296
-200.0,200,24.713008
-200.0,200,24.990298
-9.0,9,25.002814
-200.0,200,25.27868
-200.0,200,25.556781
-200.0,200,25.832818
-200.0,200,26.108909
-200.0,200,26.380111
-200.0,200,26.647568
-178.0,178,26.890218
-30.0,30,26.929884
-200.0,200,27.202344
-200.0,200,27.472316
-8.0,8,27.482588
-200.0,200,27.749461
-200.0,200,28.023004
-200.0,200,28.294635
-200.0,200,28.564394
-200.0,200,28.833078
-200.0,200,29.105377
-62.0,62,29.189699
-200.0,200,29.463627
-200.0,200,29.718937
-4.0,4,29.724189
-4.0,4,29.72918
-200.0,200,29.99997
-200.0,200,30.271281
-200.0,200,30.542711
-200.0,200,30.814014
-200.0,200,31.08372
-91.0,91,31.207428
-8.0,8,31.219225
-175.0,175,31.459381
-200.0,200,31.736693
-200.0,200,32.011998
-200.0,200,32.280184
-200.0,200,32.542557
-200.0,200,32.810772
-200.0,200,33.089085
-200.0,200,33.366403
-200.0,200,33.642258
-200.0,200,33.910171
-200.0,200,34.182376
-24.0,24,34.214083
-4.0,4,34.219314
-200.0,200,34.492217
-19.0,19,34.517013
-9.0,9,34.528908
-200.0,200,34.799124
-8.0,8,34.809501
-36.0,36,34.861387
-113.0,113,35.013216
-200.0,200,35.287409
-160.0,160,35.501122
-200.0,200,35.770343
-8.0,8,35.781478
-200.0,200,36.053415
-200.0,200,36.32123
-200.0,200,36.592654
-24.0,24,36.62868
-200.0,200,36.893344
-200.0,200,37.157475
-200.0,200,37.430263
-200.0,200,37.703042
-200.0,200,37.97838
-8.0,8,37.989492
-200.0,200,38.258341
-200.0,200,38.530162
-200.0,200,38.800267
-200.0,200,39.068622
-200.0,200,39.33973
-20.0,20,39.366543
-200.0,200,39.637797
-200.0,200,39.902693
-200.0,200,40.169618
-200.0,200,40.447437
-200.0,200,40.720169
-200.0,200,40.982863
-200.0,200,41.245005
-4.0,4,41.250295
-14.0,14,41.268183
-200.0,200,41.534291
-200.0,200,41.788649
-200.0,200,42.067816
-200.0,200,42.34169
-200.0,200,42.604334
-200.0,200,42.871358
-200.0,200,43.142132
-200.0,200,43.412847
-200.0,200,43.687678
-4.0,4,43.693698
-38.0,38,43.748777
-200.0,200,44.026727
-9.0,9,44.039211
-24.0,24,44.072355
-9.0,9,44.084523
-200.0,200,44.362494
-14.0,14,44.380912
-200.0,200,44.65615
-200.0,200,44.928603
-200.0,200,45.20778
-200.0,200,45.48446
-153.0,153,45.695243
-24.0,24,45.724783
-200.0,200,45.988418
-200.0,200,46.25404
-200.0,200,46.518156
-200.0,200,46.777662
-3.0,3,46.781621
-200.0,200,47.053096
-8.0,8,47.063664
-133.0,133,47.24346
-200.0,200,47.51453
-8.0,8,47.525676
-200.0,200,47.79446
-48.0,48,47.861916
-3.0,3,47.866062
-200.0,200,48.135756
-3.0,3,48.139718
-14.0,14,48.158399
-159.0,159,48.375746
-19.0,19,48.400924
-14.0,14,48.419286
-9.0,9,48.431126
-19.0,19,48.456312
-200.0,200,48.73038
-200.0,200,49.000466
-200.0,200,49.266494
-174.0,174,49.498053
-200.0,200,49.771878
-200.0,200,50.046753
-200.0,200,50.303654
-200.0,200,50.567985
-200.0,200,50.837172
-200.0,200,51.11102
-200.0,200,51.383726
-107.0,107,51.530343
-4.0,4,51.535972
-200.0,200,51.800147
-200.0,200,52.07207
-200.0,200,52.344776
-24.0,24,52.376787
-24.0,24,52.414371
-4.0,4,52.419902
-39.0,39,52.472273
-200.0,200,52.739031
-149.0,149,52.932778
-200.0,200,53.206525
-25.0,25,53.243285
-42.0,42,53.298961
-62.0,62,53.385244
-142.0,142,53.574663
-19.0,19,53.599453
-71.0,71,53.696403
-54.0,54,53.773093
-200.0,200,54.044786
-167.0,167,54.268621
-200.0,200,54.542952
-90.0,90,54.665574
-200.0,200,54.936979
-158.0,158,55.152728
-135.0,135,55.334575
-4.0,4,55.33974
-200.0,200,55.613282
-44.0,44,55.675261
-44.0,44,55.733028
-24.0,24,55.764213
-4.0,4,55.769463
-33.0,33,55.817967
-45.0,45,55.876474
-9.0,9,55.888221
-56.0,56,55.967608
-200.0,200,56.238314
-200.0,200,56.509238
-25.0,25,56.541769
-165.0,165,56.765874
-200.0,200,57.038597
-199.0,199,57.306087
-146.0,146,57.505243
-44.0,44,57.569511
-48.0,48,57.632693
-145.0,145,57.827943
-68.0,68,57.920756
-189.0,189,58.179957
-14.0,14,58.19844
-34.0,34,58.248527
-169.0,169,58.498418
-200.0,200,58.797928
-52.0,52,58.879931
-119.0,119,59.059153
-34.0,34,59.108252
-135.0,135,59.314932
-175.0,175,59.556372
-34.0,34,59.603926
-200.0,200,59.875088
-125.0,125,60.042354
-9.0,9,60.054159
-24.0,24,60.086324
-4.0,4,60.092061
-39.0,39,60.147695
-81.0,81,60.260446
-54.0,54,60.33173
-29.0,29,60.369449
-158.0,158,60.587567
-49.0,49,60.652937
-184.0,184,60.89796
-182.0,182,61.145301
-176.0,176,61.393139
-9.0,9,61.404856
-200.0,200,61.676953
-8.0,8,61.68679
-200.0,200,61.954101
-20.0,20,61.980378
-10.0,10,61.993646
-9.0,9,62.005782
-86.0,86,62.124056
-39.0,39,62.180064
-92.0,92,62.304858
-3.0,3,62.30897
-174.0,174,62.543319
-48.0,48,62.611807
-130.0,130,62.789335
-165.0,165,63.010989
-58.0,58,63.087689
-186.0,186,63.332098
-46.0,46,63.396659
-163.0,163,63.615907
-64.0,64,63.70444
-9.0,9,63.716619
-131.0,131,63.892224
-157.0,157,64.12989
-84.0,84,64.25861
-29.0,29,64.300856
-188.0,188,64.583954
-8.0,8,64.595766
-73.0,73,64.698641
-8.0,8,64.708682
-29.0,29,64.745775
-148.0,148,64.947314
-103.0,103,65.08934
-8.0,8,65.100681
-200.0,200,65.371672
-8.0,8,65.381751
-85.0,85,65.496083
-8.0,8,65.506582
-200.0,200,65.778617
-81.0,81,65.890629
-178.0,178,66.129638
-8.0,8,66.140229
-42.0,42,66.199162
-70.0,70,66.29567
-65.0,65,66.382406
-81.0,81,66.492949
-179.0,179,66.735957
-8.0,8,66.746767
-24.0,24,66.778171
-88.0,88,66.899868
-24.0,24,66.933046
-4.0,4,66.938568
-19.0,19,66.963909
-84.0,84,67.079081
-99.0,99,67.217188
-14.0,14,67.235922
-34.0,34,67.286528
-14.0,14,67.305352
-72.0,72,67.407794
-72.0,72,67.505045
-14.0,14,67.522455
-19.0,19,67.550725
-3.0,3,67.554648
-200.0,200,67.810851
-107.0,107,67.95129
-169.0,169,68.177084
-99.0,99,68.310986
-19.0,19,68.340575
-63.0,63,68.42398
-91.0,91,68.548287
-9.0,9,68.560769
-8.0,8,68.571593
-48.0,48,68.641621
-52.0,52,68.710678
-48.0,48,68.779362
-74.0,74,68.884324
-24.0,24,68.915169
-24.0,24,68.949103
-59.0,59,69.032978
-90.0,90,69.149325
-196.0,196,69.400587
-80.0,80,69.509735
-200.0,200,69.780236
-191.0,191,70.038403
-79.0,79,70.146678
-14.0,14,70.165915
-29.0,29,70.203655
-24.0,24,70.240662
-100.0,100,70.37281
-43.0,43,70.426553
-80.0,80,70.529295
-52.0,52,70.597187
-196.0,196,70.860518
-66.0,66,70.950736
-87.0,87,71.068985
-131.0,131,71.245348
-93.0,93,71.373078
-94.0,94,71.502294
-44.0,44,71.564136
-78.0,78,71.670069
-68.0,68,71.763304
-25.0,25,71.796088
-139.0,139,71.976598
-3.0,3,71.980308
-81.0,81,72.082076
-4.0,4,72.087252
-89.0,89,72.211356
-186.0,186,72.465065
-71.0,71,72.561139
-59.0,59,72.638978
-14.0,14,72.656447
-29.0,29,72.69314
-44.0,44,72.746854
-55.0,55,72.819204
-121.0,121,72.979706
-50.0,50,73.052383
-62.0,62,73.135728
-174.0,174,73.36866
-112.0,112,73.523636
-62.0,62,73.610191
-63.0,63,73.694604
-162.0,162,73.921578
-14.0,14,73.939303
-79.0,79,74.048139
-14.0,14,74.066583
-14.0,14,74.085575
-74.0,74,74.188828
-75.0,75,74.293737
-101.0,101,74.430493
-68.0,68,74.521081
-55.0,55,74.597698
-91.0,91,74.720969
-34.0,34,74.765473
-117.0,117,74.922828
-52.0,52,74.995235
-199.0,199,75.265182
-52.0,52,75.33397
-39.0,39,75.391457
-200.0,200,75.657198
-117.0,117,75.810126
-9.0,9,75.821353
-70.0,70,75.913504
-95.0,95,76.03574
-137.0,137,76.216626
-82.0,82,76.32812
-65.0,65,76.417071
-34.0,34,76.462033
-14.0,14,76.480669
-108.0,108,76.628672
-84.0,84,76.743446
-90.0,90,76.866404
-52.0,52,76.936133
-69.0,69,77.032003
-53.0,53,77.105194
-117.0,117,77.257357
-20.0,20,77.283949
-62.0,62,77.369432
-81.0,81,77.477441
-78.0,78,77.585034
-78.0,78,77.686284
-9.0,9,77.697773
-63.0,63,77.7805
-3.0,3,77.78432
-14.0,14,77.801275
-29.0,29,77.83706
-52.0,52,77.905401
-63.0,63,77.985016
-8.0,8,77.99547
-104.0,104,78.129229
-95.0,95,78.256306
-77.0,77,78.36314
-15.0,15,78.383418
-62.0,62,78.46762
-3.0,3,78.472481
-8.0,8,78.48341
-29.0,29,78.522681
-48.0,48,78.590045
-86.0,86,78.707605
-73.0,73,78.803769
-151.0,151,79.003384
-44.0,44,79.059998
-24.0,24,79.095803
-137.0,137,79.280366
-152.0,152,79.484787
-57.0,57,79.565444
-97.0,97,79.698224
-65.0,65,79.788164
-99.0,99,79.920429
-139.0,139,80.106135
-29.0,29,80.144432
-24.0,24,80.180568
-88.0,88,80.29638
-133.0,133,80.478633
-130.0,130,80.655062
-94.0,94,80.783605
-61.0,61,80.86781
-59.0,59,80.945078
-105.0,105,81.088784
-106.0,106,81.231508
-94.0,94,81.359503
-103.0,103,81.498246
-97.0,97,81.628499
-77.0,77,81.733658
-14.0,14,81.751914
-92.0,92,81.876377
-62.0,62,81.961592
-86.0,86,82.079017
-93.0,93,82.205168
-200.0,200,82.478841
-56.0,56,82.557571
-77.0,77,82.666012
-8.0,8,82.677294
-165.0,165,82.912359
-97.0,97,83.048143
-100.0,100,83.185165
-44.0,44,83.244833
-79.0,79,83.357147
-39.0,39,83.41081
-91.0,91,83.540018
-92.0,92,83.668275
-4.0,4,83.673836
-39.0,39,83.726205
-55.0,55,83.803639
-34.0,34,83.849522
-61.0,61,83.936419
-24.0,24,83.967163
-79.0,79,84.072416
-39.0,39,84.124943
-65.0,65,84.217533
-9.0,9,84.229753
-200.0,200,84.504543
-106.0,106,84.650459
-82.0,82,84.765092
-44.0,44,84.824958
-24.0,24,84.860115
-200.0,200,85.137858
-3.0,3,85.141918
-9.0,9,85.154196
-78.0,78,85.264349
-107.0,107,85.413709
-61.0,61,85.496
-65.0,65,85.584483
-29.0,29,85.624421
-88.0,88,85.747272
-24.0,24,85.78102
-101.0,101,85.927461
-19.0,19,85.953569
-200.0,200,86.234855
-83.0,83,86.346887
-158.0,158,86.570206
-58.0,58,86.648876
-186.0,186,86.941587
-25.0,25,86.987473
-66.0,66,87.130607
-61.0,61,87.246579
-98.0,98,87.385518
-48.0,48,87.45326
-19.0,19,87.478755
-200.0,200,87.863693
-200.0,200,88.192478
-35.0,35,88.243266
-46.0,46,88.305145
-49.0,49,88.37535
-29.0,29,88.414318
-200.0,200,88.749707
-4.0,4,88.756112
