#{"t_start": 1541144472.7609508, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.469022
-200.0,200,0.578167
-200.0,200,0.698941
-200.0,200,0.791904
-200.0,200,0.891133
-200.0,200,1.262813
-200.0,200,1.528708
-200.0,200,1.800987
-200.0,200,2.06773
-200.0,200,2.333101
-200.0,200,2.596202
-200.0,200,2.857729
-200.0,200,3.120328
-200.0,200,3.385766
-200.0,200,3.652343
-200.0,200,3.91811
-200.0,200,4.174052
-200.0,200,4.441879
-200.0,200,4.700584
-200.0,200,4.952038
-200.0,200,5.217412
-200.0,200,5.484399
-200.0,200,5.746257
-200.0,200,6.006606
-200.0,200,6.270082
