#{"t_start": 1541134036.9413354, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,5.43857
-94.0,94,5.438621
-200.0,200,5.569863
-94.0,94,5.57001
-94.0,94,5.570058
-200.0,200,5.612621
-32.0,32,5.612727
-32.0,32,5.612775
-200.0,200,5.887314
-200.0,200,5.887413
-200.0,200,6.16074
-200.0,200,6.160845
-200.0,200,6.432036
-200.0,200,6.43214
-200.0,200,6.468963
-94.0,94,6.469073
-27.0,27,6.469152
-27.0,27,6.469193
-200.0,200,6.508386
-94.0,94,6.508512
-27.0,27,6.508574
-27.0,27,6.508617
-200.0,200,6.784417
-200.0,200,6.784515
-200.0,200,7.055323
-200.0,200,7.055437
-200.0,200,7.183558
-94.0,94,7.183648
-94.0,94,7.183701
-200.0,200,7.428375
-182.0,182,7.42848
-182.0,182,7.428528
-200.0,200,7.55907
-96.0,96,7.559176
-96.0,96,7.559223
-200.0,200,7.599386
-94.0,94,7.599486
-27.0,27,7.599534
-27.0,27,7.599576
-200.0,200,7.729446
-96.0,96,7.729551
-96.0,96,7.729598
-200.0,200,7.973603
-182.0,182,7.973715
-182.0,182,7.973781
-200.0,200,8.01247
-94.0,94,8.012587
-27.0,27,8.012635
-27.0,27,8.012676
-200.0,200,8.098219
-65.0,65,8.098321
-65.0,65,8.098368
-200.0,200,8.22915
-96.0,96,8.229275
-96.0,96,8.229323
-200.0,200,8.477853
-182.0,182,8.477961
-182.0,182,8.47801
-200.0,200,8.519121
-32.0,32,8.519232
-32.0,32,8.519286
-200.0,200,8.564513
-32.0,32,8.564634
-32.0,32,8.564683
-200.0,200,8.608466
-32.0,32,8.60857
-32.0,32,8.608619
-200.0,200,8.70048
-65.0,65,8.700587
-65.0,65,8.70065
-200.0,200,8.744548
-32.0,32,8.744651
-32.0,32,8.744698
-200.0,200,9.016051
-200.0,200,9.016154
-200.0,200,9.053374
-94.0,94,9.053481
-27.0,27,9.053544
-27.0,27,9.053584
-200.0,200,9.100382
-32.0,32,9.10048
-32.0,32,9.100526
-200.0,200,9.37076
-200.0,200,9.370876
-200.0,200,9.501173
-96.0,96,9.50128
-96.0,96,9.501329
-200.0,200,9.771065
-200.0,200,9.771166
-200.0,200,9.895876
-94.0,94,9.895977
-94.0,94,9.896024
-200.0,200,9.935985
-94.0,94,9.936094
-27.0,27,9.936152
-27.0,27,9.936195
-200.0,200,10.021903
-65.0,65,10.022008
-65.0,65,10.022055
-200.0,200,10.061755
-94.0,94,10.061878
-27.0,27,10.061927
-27.0,27,10.061983
-200.0,200,10.148221
-65.0,65,10.148321
-65.0,65,10.148367
-200.0,200,10.276283
-94.0,94,10.276406
-94.0,94,10.276454
-200.0,200,10.323036
-32.0,32,10.323156
-32.0,32,10.323209
-200.0,200,10.409782
-65.0,65,10.409886
-65.0,65,10.409934
-200.0,200,10.45598
-32.0,32,10.456089
-32.0,32,10.456136
-200.0,200,10.69248
-182.0,182,10.692582
-182.0,182,10.692628
-200.0,200,10.822074
-96.0,96,10.822176
-96.0,96,10.822223
-200.0,200,11.093175
-200.0,200,11.093277
-200.0,200,11.140101
-32.0,32,11.140202
-32.0,32,11.140247
-200.0,200,11.182861
-32.0,32,11.18297
-32.0,32,11.183034
-200.0,200,11.453986
-200.0,200,11.454087
-200.0,200,11.585908
-94.0,94,11.58601
-94.0,94,11.586056
-200.0,200,11.623502
-94.0,94,11.623605
-27.0,27,11.623651
-27.0,27,11.623691
-200.0,200,11.71494
-65.0,65,11.71504
-65.0,65,11.715087
-200.0,200,11.964995
-182.0,182,11.965116
-182.0,182,11.965165
-200.0,200,12.209632
-182.0,182,12.209751
-182.0,182,12.209811
-200.0,200,12.24941
-94.0,94,12.249539
-27.0,27,12.249604
-27.0,27,12.249643
-200.0,200,12.285717
-94.0,94,12.285824
-27.0,27,12.285888
-27.0,27,12.285927
-200.0,200,12.323248
-94.0,94,12.323365
-27.0,27,12.323414
-27.0,27,12.323455
-200.0,200,12.369892
-32.0,32,12.370013
-32.0,32,12.370063
-200.0,200,12.621591
-182.0,182,12.621697
-182.0,182,12.621743
-200.0,200,12.750034
-94.0,94,12.750153
-94.0,94,12.750199
-200.0,200,12.881796
-96.0,96,12.881916
-96.0,96,12.881979
-200.0,200,13.1532
-200.0,200,13.15331
-200.0,200,13.397166
-182.0,182,13.397274
-182.0,182,13.397339
-200.0,200,13.527322
-96.0,96,13.527446
-96.0,96,13.527497
-200.0,200,13.77725
-182.0,182,13.777353
-182.0,182,13.7774
-200.0,200,13.820398
-182.0,182,13.820502
-30.0,30,13.820551
-30.0,30,13.820605
-200.0,200,13.861257
-182.0,182,13.861365
-30.0,30,13.861429
-30.0,30,13.86147
-200.0,200,13.900148
-94.0,94,13.900256
-27.0,27,13.900318
-27.0,27,13.900358
-200.0,200,14.17437
-200.0,200,14.174495
-200.0,200,14.303319
-94.0,94,14.303438
-94.0,94,14.303486
-200.0,200,14.345981
-32.0,32,14.346096
-32.0,32,14.346143
-200.0,200,14.468587
-89.0,89,14.468727
-89.0,89,14.468793
-200.0,200,14.508844
-182.0,182,14.50895
-30.0,30,14.509014
-30.0,30,14.509055
-200.0,200,14.639645
-94.0,94,14.63976
-94.0,94,14.639807
-200.0,200,14.682808
-32.0,32,14.682911
-32.0,32,14.682957
-200.0,200,14.72256
-94.0,94,14.722663
-27.0,27,14.722751
-27.0,27,14.722792
-200.0,200,14.922521
-182.0,182,14.922628
-147.0,147,14.922688
-147.0,147,14.922733
-200.0,200,15.195834
-200.0,200,15.195964
-200.0,200,15.320359
-89.0,89,15.320514
-89.0,89,15.320564
-200.0,200,15.451454
-94.0,94,15.451576
-94.0,94,15.451623
-200.0,200,15.488504
-94.0,94,15.488612
-27.0,27,15.488662
-27.0,27,15.488717
-200.0,200,15.612375
-89.0,89,15.612481
-89.0,89,15.612529
-200.0,200,15.704683
-65.0,65,15.704785
-65.0,65,15.704831
-200.0,200,15.836391
-96.0,96,15.836516
-96.0,96,15.836567
-200.0,200,16.031839
-182.0,182,16.031942
-147.0,147,16.03199
-147.0,147,16.03203
-200.0,200,16.078784
-32.0,32,16.078887
-32.0,32,16.078935
-200.0,200,16.322084
-182.0,182,16.322196
-182.0,182,16.322249
-200.0,200,16.36634
-182.0,182,16.366455
-30.0,30,16.36651
-30.0,30,16.366559
-200.0,200,16.406571
-32.0,32,16.406685
-32.0,32,16.406737
-200.0,200,16.539188
-182.0,182,16.539299
-103.0,103,16.539352
-103.0,103,16.539397
-200.0,200,16.653079
-89.0,89,16.653217
-89.0,89,16.653296
-200.0,200,16.663273
-94.0,94,16.663382
-7.0,7,16.663444
-7.0,7,16.663493
-200.0,200,16.706659
-32.0,32,16.706777
-32.0,32,16.706833
-200.0,200,16.905708
-182.0,182,16.905828
-147.0,147,16.905888
-147.0,147,16.905937
-200.0,200,16.915362
-94.0,94,16.915452
-7.0,7,16.915505
-7.0,7,16.915553
-200.0,200,17.053912
-182.0,182,17.054026
-103.0,103,17.054082
-103.0,103,17.054132
-200.0,200,17.174766
-89.0,89,17.174881
-89.0,89,17.174938
-200.0,200,17.18438
-94.0,94,17.184469
-7.0,7,17.184523
-7.0,7,17.184571
-200.0,200,17.379789
-182.0,182,17.379903
-147.0,147,17.37996
-147.0,147,17.380007
-200.0,200,17.420549
-94.0,94,17.420661
-27.0,27,17.420716
-27.0,27,17.420763
-200.0,200,17.54044
-89.0,89,17.540537
-89.0,89,17.540591
-200.0,200,17.58012
-182.0,182,17.580232
-30.0,30,17.580287
-30.0,30,17.580336
-200.0,200,17.777218
-182.0,182,17.777339
-147.0,147,17.77739
-147.0,147,17.777449
-200.0,200,18.020476
-182.0,182,18.020591
-182.0,182,18.020646
-200.0,200,18.029985
-94.0,94,18.030077
-7.0,7,18.03013
-7.0,7,18.030177
-200.0,200,18.157068
-96.0,96,18.157174
-96.0,96,18.157226
-200.0,200,18.197437
-32.0,32,18.197548
-32.0,32,18.197602
-200.0,200,18.316487
-94.0,94,18.316596
-94.0,94,18.316647
-200.0,200,18.437607
-94.0,94,18.437715
-94.0,94,18.437764
-200.0,200,18.567855
-94.0,94,18.567969
-94.0,94,18.568026
-200.0,200,18.616492
-32.0,32,18.616609
-32.0,32,18.616665
-200.0,200,18.7339
-89.0,89,18.734002
-89.0,89,18.734049
-200.0,200,18.877125
-182.0,182,18.877222
-103.0,103,18.877274
-103.0,103,18.877319
-200.0,200,18.886223
-94.0,94,18.886316
-7.0,7,18.886369
-7.0,7,18.886414
-200.0,200,18.927005
-32.0,32,18.927113
-32.0,32,18.927165
-200.0,200,18.964464
-182.0,182,18.964574
-30.0,30,18.964625
-30.0,30,18.96467
-200.0,200,19.009824
-32.0,32,19.009917
-32.0,32,19.009963
-200.0,200,19.128059
-89.0,89,19.128161
-89.0,89,19.128207
-200.0,200,19.174429
-32.0,32,19.174548
-32.0,32,19.174629
-200.0,200,19.176351
-94.0,94,19.176458
-1.0,1,19.17651
-1.0,1,19.176549
-200.0,200,19.178125
-94.0,94,19.178192
-1.0,1,19.178236
-1.0,1,19.178275
-200.0,200,19.213999
-94.0,94,19.214101
-27.0,27,19.214148
-27.0,27,19.214187
-200.0,200,19.215789
-94.0,94,19.215883
-1.0,1,19.215929
-1.0,1,19.215968
-200.0,200,19.22615
-94.0,94,19.226267
-7.0,7,19.226332
-7.0,7,19.226373
-200.0,200,19.429385
-182.0,182,19.429516
-147.0,147,19.429564
-147.0,147,19.429606
-200.0,200,19.47219
-32.0,32,19.4723
-32.0,32,19.472414
-200.0,200,19.721494
-182.0,182,19.721619
-182.0,182,19.72167
-200.0,200,19.723228
-94.0,94,19.7233
-1.0,1,19.723345
-1.0,1,19.723384
-200.0,200,19.765422
-32.0,32,19.765538
-32.0,32,19.765604
-200.0,200,19.978759
-182.0,182,19.978874
-157.0,157,19.978922
-157.0,157,19.978964
-200.0,200,20.100319
-89.0,89,20.100409
-89.0,89,20.100455
-200.0,200,20.23996
-182.0,182,20.240061
-103.0,103,20.240111
-103.0,103,20.240168
-200.0,200,20.284002
-32.0,32,20.284104
-32.0,32,20.284152
-200.0,200,20.293796
-94.0,94,20.293888
-7.0,7,20.293935
-7.0,7,20.293975
-200.0,200,20.547748
-182.0,182,20.547851
-182.0,182,20.547898
-200.0,200,20.68977
-182.0,182,20.689907
-103.0,103,20.689955
-103.0,103,20.689997
-200.0,200,20.691491
-94.0,94,20.691561
-1.0,1,20.691607
-1.0,1,20.691648
-200.0,200,20.776499
-182.0,182,20.776602
-63.0,63,20.776651
-63.0,63,20.776692
-200.0,200,20.902244
-89.0,89,20.902366
-89.0,89,20.902415
-200.0,200,21.042361
-182.0,182,21.042477
-103.0,103,21.042561
-103.0,103,21.042602
-200.0,200,21.044261
-94.0,94,21.044337
-1.0,1,21.044383
-1.0,1,21.044423
-200.0,200,21.177357
-96.0,96,21.177458
-96.0,96,21.177505
-200.0,200,21.187042
-94.0,94,21.187136
-7.0,7,21.187196
-7.0,7,21.187236
-200.0,200,21.389456
-182.0,182,21.389558
-147.0,147,21.389605
-147.0,147,21.389647
-200.0,200,21.588882
-182.0,182,21.588991
-147.0,147,21.589042
-147.0,147,21.589086
-200.0,200,21.721509
-96.0,96,21.721614
-96.0,96,21.721662
-200.0,200,21.731116
-94.0,94,21.731207
-7.0,7,21.731253
-7.0,7,21.731292
-200.0,200,21.819175
-182.0,182,21.819279
-63.0,63,21.819327
-63.0,63,21.819366
-200.0,200,21.908226
-182.0,182,21.908327
-63.0,63,21.908374
-63.0,63,21.908415
-200.0,200,21.90996
-94.0,94,21.91005
-1.0,1,21.910098
-1.0,1,21.910156
-200.0,200,21.911777
-94.0,94,21.911852
-1.0,1,21.911898
-1.0,1,21.911938
-200.0,200,22.033003
-89.0,89,22.033118
-89.0,89,22.033192
-200.0,200,22.161074
-96.0,96,22.161192
-96.0,96,22.161239
-200.0,200,22.162881
-94.0,94,22.162964
-1.0,1,22.163029
-1.0,1,22.163083
-200.0,200,22.305611
-182.0,182,22.305704
-103.0,103,22.305751
-103.0,103,22.305791
-200.0,200,22.392449
-182.0,182,22.392555
-63.0,63,22.392606
-63.0,63,22.392663
-200.0,200,22.433745
-182.0,182,22.433851
-30.0,30,22.4339
-30.0,30,22.43394
-200.0,200,22.523075
-182.0,182,22.523179
-63.0,63,22.523227
-63.0,63,22.523269
-200.0,200,22.532609
-94.0,94,22.532721
-7.0,7,22.532771
-7.0,7,22.532827
-200.0,200,22.620715
-182.0,182,22.620839
-63.0,63,22.620889
-63.0,63,22.620946
-200.0,200,22.762411
-182.0,182,22.762519
-103.0,103,22.762582
-103.0,103,22.762621
-200.0,200,22.980213
-182.0,182,22.98032
-157.0,157,22.980384
-157.0,157,22.980425
-200.0,200,23.181756
-182.0,182,23.181867
-147.0,147,23.181921
-147.0,147,23.18198
-200.0,200,23.379824
-182.0,182,23.379932
-147.0,147,23.379996
-147.0,147,23.380037
-200.0,200,23.46879
-182.0,182,23.468915
-63.0,63,23.468967
-63.0,63,23.469024
-200.0,200,23.685391
-182.0,182,23.685482
-157.0,157,23.685529
-157.0,157,23.685569
-200.0,200,23.797424
-89.0,89,23.797532
-89.0,89,23.797585
-200.0,200,23.799077
-94.0,94,23.799156
-1.0,1,23.799209
-1.0,1,23.799254
-200.0,200,23.919063
-89.0,89,23.919171
-89.0,89,23.919221
-200.0,200,24.058094
-182.0,182,24.058201
-103.0,103,24.05825
-103.0,103,24.058292
-200.0,200,24.274981
-182.0,182,24.275097
-157.0,157,24.275146
-157.0,157,24.275187
-200.0,200,24.276819
-94.0,94,24.276888
-1.0,1,24.276932
-1.0,1,24.276972
-200.0,200,24.317164
-182.0,182,24.317298
-30.0,30,24.317345
-30.0,30,24.317384
-200.0,200,24.36939
-182.0,182,24.369493
-157.0,157,24.369543
-36.0,36,24.369585
-36.0,36,24.369624
-200.0,200,24.583897
-182.0,182,24.584004
-157.0,157,24.584053
-157.0,157,24.584095
-200.0,200,24.72556
-182.0,182,24.725685
-103.0,103,24.725735
-103.0,103,24.725794
-200.0,200,24.867304
-182.0,182,24.867409
-103.0,103,24.867457
-103.0,103,24.867499
-200.0,200,24.912968
-182.0,182,24.913057
-30.0,30,24.913104
-30.0,30,24.913145
-200.0,200,25.043439
-96.0,96,25.043563
-96.0,96,25.043613
-200.0,200,25.177895
-96.0,96,25.178017
-96.0,96,25.178067
-200.0,200,25.229539
-182.0,182,25.229653
-157.0,157,25.229738
-36.0,36,25.22978
-36.0,36,25.229819
-200.0,200,25.231454
-94.0,94,25.231531
-1.0,1,25.231578
-1.0,1,25.231618
-200.0,200,25.28024
-182.0,182,25.280349
-157.0,157,25.280412
-36.0,36,25.280454
-36.0,36,25.280493
-200.0,200,25.390114
-96.0,96,25.390232
-79.0,79,25.390282
-79.0,79,25.390327
-200.0,200,25.431305
-182.0,182,25.431426
-30.0,30,25.431507
-30.0,30,25.431551
-200.0,200,25.433134
-94.0,94,25.433217
-1.0,1,25.433267
-1.0,1,25.43331
-200.0,200,25.44259
-94.0,94,25.442696
-7.0,7,25.44276
-7.0,7,25.442799
-200.0,200,25.528413
-182.0,182,25.528538
-63.0,63,25.528588
-63.0,63,25.528646
-200.0,200,25.53802
-94.0,94,25.538149
-7.0,7,25.538198
-7.0,7,25.538239
-200.0,200,25.737824
-182.0,182,25.73793
-147.0,147,25.737979
-147.0,147,25.738021
-200.0,200,25.790632
-182.0,182,25.79076
-157.0,157,25.790809
-36.0,36,25.79085
-36.0,36,25.790887
-200.0,200,25.931025
-182.0,182,25.931132
-103.0,103,25.931194
-103.0,103,25.931233
-200.0,200,25.932896
-94.0,94,25.932966
-1.0,1,25.93301
-1.0,1,25.933052
-200.0,200,26.039923
-96.0,96,26.040025
-79.0,79,26.040074
-79.0,79,26.040116
-200.0,200,26.162933
-89.0,89,26.163032
-89.0,89,26.163081
-200.0,200,26.211053
-182.0,182,26.211157
-157.0,157,26.211205
-36.0,36,26.211246
-36.0,36,26.211284
-200.0,200,26.251715
-182.0,182,26.251842
-30.0,30,26.251906
-30.0,30,26.251947
-200.0,200,26.379856
-89.0,89,26.379961
-89.0,89,26.380008
-200.0,200,26.415217
-89.0,89,26.415321
-23.0,23,26.415369
-23.0,23,26.41541
-200.0,200,26.450604
-89.0,89,26.450734
-23.0,23,26.450785
-23.0,23,26.450826
-200.0,200,26.482443
-89.0,89,26.482548
-23.0,23,26.48263
-23.0,23,26.482682
-200.0,200,26.621723
-182.0,182,26.621846
-103.0,103,26.621908
-103.0,103,26.621968
-200.0,200,26.744606
-89.0,89,26.744709
-89.0,89,26.744757
-200.0,200,26.776282
-89.0,89,26.776397
-23.0,23,26.776445
-23.0,23,26.776486
-200.0,200,26.808053
-89.0,89,26.808159
-23.0,23,26.80821
-23.0,23,26.808266
-200.0,200,26.838979
-89.0,89,26.839107
-23.0,23,26.839169
-23.0,23,26.839209
-200.0,200,26.929114
-182.0,182,26.929264
-63.0,63,26.929315
-63.0,63,26.92937
-200.0,200,26.978726
-182.0,182,26.978831
-157.0,157,26.978894
-36.0,36,26.978935
-36.0,36,26.978973
-200.0,200,27.088299
-96.0,96,27.088419
-79.0,79,27.088467
-79.0,79,27.088508
-200.0,200,27.089996
-94.0,94,27.090094
-1.0,1,27.090143
-1.0,1,27.0902
-200.0,200,27.121866
-89.0,89,27.122089
-23.0,23,27.122136
-23.0,23,27.122176
-200.0,200,27.209754
-182.0,182,27.209872
-63.0,63,27.20992
-63.0,63,27.20996
-200.0,200,27.211511
-94.0,94,27.211585
-1.0,1,27.211631
-1.0,1,27.21167
-200.0,200,27.243593
-89.0,89,27.243695
-23.0,23,27.243742
-23.0,23,27.243783
-200.0,200,27.363861
-89.0,89,27.363985
-89.0,89,27.364033
-200.0,200,27.395432
-89.0,89,27.395541
-23.0,23,27.395617
-23.0,23,27.395657
-200.0,200,27.431333
-89.0,89,27.431446
-23.0,23,27.431509
-23.0,23,27.431549
-200.0,200,27.574909
-182.0,182,27.575016
-103.0,103,27.575065
-103.0,103,27.575105
-200.0,200,27.697069
-89.0,89,27.697186
-89.0,89,27.697235
-200.0,200,27.706663
-94.0,94,27.706781
-7.0,7,27.706828
-7.0,7,27.706869
-200.0,200,27.708536
-94.0,94,27.70865
-1.0,1,27.708696
-1.0,1,27.708734
-200.0,200,27.710361
-94.0,94,27.71048
-1.0,1,27.710543
-1.0,1,27.710586
-200.0,200,27.834263
-89.0,89,27.834418
-89.0,89,27.834467
-200.0,200,27.941679
-96.0,96,27.941783
-79.0,79,27.941832
-79.0,79,27.941874
-200.0,200,28.06276
-89.0,89,28.062882
-89.0,89,28.062931
-200.0,200,28.064534
-94.0,94,28.064611
-1.0,1,28.064657
-1.0,1,28.064698
-200.0,200,28.07449
-94.0,94,28.074602
-7.0,7,28.07465
-7.0,7,28.074703
-200.0,200,28.076509
-94.0,94,28.076603
-1.0,1,28.076648
-1.0,1,28.076687
-200.0,200,28.199787
-89.0,89,28.199889
-89.0,89,28.199937
-200.0,200,28.201651
-94.0,94,28.201729
-1.0,1,28.20178
-1.0,1,28.20185
-200.0,200,28.233821
-89.0,89,28.233952
-23.0,23,28.234015
-23.0,23,28.234057
-200.0,200,28.260195
-89.0,89,28.260327
-23.0,23,28.260376
-15.0,15,28.260417
-15.0,15,28.260454
-200.0,200,28.40397
-182.0,182,28.404083
-103.0,103,28.404132
-103.0,103,28.404174
-200.0,200,28.413872
-94.0,94,28.413955
-7.0,7,28.414001
-7.0,7,28.414041
-200.0,200,28.435379
-89.0,89,28.435489
-23.0,23,28.435543
-15.0,15,28.435588
-15.0,15,28.435629
-200.0,200,28.519117
-182.0,182,28.519257
-63.0,63,28.519325
-63.0,63,28.51938
-200.0,200,28.555786
-89.0,89,28.555889
-23.0,23,28.555937
-23.0,23,28.555977
-200.0,200,28.672965
-96.0,96,28.673072
-79.0,79,28.673122
-79.0,79,28.673164
-200.0,200,28.69363
-89.0,89,28.693766
-23.0,23,28.693815
-15.0,15,28.693856
-15.0,15,28.693895
-200.0,200,28.836107
-182.0,182,28.836224
-103.0,103,28.836271
-103.0,103,28.836311
-200.0,200,29.047744
-182.0,182,29.047851
-157.0,157,29.047902
-157.0,157,29.047945
-200.0,200,29.135087
-182.0,182,29.135191
-63.0,63,29.135239
-63.0,63,29.135279
-200.0,200,29.183802
-182.0,182,29.183972
-157.0,157,29.184021
-36.0,36,29.184062
-36.0,36,29.184101
-200.0,200,29.291004
-96.0,96,29.291107
-79.0,79,29.291155
-79.0,79,29.291195
-200.0,200,29.339895
-182.0,182,29.339998
-157.0,157,29.340046
-36.0,36,29.340086
-36.0,36,29.340124
-200.0,200,29.44821
-96.0,96,29.448343
-79.0,79,29.448393
-79.0,79,29.448435
-200.0,200,29.468487
-89.0,89,29.468589
-23.0,23,29.468636
-15.0,15,29.468677
-15.0,15,29.468715
-200.0,200,29.470343
-94.0,94,29.470413
-1.0,1,29.470458
-1.0,1,29.470498
-200.0,200,29.542646
-96.0,96,29.542759
-79.0,79,29.542807
-50.0,50,29.542848
-50.0,50,29.542886
-200.0,200,29.755479
-182.0,182,29.755588
-157.0,157,29.755639
-157.0,157,29.755682
-200.0,200,29.763738
-96.0,96,29.763845
-79.0,79,29.76391
-6.0,6,29.76395
-6.0,6,29.763995
-200.0,200,29.873038
-96.0,96,29.873178
-79.0,79,29.873226
-79.0,79,29.873266
-200.0,200,29.893754
-89.0,89,29.893872
-23.0,23,29.893923
-15.0,15,29.89398
-15.0,15,29.894018
-200.0,200,29.929373
-89.0,89,29.929505
-23.0,23,29.929554
-23.0,23,29.929594
-200.0,200,30.068585
-182.0,182,30.068687
-103.0,103,30.068735
-103.0,103,30.068776
-200.0,200,30.172918
-96.0,96,30.173025
-79.0,79,30.173091
-79.0,79,30.173133
-200.0,200,30.265259
-182.0,182,30.265374
-63.0,63,30.265428
-63.0,63,30.2655
-200.0,200,30.353939
-182.0,182,30.35404
-63.0,63,30.354088
-63.0,63,30.354127
-200.0,200,30.565425
-182.0,182,30.565551
-157.0,157,30.565616
-157.0,157,30.565657
-200.0,200,30.585458
-89.0,89,30.58556
-23.0,23,30.585608
-15.0,15,30.585649
-15.0,15,30.585687
-200.0,200,30.694444
-96.0,96,30.694551
-79.0,79,30.694615
-79.0,79,30.694656
-200.0,200,30.727125
-182.0,182,30.727223
-63.0,63,30.727271
-24.0,24,30.727312
-24.0,24,30.72735
-200.0,200,30.761673
-89.0,89,30.761781
-23.0,23,30.761829
-23.0,23,30.761869
-200.0,200,30.793947
-182.0,182,30.794067
-63.0,63,30.794118
-24.0,24,30.794174
-24.0,24,30.794212
-200.0,200,30.841518
-182.0,182,30.841642
-157.0,157,30.841722
-36.0,36,30.841778
-36.0,36,30.841815
-200.0,200,30.912279
-96.0,96,30.912382
-79.0,79,30.912429
-50.0,50,30.91247
-50.0,50,30.912509
-200.0,200,31.020465
-96.0,96,31.020584
-79.0,79,31.02065
-79.0,79,31.020692
-200.0,200,31.103612
-182.0,182,31.103716
-63.0,63,31.103764
-63.0,63,31.103806
-200.0,200,31.156039
-182.0,182,31.156156
-157.0,157,31.15622
-36.0,36,31.156261
-36.0,36,31.1563
-200.0,200,31.176945
-89.0,89,31.177046
-23.0,23,31.177094
-15.0,15,31.177135
-15.0,15,31.177172
-200.0,200,31.22666
-182.0,182,31.226773
-157.0,157,31.226822
-36.0,36,31.226864
-36.0,36,31.226903
-200.0,200,31.313933
-182.0,182,31.314044
-63.0,63,31.314125
-63.0,63,31.314166
-200.0,200,31.322072
-96.0,96,31.322178
-79.0,79,31.322224
-6.0,6,31.322264
-6.0,6,31.322302
-200.0,200,31.323815
-94.0,94,31.323885
-1.0,1,31.32393
-1.0,1,31.323969
-200.0,200,31.391719
-96.0,96,31.39184
-79.0,79,31.391887
-50.0,50,31.391928
-50.0,50,31.391966
-200.0,200,31.610697
-182.0,182,31.61081
-157.0,157,31.610878
-157.0,157,31.610937
-200.0,200,31.64144
-89.0,89,31.641552
-23.0,23,31.641618
-23.0,23,31.641672
-200.0,200,31.712005
-96.0,96,31.712129
-79.0,79,31.71218
-50.0,50,31.712267
-50.0,50,31.712305
-200.0,200,31.760454
-182.0,182,31.760571
-157.0,157,31.76062
-36.0,36,31.760661
-36.0,36,31.7607
-200.0,200,31.809107
-182.0,182,31.809213
-157.0,157,31.809279
-36.0,36,31.80932
-36.0,36,31.809358
-200.0,200,31.897819
-182.0,182,31.897939
-63.0,63,31.89799
-63.0,63,31.898046
-200.0,200,31.930111
-182.0,182,31.930254
-63.0,63,31.930317
-24.0,24,31.930356
-24.0,24,31.930394
-200.0,200,32.036536
-96.0,96,32.036646
-79.0,79,32.036699
-79.0,79,32.036745
-200.0,200,32.123125
-182.0,182,32.123243
-157.0,157,32.123291
-61.0,61,32.123331
-61.0,61,32.123367
-200.0,200,32.1321
-96.0,96,32.132189
-79.0,79,32.132252
-6.0,6,32.132293
-6.0,6,32.132331
-200.0,200,32.348775
-182.0,182,32.348891
-157.0,157,32.348939
-157.0,157,32.348979
-200.0,200,32.350535
-182.0,182,32.350619
-157.0,157,32.350664
-1.0,1,32.350713
-1.0,1,32.35075
-200.0,200,32.352249
