#{"t_start": 1541149291.9603415, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.504428
-200.0,200,0.627049
-200.0,200,0.786915
-200.0,200,0.88127
-200.0,200,1.001026
-200.0,200,1.413525
-200.0,200,1.677069
-200.0,200,1.940857
-200.0,200,2.205207
-200.0,200,2.481973
-200.0,200,2.798291
-200.0,200,3.125798
-200.0,200,3.452218
-200.0,200,3.781576
-200.0,200,4.110035
-200.0,200,4.436044
-200.0,200,4.762618
-200.0,200,5.068647
-200.0,200,5.344032
-200.0,200,5.619358
-200.0,200,5.899413
-200.0,200,6.166569
-200.0,200,6.426302
-200.0,200,6.686046
-200.0,200,6.946617
-200.0,200,7.207543
-200.0,200,7.468411
-200.0,200,7.728596
-200.0,200,7.988429
-200.0,200,8.256505
-200.0,200,8.549682
-200.0,200,8.840129
-200.0,200,9.098113
-200.0,200,9.358157
-200.0,200,9.618779
-200.0,200,9.87884
-200.0,200,10.138678
-200.0,200,10.393003
-200.0,200,10.647754
-200.0,200,10.918093
-200.0,200,11.184624
-200.0,200,11.45148
-200.0,200,11.719868
-200.0,200,11.988991
-200.0,200,12.258681
-200.0,200,12.527741
-200.0,200,12.79537
-200.0,200,13.063278
-200.0,200,13.331649
-200.0,200,13.598765
-200.0,200,13.879378
-200.0,200,14.174903
-200.0,200,14.440388
-200.0,200,14.700842
-200.0,200,14.956669
-200.0,200,15.223434
-200.0,200,15.479482
-200.0,200,15.74684
-200.0,200,15.999544
-200.0,200,16.26528
-200.0,200,16.534031
-200.0,200,16.792006
-200.0,200,17.049501
-200.0,200,17.308216
-200.0,200,17.570511
-200.0,200,17.830709
-200.0,200,18.090853
-200.0,200,18.349298
-200.0,200,18.607255
-200.0,200,18.868716
-200.0,200,19.135845
-200.0,200,19.398666
-200.0,200,19.661674
-200.0,200,19.927936
-200.0,200,20.186013
-200.0,200,20.438169
-200.0,200,20.693088
-200.0,200,20.95155
-200.0,200,21.218022
-200.0,200,21.484263
-200.0,200,21.751658
-200.0,200,22.018677
-200.0,200,22.285206
-200.0,200,22.553708
-200.0,200,22.817855
-200.0,200,23.083453
-200.0,200,23.352268
-200.0,200,23.620974
-200.0,200,23.88759
-200.0,200,24.151502
-200.0,200,24.403685
-200.0,200,24.667589
-200.0,200,24.935058
-200.0,200,25.215509
-200.0,200,25.51177
-200.0,200,25.805768
-200.0,200,26.089735
-200.0,200,26.375414
-200.0,200,26.669434
-200.0,200,26.966487
-200.0,200,27.262524
-200.0,200,27.558604
-193.0,193,27.840145
-200.0,200,28.13623
-200.0,200,28.463742
-200.0,200,28.735311
-200.0,200,28.995446
-200.0,200,29.254809
-200.0,200,29.521173
-200.0,200,29.788772
-200.0,200,30.053249
-200.0,200,30.314935
-200.0,200,30.580929
-200.0,200,30.847289
-200.0,200,31.099968
-179.0,179,31.336409
-200.0,200,31.606474
-200.0,200,31.875944
-200.0,200,32.142631
-200.0,200,32.411886
-200.0,200,32.678557
-200.0,200,32.943448
-200.0,200,33.209862
-200.0,200,33.477289
-200.0,200,33.743942
-200.0,200,34.012507
-200.0,200,34.274177
-200.0,200,34.528433
-200.0,200,34.79599
-200.0,200,35.062429
-200.0,200,35.330291
-200.0,200,35.59638
-200.0,200,35.863751
-200.0,200,36.128664
-200.0,200,36.385853
-200.0,200,36.652264
-200.0,200,36.926198
-200.0,200,37.200862
-200.0,200,37.477695
-200.0,200,37.751529
-200.0,200,38.027063
-200.0,200,38.302367
-200.0,200,38.577936
-200.0,200,38.854498
-200.0,200,39.123614
-200.0,200,39.375416
-200.0,200,39.633173
-200.0,200,39.899128
-200.0,200,40.166332
-200.0,200,40.433528
