#{"t_start": 1540771270.6038363, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,34.234305
-200.0,200,34.547389
-200.0,200,34.862348
-200.0,200,35.175075
-200.0,200,35.489631
-10.0,10,35.505335
-200.0,200,35.814939
-200.0,200,36.074024
-200.0,200,36.348407
-200.0,200,36.621214
-200.0,200,36.895529
-200.0,200,37.179014
-200.0,200,37.481567
-13.0,13,37.500786
-200.0,200,37.803747
-200.0,200,38.104656
-200.0,200,38.406604
-200.0,200,38.676265
-200.0,200,38.947159
-4.0,4,38.953097
-200.0,200,39.244108
-200.0,200,39.535059
-200.0,200,39.827552
-200.0,200,40.118975
-19.0,19,40.146753
-200.0,200,40.438044
-200.0,200,40.73206
-200.0,200,41.02298
-200.0,200,41.31442
-200.0,200,41.605037
-200.0,200,41.896559
-200.0,200,42.191616
-200.0,200,42.495405
-200.0,200,42.822377
-200.0,200,43.145823
-200.0,200,43.472527
-200.0,200,43.802698
-200.0,200,44.128661
-200.0,200,44.454963
-200.0,200,44.780843
-8.0,8,44.793683
-200.0,200,45.120195
-200.0,200,45.407207
-200.0,200,45.654671
-19.0,19,45.678167
-179.0,179,45.901363
-200.0,200,46.15743
-200.0,200,46.429814
-200.0,200,46.703149
-200.0,200,46.979279
-200.0,200,47.280149
-200.0,200,47.625372
-200.0,200,48.011611
-200.0,200,48.400883
-200.0,200,48.786024
-200.0,200,49.172279
-14.0,14,49.199349
-200.0,200,49.585797
-29.0,29,49.646278
-200.0,200,50.037342
-9.0,9,50.055209
-24.0,24,50.101884
-29.0,29,50.156822
-200.0,200,50.54718
-200.0,200,50.938675
-200.0,200,51.339931
-24.0,24,51.398906
-14.0,14,51.430767
-200.0,200,51.823396
-9.0,9,51.840546
-200.0,200,52.210871
-165.0,165,52.552399
-39.0,39,52.640125
-200.0,200,53.065443
-200.0,200,53.445809
-200.0,200,53.803724
-200.0,200,54.143575
-200.0,200,54.446241
-200.0,200,54.748644
-29.0,29,54.792723
-200.0,200,55.12453
-8.0,8,55.137864
-200.0,200,55.476607
-200.0,200,55.817545
-200.0,200,56.154245
-200.0,200,56.445662
-200.0,200,56.735892
-200.0,200,57.022003
-200.0,200,57.279777
-200.0,200,57.537114
-4.0,4,57.542159
-200.0,200,57.809494
-200.0,200,58.101691
-14.0,14,58.122205
-24.0,24,58.160226
-8.0,8,58.171708
-200.0,200,58.463129
-24.0,24,58.498027
-200.0,200,58.797286
-200.0,200,59.122081
-200.0,200,59.449177
-4.0,4,59.455608
-200.0,200,59.782063
-4.0,4,59.788745
-200.0,200,60.114591
-3.0,3,60.119515
-200.0,200,60.44333
-200.0,200,60.693903
-200.0,200,60.956034
-3.0,3,60.960095
-4.0,4,60.965272
-200.0,200,61.229174
