#{"t_start": 1541145226.8530653, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.476934
-200.0,200,0.587304
-200.0,200,0.699519
-200.0,200,0.821412
-200.0,200,0.929739
-200.0,200,1.293436
-200.0,200,1.547183
-200.0,200,1.812996
-200.0,200,2.077563
-200.0,200,2.331569
-200.0,200,2.581959
-200.0,200,2.833755
-200.0,200,3.084873
-200.0,200,3.341186
-200.0,200,3.606554
-200.0,200,3.872076
-200.0,200,4.133581
-200.0,200,4.399348
-200.0,200,4.660887
-200.0,200,4.92246
-200.0,200,5.180813
-200.0,200,5.446263
-200.0,200,5.710293
-200.0,200,5.976988
-200.0,200,6.241715
-200.0,200,6.507195
-200.0,200,6.77212
-200.0,200,7.038556
-200.0,200,7.305008
-200.0,200,7.567023
-200.0,200,7.833589
-200.0,200,8.095902
-200.0,200,8.35983
-200.0,200,8.645972
-200.0,200,8.908418
-200.0,200,9.171312
-200.0,200,9.432534
-200.0,200,9.68942
-200.0,200,9.947631
-200.0,200,10.208852
-200.0,200,10.472537
-200.0,200,10.731384
-200.0,200,10.996238
-200.0,200,11.251747
-200.0,200,11.51664
-200.0,200,11.781983
-200.0,200,12.041371
-200.0,200,12.290398
-200.0,200,12.551377
-200.0,200,12.816443
-200.0,200,13.082709
-200.0,200,13.348718
-200.0,200,13.61316
-200.0,200,13.877499
-200.0,200,14.141791
-200.0,200,14.404399
-200.0,200,14.663417
-200.0,200,14.920689
-200.0,200,15.183399
-200.0,200,15.438827
-200.0,200,15.703583
-200.0,200,15.966725
-200.0,200,16.229289
-200.0,200,16.483278
-200.0,200,16.752422
-200.0,200,17.01001
-200.0,200,17.268169
-200.0,200,17.53305
-200.0,200,17.795958
-200.0,200,18.069355
-200.0,200,18.372579
-200.0,200,18.654555
-200.0,200,18.919575
-200.0,200,19.18491
-200.0,200,19.449295
